  19.268   64.72482  227.753 2.058367e+18 3.761888e+12 4.312279e+23 5.739025e+12 7.769390e+14
  19.165   65.72362  227.768 2.089997e+18 3.736512e+12 4.378544e+23 5.825818e+12 7.890592e+14
  19.062   66.72244  227.782 2.121623e+18 3.708613e+12 4.444801e+23 5.912558e+12 8.011745e+14
  18.959   67.75156  227.802 2.154167e+18 3.680131e+12 4.512980e+23 6.001844e+12 8.136416e+14
  18.856   68.80782  227.825 2.187530e+18 3.663582e+12 4.582875e+23 6.094477e+12 8.264334e+14
  18.753   69.86409  227.848 2.220886e+18 3.644779e+12 4.652756e+23 6.187084e+12 8.392288e+14
  18.651   70.92033  227.871 2.254235e+18 3.623722e+12 4.722622e+23 6.279661e+12 8.520272e+14
  18.548   72.02562  227.901 2.289062e+18 3.608123e+12 4.795585e+23 6.378121e+12 8.653877e+14
  18.445   73.14226  227.933 2.324224e+18 3.602882e+12 4.869248e+23 6.481532e+12 8.788877e+14
  18.342   74.25888  227.965 2.359374e+18 3.595789e+12 4.942889e+23 6.585077e+12 8.923898e+14
  18.239   75.38567  228.004 2.394771e+18 3.587230e+12 5.017045e+23 6.689473e+12 9.059911e+14
  18.136   76.56696  228.077 2.431515e+18 3.562951e+12 5.094024e+23 6.800613e+12 9.201171e+14
  18.033   77.74821  228.150 2.468236e+18 3.527852e+12 5.170954e+23 6.913428e+12 9.342359e+14
  17.930   78.92947  228.223 2.504932e+18 3.490075e+12 5.247833e+23 7.026477e+12 9.483464e+14
  17.827   80.14930  228.311 2.542671e+18 3.450204e+12 5.326895e+23 7.142379e+12 9.628589e+14
  17.725   81.39940  228.409 2.581213e+18 3.394880e+12 5.407642e+23 7.254864e+12 9.776951e+14
  17.622   82.64949  228.508 2.619723e+18 3.336302e+12 5.488319e+23 7.367380e+12 9.925259e+14
  17.519   83.90070  228.607 2.658234e+18 3.274513e+12 5.569000e+23 7.480027e+12 1.007341e+15
  17.416   85.22325  228.710 2.698921e+18 3.224492e+12 5.654239e+23 7.597555e+12 1.022977e+15
  17.313   86.54580  228.813 2.739572e+18 3.183257e+12 5.739403e+23 7.713763e+12 1.038610e+15
  17.210   87.86837  228.916 2.780186e+18 3.139315e+12 5.824490e+23 7.829921e+12 1.054237e+15
  17.107   89.22947  229.026 2.821893e+18 3.094436e+12 5.911865e+23 7.949213e+12 1.070285e+15
  17.004   90.62688  229.143 2.864620e+18 3.083421e+12 6.001380e+23 8.071767e+12 1.086751e+15
  16.901   92.02432  229.260 2.907306e+18 3.070634e+12 6.090805e+23 8.194269e+12 1.103214e+15
  16.799   93.42558  229.377 2.950077e+18 3.056213e+12 6.180411e+23 8.317076e+12 1.119718e+15
  16.696   94.89829  229.481 2.995224e+18 3.052100e+12 6.274994e+23 8.447205e+12 1.137139e+15
  16.593   96.37103  229.584 3.040331e+18 3.054371e+12 6.369494e+23 8.577764e+12 1.154560e+15
  16.490   97.84373  229.688 3.085397e+18 3.055305e+12 6.463907e+23 8.708307e+12 1.171880e+15
  16.387   99.36148  229.738 3.132575e+18 3.057264e+12 6.562746e+23 8.844405e+12 1.190009e+15
  16.284  100.90759  229.754 3.181094e+18 3.061214e+12 6.664392e+23 8.980370e+12 1.208664e+15
  16.181  102.45368  229.771 3.229606e+18 3.063832e+12 6.766025e+23 9.116284e+12 1.227322e+15
  16.078  104.01427  229.798 3.278415e+18 3.065406e+12 6.868280e+23 9.253006e+12 1.246106e+15
  15.975  105.63602  229.870 3.328489e+18 3.076712e+12 6.973184e+23 9.387920e+12 1.265393e+15
  15.872  107.25775  229.942 3.378530e+18 3.091396e+12 7.078021e+23 9.520131e+12 1.284679e+15
  15.770  108.87949  230.014 3.428541e+18 3.105118e+12 7.182792e+23 9.651991e+12 1.303961e+15
  15.667  110.56523  230.110 3.480171e+18 3.120324e+12 7.290959e+23 9.788147e+12 1.323872e+15
  15.564  112.26867  230.212 3.532213e+18 3.137441e+12 7.399986e+23 9.925186e+12 1.343998e+15
  15.461  113.97212  230.315 3.584209e+18 3.153647e+12 7.508918e+23 1.006182e+13 1.364121e+15
  15.358  115.71024  230.400 3.637524e+18 3.170132e+12 7.620613e+23 1.020189e+13 1.384756e+15
  15.255  117.50154  230.459 3.692900e+18 3.185219e+12 7.736625e+23 1.035968e+13 1.406202e+15
  15.152  119.29283  230.517 3.748247e+18 3.199013e+12 7.852577e+23 1.051893e+13 1.427529e+15
  15.049  121.08709  230.575 3.803661e+18 3.211862e+12 7.968670e+23 1.067849e+13 1.448736e+15
  14.946  122.97217  230.630 3.861956e+18 3.220435e+12 8.090798e+23 1.084669e+13 1.471048e+15
  14.844  124.85724  230.685 3.920223e+18 3.222676e+12 8.212867e+23 1.101532e+13 1.493354e+15
  14.741  126.74232  230.740 3.978462e+18 3.223516e+12 8.334878e+23 1.118402e+13 1.515657e+15
  14.638  128.69649  230.773 4.039220e+18 3.222155e+12 8.462165e+23 1.136423e+13 1.539067e+15
  14.535  130.68068  230.798 4.101068e+18 3.208421e+12 8.591738e+23 1.156543e+13 1.562912e+15
  14.432  132.66484  230.822 4.162902e+18 3.192773e+12 8.721281e+23 1.176741e+13 1.586760e+15
  14.329  134.68974  230.856 4.225808e+18 3.176029e+12 8.853067e+23 1.197325e+13 1.611025e+15
  14.226  136.77716  230.907 4.290352e+18 3.160913e+12 8.988287e+23 1.217332e+13 1.635796e+15
  14.123  138.86461  230.958 4.354868e+18 3.144146e+12 9.123449e+23 1.237249e+13 1.660483e+15
  14.020  140.96494  231.013 4.419689e+18 3.125688e+12 9.259248e+23 1.257300e+13 1.685288e+15
  13.918  143.15794  231.094 4.486863e+18 3.115628e+12 9.399978e+23 1.278361e+13 1.710997e+15
  13.815  145.35092  231.176 4.553989e+18 3.109162e+12 9.540607e+23 1.299647e+13 1.736705e+15
  13.712  147.54391  231.257 4.621068e+18 3.101100e+12 9.681137e+23 1.320983e+13 1.762430e+15
  13.609  149.82967  231.329 4.691211e+18 3.095772e+12 9.828088e+23 1.344251e+13 1.789332e+15
  13.506  152.12837  231.399 4.761747e+18 3.092943e+12 9.975861e+23 1.369385e+13 1.816392e+15
  13.403  154.42709  231.468 4.832241e+18 3.088624e+12 1.012355e+24 1.394653e+13 1.843441e+15
  13.300  156.79738  231.523 4.905252e+18 3.085753e+12 1.027650e+24 1.421336e+13 1.871298e+15
  13.197  159.20558  231.570 4.979589e+18 3.089632e+12 1.043224e+24 1.451593e+13 1.899657e+15
  13.094  161.61375  231.616 5.053894e+18 3.092212e+12 1.058791e+24 1.482100e+13 1.928003e+15
  12.992  164.07431  231.671 5.129621e+18 3.094371e+12 1.074656e+24 1.513287e+13 1.956893e+15
  12.889  166.59865  231.736 5.207076e+18 3.115991e+12 1.090882e+24 1.549457e+13 1.986388e+15
  12.786  169.12299  231.802 5.284488e+18 3.137875e+12 1.107100e+24 1.586231e+13 2.015919e+15
  12.683  171.68053  231.873 5.362761e+18 3.159550e+12 1.123499e+24 1.623669e+13 2.045779e+15
  12.580  174.32700  231.959 5.443406e+18 3.196151e+12 1.140393e+24 1.660796e+13 2.076543e+15
  12.477  176.97350  232.045 5.523991e+18 3.236677e+12 1.157276e+24 1.697849e+13 2.107054e+15
  12.374  179.63495  232.140 5.604769e+18 3.277116e+12 1.174199e+24 1.735325e+13 2.137865e+15
  12.271  182.40834  232.302 5.687340e+18 3.321225e+12 1.191498e+24 1.776605e+13 2.169361e+15
  12.168  185.18178  232.463 5.769797e+18 3.366916e+12 1.208773e+24 1.820111e+13 2.200813e+15
  12.066  187.95520  232.625 5.852140e+18 3.412471e+12 1.226023e+24 1.864089e+13 2.231042e+15
  11.963  190.85701  232.820 5.937504e+18 3.457854e+12 1.243907e+24 1.922842e+13 2.263585e+15
  11.860  193.76021  233.016 6.022759e+18 3.501078e+12 1.261768e+24 1.996540e+13 2.296087e+15
  11.757  196.66339  233.212 6.107870e+18 3.544036e+12 1.279599e+24 2.071494e+13 2.328535e+15
  11.654  199.68187  233.395 6.196749e+18 3.587968e+12 1.298219e+24 2.136800e+13 2.362419e+15
  11.551  202.71552  233.576 6.286003e+18 3.630219e+12 1.316918e+24 2.183254e+13 2.394585e+15
  11.448  205.74916  233.758 6.375119e+18 3.672124e+12 1.335587e+24 2.230105e+13 2.428533e+15
  11.345  208.89090  233.906 6.468365e+18 3.715113e+12 1.355122e+24 2.273282e+13 2.464054e+15
  11.242  212.06033  234.046 6.562592e+18 3.755888e+12 1.374863e+24 2.303645e+13 2.499949e+15
  11.140  215.22977  234.185 6.656706e+18 3.796215e+12 1.394580e+24 2.333890e+13 2.532947e+15
  11.037  218.50479  234.245 6.756275e+18 3.832331e+12 1.415440e+24 2.409213e+13 2.570834e+15
  10.934  221.81941  234.275 6.857895e+18 3.845036e+12 1.436729e+24 2.636045e+13 2.609502e+15
  10.831  225.13402  234.304 6.959490e+18 3.856397e+12 1.458013e+24 2.868513e+13 2.648160e+15
  10.728  228.55400  234.214 7.067951e+18 3.865392e+12 1.480736e+24 3.094656e+13 2.685660e+15
  10.625  232.02330  234.066 7.179755e+18 3.852573e+12 1.504159e+24 3.258928e+13 2.728143e+15
  10.522  235.49260  233.919 7.291700e+18 3.837524e+12 1.527611e+24 3.426857e+13 2.770680e+15
  10.419  239.07016  233.848 7.404702e+18 3.818572e+12 1.551285e+24 3.620306e+13 2.813618e+15
  10.316  242.70320  233.817 7.518224e+18 3.786154e+12 1.575068e+24 3.931523e+13 2.852761e+15
  10.213  246.33623  233.787 7.631774e+18 3.751004e+12 1.598857e+24 4.250476e+13 2.895847e+15
  10.111  250.08449  233.666 7.751893e+18 3.711555e+12 1.624022e+24 4.691509e+13 2.941426e+15
  10.008  253.88960  233.502 7.875386e+18 3.647286e+12 1.649893e+24 5.694727e+13 2.988285e+15
   9.905  257.69470  233.337 7.999052e+18 3.579227e+12 1.675801e+24 6.727201e+13 3.035210e+15
   9.802  261.62723  233.185 8.126405e+18 3.510215e+12 1.702482e+24 7.687991e+13 3.078841e+15
   9.699  265.61221  233.039 8.255367e+18 3.443052e+12 1.729499e+24 8.274897e+13 3.127701e+15
   9.596  269.59723  232.892 8.384493e+18 3.372116e+12 1.756551e+24 8.876500e+13 3.176623e+15
   9.493  273.72726  232.777 8.517141e+18 3.284672e+12 1.784341e+24 9.552281e+13 3.226879e+15
   9.390  277.89874  232.672 8.650876e+18 3.156178e+12 1.812359e+24 1.039321e+14 3.273731e+15
   9.287  282.07025  232.566 8.784733e+18 3.022159e+12 1.840402e+24 1.125567e+14 3.324387e+15
   9.185  286.40866  232.648 8.916703e+18 2.887918e+12 1.868049e+24 1.205952e+14 3.374328e+15
   9.082  290.77057  232.756 9.048279e+18 2.758264e+12 1.895614e+24 1.275147e+14 3.424120e+15
   8.979  295.13297  232.865 9.179740e+18 2.623567e+12 1.923156e+24 1.345819e+14 3.469548e+15
   8.876  299.68597  233.048 9.314026e+18 2.499947e+12 1.951288e+24 1.483430e+14 3.520302e+15
   8.773  304.23904  233.231 9.448101e+18 2.386997e+12 1.979377e+24 1.689694e+14 3.570977e+15
   8.670  308.82175  233.420 9.582669e+18 2.269936e+12 2.007569e+24 1.901305e+14 3.621838e+15
   8.567  313.57056  233.638 9.720938e+18 2.192479e+12 2.036537e+24 2.176614e+14 3.671291e+15
   8.464  318.31940  233.856 9.858952e+18 2.135168e+12 2.065451e+24 2.490163e+14 3.723415e+15
   8.361  323.13403  234.042 1.000013e+19 2.076038e+12 2.095028e+24 2.812516e+14 3.776734e+15
   8.259  328.08719  234.159 1.014834e+19 2.089185e+12 2.126077e+24 2.906033e+14 3.832707e+15
   8.156  333.04034  234.276 1.029640e+19 2.117902e+12 2.157096e+24 2.948535e+14 3.885608e+15
   8.053  338.10242  234.178 1.045727e+19 2.148855e+12 2.190799e+24 3.001105e+14 3.946318e+15
   7.950  343.26700  233.878 1.063066e+19 2.159234e+12 2.227123e+24 3.481671e+14 4.011749e+15
   7.847  348.43161  233.577 1.080449e+19 2.168879e+12 2.263541e+24 3.976456e+14 4.077350e+15
   7.744  353.75394  233.220 1.098633e+19 2.157632e+12 2.301637e+24 4.878490e+14 4.143308e+15
   7.641  359.13452  232.842 1.117155e+19 2.071835e+12 2.340439e+24 7.135392e+14 4.213158e+15
   7.538  364.51511  232.464 1.135736e+19 1.982093e+12 2.379367e+24 9.464893e+14 4.283235e+15
   7.435  370.10544  232.487 1.153037e+19 1.889229e+12 2.415613e+24 1.222045e+15 4.348483e+15
   7.333  375.70316  232.525 1.170287e+19 1.796125e+12 2.451750e+24 1.548032e+15 4.411160e+15
   7.230  381.34775  232.658 1.187187e+19 1.698944e+12 2.487157e+24 1.882535e+15 4.474864e+15
   7.127  387.15903  233.133 1.202825e+19 1.608133e+12 2.519919e+24 2.159059e+15 4.533808e+15
   7.024  392.97028  233.607 1.218400e+19 1.518866e+12 2.552547e+24 2.416501e+15 4.592514e+15
   6.921  398.88138  234.203 1.233582e+19 1.426330e+12 2.584354e+24 2.678958e+15 4.647366e+15
   6.818  404.89832  234.927 1.248331e+19 1.309009e+12 2.615253e+24 2.903661e+15 4.702931e+15
   6.715  410.91522  235.651 1.262989e+19 1.188101e+12 2.645961e+24 3.132045e+15 4.758153e+15
   6.612  417.08765  236.464 1.277551e+19 1.076409e+12 2.676469e+24 3.376582e+15 4.813013e+15
   6.509  423.31000  237.306 1.292009e+19 9.981979e+11 2.706760e+24 3.660350e+15 4.865315e+15
   6.407  429.53918  238.149 1.306385e+19 9.179046e+11 2.736877e+24 3.949364e+15 4.919449e+15
   6.304  435.97089  239.000 1.321226e+19 8.702837e+11 2.767968e+24 4.287813e+15 4.975335e+15
   6.201  442.40262  239.850 1.335961e+19 8.518140e+11 2.798839e+24 4.670191e+15 5.030825e+15
   6.098  448.89999  240.707 1.350758e+19 8.327606e+11 2.829839e+24 5.060180e+15 5.084402e+15
   5.995  455.54282  241.576 1.365816e+19 8.257103e+11 2.861385e+24 5.527534e+15 5.141081e+15
   5.892  462.18564  242.445 1.380766e+19 8.211693e+11 2.892705e+24 6.019689e+15 5.197354e+15
   5.789  468.95258  243.313 1.395983e+19 8.163390e+11 2.924583e+24 6.531033e+15 5.254630e+15
   5.686  475.80521  244.181 1.411348e+19 8.097777e+11 2.956773e+24 7.138833e+15 5.310270e+15
   5.583  482.65781  245.049 1.426604e+19 8.028167e+11 2.988735e+24 7.757711e+15 5.367672e+15
   5.481  489.68884  245.900 1.442374e+19 7.965333e+11 3.021774e+24 8.435069e+15 5.427009e+15
   5.378  496.74606  246.749 1.458127e+19 7.911567e+11 3.054776e+24 9.200273e+15 5.486278e+15
   5.275  503.83344  247.596 1.473874e+19 7.854729e+11 3.087766e+24 9.979978e+15 5.543300e+15
   5.172  511.09067  248.429 1.490087e+19 7.863964e+11 3.121733e+24 1.083897e+16 5.604279e+15
   5.069  518.34784  249.263 1.506192e+19 7.907105e+11 3.155473e+24 1.174670e+16 5.664851e+15
   4.966  525.69513  250.089 1.522496e+19 7.950386e+11 3.189629e+24 1.267300e+16 5.726170e+15
   4.863  533.15863  250.906 1.539086e+19 8.041245e+11 3.224385e+24 1.369876e+16 5.786185e+15
   4.760  540.62213  251.722 1.555569e+19 8.134854e+11 3.258917e+24 1.474811e+16 5.848152e+15
   4.657  548.24487  252.495 1.572675e+19 8.220574e+11 3.294755e+24 1.586104e+16 5.912463e+15
   4.554  555.92188  253.252 1.589926e+19 8.271935e+11 3.330896e+24 1.711445e+16 5.977319e+15
   4.452  563.61993  254.007 1.607151e+19 8.322317e+11 3.366982e+24 1.839099e+16 6.039463e+15
   4.349  571.51611  254.737 1.624997e+19 8.320952e+11 3.404369e+24 1.962214e+16 6.106525e+15
   4.246  579.41235  255.467 1.642741e+19 8.279947e+11 3.441542e+24 2.082228e+16 6.173204e+15
   4.143  587.41998  256.198 1.660694e+19 8.237137e+11 3.479155e+24 2.204650e+16 6.240671e+15
   4.040  595.53979  256.929 1.678858e+19 8.162787e+11 3.517208e+24 2.312566e+16 6.306058e+15
   3.937  603.65955  257.660 1.696919e+19 8.084344e+11 3.555046e+24 2.422122e+16 6.373897e+15
   3.834  611.99701  258.348 1.715774e+19 8.056671e+11 3.594546e+24 2.548173e+16 6.444719e+15
   3.731  620.34253  259.035 1.734562e+19 8.085130e+11 3.633907e+24 2.692066e+16 6.512131e+15
   3.628  628.80115  259.732 1.753494e+19 8.113110e+11 3.673569e+24 2.838790e+16 6.583206e+15
   3.526  637.37158  260.440 1.772563e+19 8.196237e+11 3.713520e+24 3.019719e+16 6.654799e+15
   3.423  645.96893  261.149 1.791595e+19 8.279083e+11 3.753392e+24 3.203811e+16 6.726253e+15
   3.320  654.76117  261.867 1.811003e+19 8.318781e+11 3.794051e+24 3.405369e+16 6.795507e+15
   3.217  663.55353  262.585 1.830305e+19 8.329339e+11 3.834489e+24 3.618636e+16 6.867935e+15
   3.114  672.52478  263.277 1.850173e+19 8.316417e+11 3.876112e+24 3.844256e+16 6.942486e+15
   3.011  681.53375  263.964 1.870078e+19 8.250483e+11 3.917813e+24 4.089518e+16 7.013156e+15
   2.908  690.67297  264.664 1.890140e+19 8.180082e+11 3.959844e+24 4.338745e+16 7.088394e+15
   2.805  699.89148  265.373 1.910255e+19 8.093095e+11 4.001984e+24 4.587066e+16 7.163828e+15
   2.702  709.21362  266.039 1.930852e+19 8.005047e+11 4.045135e+24 4.841281e+16 7.236584e+15
   2.600  718.63470  266.664 1.951912e+19 7.969868e+11 4.089256e+24 5.139780e+16 7.315516e+15
   2.497  728.15448  267.280 1.973214e+19 7.933017e+11 4.133884e+24 5.444249e+16 7.395353e+15
   2.394  737.77393  267.885 1.994762e+19 7.928699e+11 4.179026e+24 5.846811e+16 7.471042e+15
   2.291  747.50580  268.558 2.016015e+19 7.922260e+11 4.223551e+24 6.255189e+16 7.550642e+15
   2.188  757.31854  269.278 2.037017e+19 7.923167e+11 4.267550e+24 6.659310e+16 7.629300e+15
   2.085  767.27484  269.838 2.059513e+19 7.941657e+11 4.314679e+24 7.063988e+16 7.707636e+15
   1.982  777.28406  270.347 2.082449e+19 7.997934e+11 4.362731e+24 7.445288e+16 7.793474e+15
   1.879  787.46454  270.819 2.106050e+19 8.077669e+11 4.412175e+24 7.862166e+16 7.875125e+15
   1.776  797.71997  271.370 2.129147e+19 8.173059e+11 4.460563e+24 8.306335e+16 7.961491e+15
   1.674  808.07336  272.024 2.151593e+19 8.292470e+11 4.507586e+24 8.835893e+16 8.045421e+15
   1.571  818.57727  272.739 2.173849e+19 8.402669e+11 4.554213e+24 9.359666e+16 8.121215e+15
   1.468  829.17139  273.378 2.196838e+19 8.500423e+11 4.602375e+24 9.867157e+16 8.207099e+15
   1.365  839.86798  273.939 2.220617e+19 8.586788e+11 4.652192e+24 1.016742e+17 8.287913e+15
   1.262  850.68823  274.544 2.244271e+19 8.660234e+11 4.701748e+24 1.051447e+17 8.376197e+15
   1.159  861.63422  275.064 2.268848e+19 8.723137e+11 4.753237e+24 1.093746e+17 8.459750e+15
   1.056  872.69006  275.682 2.292808e+19 8.766685e+11 4.803432e+24 1.140529e+17 8.549086e+15
   0.953  883.86072  276.308 2.316899e+19 8.789030e+11 4.853903e+24 1.183016e+17 8.631239e+15
   0.850  895.14844  276.901 2.341459e+19 8.797109e+11 4.905358e+24 1.231142e+17 8.722735e+15
   0.748  906.55359  277.500 2.366173e+19 8.814491e+11 4.957133e+24 1.284362e+17 8.807962e+15
   0.645  918.08026  278.089 2.391186e+19 8.835256e+11 5.009534e+24 1.340936e+17 8.895445e+15
   0.542  929.72498  278.691 2.416287e+19 8.841101e+11 5.062122e+24 1.400122e+17 8.988825e+15
   0.439  941.48187  279.365 2.440935e+19 8.841403e+11 5.113758e+24 1.463408e+17 9.077145e+15
   0.336  953.38501  279.973 2.466427e+19 8.831347e+11 5.167165e+24 1.535493e+17 9.170904e+15
   0.233  965.43719  280.642 2.491653e+19 8.797747e+11 5.220013e+24 1.613573e+17 9.266078e+15
   0.130  977.60663  281.292 2.517235e+19 8.725109e+11 5.273608e+24 1.685703e+17 9.365070e+15
