  65.329    0.13367  231.909 4.174914e+15 1.648018e+09 8.746444e+20 1.699601e+10 1.557986e+12
  60.329    0.25230  247.904 7.371333e+15 4.749642e+09 1.544294e+21 3.082364e+10 2.750877e+12
  55.329    0.47418  264.349 1.299213e+16 1.368770e+10 2.721851e+21 5.584069e+10 4.848635e+12
  50.329    0.89874  274.865 2.368281e+16 3.950108e+10 4.961549e+21 1.017521e+11 8.838638e+12
  45.329    1.66976  268.869 4.498107e+16 1.201606e+11 9.423534e+21 1.903126e+11 1.678867e+13
  40.329    3.10148  255.475 8.793024e+16 3.739167e+11 1.842139e+22 3.603280e+11 3.282671e+13
  39.829    3.32109  253.462 9.490392e+16 4.918521e+11 1.988237e+22 3.768568e+11 3.543676e+13
  39.334    3.55360  251.854 1.021966e+17 5.423862e+11 2.141018e+22 4.029722e+11 3.816086e+13
  38.838    3.80012  250.614 1.098269e+17 5.886301e+11 2.300873e+22 4.309231e+11 4.101135e+13
  38.342    4.05609  249.458 1.177681e+17 6.373554e+11 2.467242e+22 4.597910e+11 4.397811e+13
  37.846    4.33921  248.544 1.264516e+17 6.863503e+11 2.649160e+22 4.919007e+11 4.722210e+13
  37.351    4.62578  247.644 1.352922e+17 7.349037e+11 2.834372e+22 5.246007e+11 5.052486e+13
  36.855    4.95479  246.920 1.453400e+17 7.883861e+11 3.044873e+22 5.623404e+11 5.427873e+13
  36.359    5.28380  246.196 1.554469e+17 8.406882e+11 3.256612e+22 6.006092e+11 5.805495e+13
  35.863    5.66846  245.366 1.673280e+17 9.011662e+11 3.505521e+22 6.459346e+11 6.249396e+13
  35.368    6.05577  244.525 1.793752e+17 9.608403e+11 3.757910e+22 6.921665e+11 6.699539e+13
  34.872    6.50438  243.447 1.935164e+17 1.028593e+12 4.054169e+22 7.459093e+11 7.227941e+13
  34.376    6.96540  242.294 2.082192e+17 1.095940e+12 4.362192e+22 8.012044e+11 7.777373e+13
  33.880    7.47764  240.831 2.248896e+17 1.164618e+12 4.711437e+22 8.623423e+11 8.400371e+13
  33.385    8.01938  239.404 2.426197e+17 1.232366e+12 5.082882e+22 9.263639e+11 9.063015e+13
  32.889    8.59989  238.025 2.616901e+17 1.286452e+12 5.482407e+22 9.916432e+11 9.775865e+13
  32.393    9.23547  236.908 2.823551e+17 1.338375e+12 5.915339e+22 1.059944e+12 1.054838e+14
  31.897    9.89878  235.913 3.039113e+17 1.379598e+12 6.366942e+22 1.124528e+12 1.135434e+14
  31.402   10.62803  235.144 3.273679e+17 1.427170e+12 6.858357e+22 1.197009e+12 1.223149e+14
  30.906   11.40119  234.324 3.524122e+17 1.477655e+12 7.383035e+22 1.275574e+12 1.316813e+14
  30.410   12.21330  233.458 3.789139e+17 1.528842e+12 7.938246e+22 1.362599e+12 1.415952e+14
  29.914   13.12459  232.308 4.092018e+17 1.586695e+12 8.572778e+22 1.461895e+12 1.529268e+14
