  13.301  156.80042  231.262 4.910883e+18 2.988464e+12 1.028830e+24 1.438605e+13 1.873446e+15
  13.198  159.20872  231.391 4.983540e+18 2.998334e+12 1.044052e+24 1.460606e+13 1.901164e+15
  13.095  161.61703  231.519 5.056116e+18 3.007153e+12 1.059256e+24 1.482604e+13 1.928851e+15
  12.992  164.07826  231.646 5.130293e+18 3.015913e+12 1.074796e+24 1.505093e+13 1.957149e+15
  12.889  166.60289  231.772 5.206398e+18 3.038992e+12 1.090740e+24 1.533745e+13 1.986130e+15
  12.786  169.12750  231.899 5.282420e+18 3.062065e+12 1.106667e+24 1.562823e+13 2.015130e+15
  12.683  171.68610  232.019 5.359552e+18 3.085165e+12 1.122826e+24 1.592422e+13 2.044555e+15
  12.580  174.33316  232.124 5.439714e+18 3.118298e+12 1.139620e+24 1.619324e+13 2.075135e+15
  12.477  176.98027  232.230 5.519803e+18 3.153602e+12 1.156399e+24 1.645191e+13 2.105456e+15
  12.375  179.64330  232.332 5.600398e+18 3.188886e+12 1.173283e+24 1.671268e+13 2.136198e+15
  12.272  182.41785  232.411 5.684965e+18 3.233994e+12 1.191000e+24 1.716022e+13 2.168455e+15
  12.169  185.19240  232.490 5.769475e+18 3.283776e+12 1.208705e+24 1.771953e+13 2.200690e+15
  12.066  187.96693  232.568 5.853927e+18 3.333575e+12 1.226398e+24 1.828758e+13 2.231723e+15
  11.963  190.87187  232.702 5.940989e+18 3.388951e+12 1.244637e+24 1.894353e+13 2.264914e+15
  11.860  193.77695  232.835 6.027953e+18 3.448562e+12 1.262856e+24 1.968257e+13 2.298068e+15
  11.757  196.68205  232.969 6.114818e+18 3.508404e+12 1.281054e+24 2.043459e+13 2.331184e+15
  11.654  199.70499  233.138 6.204292e+18 3.566417e+12 1.299799e+24 2.112237e+13 2.365295e+15
  11.551  202.74164  233.312 6.293950e+18 3.619122e+12 1.318583e+24 2.168806e+13 2.397613e+15
  11.448  205.77826  233.485 6.383474e+18 3.671784e+12 1.337338e+24 2.226071e+13 2.431716e+15
  11.346  208.92592  233.618 6.477419e+18 3.721800e+12 1.357019e+24 2.284286e+13 2.467503e+15
  11.243  212.09921  233.742 6.572313e+18 3.760572e+12 1.376899e+24 2.340561e+13 2.503652e+15
  11.140  215.27254  233.866 6.667106e+18 3.798833e+12 1.396759e+24 2.397459e+13 2.536905e+15
  11.037  218.55469  233.924 6.767088e+18 3.833342e+12 1.417705e+24 2.478079e+13 2.574949e+15
  10.934  221.87347  233.959 6.868811e+18 3.848985e+12 1.439016e+24 2.625765e+13 2.613656e+15
  10.831  225.19223  233.995 6.970501e+18 3.863366e+12 1.460320e+24 2.776711e+13 2.652350e+15
  10.728  228.61996  233.970 7.077340e+18 3.872758e+12 1.482703e+24 2.956271e+13 2.689228e+15
  10.625  232.09273  233.921 7.186354e+18 3.856323e+12 1.505541e+24 3.231040e+13 2.730651e+15
  10.522  235.56555  233.872 7.295415e+18 3.837605e+12 1.528389e+24 3.512786e+13 2.772092e+15
  10.420  239.15024  233.756 7.410098e+18 3.813584e+12 1.552416e+24 3.830115e+13 2.815669e+15
  10.317  242.78479  233.611 7.527396e+18 3.763070e+12 1.576990e+24 4.267103e+13 2.856242e+15
  10.214  246.41931  233.466 7.644839e+18 3.709171e+12 1.601594e+24 4.715906e+13 2.900805e+15
  10.111  250.17236  233.344 7.765315e+18 3.650830e+12 1.626833e+24 5.083820e+13 2.946519e+15
  10.008  253.97536  233.233 7.887126e+18 3.579883e+12 1.652353e+24 5.085188e+13 2.992740e+15
   9.905  257.77835  233.121 8.009054e+18 3.505027e+12 1.677897e+24 5.084209e+13 3.039005e+15
   9.802  261.71222  233.090 8.132351e+18 3.428634e+12 1.703727e+24 5.024396e+13 3.081094e+15
   9.699  265.69153  233.088 8.256098e+18 3.354359e+12 1.729653e+24 4.778519e+13 3.127978e+15
   9.596  269.67093  233.085 8.379849e+18 3.276295e+12 1.755578e+24 4.522982e+13 3.174863e+15
   9.494  273.79919  233.143 8.506015e+18 3.200780e+12 1.782010e+24 4.436223e+13 3.222664e+15
   9.391  277.96274  233.216 8.632682e+18 3.134110e+12 1.808547e+24 4.748447e+13 3.266846e+15
   9.288  282.12634  233.288 8.759274e+18 3.064057e+12 1.835068e+24 5.067855e+13 3.314752e+15
   9.185  286.46173  233.421 8.888794e+18 2.995893e+12 1.862202e+24 5.268766e+13 3.363766e+15
   9.082  290.81552  233.561 9.018488e+18 2.930864e+12 1.889373e+24 5.282103e+13 3.412846e+15
   8.979  295.17429  233.701 9.148176e+18 2.862705e+12 1.916543e+24 5.293609e+13 3.457618e+15
   8.876  299.72177  233.844 9.283421e+18 2.801205e+12 1.944877e+24 5.291834e+13 3.508735e+15
   8.773  304.26932  233.988 9.418500e+18 2.744057e+12 1.973176e+24 5.274242e+13 3.559789e+15
   8.670  308.85138  234.103 9.555629e+18 2.684678e+12 2.001904e+24 5.255066e+13 3.611618e+15
   8.568  313.59857  234.084 9.703290e+18 2.639510e+12 2.032839e+24 5.996334e+13 3.664626e+15
   8.465  318.34579  234.065 9.850975e+18 2.598719e+12 2.063779e+24 7.131281e+13 3.720402e+15
   8.362  323.16464  233.969 1.000421e+19 2.556919e+12 2.095883e+24 8.302140e+13 3.778275e+15
   8.259  328.11981  233.725 1.016821e+19 2.511355e+12 2.130240e+24 1.057110e+14 3.840212e+15
   8.156  333.07504  233.481 1.033255e+19 2.462319e+12 2.164670e+24 1.310689e+14 3.899252e+15
   8.053  338.14606  233.221 1.050156e+19 2.411036e+12 2.200077e+24 1.593721e+14 3.963031e+15
   7.950  343.31561  232.947 1.067464e+19 2.346372e+12 2.236337e+24 2.398369e+14 4.028347e+15
   7.847  348.48520  232.673 1.084812e+19 2.278407e+12 2.272682e+24 3.228387e+14 4.093816e+15
   7.744  353.82031  232.472 1.102374e+19 2.198346e+12 2.309473e+24 4.441630e+14 4.157415e+15
   7.642  359.20773  232.294 1.120019e+19 2.088335e+12 2.346439e+24 6.724257e+14 4.223959e+15
   7.539  364.59543  232.116 1.137689e+19 1.973792e+12 2.383458e+24 9.076779e+14 4.290599e+15
   7.436  370.20016  232.268 1.154421e+19 1.851848e+12 2.418512e+24 1.192911e+15 4.353702e+15
   7.333  375.80493  232.420 1.171132e+19 1.724171e+12 2.453521e+24 1.530321e+15 4.414345e+15
   7.230  381.46466  232.665 1.187516e+19 1.591647e+12 2.487847e+24 1.876353e+15 4.476105e+15
   7.127  387.28085  233.175 1.202987e+19 1.488536e+12 2.520257e+24 2.190521e+15 4.534417e+15
   7.024  393.09705  233.685 1.218390e+19 1.393297e+12 2.552526e+24 2.499494e+15 4.592475e+15
   6.921  399.01968  234.351 1.233230e+19 1.295625e+12 2.583616e+24 2.811795e+15 4.646039e+15
   6.818  405.03665  235.156 1.247540e+19 1.228604e+12 2.613596e+24 3.048916e+15 4.699950e+15
   6.716  411.05359  235.962 1.261752e+19 1.159610e+12 2.643370e+24 3.290473e+15 4.753493e+15
   6.613  417.23102  236.804 1.276156e+19 1.095008e+12 2.673546e+24 3.564818e+15 4.807757e+15
   6.510  423.44757  237.656 1.290527e+19 1.042720e+12 2.703654e+24 3.908231e+15 4.859732e+15
   6.407  429.68030  238.508 1.304847e+19 9.889544e+11 2.733655e+24 4.258232e+15 4.913658e+15
   6.304  436.10126  239.354 1.319664e+19 9.451101e+11 2.764696e+24 4.647471e+15 4.969453e+15
   6.201  442.52209  240.200 1.334376e+19 9.080378e+11 2.795517e+24 5.066556e+15 5.024854e+15
   6.098  449.01675  241.054 1.349167e+19 8.699664e+11 2.826504e+24 5.494061e+15 5.078410e+15
   5.995  455.64493  241.920 1.364180e+19 8.472271e+11 2.857958e+24 6.006737e+15 5.134923e+15
   5.892  462.27313  242.786 1.379087e+19 8.264823e+11 2.889187e+24 6.541819e+15 5.191033e+15
   5.789  469.03265  243.665 1.394203e+19 8.070383e+11 2.920855e+24 7.098072e+15 5.247932e+15
   5.687  475.86859  244.552 1.409393e+19 7.991307e+11 2.952678e+24 7.731229e+15 5.302914e+15
   5.584  482.70453  245.439 1.424473e+19 7.908020e+11 2.984270e+24 8.375723e+15 5.359653e+15
   5.481  489.72653  246.305 1.440113e+19 7.859050e+11 3.017037e+24 9.081946e+15 5.418501e+15
   5.378  496.76743  247.169 1.455712e+19 7.858018e+11 3.049717e+24 9.869185e+15 5.477192e+15
   5.275  503.84531  248.023 1.471372e+19 7.855469e+11 3.082525e+24 1.067163e+16 5.533891e+15
   5.172  511.08844  248.829 1.487685e+19 7.879289e+11 3.116700e+24 1.152576e+16 5.595243e+15
   5.069  518.33160  249.636 1.503892e+19 7.912790e+11 3.150654e+24 1.241008e+16 5.656200e+15
   4.966  525.67169  250.433 1.520338e+19 7.946413e+11 3.185109e+24 1.331285e+16 5.718055e+15
   4.863  533.12299  251.217 1.537074e+19 7.970131e+11 3.220171e+24 1.424121e+16 5.778622e+15
   4.761  540.57440  252.002 1.553706e+19 7.991558e+11 3.255014e+24 1.518580e+16 5.841149e+15
   4.658  548.19147  252.775 1.570780e+19 8.004920e+11 3.290783e+24 1.620790e+16 5.905336e+15
   4.555  555.85724  253.545 1.587908e+19 7.992938e+11 3.326668e+24 1.739979e+16 5.969732e+15
   4.452  563.54974  254.311 1.605035e+19 7.978803e+11 3.362548e+24 1.861355e+16 6.031510e+15
   4.349  571.43451  255.048 1.622786e+19 7.954762e+11 3.399736e+24 1.991845e+16 6.098215e+15
   4.246  579.31940  255.786 1.640434e+19 7.921112e+11 3.436709e+24 2.128394e+16 6.164535e+15
   4.143  587.32025  256.526 1.658290e+19 7.885967e+11 3.474118e+24 2.267538e+16 6.231636e+15
   4.040  595.42700  257.269 1.676324e+19 7.853549e+11 3.511899e+24 2.402458e+16 6.296538e+15
   3.937  603.53375  258.012 1.694254e+19 7.818109e+11 3.549463e+24 2.539595e+16 6.363887e+15
   3.835  611.86060  258.754 1.712704e+19 7.789503e+11 3.588115e+24 2.695195e+16 6.433187e+15
   3.732  620.19043  259.496 1.731056e+19 7.765469e+11 3.626564e+24 2.869683e+16 6.498970e+15
   3.629  628.63635  260.228 1.749692e+19 7.740621e+11 3.665606e+24 3.048264e+16 6.568935e+15
   3.526  637.18811  260.952 1.768577e+19 7.723657e+11 3.705169e+24 3.252560e+16 6.639834e+15
   3.423  645.77032  261.673 1.787455e+19 7.704519e+11 3.744718e+24 3.460505e+16 6.710709e+15
   3.320  654.54114  262.382 1.806837e+19 7.678885e+11 3.785324e+24 3.666154e+16 6.779876e+15
   3.217  663.31201  263.091 1.826116e+19 7.646753e+11 3.825712e+24 3.871196e+16 6.852215e+15
   3.114  672.26257  263.779 1.845932e+19 7.609460e+11 3.867228e+24 4.084854e+16 6.926574e+15
   3.011  681.24744  264.462 1.865768e+19 7.559888e+11 3.908783e+24 4.309942e+16 6.996991e+15
   2.909  690.36304  265.166 1.885715e+19 7.507389e+11 3.950572e+24 4.548127e+16 7.071796e+15
   2.806  699.55493  265.882 1.905679e+19 7.448267e+11 3.992398e+24 4.850360e+16 7.146667e+15
   2.703  708.85065  266.588 1.925887e+19 7.387536e+11 4.034732e+24 5.159565e+16 7.217975e+15
   2.600  718.24323  267.285 1.946314e+19 7.346088e+11 4.077529e+24 5.533361e+16 7.294536e+15
   2.497  727.73462  267.965 1.967030e+19 7.303197e+11 4.120928e+24 5.914718e+16 7.372176e+15
   2.394  737.32513  268.628 1.988037e+19 7.315556e+11 4.164938e+24 6.312573e+16 7.445856e+15
   2.291  747.02881  269.199 2.009927e+19 7.332690e+11 4.210797e+24 6.725150e+16 7.527840e+15
   2.188  756.81439  269.704 2.032443e+19 7.384285e+11 4.257967e+24 7.202143e+16 7.612169e+15
   2.085  766.74524  270.204 2.055305e+19 7.445057e+11 4.305864e+24 7.668179e+16 7.691887e+15
   1.983  776.72968  270.700 2.078256e+19 7.530284e+11 4.353946e+24 8.082562e+16 7.777779e+15
   1.880  786.89209  271.148 2.101964e+19 7.624877e+11 4.403615e+24 8.480318e+16 7.859847e+15
   1.777  797.13110  271.613 2.125670e+19 7.725249e+11 4.453279e+24 8.862009e+16 7.948490e+15
   1.674  807.47375  272.100 2.149395e+19 7.841985e+11 4.502982e+24 9.203300e+16 8.037202e+15
   1.571  817.97162  272.635 2.173071e+19 7.956108e+11 4.552584e+24 9.551366e+16 8.118310e+15
   1.468  828.56323  273.175 2.196858e+19 8.064681e+11 4.602418e+24 9.913444e+16 8.207175e+15
   1.365  839.26056  273.718 2.220801e+19 8.147609e+11 4.652578e+24 1.030688e+17 8.288599e+15
   1.262  850.08521  274.280 2.244840e+19 8.247604e+11 4.702941e+24 1.073396e+17 8.378321e+15
   1.159  861.03650  274.814 2.269336e+19 8.384794e+11 4.754259e+24 1.116226e+17 8.461569e+15
   1.057  872.09937  275.329 2.294196e+19 8.566344e+11 4.806341e+24 1.156815e+17 8.554264e+15
   0.954  883.27869  275.855 2.319178e+19 8.757850e+11 4.858678e+24 1.197691e+17 8.639730e+15
   0.851  894.57727  276.395 2.344253e+19 8.926729e+11 4.911209e+24 1.233146e+17 8.733141e+15
   0.748  905.99548  277.009 2.368915e+19 9.076600e+11 4.962876e+24 1.259645e+17 8.818166e+15
   0.645  917.53741  277.660 2.393469e+19 9.201106e+11 5.014318e+24 1.280811e+17 8.903941e+15
   0.542  929.19690  278.266 2.418600e+19 9.285762e+11 5.066967e+24 1.304936e+17 8.997429e+15
   0.439  940.96710  279.004 2.442759e+19 9.283892e+11 5.117581e+24 1.356656e+17 9.083931e+15
   0.336  952.88025  279.866 2.466065e+19 9.093667e+11 5.166407e+24 1.418629e+17 9.169536e+15
   0.233  964.94360  280.533 2.491346e+19 8.426135e+11 5.219370e+24 1.517930e+17 9.264839e+15
   0.130  977.12384  280.830 2.520126e+19 7.688635e+11 5.279665e+24 1.632073e+17 9.375602e+15
