  15.971  105.71199  229.925 3.330080e+18 3.070645e+12 6.976517e+23 9.392767e+12 1.266010e+15
  15.868  107.33387  229.945 3.380883e+18 3.082308e+12 7.082950e+23 9.528191e+12 1.285586e+15
  15.765  108.95574  229.964 3.431678e+18 3.092905e+12 7.189365e+23 9.663351e+12 1.305167e+15
  15.662  110.64536  230.049 3.483611e+18 3.106134e+12 7.298165e+23 9.801830e+12 1.325193e+15
  15.559  112.34880  230.147 3.535736e+18 3.124032e+12 7.407366e+23 9.941336e+12 1.345354e+15
  15.456  114.05227  230.245 3.587817e+18 3.141051e+12 7.516478e+23 1.008051e+13 1.365510e+15
  15.354  115.79447  230.333 3.641238e+18 3.158388e+12 7.628394e+23 1.022323e+13 1.386186e+15
  15.251  117.58565  230.407 3.696370e+18 3.175214e+12 7.743894e+23 1.038246e+13 1.407541e+15
  15.148  119.37682  230.481 3.751466e+18 3.191015e+12 7.859321e+23 1.054246e+13 1.428759e+15
  15.045  121.17534  230.555 3.806767e+18 3.206063e+12 7.975176e+23 1.070319e+13 1.449924e+15
  14.942  123.06020  230.622 3.864859e+18 3.216244e+12 8.096879e+23 1.086877e+13 1.472158e+15
  14.839  124.94502  230.689 3.922917e+18 3.220599e+12 8.218512e+23 1.103198e+13 1.494385e+15
  14.736  126.82987  230.756 3.980942e+18 3.223627e+12 8.340074e+23 1.119510e+13 1.516614e+15
  14.633  128.78836  230.802 4.041601e+18 3.223884e+12 8.467153e+23 1.137029e+13 1.539987e+15
  14.530  130.77220  230.842 4.103155e+18 3.212142e+12 8.596110e+23 1.156281e+13 1.563720e+15
  14.428  132.75604  230.881 4.164688e+18 3.198560e+12 8.725021e+23 1.175585e+13 1.587454e+15
  14.325  134.78535  230.926 4.227535e+18 3.184142e+12 8.856685e+23 1.195318e+13 1.611697e+15
  14.222  136.87238  230.977 4.292049e+18 3.169909e+12 8.991844e+23 1.215953e+13 1.636447e+15
  14.119  138.95943  231.027 4.356537e+18 3.153820e+12 9.126945e+23 1.236675e+13 1.661123e+15
  14.016  141.06419  231.082 4.421483e+18 3.136170e+12 9.263007e+23 1.257601e+13 1.685977e+15
  13.913  143.25685  231.153 4.488816e+18 3.126137e+12 9.404069e+23 1.279014e+13 1.711746e+15
  13.810  145.44948  231.225 4.556105e+18 3.118307e+12 9.545041e+23 1.300349e+13 1.737518e+15
  13.707  147.64212  231.297 4.623353e+18 3.108834e+12 9.685924e+23 1.321736e+13 1.763308e+15
  13.604  149.93242  231.350 4.694002e+18 3.102648e+12 9.833935e+23 1.345270e+13 1.790403e+15
  13.502  152.23088  231.401 4.764907e+18 3.098698e+12 9.982481e+23 1.370516e+13 1.817604e+15
  13.399  154.52936  231.452 4.835782e+18 3.093216e+12 1.013096e+24 1.395900e+13 1.844796e+15
  13.296  156.90445  231.498 4.909129e+18 3.089721e+12 1.028463e+24 1.422847e+13 1.872777e+15
  13.193  159.31259  231.542 4.983528e+18 3.093326e+12 1.044049e+24 1.453134e+13 1.901160e+15
  13.090  161.72070  231.586 5.057896e+18 3.095624e+12 1.059629e+24 1.483673e+13 1.929530e+15
  12.987  164.18651  231.640 5.133823e+18 3.097571e+12 1.075536e+24 1.514931e+13 1.958496e+15
  12.884  166.71089  231.704 5.211320e+18 3.119659e+12 1.091771e+24 1.551332e+13 1.988007e+15
  12.781  169.23531  231.768 5.288774e+18 3.141074e+12 1.107998e+24 1.588140e+13 2.017554e+15
  12.678  171.79849  231.842 5.367153e+18 3.162304e+12 1.124419e+24 1.625631e+13 2.047454e+15
  12.576  174.44516  231.939 5.447559e+18 3.197717e+12 1.141264e+24 1.662622e+13 2.078127e+15
  12.473  177.09184  232.036 5.527898e+18 3.235858e+12 1.158095e+24 1.699618e+13 2.108544e+15
  12.370  179.75928  232.146 5.608497e+18 3.273888e+12 1.174980e+24 1.737058e+13 2.139287e+15
  12.267  182.53293  232.324 5.690670e+18 3.314434e+12 1.192195e+24 1.778449e+13 2.170631e+15
  12.164  185.30663  232.502 5.772719e+18 3.355649e+12 1.209385e+24 1.821851e+13 2.201927e+15
  12.061  188.08490  232.681 5.854779e+18 3.396685e+12 1.226576e+24 1.865761e+13 2.232048e+15
  11.958  190.98833  232.865 5.940460e+18 3.438654e+12 1.244526e+24 1.918876e+13 2.264712e+15
  11.855  193.89175  233.049 6.026005e+18 3.479462e+12 1.262448e+24 1.979315e+13 2.297325e+15
  11.752  196.79518  233.233 6.111416e+18 3.519947e+12 1.280342e+24 2.040642e+13 2.329887e+15
  11.650  199.81982  233.402 6.200837e+18 3.563274e+12 1.299075e+24 2.102317e+13 2.363977e+15
  11.547  202.85358  233.571 6.290439e+18 3.607527e+12 1.317847e+24 2.162365e+13 2.396275e+15
  11.444  205.88730  233.739 6.379911e+18 3.651499e+12 1.336591e+24 2.223213e+13 2.430359e+15
  11.341  209.03531  233.891 6.473244e+18 3.695822e+12 1.356145e+24 2.274868e+13 2.465913e+15
  11.238  212.20459  234.041 6.567200e+18 3.737032e+12 1.375829e+24 2.305133e+13 2.501705e+15
  11.135  215.37387  234.190 6.661037e+18 3.777817e+12 1.395487e+24 2.335276e+13 2.534595e+15
  11.032  218.65536  234.250 6.760793e+18 3.814484e+12 1.416386e+24 2.413542e+13 2.572554e+15
  10.929  221.96957  234.284 6.862270e+18 3.832423e+12 1.437646e+24 2.617680e+13 2.611167e+15
  10.826  225.28377  234.318 6.963718e+18 3.849182e+12 1.458899e+24 2.826773e+13 2.649769e+15
  10.724  228.71033  234.244 7.071877e+18 3.862647e+12 1.481558e+24 3.028237e+13 2.687152e+15
  10.621  232.17891  234.129 7.182647e+18 3.856148e+12 1.504764e+24 3.182454e+13 2.729242e+15
  10.518  235.64745  234.014 7.293522e+18 3.847639e+12 1.527993e+24 3.340014e+13 2.771372e+15
  10.415  239.23160  233.941 7.406766e+18 3.832812e+12 1.551717e+24 3.545576e+13 2.814402e+15
  10.312  242.86349  233.885 7.521005e+18 3.795020e+12 1.575651e+24 3.925012e+13 2.853817e+15
  10.209  246.49538  233.830 7.635298e+18 3.754311e+12 1.599595e+24 4.314339e+13 2.897184e+15
  10.106  250.25012  233.681 7.756533e+18 3.708579e+12 1.624994e+24 4.829431e+13 2.943187e+15
  10.003  254.05359  233.496 7.880675e+18 3.640991e+12 1.651001e+24 5.772108e+13 2.990292e+15
   9.900  257.85709  233.310 8.005017e+18 3.569492e+12 1.677051e+24 6.742218e+13 3.037473e+15
   9.797  261.79596  233.193 8.131389e+18 3.498230e+12 1.703526e+24 7.585343e+13 3.080729e+15
   9.695  265.77905  233.097 8.258477e+18 3.433362e+12 1.730151e+24 7.985699e+13 3.128879e+15
   9.592  269.76215  233.002 8.385667e+18 3.364856e+12 1.756797e+24 8.394832e+13 3.177068e+15
   9.489  273.89856  232.906 8.517772e+18 3.279984e+12 1.784473e+24 8.846186e+13 3.227118e+15
   9.386  278.06815  232.809 8.651027e+18 3.160058e+12 1.812390e+24 9.369551e+13 3.273789e+15
   9.283  282.23770  232.713 8.784393e+18 3.034895e+12 1.840330e+24 9.904899e+13 3.324258e+15
   9.180  286.58286  232.798 8.916358e+18 2.907646e+12 1.867977e+24 1.040805e+14 3.374197e+15
   9.077  290.94336  232.899 9.048088e+18 2.780331e+12 1.895575e+24 1.086190e+14 3.424048e+15
   8.974  295.31253  233.004 9.179834e+18 2.648060e+12 1.923175e+24 1.132451e+14 3.469583e+15
   8.871  299.86514  233.184 9.314186e+18 2.528672e+12 1.951322e+24 1.287958e+14 3.520363e+15
   8.769  304.41779  233.363 9.448330e+18 2.419164e+12 1.979425e+24 1.538843e+14 3.571063e+15
   8.666  309.00873  233.544 9.583374e+18 2.305729e+12 2.007717e+24 1.796494e+14 3.622104e+15
   8.563  313.75851  233.734 9.722781e+18 2.240812e+12 2.036923e+24 2.077938e+14 3.671987e+15
   8.460  318.50824  233.924 9.861960e+18 2.196097e+12 2.066080e+24 2.373887e+14 3.724550e+15
   8.357  323.33322  234.062 1.000546e+19 2.150143e+12 2.096143e+24 2.678505e+14 3.778745e+15
   8.254  328.28854  234.110 1.015671e+19 2.171899e+12 2.127832e+24 2.755824e+14 3.835870e+15
   8.151  333.24390  234.158 1.030791e+19 2.204053e+12 2.159507e+24 2.796953e+14 3.889952e+15
   8.048  338.31836  233.977 1.047294e+19 2.236480e+12 2.194081e+24 2.875361e+14 3.952231e+15
   7.945  343.48615  233.618 1.064927e+19 2.228998e+12 2.231023e+24 3.486169e+14 4.018774e+15
   7.843  348.65393  233.258 1.082615e+19 2.220132e+12 2.268078e+24 4.115811e+14 4.085523e+15
   7.740  353.99033  232.889 1.100930e+19 2.186182e+12 2.306449e+24 5.227067e+14 4.151971e+15
   7.637  359.37482  232.516 1.119468e+19 2.084650e+12 2.345286e+24 7.589901e+14 4.221884e+15
   7.534  364.76285  232.150 1.138041e+19 1.978597e+12 2.384197e+24 1.002839e+15 4.291929e+15
   7.431  370.36472  232.225 1.155149e+19 1.873754e+12 2.420038e+24 1.274463e+15 4.356448e+15
   7.328  375.96655  232.299 1.172246e+19 1.772676e+12 2.455855e+24 1.574423e+15 4.418545e+15
   7.225  381.62637  232.486 1.188933e+19 1.667267e+12 2.490815e+24 1.881932e+15 4.481445e+15
   7.122  387.44128  232.977 1.204509e+19 1.548756e+12 2.523447e+24 2.144966e+15 4.540155e+15
   7.019  393.25623  233.467 1.220019e+19 1.424146e+12 2.555940e+24 2.398947e+15 4.598617e+15
   6.917  399.18149  234.117 1.234963e+19 1.296019e+12 2.587248e+24 2.655409e+15 4.652571e+15
   6.814  405.20074  234.903 1.249391e+19 1.182098e+12 2.617475e+24 2.866287e+15 4.706926e+15
   6.711  411.21997  235.689 1.263723e+19 1.065115e+12 2.647499e+24 3.081084e+15 4.760918e+15
   6.608  417.40497  236.529 1.278175e+19 9.748691e+11 2.677778e+24 3.325272e+15 4.815366e+15
   6.505  423.62793  237.381 1.292574e+19 9.478502e+11 2.707943e+24 3.629303e+15 4.867443e+15
   6.402  429.86960  238.232 1.306933e+19 9.199562e+11 2.738025e+24 3.939152e+15 4.921514e+15
   6.299  436.30048  239.072 1.321823e+19 9.148620e+11 2.769219e+24 4.310629e+15 4.977584e+15
   6.196  442.73129  239.913 1.336608e+19 9.257268e+11 2.800193e+24 4.727079e+15 5.033259e+15
   6.093  449.23950  240.763 1.351467e+19 9.366568e+11 2.831322e+24 5.151957e+15 5.087068e+15
   5.991  455.88019  241.630 1.366522e+19 9.272025e+11 2.862863e+24 5.621509e+15 5.143736e+15
   5.888  462.52087  242.497 1.381469e+19 9.140967e+11 2.894177e+24 6.105125e+15 5.199999e+15
   5.785  469.29706  243.377 1.396641e+19 8.985704e+11 2.925962e+24 6.611810e+15 5.257108e+15
   5.682  476.14667  244.264 1.411882e+19 8.705974e+11 2.957894e+24 7.202860e+15 5.312281e+15
   5.579  482.99628  245.150 1.427014e+19 8.417437e+11 2.989593e+24 7.804511e+15 5.369214e+15
   5.476  490.03543  246.009 1.442760e+19 8.148592e+11 3.022581e+24 8.477709e+15 5.428459e+15
   5.373  497.08932  246.865 1.458453e+19 7.904429e+11 3.055458e+24 9.240174e+15 5.487505e+15
   5.270  504.18448  247.718 1.474173e+19 7.653245e+11 3.088392e+24 1.001724e+16 5.544423e+15
   5.167  511.43839  248.562 1.490305e+19 7.531338e+11 3.122189e+24 1.088485e+16 5.605097e+15
   5.065  518.69232  249.406 1.506328e+19 7.460908e+11 3.155757e+24 1.179874e+16 5.665362e+15
   4.962  526.04761  250.230 1.522656e+19 7.388735e+11 3.189965e+24 1.273213e+16 5.726773e+15
   4.859  533.50781  251.034 1.539305e+19 7.467511e+11 3.224844e+24 1.383641e+16 5.787008e+15
   4.756  540.96802  251.838 1.555848e+19 7.547077e+11 3.259501e+24 1.496187e+16 5.849200e+15
   4.653  548.59888  252.603 1.573013e+19 7.637019e+11 3.295463e+24 1.612682e+16 5.913734e+15
   4.550  556.27234  253.359 1.590257e+19 7.744844e+11 3.331588e+24 1.734347e+16 5.978561e+15
   4.447  563.97858  254.114 1.607500e+19 7.853189e+11 3.367712e+24 1.858266e+16 6.040773e+15
   4.344  571.87085  254.861 1.625217e+19 7.948253e+11 3.404830e+24 1.969747e+16 6.107352e+15
   4.241  579.76318  255.608 1.642831e+19 8.034206e+11 3.441730e+24 2.074754e+16 6.173542e+15
   4.138  587.77832  256.356 1.660686e+19 8.121460e+11 3.479138e+24 2.181524e+16 6.240641e+15
   4.036  595.89343  257.103 1.678718e+19 8.211874e+11 3.516914e+24 2.283826e+16 6.305530e+15
   3.933  604.01221  257.850 1.696660e+19 8.301897e+11 3.554503e+24 2.387691e+16 6.372923e+15
   3.830  612.35217  258.555 1.715401e+19 8.378297e+11 3.593766e+24 2.504637e+16 6.443319e+15
   3.727  620.69220  259.259 1.734041e+19 8.437209e+11 3.632816e+24 2.633110e+16 6.510174e+15
   3.624  629.15643  259.960 1.752949e+19 8.494377e+11 3.672429e+24 2.766128e+16 6.581163e+15
   3.521  637.72076  260.658 1.772054e+19 8.509582e+11 3.712452e+24 2.936499e+16 6.652887e+15
   3.418  646.32300  261.358 1.791147e+19 8.523068e+11 3.752453e+24 3.109875e+16 6.724571e+15
   3.315  655.10901  262.067 1.810580e+19 8.505767e+11 3.793165e+24 3.310482e+16 6.793920e+15
   3.212  663.89502  262.777 1.829908e+19 8.470394e+11 3.833657e+24 3.526168e+16 6.866445e+15
   3.110  672.87061  263.441 1.849968e+19 8.427171e+11 3.875683e+24 3.761562e+16 6.941718e+15
   3.007  681.87360  264.100 1.870048e+19 8.366693e+11 3.917750e+24 4.025606e+16 7.013043e+15
   2.904  691.01721  264.786 1.890215e+19 8.302990e+11 3.960000e+24 4.297213e+16 7.088672e+15
   2.801  700.23029  265.485 1.910368e+19 8.234239e+11 4.002220e+24 4.586439e+16 7.164250e+15
   2.698  709.55713  266.149 1.930989e+19 8.163968e+11 4.045423e+24 4.882746e+16 7.237100e+15
   2.595  718.97388  266.783 1.951965e+19 8.088748e+11 4.089366e+24 5.197782e+16 7.315713e+15
   2.492  728.49908  267.412 1.973174e+19 8.011166e+11 4.133799e+24 5.520405e+16 7.395202e+15
   2.389  738.11517  268.036 1.994563e+19 7.935457e+11 4.178609e+24 5.878280e+16 7.470297e+15
   2.286  747.85327  268.701 2.015879e+19 7.863564e+11 4.223267e+24 6.242083e+16 7.550134e+15
   2.184  757.66376  269.389 2.037105e+19 7.840255e+11 4.267734e+24 6.610317e+16 7.623774e+15
   2.081  767.62726  269.878 2.060151e+19 7.844261e+11 4.316016e+24 6.999926e+16 7.710023e+15
   1.978  777.64368  270.315 2.083660e+19 7.898428e+11 4.365267e+24 7.418011e+16 7.798005e+15
   1.875  787.82391  270.690 2.108012e+19 7.978562e+11 4.416286e+24 7.843957e+16 7.882463e+15
   1.772  798.08765  271.207 2.131409e+19 8.070893e+11 4.465301e+24 8.272043e+16 7.969947e+15
   1.669  808.44171  271.876 2.153744e+19 8.160348e+11 4.512095e+24 8.760927e+16 8.046109e+15
   1.566  818.95428  272.688 2.175253e+19 8.224413e+11 4.557156e+24 9.283029e+16 8.126463e+15
   1.463  829.55640  273.400 2.197681e+19 8.265108e+11 4.604142e+24 9.843215e+16 8.210249e+15
   1.360  840.25983  274.020 2.220998e+19 8.305428e+11 4.652990e+24 1.024025e+17 8.289335e+15
   1.258  851.07861  274.642 2.244497e+19 8.392420e+11 4.702220e+24 1.061184e+17 8.377038e+15
   1.155  862.02753  275.211 2.268677e+19 8.539821e+11 4.752878e+24 1.100061e+17 8.459110e+15
   1.052  873.08435  275.813 2.292757e+19 8.730623e+11 4.803325e+24 1.140388e+17 8.548896e+15
   0.949  884.25421  276.435 2.316864e+19 8.896812e+11 4.853830e+24 1.176733e+17 8.631108e+15
   0.846  895.53992  277.063 2.341120e+19 8.970670e+11 4.904647e+24 1.212901e+17 8.721472e+15
   0.743  906.94202  277.671 2.365729e+19 8.965301e+11 4.956203e+24 1.256343e+17 8.806310e+15
   0.640  918.46936  278.308 2.390318e+19 8.923798e+11 5.007715e+24 1.307660e+17 8.892216e+15
   0.537  930.11133  278.891 2.415559e+19 8.859217e+11 5.060597e+24 1.373794e+17 8.986118e+15
   0.434  941.87036  279.452 2.441186e+19 8.801849e+11 5.114285e+24 1.453285e+17 9.078081e+15
   0.332  953.77380  280.055 2.466710e+19 8.783475e+11 5.167758e+24 1.529075e+17 9.171972e+15
   0.229  965.83044  280.632 2.492759e+19 8.799055e+11 5.222330e+24 1.598294e+17 9.270268e+15
   0.126  978.00079  281.242 2.518695e+19 8.779391e+11 5.276665e+24 1.686760e+17 9.370679e+15
