  31.397   10.63346  235.198 3.274591e+17 1.437973e+12 6.860268e+22 1.199682e+12 1.223491e+14
  30.902   11.40720  234.250 3.527079e+17 1.485869e+12 7.389231e+22 1.277114e+12 1.317919e+14
  30.406   12.22003  233.297 3.793847e+17 1.535507e+12 7.948110e+22 1.363973e+12 1.417712e+14
  29.910   13.13137  232.215 4.095779e+17 1.591384e+12 8.580657e+22 1.462665e+12 1.530674e+14
  29.414   14.10666  231.187 4.419550e+17 1.647611e+12 9.258957e+22 1.568258e+12 1.651829e+14
  28.919   15.15639  230.233 4.768103e+17 1.714833e+12 9.989177e+22 1.679483e+12 1.782304e+14
  28.423   16.32034  229.435 5.152118e+17 1.798228e+12 1.079369e+23 1.801896e+12 1.926083e+14
  27.927   17.60738  228.882 5.571856e+17 1.900353e+12 1.167304e+23 1.935493e+12 2.083295e+14
  27.431   19.00231  228.429 6.025207e+17 2.022887e+12 1.262281e+23 2.078971e+12 2.253151e+14
  26.935   20.50199  227.978 6.513568e+17 2.158009e+12 1.364593e+23 2.227896e+12 2.436231e+14
  26.440   22.09994  227.496 7.036130e+17 2.283688e+12 1.474069e+23 2.380885e+12 2.632219e+14
  25.944   23.80044  227.066 7.591874e+17 2.424822e+12 1.590498e+23 2.542330e+12 2.840781e+14
  25.448   25.62407  226.531 8.192888e+17 2.603031e+12 1.716410e+23 2.713041e+12 3.066439e+14
  24.952   27.58754  226.188 8.834069e+17 2.792738e+12 1.850738e+23 2.887927e+12 3.307372e+14
  24.457   29.69265  225.955 9.517964e+17 2.949539e+12 1.994013e+23 3.068886e+12 3.564565e+14
  23.961   31.95220  225.693 1.025415e+18 3.086156e+12 2.148244e+23 3.259782e+12 3.841727e+14
  23.465   34.38565  225.651 1.103712e+18 3.289230e+12 2.312276e+23 3.447305e+12 4.136793e+14
  22.969   37.01732  225.883 1.186966e+18 3.573603e+12 2.486693e+23 3.631855e+12 4.450874e+14
  22.474   39.87326  226.266 1.276379e+18 3.853323e+12 2.674014e+23 3.838259e+12 4.788943e+14
  21.978   42.97765  226.571 1.373901e+18 4.043394e+12 2.878324e+23 4.048869e+12 5.158117e+14
  21.482   46.34671  226.648 1.481098e+18 4.081913e+12 3.102901e+23 4.281499e+12 5.564462e+14
  20.986   50.00173  226.768 1.597058e+18 4.021709e+12 3.345835e+23 4.548462e+12 6.005125e+14
  20.491   53.90899  226.895 1.720886e+18 4.006908e+12 3.605255e+23 4.841249e+12 6.476513e+14
  20.191   56.37098  227.018 1.798507e+18 3.942746e+12 3.767872e+23 5.033793e+12 6.773804e+14
  20.089   57.26340  227.090 1.826402e+18 3.873421e+12 3.826313e+23 5.103809e+12 6.881632e+14
  19.986   58.15584  227.161 1.854281e+18 3.861234e+12 3.884718e+23 5.179080e+12 6.988164e+14
  19.883   59.04826  227.233 1.882141e+18 3.846867e+12 3.943085e+23 5.254222e+12 7.094672e+14
  19.780   59.95046  227.308 1.910273e+18 3.830902e+12 4.002021e+23 5.330044e+12 7.202252e+14
  19.677   60.89455  227.393 1.939627e+18 3.818890e+12 4.063518e+23 5.410719e+12 7.314548e+14
  19.574   61.83867  227.478 1.968959e+18 3.806392e+12 4.124970e+23 5.491998e+12 7.426841e+14
  19.471   62.78275  227.564 1.998269e+18 3.791760e+12 4.186373e+23 5.573195e+12 7.539096e+14
  19.368   63.74496  227.644 2.028182e+18 3.776160e+12 4.249041e+23 5.656060e+12 7.653680e+14
  19.265   64.74393  227.712 2.059344e+18 3.761805e+12 4.314326e+23 5.742744e+12 7.773112e+14
  19.163   65.74287  227.781 2.090486e+18 3.745451e+12 4.379569e+23 5.829439e+12 7.892474e+14
  19.060   66.74183  227.850 2.121610e+18 3.726882e+12 4.444774e+23 5.916079e+12 8.011729e+14
  18.957   67.77228  227.908 2.153818e+18 3.708074e+12 4.512249e+23 6.005718e+12 8.135133e+14
  18.854   68.82882  227.957 2.186923e+18 3.690054e+12 4.581603e+23 6.097475e+12 8.262080e+14
  18.751   69.88533  228.007 2.220013e+18 3.669737e+12 4.650927e+23 6.189175e+12 8.389028e+14
  18.648   70.94185  228.056 2.253089e+18 3.647128e+12 4.720221e+23 6.280818e+12 8.515981e+14
  18.545   72.04877  228.107 2.287728e+18 3.629310e+12 4.792791e+23 6.377254e+12 8.648878e+14
  18.442   73.16579  228.159 2.322668e+18 3.619060e+12 4.865990e+23 6.475442e+12 8.783039e+14
  18.339   74.28283  228.211 2.357593e+18 3.606810e+12 4.939157e+23 6.573611e+12 8.917204e+14
  18.236   75.41146  228.259 2.392905e+18 3.593166e+12 5.013137e+23 6.672885e+12 9.052900e+14
  18.134   76.59326  228.292 2.430057e+18 3.572784e+12 5.090969e+23 6.783089e+12 9.195703e+14
  18.031   77.77509  228.325 2.467199e+18 3.546484e+12 5.168781e+23 6.896238e+12 9.338482e+14
  17.928   78.95689  228.358 2.504329e+18 3.517734e+12 5.246569e+23 7.009642e+12 9.481232e+14
  17.825   80.17895  228.379 2.542853e+18 3.485964e+12 5.327277e+23 7.127215e+12 9.629336e+14
  17.722   81.42972  228.392 2.582373e+18 3.425015e+12 5.410072e+23 7.247636e+12 9.781403e+14
  17.619   82.68049  228.405 2.621889e+18 3.360540e+12 5.492859e+23 7.368341e+12 9.933527e+14
  17.516   83.93420  228.419 2.661483e+18 3.292634e+12 5.575807e+23 7.489559e+12 1.008578e+15
  17.413   85.25750  228.455 2.703022e+18 3.233127e+12 5.662830e+23 7.612820e+12 1.024537e+15
  17.310   86.58083  228.490 2.744548e+18 3.178498e+12 5.749827e+23 7.733014e+12 1.040503e+15
  17.208   87.90414  228.526 2.786060e+18 3.120695e+12 5.836796e+23 7.853269e+12 1.056471e+15
  17.105   89.26806  228.599 2.828379e+18 3.062470e+12 5.925454e+23 7.975834e+12 1.072752e+15
  17.002   90.66630  228.705 2.871356e+18 3.044532e+12 6.015491e+23 8.098992e+12 1.089314e+15
  16.899   92.06451  228.810 2.914293e+18 3.024622e+12 6.105444e+23 8.222094e+12 1.105873e+15
  16.796   93.46877  228.921 2.957321e+18 3.002878e+12 6.195587e+23 8.345513e+12 1.122475e+15
  16.693   94.94225  229.084 3.001792e+18 2.995369e+12 6.288753e+23 8.472988e+12 1.139642e+15
  16.590   96.41570  229.248 3.046198e+18 2.997049e+12 6.381784e+23 8.600282e+12 1.156794e+15
  16.487   97.88914  229.412 3.090540e+18 2.997424e+12 6.474680e+23 8.727455e+12 1.173840e+15
  16.384   99.40981  229.582 3.136236e+18 2.999411e+12 6.570413e+23 8.858032e+12 1.191407e+15
  16.282  100.95644  229.754 3.182642e+18 3.010170e+12 6.667634e+23 8.987818e+12 1.209259e+15
  16.179  102.50308  229.926 3.228978e+18 3.019883e+12 6.764709e+23 9.117371e+12 1.227091e+15
  16.076  104.06662  230.076 3.276096e+18 3.029339e+12 6.863421e+23 9.249090e+12 1.245232e+15
  15.973  105.68865  230.149 3.326110e+18 3.042935e+12 6.968201e+23 9.387504e+12 1.264497e+15
  15.870  107.31069  230.221 3.376093e+18 3.056482e+12 7.072914e+23 9.525185e+12 1.283761e+15
  15.767  108.93273  230.294 3.426044e+18 3.069047e+12 7.177563e+23 9.662677e+12 1.303021e+15
  15.664  110.62125  230.324 3.478687e+18 3.083639e+12 7.287850e+23 9.806204e+12 1.323316e+15
  15.561  112.32473  230.346 3.531931e+18 3.099073e+12 7.399395e+23 9.948085e+12 1.343901e+15
  15.458  114.02821  230.367 3.585165e+18 3.113539e+12 7.510920e+23 1.008969e+13 1.364496e+15
  15.356  115.76915  230.406 3.639289e+18 3.127814e+12 7.624311e+23 1.023355e+13 1.385439e+15
  15.253  117.56020  230.468 3.694594e+18 3.146815e+12 7.740175e+23 1.038887e+13 1.406859e+15
  15.150  119.35125  230.530 3.749870e+18 3.165306e+12 7.855978e+23 1.054476e+13 1.428150e+15
  15.047  121.14830  230.591 3.805321e+18 3.183102e+12 7.972147e+23 1.070116e+13 1.449372e+15
  14.944  123.03285  230.637 3.863754e+18 3.199032e+12 8.094565e+23 1.086566e+13 1.471736e+15
  14.841  124.91740  230.682 3.922165e+18 3.211209e+12 8.216936e+23 1.102987e+13 1.494097e+15
  14.738  126.80193  230.727 3.980552e+18 3.222290e+12 8.339256e+23 1.119400e+13 1.516461e+15
  14.635  128.75859  230.760 4.041402e+18 3.229198e+12 8.466736e+23 1.137123e+13 1.539907e+15
  14.532  130.74197  230.788 4.103157e+18 3.218282e+12 8.596113e+23 1.157219e+13 1.563717e+15
  14.429  132.72536  230.816 4.164897e+18 3.205541e+12 8.725459e+23 1.177392e+13 1.587529e+15
  14.327  134.75262  230.852 4.227851e+18 3.191904e+12 8.857349e+23 1.197991e+13 1.611813e+15
  14.224  136.83905  230.899 4.292441e+18 3.172207e+12 8.992665e+23 1.219015e+13 1.636595e+15
  14.121  138.92552  230.946 4.357006e+18 3.149989e+12 9.127927e+23 1.240103e+13 1.661300e+15
  14.018  141.02802  230.995 4.422014e+18 3.126013e+12 9.264120e+23 1.261400e+13 1.686178e+15
  13.915  143.21996  231.052 4.489622e+18 3.110942e+12 9.405758e+23 1.283834e+13 1.712051e+15
  13.812  145.41190  231.110 4.557196e+18 3.098935e+12 9.547326e+23 1.306523e+13 1.737932e+15
  13.709  147.60382  231.168 4.624737e+18 3.085161e+12 9.688824e+23 1.329302e+13 1.763834e+15
  13.606  149.89162  231.230 4.695153e+18 3.076751e+12 9.836346e+23 1.352558e+13 1.790839e+15
  13.503  152.18933  231.293 4.765834e+18 3.074610e+12 9.984422e+23 1.375310e+13 1.817955e+15
  13.401  154.48708  231.356 4.836476e+18 3.071008e+12 1.013242e+24 1.398121e+13 1.845060e+15
  13.298  156.85951  231.425 4.909273e+18 3.069352e+12 1.028493e+24 1.421785e+13 1.872832e+15
  13.195  159.26689  231.498 4.983052e+18 3.076199e+12 1.043949e+24 1.446537e+13 1.900978e+15
  13.092  161.67426  231.571 5.056782e+18 3.081853e+12 1.059396e+24 1.471375e+13 1.929105e+15
  12.989  164.13725  231.653 5.131985e+18 3.087231e+12 1.075151e+24 1.496743e+13 1.957795e+15
  12.886  166.66095  231.747 5.208788e+18 3.105792e+12 1.091241e+24 1.522913e+13 1.987041e+15
  12.783  169.18469  231.841 5.285528e+18 3.123810e+12 1.107318e+24 1.549182e+13 2.016316e+15
  12.680  171.74493  231.948 5.363038e+18 3.141471e+12 1.123556e+24 1.575788e+13 2.045884e+15
  12.577  174.39111  232.086 5.442421e+18 3.168816e+12 1.140187e+24 1.609716e+13 2.076167e+15
  12.475  177.03725  232.224 5.521709e+18 3.197955e+12 1.156798e+24 1.645628e+13 2.106183e+15
  12.372  179.70186  232.362 5.601491e+18 3.226889e+12 1.173512e+24 1.682047e+13 2.136615e+15
  12.269  182.47525  232.497 5.684637e+18 3.261895e+12 1.190931e+24 1.726872e+13 2.168330e+15
  12.166  185.24869  232.632 5.767689e+18 3.299059e+12 1.208331e+24 1.776173e+13 2.200009e+15
  12.063  188.02432  232.767 5.850715e+18 3.335907e+12 1.225725e+24 1.826158e+13 2.230498e+15
  11.960  190.92796  232.899 5.937714e+18 3.379032e+12 1.243951e+24 1.882889e+13 2.263665e+15
  11.857  193.83159  233.030 6.024613e+18 3.426007e+12 1.262156e+24 1.945000e+13 2.296795e+15
  11.754  196.73523  233.162 6.111417e+18 3.472856e+12 1.280342e+24 2.008077e+13 2.329887e+15
  11.651  199.75832  233.316 6.201224e+18 3.523344e+12 1.299156e+24 2.070553e+13 2.364125e+15
  11.549  202.79292  233.472 6.291210e+18 3.576816e+12 1.318009e+24 2.130285e+13 2.396569e+15
  11.446  205.82751  233.629 6.381076e+18 3.630287e+12 1.336835e+24 2.190825e+13 2.430802e+15
  11.343  208.97456  233.765 6.474869e+18 3.681991e+12 1.356485e+24 2.259150e+13 2.466532e+15
  11.240  212.14523  233.897 6.569405e+18 3.725547e+12 1.376290e+24 2.340448e+13 2.502544e+15
  11.137  215.31590  234.028 6.663835e+18 3.768750e+12 1.396074e+24 2.423098e+13 2.535660e+15
  11.034  218.59677  234.074 6.764059e+18 3.809111e+12 1.417070e+24 2.520613e+13 2.573796e+15
  10.931  221.91254  234.092 6.866126e+18 3.833171e+12 1.438453e+24 2.653452e+13 2.612634e+15
  10.828  225.22833  234.110 6.968178e+18 3.856230e+12 1.459833e+24 2.789105e+13 2.651466e+15
  10.725  228.65422  234.112 7.074130e+18 3.873801e+12 1.482030e+24 2.927526e+13 2.688009e+15
  10.623  232.12395  234.106 7.181644e+18 3.866458e+12 1.504554e+24 3.063341e+13 2.728861e+15
  10.520  235.59363  234.101 7.289162e+18 3.857134e+12 1.527080e+24 3.201894e+13 2.769716e+15
  10.417  239.17628  234.041 7.401886e+18 3.842003e+12 1.550695e+24 3.418101e+13 2.812548e+15
  10.314  242.80815  233.958 7.516943e+18 3.798731e+12 1.574800e+24 3.941137e+13 2.852275e+15
  10.211  246.43996  233.876 7.632081e+18 3.752345e+12 1.598921e+24 4.478601e+13 2.895964e+15
  10.108  250.19139  233.692 7.754337e+18 3.701255e+12 1.624534e+24 5.035032e+13 2.942353e+15
  10.005  253.99261  233.467 7.879743e+18 3.628683e+12 1.650806e+24 5.608800e+13 2.989938e+15
   9.902  257.79385  233.242 8.005392e+18 3.552005e+12 1.677130e+24 6.198422e+13 3.037615e+15
   9.799  261.72702  233.141 8.131045e+18 3.473689e+12 1.703454e+24 6.587589e+13 3.080599e+15
   9.697  265.70593  233.083 8.256701e+18 3.399428e+12 1.729779e+24 6.300040e+13 3.128206e+15
   9.594  269.68478  233.026 8.382418e+18 3.321297e+12 1.756117e+24 6.000685e+13 3.175837e+15
   9.491  273.81378  233.043 8.510118e+18 3.240110e+12 1.782870e+24 5.704046e+13 3.224218e+15
   9.388  277.97833  233.079 8.638242e+18 3.155315e+12 1.809712e+24 5.426216e+13 3.268950e+15
   9.285  282.14291  233.114 8.766326e+18 3.066546e+12 1.836545e+24 5.137579e+13 3.317421e+15
   9.182  286.48074  233.246 8.896067e+18 2.975295e+12 1.863726e+24 5.024293e+13 3.366519e+15
   9.079  290.83707  233.388 9.025834e+18 2.881462e+12 1.890912e+24 5.183592e+13 3.415626e+15
   8.976  295.19867  233.531 9.155593e+18 2.783680e+12 1.918097e+24 5.345360e+13 3.460421e+15
   8.873  299.75049  233.686 9.290585e+18 2.708519e+12 1.946378e+24 6.374690e+13 3.511443e+15
   8.770  304.30225  233.842 9.425397e+18 2.652756e+12 1.974621e+24 8.216844e+13 3.562396e+15
   8.668  308.88953  233.971 9.562206e+18 2.594818e+12 2.003282e+24 1.011114e+14 3.614104e+15
   8.565  313.64276  233.977 9.709103e+18 2.564768e+12 2.034057e+24 1.262417e+14 3.666821e+15
   8.462  318.39590  233.983 9.855991e+18 2.546210e+12 2.064830e+24 1.547830e+14 3.722296e+15
   8.359  323.22260  233.934 1.000749e+19 2.527106e+12 2.096568e+24 1.842029e+14 3.779511e+15
   8.256  328.18536  233.784 1.016765e+19 2.496895e+12 2.130124e+24 2.034887e+14 3.840001e+15
   8.153  333.14816  233.634 1.032803e+19 2.462461e+12 2.163722e+24 2.213097e+14 3.897545e+15
   8.050  338.22968  233.355 1.049811e+19 2.425069e+12 2.199354e+24 2.413150e+14 3.961728e+15
   7.947  343.40811  232.970 1.067644e+19 2.331323e+12 2.236715e+24 2.909286e+14 4.029028e+15
   7.844  348.58661  232.586 1.085537e+19 2.233190e+12 2.274201e+24 3.420814e+14 4.096551e+15
   7.742  353.93445  232.150 1.104259e+19 2.129084e+12 2.313422e+24 4.370403e+14 4.164523e+15
   7.639  359.33167  231.700 1.123276e+19 2.012475e+12 2.353264e+24 6.480883e+14 4.236245e+15
   7.536  364.73328  231.260 1.142331e+19 1.890739e+12 2.393183e+24 8.660547e+14 4.308106e+15
   7.433  370.34811  231.321 1.159608e+19 1.723040e+12 2.429378e+24 1.178039e+15 4.373263e+15
   7.330  375.96292  231.383 1.176875e+19 1.513835e+12 2.465554e+24 1.582060e+15 4.435995e+15
   7.227  381.63751  231.645 1.193288e+19 1.296809e+12 2.499939e+24 1.995993e+15 4.497860e+15
   7.124  387.46313  232.413 1.207496e+19 1.154704e+12 2.529705e+24 2.231453e+15 4.551415e+15
   7.021  393.28882  233.182 1.221611e+19 1.032178e+12 2.559274e+24 2.419938e+15 4.604616e+15
   6.918  399.22540  234.006 1.235685e+19 9.126105e+11 2.588761e+24 2.617847e+15 4.655291e+15
   6.816  405.25012  234.873 1.249701e+19 8.922314e+11 2.618123e+24 2.915452e+15 4.708092e+15
   6.713  411.27484  235.741 1.263613e+19 8.710917e+11 2.647269e+24 3.218804e+15 4.760504e+15
   6.610  417.46429  236.629 1.277814e+19 8.488922e+11 2.677021e+24 3.550651e+15 4.814007e+15
   6.507  423.68655  237.522 1.291987e+19 8.248179e+11 2.706713e+24 3.932785e+15 4.865230e+15
   6.404  429.93127  238.415 1.306119e+19 7.999840e+11 2.736319e+24 4.322305e+15 4.918446e+15
   6.301  436.35583  239.312 1.320667e+19 7.785321e+11 2.766796e+24 4.737491e+15 4.973229e+15
   6.198  442.78043  240.209 1.335106e+19 7.588411e+11 2.797047e+24 5.171083e+15 5.027604e+15
   6.095  449.28470  241.093 1.349752e+19 7.386528e+11 2.827730e+24 5.613789e+15 5.080612e+15
   5.992  455.91464  241.956 1.364785e+19 7.319156e+11 2.859224e+24 6.156287e+15 5.137199e+15
   5.890  462.54462  242.819 1.379711e+19 7.265575e+11 2.890494e+24 6.720255e+15 5.193382e+15
   5.787  469.31161  243.686 1.394916e+19 7.223806e+11 2.922349e+24 7.298871e+15 5.250616e+15
   5.684  476.14761  244.554 1.410207e+19 7.247666e+11 2.954383e+24 7.901444e+15 5.305977e+15
   5.581  482.98367  245.423 1.425389e+19 7.269773e+11 2.986190e+24 8.514702e+15 5.363101e+15
   5.478  490.01114  246.284 1.441072e+19 7.312037e+11 3.019047e+24 9.151853e+15 5.422111e+15
   5.375  497.05078  247.145 1.456685e+19 7.377328e+11 3.051756e+24 9.812522e+15 5.480854e+15
   5.272  504.13351  248.001 1.472340e+19 7.442536e+11 3.084553e+24 1.048553e+16 5.537532e+15
   5.169  511.37454  248.843 1.488439e+19 7.532357e+11 3.118280e+24 1.117230e+16 5.598081e+15
   5.066  518.61560  249.684 1.504430e+19 7.631001e+11 3.151781e+24 1.186992e+16 5.658224e+15
   4.964  525.95929  250.515 1.520670e+19 7.731287e+11 3.185804e+24 1.258189e+16 5.719303e+15
   4.861  533.40771  251.336 1.537166e+19 7.856028e+11 3.220363e+24 1.339921e+16 5.778968e+15
   4.758  540.85608  252.157 1.553555e+19 7.981207e+11 3.254698e+24 1.423062e+16 5.840581e+15
   4.655  548.47552  252.963 1.570426e+19 8.104936e+11 3.290043e+24 1.510094e+16 5.904008e+15
   4.552  556.13751  253.764 1.587337e+19 8.218360e+11 3.325470e+24 1.603344e+16 5.967582e+15
   4.449  563.83154  254.561 1.604260e+19 8.332407e+11 3.360924e+24 1.698248e+16 6.028597e+15
   4.346  571.71167  255.332 1.621769e+19 8.441947e+11 3.397605e+24 1.804361e+16 6.094393e+15
   4.243  579.59174  256.103 1.639172e+19 8.546872e+11 3.434066e+24 1.917151e+16 6.159794e+15
   4.140  587.59253  256.855 1.656935e+19 8.652188e+11 3.471279e+24 2.032970e+16 6.226545e+15
   4.038  595.69360  257.591 1.674980e+19 8.721858e+11 3.509083e+24 2.163799e+16 6.291490e+15
   3.935  603.79651  258.326 1.692929e+19 8.790498e+11 3.546685e+24 2.296839e+16 6.358907e+15
   3.832  612.12000  259.033 1.711584e+19 8.826863e+11 3.585768e+24 2.439093e+16 6.428979e+15
   3.729  620.44354  259.740 1.730137e+19 8.826688e+11 3.624638e+24 2.589507e+16 6.495520e+15
   3.626  628.88763  260.436 1.748996e+19 8.822217e+11 3.664147e+24 2.743839e+16 6.566323e+15
   3.523  637.43396  261.123 1.768099e+19 8.727845e+11 3.704168e+24 2.919646e+16 6.638041e+15
   3.420  646.01447  261.809 1.787204e+19 8.629365e+11 3.744193e+24 3.098609e+16 6.709768e+15
   3.317  654.78210  262.488 1.806773e+19 8.494234e+11 3.785190e+24 3.297883e+16 6.779635e+15
   3.214  663.54974  263.167 1.826241e+19 8.335152e+11 3.825974e+24 3.509249e+16 6.852684e+15
   3.111  672.50372  263.850 1.846094e+19 8.181360e+11 3.867567e+24 3.734032e+16 6.927180e+15
   3.009  681.48944  264.534 1.865928e+19 8.038663e+11 3.909118e+24 3.979157e+16 6.997591e+15
   2.906  690.61267  265.153 1.886488e+19 7.903138e+11 3.952191e+24 4.244008e+16 7.074695e+15
   2.803  699.81140  265.738 1.907409e+19 7.817772e+11 3.996021e+24 4.596000e+16 7.153154e+15
   2.700  709.12048  266.311 1.928622e+19 7.731901e+11 4.040464e+24 4.959284e+16 7.228229e+15
   2.597  718.52661  266.874 1.950083e+19 7.707823e+11 4.085425e+24 5.447572e+16 7.308662e+15
   2.494  728.03741  267.460 1.971564e+19 7.682486e+11 4.130427e+24 5.944417e+16 7.389169e+15
   2.391  737.64642  268.069 1.993053e+19 7.721201e+11 4.175446e+24 6.387744e+16 7.464641e+15
   2.288  747.37384  268.652 2.014954e+19 7.766608e+11 4.221330e+24 6.830824e+16 7.546670e+15
   2.185  757.18024  269.217 2.037102e+19 7.867183e+11 4.267729e+24 7.193923e+16 7.629620e+15
   2.083  767.13654  269.694 2.060240e+19 7.978857e+11 4.316202e+24 7.563649e+16 7.710355e+15
   1.980  777.14673  270.160 2.083524e+19 8.109214e+11 4.364983e+24 7.932106e+16 7.797497e+15
   1.877  787.32776  270.805 2.105792e+19 8.235874e+11 4.411635e+24 8.323774e+16 7.874161e+15
   1.774  797.58844  271.415 2.128443e+19 8.364410e+11 4.459088e+24 8.739434e+16 7.958858e+15
   1.671  807.94482  271.982 2.151581e+19 8.523849e+11 4.507562e+24 9.117957e+16 8.045377e+15
   1.568  818.45721  272.491 2.175504e+19 8.703499e+11 4.557681e+24 9.445979e+16 8.127399e+15
   1.465  829.06073  273.032 2.199327e+19 8.903022e+11 4.607589e+24 9.702012e+16 8.216397e+15
   1.362  839.76740  273.614 2.222992e+19 9.089818e+11 4.657169e+24 9.882992e+16 8.296778e+15
   1.259  850.59479  274.230 2.246595e+19 9.246189e+11 4.706616e+24 1.011135e+17 8.384868e+15
   1.157  861.55139  274.883 2.270128e+19 9.367692e+11 4.755919e+24 1.040393e+17 8.464522e+15
   1.054  872.61719  275.488 2.294234e+19 9.458376e+11 4.806419e+24 1.074901e+17 8.554403e+15
   0.951  883.79596  276.126 2.318256e+19 9.527272e+11 4.856747e+24 1.107683e+17 8.636296e+15
   0.848  895.08911  276.821 2.341986e+19 9.574713e+11 4.906461e+24 1.139063e+17 8.724698e+15
   0.745  906.49634  277.493 2.366085e+19 9.591563e+11 4.956947e+24 1.175677e+17 8.807633e+15
   0.642  918.02466  278.198 2.390108e+19 9.583669e+11 5.007276e+24 1.217939e+17 8.891436e+15
   0.539  929.66705  278.829 2.414937e+19 9.546563e+11 5.059294e+24 1.268906e+17 8.983805e+15
   0.436  941.42389  279.450 2.440046e+19 9.483976e+11 5.111897e+24 1.319358e+17 9.073841e+15
   0.333  953.32330  280.138 2.464817e+19 9.403878e+11 5.163791e+24 1.369591e+17 9.164913e+15
   0.231  965.37531  280.778 2.490292e+19 9.245654e+11 5.217162e+24 1.455725e+17 9.261006e+15
   0.128  977.54156  281.386 2.516223e+19 8.806282e+11 5.271487e+24 1.569150e+17 9.361274e+15
