  20.492   53.89028  226.966 1.719754e+18 4.009858e+12 3.602885e+23 4.839639e+12 6.472230e+14
  20.193   56.35060  227.037 1.797708e+18 3.949406e+12 3.766199e+23 5.033487e+12 6.770764e+14
  20.090   57.24292  227.096 1.825701e+18 3.881005e+12 3.824844e+23 5.104220e+12 6.878957e+14
  19.987   58.13522  227.154 1.853680e+18 3.867698e+12 3.883459e+23 5.179623e+12 6.985864e+14
  19.884   59.02752  227.213 1.881643e+18 3.852166e+12 3.942043e+23 5.254899e+12 7.092762e+14
  19.781   59.92839  227.279 1.909810e+18 3.834844e+12 4.001051e+23 5.330657e+12 7.200470e+14
  19.678   60.87243  227.378 1.939047e+18 3.822226e+12 4.062303e+23 5.410608e+12 7.312321e+14
  19.575   61.81648  227.478 1.968258e+18 3.809859e+12 4.123501e+23 5.491097e+12 7.424157e+14
  19.473   62.76052  227.577 1.997444e+18 3.795365e+12 4.184645e+23 5.571483e+12 7.535944e+14
  19.370   63.72141  227.668 2.027213e+18 3.779884e+12 4.247011e+23 5.653465e+12 7.649982e+14
  19.267   64.72036  227.741 2.058334e+18 3.766384e+12 4.312209e+23 5.739930e+12 7.769256e+14
  19.164   65.71933  227.814 2.089435e+18 3.751081e+12 4.377366e+23 5.826511e+12 7.888464e+14
  19.061   66.71828  227.887 2.120516e+18 3.733591e+12 4.442481e+23 5.913032e+12 8.007556e+14
  18.958   67.74739  227.945 2.152683e+18 3.715843e+12 4.509871e+23 6.002571e+12 8.130803e+14
  18.855   68.80396  227.988 2.185841e+18 3.698134e+12 4.579338e+23 6.094711e+12 8.257950e+14
  18.752   69.86050  228.031 2.218987e+18 3.678132e+12 4.648778e+23 6.186805e+12 8.385106e+14
  18.649   70.91708  228.074 2.252120e+18 3.655837e+12 4.718192e+23 6.278856e+12 8.512273e+14
  18.547   72.02258  228.124 2.286724e+18 3.637030e+12 4.790687e+23 6.375187e+12 8.645034e+14
  18.444   73.13966  228.176 2.321663e+18 3.624245e+12 4.863885e+23 6.472882e+12 8.779191e+14
  18.341   74.25672  228.228 2.356587e+18 3.609381e+12 4.937049e+23 6.570540e+12 8.913350e+14
  18.238   75.38387  228.278 2.391834e+18 3.592946e+12 5.010893e+23 6.669112e+12 9.048799e+14
  18.135   76.56573  228.317 2.428920e+18 3.574832e+12 5.088587e+23 6.778086e+12 9.191345e+14
  18.032   77.74757  228.356 2.465991e+18 3.553209e+12 5.166251e+23 6.890002e+12 9.333861e+14
  17.929   78.92944  228.395 2.503050e+18 3.529278e+12 5.243891e+23 7.002137e+12 9.476339e+14
  17.826   80.14991  228.421 2.541463e+18 3.503117e+12 5.324365e+23 7.118444e+12 9.624016e+14
  17.723   81.40076  228.437 2.580942e+18 3.447232e+12 5.407075e+23 7.240028e+12 9.775927e+14
  17.621   82.65158  228.453 2.620415e+18 3.387961e+12 5.489770e+23 7.361929e+12 9.927885e+14
  17.518   83.90366  228.470 2.659920e+18 3.325359e+12 5.572533e+23 7.484257e+12 1.007981e+15
  17.415   85.22705  228.495 2.701581e+18 3.265287e+12 5.659812e+23 7.609004e+12 1.023985e+15
  17.312   86.55042  228.520 2.743231e+18 3.204883e+12 5.747069e+23 7.730170e+12 1.039998e+15
  17.209   87.87381  228.545 2.784873e+18 3.141105e+12 5.834308e+23 7.851430e+12 1.056015e+15
  17.106   89.23609  228.597 2.827399e+18 3.075807e+12 5.923400e+23 7.975266e+12 1.072374e+15
  17.003   90.63438  228.675 2.870727e+18 3.053297e+12 6.014173e+23 8.099680e+12 1.089069e+15
  16.900   92.03269  228.752 2.914027e+18 3.028654e+12 6.104887e+23 8.224081e+12 1.105766e+15
  16.797   93.43533  228.834 2.957383e+18 3.001968e+12 6.195719e+23 8.348707e+12 1.122493e+15
  16.694   94.90887  228.979 3.002120e+18 2.990354e+12 6.289442e+23 8.477091e+12 1.139760e+15
  16.592   96.38244  229.124 3.046801e+18 2.989711e+12 6.383049e+23 8.605210e+12 1.157019e+15
  16.489   97.85599  229.269 3.091425e+18 2.987687e+12 6.476535e+23 8.733224e+12 1.174171e+15
  16.386   99.37514  229.433 3.137174e+18 2.986735e+12 6.572379e+23 8.864042e+12 1.191758e+15
  16.283  100.92191  229.608 3.183569e+18 2.994696e+12 6.669577e+23 8.993585e+12 1.209606e+15
  16.180  102.46870  229.784 3.229894e+18 3.001537e+12 6.766627e+23 9.122883e+12 1.227433e+15
  16.077  104.03070  229.948 3.276784e+18 3.007843e+12 6.864864e+23 9.253735e+12 1.245488e+15
  15.974  105.65293  230.069 3.326133e+18 3.020700e+12 6.968247e+23 9.390464e+12 1.264500e+15
  15.871  107.27514  230.190 3.375429e+18 3.034871e+12 7.071523e+23 9.526529e+12 1.283502e+15
  15.768  108.89735  230.311 3.424673e+18 3.048102e+12 7.174690e+23 9.662357e+12 1.302493e+15
  15.666  110.58430  230.372 3.476813e+18 3.063771e+12 7.283923e+23 9.805456e+12 1.322597e+15
  15.563  112.28798  230.416 3.529690e+18 3.081058e+12 7.394701e+23 9.948554e+12 1.343041e+15
  15.460  113.99167  230.461 3.582547e+18 3.097448e+12 7.505437e+23 1.009141e+13 1.363492e+15
  15.357  115.73096  230.513 3.636401e+18 3.113814e+12 7.618260e+23 1.023690e+13 1.384332e+15
  15.254  117.52224  230.573 3.691713e+18 3.133120e+12 7.734138e+23 1.038928e+13 1.405754e+15
  15.151  119.31351  230.634 3.746995e+18 3.151831e+12 7.849954e+23 1.054180e+13 1.427053e+15
  15.048  121.10884  230.694 3.802392e+18 3.169807e+12 7.966011e+23 1.069455e+13 1.448254e+15
  14.945  122.99362  230.732 3.860933e+18 3.187729e+12 8.088654e+23 1.085773e+13 1.470659e+15
  14.842  124.87840  230.769 3.919455e+18 3.203149e+12 8.211258e+23 1.102225e+13 1.493062e+15
  14.740  126.76316  230.807 3.977956e+18 3.217571e+12 8.333818e+23 1.118671e+13 1.515467e+15
  14.637  128.71802  230.810 4.039255e+18 3.228595e+12 8.462240e+23 1.136464e+13 1.539084e+15
  14.534  130.70161  230.798 4.101712e+18 3.221468e+12 8.593087e+23 1.156756e+13 1.563161e+15
  14.431  132.68521  230.786 4.164175e+18 3.212609e+12 8.723947e+23 1.177132e+13 1.587248e+15
  14.328  134.71057  230.786 4.227750e+18 3.202856e+12 8.857137e+23 1.197906e+13 1.611769e+15
  14.225  136.79718  230.802 4.292942e+18 3.177350e+12 8.993714e+23 1.220605e+13 1.636785e+15
  14.122  138.88380  230.817 4.358126e+18 3.147953e+12 9.130274e+23 1.243576e+13 1.661726e+15
  14.019  140.98433  230.839 4.423633e+18 3.116461e+12 9.267511e+23 1.266772e+13 1.686793e+15
  13.916  143.17632  230.896 4.491295e+18 3.092826e+12 9.409264e+23 1.289927e+13 1.712688e+15
  13.814  145.36829  230.953 4.558925e+18 3.072168e+12 9.550947e+23 1.312718e+13 1.738588e+15
  13.711  147.56029  231.010 4.626521e+18 3.049494e+12 9.692562e+23 1.335599e+13 1.764511e+15
  13.608  149.84584  231.087 4.696617e+18 3.034863e+12 9.839413e+23 1.359127e+13 1.791395e+15
  13.505  152.14346  231.167 4.766992e+18 3.032199e+12 9.986848e+23 1.382549e+13 1.818393e+15
  13.402  154.44104  231.246 4.837318e+18 3.028082e+12 1.013418e+24 1.406046e+13 1.845378e+15
  13.299  156.81105  231.348 4.909397e+18 3.026288e+12 1.028519e+24 1.430175e+13 1.872880e+15
  13.196  159.21809  231.460 4.982331e+18 3.037690e+12 1.043798e+24 1.454805e+13 1.900703e+15
  13.093  161.62518  231.573 5.055195e+18 3.048068e+12 1.059063e+24 1.479514e+13 1.928500e+15
  12.990  164.08540  231.698 5.129383e+18 3.058254e+12 1.074606e+24 1.504710e+13 1.956802e+15
  12.888  166.60870  231.837 5.205139e+18 3.079024e+12 1.090477e+24 1.524044e+13 1.985649e+15
  12.785  169.13203  231.976 5.280804e+18 3.099514e+12 1.106328e+24 1.542976e+13 2.014514e+15
  12.682  171.68930  232.110 5.357555e+18 3.119940e+12 1.122408e+24 1.562133e+13 2.043792e+15
  12.579  174.33504  232.231 5.437284e+18 3.148099e+12 1.139111e+24 1.594180e+13 2.074207e+15
  12.476  176.98076  232.351 5.516929e+18 3.177625e+12 1.155797e+24 1.629980e+13 2.104360e+15
  12.373  179.64223  232.470 5.597035e+18 3.206935e+12 1.172579e+24 1.666277e+13 2.134915e+15
  12.270  182.41537  232.573 5.680919e+18 3.243934e+12 1.190153e+24 1.710856e+13 2.166911e+15
  12.167  185.18854  232.676 5.764730e+18 3.284254e+12 1.207711e+24 1.760152e+13 2.198880e+15
  12.064  187.96169  232.779 5.848465e+18 3.324310e+12 1.225253e+24 1.810126e+13 2.229641e+15
  11.961  190.86476  232.888 5.936027e+18 3.372432e+12 1.243598e+24 1.868985e+13 2.263022e+15
  11.859  193.76848  232.996 6.023527e+18 3.426796e+12 1.261929e+24 1.935991e+13 2.296380e+15
  11.756  196.67223  233.105 6.110946e+18 3.481249e+12 1.280243e+24 2.004118e+13 2.329708e+15
  11.653  199.69313  233.252 6.200885e+18 3.536772e+12 1.299085e+24 2.069802e+13 2.363996e+15
  11.550  202.72845  233.405 6.291030e+18 3.591736e+12 1.317971e+24 2.129584e+13 2.396500e+15
  11.447  205.76379  233.557 6.381057e+18 3.646736e+12 1.336832e+24 2.190176e+13 2.430795e+15
  11.344  208.90924  233.673 6.475397e+18 3.699851e+12 1.356596e+24 2.261592e+13 2.466733e+15
  11.241  212.08131  233.779 6.570721e+18 3.743212e+12 1.376566e+24 2.354075e+13 2.503045e+15
  11.138  215.25340  233.886 6.665957e+18 3.786201e+12 1.396518e+24 2.448242e+13 2.536468e+15
  11.035  218.53311  233.930 6.766260e+18 3.825366e+12 1.417532e+24 2.543816e+13 2.574634e+15
  10.933  221.85072  233.951 6.868352e+18 3.844481e+12 1.438920e+24 2.634684e+13 2.613481e+15
  10.830  225.16832  233.973 6.970424e+18 3.862439e+12 1.460304e+24 2.727104e+13 2.652321e+15
  10.727  228.59332  233.997 7.075710e+18 3.875601e+12 1.482361e+24 2.845159e+13 2.688609e+15
  10.624  232.06493  234.023 7.182377e+18 3.865801e+12 1.504708e+24 3.060283e+13 2.729140e+15
  10.521  235.53653  234.049 7.289019e+18 3.853963e+12 1.527049e+24 3.280511e+13 2.769661e+15
  10.418  239.11815  233.978 7.402092e+18 3.837463e+12 1.550738e+24 3.560350e+13 2.812626e+15
  10.315  242.75142  233.862 7.518288e+18 3.792622e+12 1.575081e+24 4.086410e+13 2.852786e+15
  10.212  246.38472  233.746 7.634602e+18 3.744591e+12 1.599449e+24 4.627074e+13 2.896921e+15
  10.109  250.13422  233.580 7.756282e+18 3.691671e+12 1.624941e+24 5.104468e+13 2.943091e+15
  10.007  253.93585  233.392 7.880506e+18 3.618249e+12 1.650966e+24 5.244351e+13 2.990228e+15
   9.904  257.73749  233.204 8.004930e+18 3.540734e+12 1.677033e+24 5.386202e+13 3.037440e+15
   9.801  261.66748  233.122 8.129862e+18 3.460790e+12 1.703206e+24 5.352187e+13 3.080151e+15
   9.698  265.64569  233.079 8.254980e+18 3.382071e+12 1.729418e+24 4.699927e+13 3.127554e+15
   9.595  269.62384  233.036 8.380142e+18 3.299369e+12 1.755640e+24 4.025425e+13 3.174974e+15
   9.492  273.74872  233.085 8.506588e+18 3.216494e+12 1.782130e+24 3.475439e+13 3.222880e+15
   9.389  277.91199  233.157 8.633292e+18 3.137984e+12 1.808675e+24 3.266774e+13 3.267077e+15
   9.286  282.07526  233.229 8.759917e+18 3.055737e+12 1.835203e+24 3.050440e+13 3.314996e+15
   9.183  286.40881  233.376 8.888881e+18 2.974885e+12 1.862221e+24 2.996354e+13 3.363799e+15
   9.081  290.76413  233.533 9.017984e+18 2.897393e+12 1.889268e+24 3.211807e+13 3.412655e+15
   8.978  295.12128  233.690 9.146983e+18 2.816412e+12 1.916293e+24 3.432143e+13 3.457167e+15
   8.875  299.67340  233.815 9.283087e+18 2.753579e+12 1.944807e+24 4.188906e+13 3.508608e+15
   8.772  304.22549  233.941 9.419042e+18 2.706701e+12 1.973289e+24 5.483032e+13 3.559994e+15
   8.669  308.80991  234.033 9.557198e+18 2.657917e+12 2.002233e+24 6.814302e+13 3.612211e+15
   8.566  313.56531  233.951 9.707767e+18 2.623074e+12 2.033777e+24 8.511611e+13 3.666317e+15
   8.463  318.32068  233.869 9.858441e+18 2.592796e+12 2.065343e+24 1.042618e+14 3.723222e+15
   8.360  323.14673  233.714 1.001456e+19 2.561742e+12 2.098050e+24 1.240197e+14 3.782183e+15
   8.257  328.11343  233.412 1.018162e+19 2.503648e+12 2.133050e+24 1.353716e+14 3.845277e+15
   8.155  333.08008  233.111 1.034911e+19 2.436806e+12 2.168139e+24 1.451964e+14 3.905501e+15
   8.052  338.16321  232.785 1.052176e+19 2.367214e+12 2.204309e+24 1.575462e+14 3.970653e+15
   7.949  343.34692  232.438 1.069899e+19 2.283837e+12 2.241438e+24 2.294925e+14 4.037536e+15
   7.846  348.53067  232.091 1.087675e+19 2.196483e+12 2.278679e+24 3.037492e+14 4.104617e+15
   7.743  353.88199  231.704 1.106220e+19 2.099089e+12 2.317531e+24 4.389903e+14 4.171920e+15
   7.640  359.28534  231.304 1.125051e+19 1.976579e+12 2.356982e+24 7.450786e+14 4.242939e+15
   7.537  364.69128  230.913 1.143917e+19 1.848827e+12 2.396505e+24 1.061197e+15 4.314087e+15
   7.434  370.31223  231.172 1.160247e+19 1.697888e+12 2.430717e+24 1.384113e+15 4.375673e+15
   7.331  375.93317  231.430 1.176541e+19 1.528239e+12 2.464853e+24 1.715454e+15 4.434734e+15
   7.229  381.61240  231.815 1.192331e+19 1.352660e+12 2.497934e+24 2.054567e+15 4.494254e+15
   7.126  387.44305  232.528 1.206840e+19 1.224417e+12 2.528329e+24 2.273736e+15 4.548939e+15
   7.023  393.27368  233.240 1.221259e+19 1.108154e+12 2.558537e+24 2.461054e+15 4.603289e+15
   6.920  399.21320  234.043 1.235454e+19 9.927636e+11 2.588276e+24 2.655218e+15 4.654418e+15
   6.817  405.24042  234.917 1.249439e+19 9.474628e+11 2.617574e+24 2.915315e+15 4.707104e+15
   6.714  411.26767  235.791 1.263320e+19 9.008221e+11 2.646655e+24 3.180302e+15 4.759399e+15
   6.611  417.45691  236.690 1.277465e+19 8.628695e+11 2.676288e+24 3.473121e+15 4.812688e+15
   6.508  423.67883  237.593 1.291575e+19 8.436975e+11 2.705851e+24 3.816290e+15 4.863681e+15
   6.405  429.92255  238.496 1.305645e+19 8.238725e+11 2.735327e+24 4.165989e+15 4.916664e+15
   6.302  436.34445  239.400 1.320148e+19 8.060509e+11 2.765710e+24 4.572051e+15 4.971276e+15
   6.200  442.76642  240.303 1.334542e+19 7.891091e+11 2.795865e+24 5.016946e+15 5.025478e+15
   6.097  449.26669  241.195 1.349125e+19 7.717209e+11 2.826416e+24 5.471130e+15 5.078252e+15
   5.994  455.89233  242.070 1.364075e+19 7.626941e+11 2.857738e+24 5.964540e+15 5.134529e+15
   5.891  462.51804  242.944 1.378919e+19 7.543712e+11 2.888834e+24 6.470749e+15 5.190400e+15
   5.788  469.27921  243.817 1.394067e+19 7.470243e+11 2.920570e+24 6.994920e+15 5.247419e+15
   5.685  476.11035  244.689 1.409318e+19 7.456176e+11 2.952522e+24 7.566349e+15 5.302634e+15
   5.582  482.94141  245.562 1.424461e+19 7.439470e+11 2.984246e+24 8.147868e+15 5.359610e+15
   5.479  489.96301  246.423 1.440119e+19 7.438614e+11 3.017050e+24 8.788509e+15 5.418525e+15
   5.376  496.99835  247.284 1.455713e+19 7.455853e+11 3.049720e+24 9.500846e+15 5.477198e+15
   5.274  504.07532  248.138 1.471362e+19 7.472010e+11 3.082503e+24 1.022679e+16 5.533852e+15
   5.171  511.31375  248.965 1.487533e+19 7.489704e+11 3.116381e+24 1.104758e+16 5.594672e+15
   5.068  518.55225  249.792 1.503597e+19 7.505579e+11 3.150036e+24 1.191584e+16 5.655091e+15
   4.965  525.89197  250.600 1.519958e+19 7.521529e+11 3.184312e+24 1.280260e+16 5.716624e+15
   4.862  533.33911  251.390 1.536640e+19 7.514024e+11 3.219262e+24 1.379802e+16 5.776990e+15
   4.759  540.78632  252.180 1.553219e+19 7.503694e+11 3.253993e+24 1.481239e+16 5.839316e+15
   4.656  548.40271  252.967 1.570191e+19 7.478622e+11 3.289550e+24 1.590424e+16 5.903124e+15
   4.553  556.06421  253.754 1.587190e+19 7.415097e+11 3.325163e+24 1.715243e+16 5.967032e+15
   4.450  563.75525  254.539 1.604177e+19 7.348421e+11 3.360751e+24 1.842355e+16 6.028286e+15
   4.348  571.63446  255.316 1.621648e+19 7.262317e+11 3.397352e+24 1.977993e+16 6.093939e+15
   4.245  579.51367  256.093 1.639012e+19 7.161490e+11 3.433731e+24 2.119239e+16 6.159193e+15
   4.142  587.51038  256.855 1.656699e+19 7.060288e+11 3.470785e+24 2.263425e+16 6.225658e+15
   4.039  595.60919  257.604 1.674652e+19 7.013442e+11 3.508397e+24 2.409327e+16 6.290259e+15
   3.936  603.70795  258.354 1.692502e+19 6.963524e+11 3.545791e+24 2.557675e+16 6.357305e+15
   3.833  612.02600  259.098 1.710893e+19 6.957489e+11 3.584320e+24 2.717080e+16 6.426383e+15
   3.730  620.34491  259.842 1.729181e+19 6.994873e+11 3.622633e+24 2.886974e+16 6.491927e+15
   3.627  628.78052  260.577 1.747753e+19 7.033443e+11 3.661543e+24 3.061903e+16 6.561655e+15
   3.524  637.32037  261.303 1.766569e+19 7.101440e+11 3.700962e+24 3.295615e+16 6.632296e+15
   3.422  645.89093  262.021 1.785419e+19 7.169410e+11 3.740453e+24 3.533671e+16 6.703066e+15
   3.319  654.65106  262.690 1.805025e+19 7.230268e+11 3.781528e+24 3.802539e+16 6.773077e+15
   3.216  663.41119  263.359 1.824532e+19 7.284644e+11 3.822394e+24 4.090414e+16 6.846271e+15
   3.113  672.35352  264.046 1.844311e+19 7.338374e+11 3.863832e+24 4.375103e+16 6.920492e+15
   3.010  681.33130  264.737 1.864060e+19 7.388993e+11 3.905205e+24 4.646747e+16 6.990587e+15
   2.907  690.44287  265.395 1.884310e+19 7.441597e+11 3.947631e+24 4.922140e+16 7.066531e+15
   2.804  699.63428  266.032 1.904823e+19 7.498782e+11 3.990604e+24 5.186814e+16 7.143457e+15
   2.701  708.93237  266.592 1.926079e+19 7.558568e+11 4.035136e+24 5.458960e+16 7.218697e+15
   2.598  718.33240  267.079 1.948057e+19 7.638388e+11 4.081179e+24 5.813060e+16 7.301066e+15
   2.496  727.83362  267.578 1.970147e+19 7.718502e+11 4.127457e+24 6.174097e+16 7.383856e+15
   2.393  737.43835  268.088 1.992350e+19 7.799111e+11 4.173974e+24 6.591560e+16 7.462010e+15
   2.290  747.15839  268.614 2.014657e+19 7.879471e+11 4.220707e+24 7.011132e+16 7.545556e+15
   2.187  756.96289  269.152 2.037014e+19 7.953644e+11 4.267543e+24 7.361818e+16 7.629288e+15
   2.084  766.91486  269.664 2.059876e+19 8.040253e+11 4.315441e+24 7.709066e+16 7.708995e+15
   1.981  776.92169  270.169 2.082850e+19 8.158018e+11 4.363572e+24 8.030210e+16 7.794975e+15
   1.878  787.10657  270.707 2.105963e+19 8.327184e+11 4.411992e+24 8.358572e+16 7.874798e+15
   1.775  797.36865  271.241 2.129218e+19 8.540849e+11 4.460712e+24 8.694018e+16 7.961757e+15
   1.672  807.73267  271.771 2.152693e+19 8.797622e+11 4.509891e+24 9.026918e+16 8.049535e+15
   1.570  818.25165  272.263 2.176779e+19 9.045515e+11 4.560351e+24 9.342132e+16 8.132161e+15
   1.467  828.86359  272.752 2.201061e+19 9.271904e+11 4.611223e+24 9.627429e+16 8.222876e+15
   1.364  839.58038  273.243 2.225511e+19 9.440978e+11 4.662445e+24 9.869104e+16 8.306178e+15
   1.261  850.42157  273.756 2.250028e+19 9.581291e+11 4.713809e+24 1.011157e+17 8.397683e+15
   1.158  861.38989  274.356 2.274062e+19 9.679416e+11 4.764160e+24 1.034201e+17 8.479189e+15
   1.055  872.46741  275.143 2.296718e+19 9.717859e+11 4.811624e+24 1.055103e+17 8.563666e+15
   0.952  883.65747  275.993 2.319006e+19 9.692521e+11 4.858318e+24 1.077249e+17 8.639090e+15
   0.849  894.96094  276.759 2.342175e+19 9.628002e+11 4.906858e+24 1.109039e+17 8.725403e+15
   0.746  906.37646  277.400 2.366564e+19 9.574522e+11 4.957952e+24 1.150849e+17 8.809417e+15
   0.643  917.91071  278.009 2.391431e+19 9.545267e+11 5.010049e+24 1.195202e+17 8.896359e+15
   0.541  929.55951  278.656 2.416155e+19 9.502792e+11 5.061844e+24 1.242621e+17 8.988333e+15
   0.438  941.32220  279.346 2.440686e+19 9.435416e+11 5.113237e+24 1.299166e+17 9.076220e+15
   0.335  953.22827  279.993 2.465848e+19 9.378683e+11 5.165952e+24 1.373328e+17 9.168745e+15
   0.232  965.28577  280.623 2.491433e+19 9.241767e+11 5.219552e+24 1.452771e+17 9.265231e+15
   0.129  977.45844  281.180 2.517853e+19 8.645085e+11 5.274902e+24 1.590651e+17 9.367299e+15
