  18.958   67.76041  227.888 2.153632e+18 3.700781e+12 4.511859e+23 6.005165e+12 8.134410e+14
  18.855   68.81667  227.935 2.186753e+18 3.682525e+12 4.581248e+23 6.095872e+12 8.261417e+14
  18.752   69.87296  227.982 2.219862e+18 3.661971e+12 4.650610e+23 6.186494e+12 8.388435e+14
  18.649   70.92922  228.029 2.252956e+18 3.639117e+12 4.719943e+23 6.277026e+12 8.515456e+14
  18.546   72.03516  228.067 2.287703e+18 3.621398e+12 4.792738e+23 6.373474e+12 8.648758e+14
  18.444   73.15192  228.103 2.322802e+18 3.612311e+12 4.866271e+23 6.473825e+12 8.783521e+14
  18.341   74.26869  228.139 2.357891e+18 3.601253e+12 4.939781e+23 6.574223e+12 8.918304e+14
  18.238   75.39626  228.172 2.393334e+18 3.588775e+12 5.014035e+23 6.675689e+12 9.054495e+14
  18.135   76.57780  228.195 2.430604e+18 3.565445e+12 5.092116e+23 6.787598e+12 9.197744e+14
  18.032   77.75936  228.217 2.467867e+18 3.533794e+12 5.170182e+23 6.902410e+12 9.340985e+14
  17.929   78.94094  228.239 2.505124e+18 3.499526e+12 5.248234e+23 7.017530e+12 9.484211e+14
  17.826   80.16179  228.274 2.543477e+18 3.462579e+12 5.328584e+23 7.135820e+12 9.631666e+14
  17.723   81.41232  228.319 2.582651e+18 3.402728e+12 5.410655e+23 7.253628e+12 9.782422e+14
  17.620   82.66288  228.363 2.621811e+18 3.339423e+12 5.492694e+23 7.371635e+12 9.933195e+14
  17.518   83.91531  228.408 2.661005e+18 3.272727e+12 5.574804e+23 7.489977e+12 1.008394e+15
  17.415   85.23840  228.485 2.702056e+18 3.217458e+12 5.660808e+23 7.610206e+12 1.024167e+15
  17.312   86.56152  228.561 2.743082e+18 3.170522e+12 5.746756e+23 7.727219e+12 1.039944e+15
  17.209   87.88460  228.638 2.784078e+18 3.120692e+12 5.832643e+23 7.844194e+12 1.055716e+15
  17.106   89.24721  228.742 2.825960e+18 3.070023e+12 5.920385e+23 7.963743e+12 1.071830e+15
  17.003   90.64526  228.870 2.868615e+18 3.055607e+12 6.009749e+23 8.086802e+12 1.088270e+15
  16.900   92.04326  228.999 2.911223e+18 3.039331e+12 6.099012e+23 8.209807e+12 1.104704e+15
  16.797   93.44617  229.129 2.953912e+18 3.021336e+12 6.188445e+23 8.333128e+12 1.121177e+15
  16.694   94.91947  229.288 2.998407e+18 3.015916e+12 6.281663e+23 8.461425e+12 1.138352e+15
  16.592   96.39275  229.447 3.042841e+18 3.018749e+12 6.374752e+23 8.589465e+12 1.155516e+15
  16.489   97.86603  229.605 3.087212e+18 3.020298e+12 6.467709e+23 8.717408e+12 1.172572e+15
  16.386   99.38541  229.740 3.133307e+18 3.023290e+12 6.564277e+23 8.849780e+12 1.190290e+15
  16.283  100.93192  229.860 3.180399e+18 3.032842e+12 6.662936e+23 8.981505e+12 1.208403e+15
  16.180  102.47842  229.980 3.227442e+18 3.041285e+12 6.761492e+23 9.113054e+12 1.226503e+15
  16.077  104.04063  230.076 3.275275e+18 3.049401e+12 6.861700e+23 9.246794e+12 1.244916e+15
  15.974  105.66257  230.080 3.326279e+18 3.060837e+12 6.968554e+23 9.387292e+12 1.264557e+15
  15.871  107.28452  230.084 3.377281e+18 3.071788e+12 7.075404e+23 9.526776e+12 1.284208e+15
  15.768  108.90646  230.088 3.428281e+18 3.081650e+12 7.182249e+23 9.666122e+12 1.303867e+15
  15.666  110.59361  230.131 3.480737e+18 3.093809e+12 7.292144e+23 9.808712e+12 1.324092e+15
  15.563  112.29703  230.184 3.533535e+18 3.110165e+12 7.402755e+23 9.950400e+12 1.344506e+15
  15.460  114.00047  230.237 3.586309e+18 3.125587e+12 7.513317e+23 1.009181e+13 1.364926e+15
  15.357  115.73995  230.301 3.640027e+18 3.140911e+12 7.625857e+23 1.023566e+13 1.385715e+15
  15.254  117.53101  230.379 3.695101e+18 3.159416e+12 7.741236e+23 1.039029e+13 1.407046e+15
  15.151  119.32207  230.457 3.750136e+18 3.177314e+12 7.856535e+23 1.054550e+13 1.428250e+15
  15.048  121.11763  230.535 3.805290e+18 3.194455e+12 7.972082e+23 1.070107e+13 1.449358e+15
  14.945  123.00223  230.595 3.863491e+18 3.207856e+12 8.094014e+23 1.086492e+13 1.471634e+15
  14.842  124.88685  230.655 3.921663e+18 3.215628e+12 8.215885e+23 1.102846e+13 1.493904e+15
  14.740  126.77146  230.715 3.979805e+18 3.222173e+12 8.337691e+23 1.119190e+13 1.516172e+15
  14.637  128.72662  230.768 4.040255e+18 3.225691e+12 8.464334e+23 1.136756e+13 1.539466e+15
  14.534  130.71016  230.819 4.101617e+18 3.214818e+12 8.592888e+23 1.156740e+13 1.563126e+15
  14.431  132.69366  230.869 4.162953e+18 3.202134e+12 8.721387e+23 1.176798e+13 1.586784e+15
  14.328  134.71942  230.923 4.225511e+18 3.188581e+12 8.852445e+23 1.197283e+13 1.610916e+15
  14.225  136.80608  230.984 4.289838e+18 3.174430e+12 8.987210e+23 1.217210e+13 1.635601e+15
  14.122  138.89275  231.044 4.354132e+18 3.158367e+12 9.121906e+23 1.237063e+13 1.660203e+15
  14.019  140.99376  231.104 4.418858e+18 3.140732e+12 9.257508e+23 1.257086e+13 1.684973e+15
  13.916  143.18597  231.157 4.486517e+18 3.129676e+12 9.399253e+23 1.278291e+13 1.710866e+15
  13.813  145.37817  231.211 4.554143e+18 3.120546e+12 9.540930e+23 1.299720e+13 1.736765e+15
  13.711  147.57039  231.265 4.621738e+18 3.109723e+12 9.682542e+23 1.321204e+13 1.762688e+15
  13.608  149.85683  231.316 4.692312e+18 3.102248e+12 9.830392e+23 1.343191e+13 1.789753e+15
  13.505  152.15491  231.367 4.763225e+18 3.098180e+12 9.978955e+23 1.364676e+13 1.816957e+15
  13.402  154.45294  231.418 4.834106e+18 3.092573e+12 1.012745e+24 1.386187e+13 1.844154e+15
  13.299  156.82405  231.470 4.907219e+18 3.088570e+12 1.028062e+24 1.409804e+13 1.872049e+15
  13.196  159.23181  231.522 4.981433e+18 3.092479e+12 1.043610e+24 1.441111e+13 1.900361e+15
  13.093  161.63956  231.574 5.055614e+18 3.095095e+12 1.059151e+24 1.472706e+13 1.928660e+15
  12.990  164.10117  231.632 5.131327e+18 3.097359e+12 1.075013e+24 1.505047e+13 1.957543e+15
  12.887  166.62527  231.696 5.208814e+18 3.116518e+12 1.091247e+24 1.538496e+13 1.987051e+15
  12.785  169.14941  231.760 5.286261e+18 3.135502e+12 1.107472e+24 1.572263e+13 2.016595e+15
  12.682  171.70824  231.842 5.364335e+18 3.154053e+12 1.123828e+24 1.606537e+13 2.046379e+15
  12.579  174.35472  231.969 5.444039e+18 3.183809e+12 1.140526e+24 1.642463e+13 2.076784e+15
  12.476  177.00124  232.095 5.523656e+18 3.216108e+12 1.157206e+24 1.678950e+13 2.106925e+15
  12.373  179.66429  232.228 5.603565e+18 3.248165e+12 1.173947e+24 1.715886e+13 2.137406e+15
  12.270  182.43793  232.398 5.685901e+18 3.284010e+12 1.191196e+24 1.756870e+13 2.168812e+15
  12.167  185.21156  232.568 5.768115e+18 3.321106e+12 1.208420e+24 1.800021e+13 2.200171e+15
  12.064  187.98553  232.739 5.850221e+18 3.357845e+12 1.225621e+24 1.843643e+13 2.230310e+15
  11.961  190.88916  232.893 5.936648e+18 3.398643e+12 1.243728e+24 1.894645e+13 2.263259e+15
  11.859  193.79277  233.047 6.022959e+18 3.441010e+12 1.261810e+24 1.951826e+13 2.296164e+15
  11.756  196.69643  233.202 6.109157e+18 3.483111e+12 1.279868e+24 2.009819e+13 2.329025e+15
  11.653  199.71729  233.355 6.198899e+18 3.529305e+12 1.298669e+24 2.063865e+13 2.363238e+15
  11.550  202.75153  233.509 6.288939e+18 3.579028e+12 1.317533e+24 2.109533e+13 2.395704e+15
  11.447  205.78578  233.662 6.378862e+18 3.628640e+12 1.336372e+24 2.155611e+13 2.429959e+15
  11.344  208.93013  233.812 6.472175e+18 3.677133e+12 1.355921e+24 2.209749e+13 2.465506e+15
  11.241  212.10016  233.962 6.566184e+18 3.719141e+12 1.375615e+24 2.279291e+13 2.501317e+15
  11.138  215.27020  234.111 6.660075e+18 3.760756e+12 1.395286e+24 2.349865e+13 2.534229e+15
  11.035  218.54791  234.167 6.759861e+18 3.800298e+12 1.416191e+24 2.443378e+13 2.572199e+15
  10.933  221.86288  234.191 6.861695e+18 3.824491e+12 1.437525e+24 2.601758e+13 2.610948e+15
  10.830  225.17781  234.215 6.963506e+18 3.847690e+12 1.458855e+24 2.763737e+13 2.649688e+15
  10.727  228.60030  234.190 7.070081e+18 3.866959e+12 1.481182e+24 2.922618e+13 2.686470e+15
  10.624  232.06927  234.145 7.178756e+18 3.863323e+12 1.503949e+24 3.050234e+13 2.727764e+15
  10.521  235.53830  234.100 7.287476e+18 3.857799e+12 1.526726e+24 3.180373e+13 2.769075e+15
  10.418  239.11763  234.027 7.400535e+18 3.845949e+12 1.550412e+24 3.377894e+13 2.812035e+15
  10.315  242.74924  233.940 7.515707e+18 3.801816e+12 1.574541e+24 3.874783e+13 2.851806e+15
  10.212  246.38086  233.854 7.630966e+18 3.754538e+12 1.598687e+24 4.385339e+13 2.895541e+15
  10.109  250.12947  233.684 7.752695e+18 3.703456e+12 1.624190e+24 4.957022e+13 2.941730e+15
  10.007  253.93144  233.476 7.877535e+18 3.633948e+12 1.650343e+24 5.738387e+13 2.989100e+15
   9.904  257.73343  233.269 8.002597e+18 3.560446e+12 1.676544e+24 6.542178e+13 3.036555e+15
   9.801  261.66458  233.176 8.127901e+18 3.485970e+12 1.702795e+24 7.185963e+13 3.079408e+15
   9.698  265.64502  233.126 8.253288e+18 3.418151e+12 1.729064e+24 7.204302e+13 3.126913e+15
   9.595  269.62546  233.077 8.378729e+18 3.346659e+12 1.755344e+24 7.219875e+13 3.174439e+15
   9.492  273.75296  233.036 8.508501e+18 3.265798e+12 1.782531e+24 7.234966e+13 3.223605e+15
   9.389  277.91943  232.997 8.639450e+18 3.163105e+12 1.809965e+24 7.244731e+13 3.269407e+15
   9.286  282.08591  232.957 8.770443e+18 3.055793e+12 1.837408e+24 7.251452e+13 3.318979e+15
   9.183  286.42206  233.058 8.901403e+18 2.945745e+12 1.864844e+24 7.352511e+13 3.368538e+15
   9.080  290.77997  233.177 9.032231e+18 2.834155e+12 1.892252e+24 7.610232e+13 3.418047e+15
   8.978  295.13995  233.297 9.162973e+18 2.718053e+12 1.919643e+24 7.872211e+13 3.463211e+15
   8.875  299.69186  233.452 9.298079e+18 2.618671e+12 1.947948e+24 9.286651e+13 3.514275e+15
   8.772  304.24377  233.608 9.433007e+18 2.534613e+12 1.976215e+24 1.185107e+14 3.565272e+15
   8.669  308.82764  233.756 9.569063e+18 2.447353e+12 2.004719e+24 1.448669e+14 3.616695e+15
   8.566  313.57913  233.863 9.711839e+18 2.402245e+12 2.034630e+24 1.717636e+14 3.667855e+15
   8.463  318.33066  233.971 9.854484e+18 2.377747e+12 2.064514e+24 1.992382e+14 3.721727e+15
   8.360  323.15134  234.025 1.000140e+19 2.352525e+12 2.095294e+24 2.275325e+14 3.777214e+15
   8.257  328.11078  233.973 1.015716e+19 2.360197e+12 2.127925e+24 2.415758e+14 3.836038e+15
   8.154  333.07022  233.920 1.031298e+19 2.373652e+12 2.160570e+24 2.528412e+14 3.891866e+15
   8.052  338.14331  233.679 1.048087e+19 2.386892e+12 2.195741e+24 2.662988e+14 3.955221e+15
   7.949  343.31720  233.271 1.065987e+19 2.327503e+12 2.233243e+24 3.345342e+14 4.022773e+15
   7.846  348.49106  232.862 1.083950e+19 2.264883e+12 2.270876e+24 4.049317e+14 4.090562e+15
   7.743  353.82870  232.451 1.102501e+19 2.186081e+12 2.309740e+24 5.104413e+14 4.157895e+15
   7.640  359.22067  232.038 1.121292e+19 2.061405e+12 2.349106e+24 7.185531e+14 4.228760e+15
   7.537  364.61261  231.626 1.140149e+19 1.931415e+12 2.388612e+24 9.334042e+14 4.299878e+15
   7.434  370.22095  231.702 1.157306e+19 1.807239e+12 2.424555e+24 1.175318e+15 4.364581e+15
   7.331  375.83063  231.781 1.174440e+19 1.692944e+12 2.460451e+24 1.446903e+15 4.426814e+15
   7.228  381.49417  231.988 1.191074e+19 1.573875e+12 2.495301e+24 1.725181e+15 4.489515e+15
   7.126  387.31601  232.570 1.206224e+19 1.410725e+12 2.527040e+24 2.004796e+15 4.546620e+15
   7.023  393.13788  233.152 1.221299e+19 1.230235e+12 2.558621e+24 2.289621e+15 4.603440e+15
   6.920  399.06589  233.893 1.235789e+19 1.048164e+12 2.588978e+24 2.580698e+15 4.655681e+15
   6.817  405.08957  234.777 1.249721e+19 1.007313e+12 2.618166e+24 2.917402e+15 4.708169e+15
   6.714  411.11328  235.660 1.263549e+19 9.652082e+11 2.647135e+24 3.260695e+15 4.760263e+15
   6.611  417.29782  236.526 1.277862e+19 9.359677e+11 2.677120e+24 3.614083e+15 4.814184e+15
   6.508  423.52219  237.388 1.292215e+19 9.378996e+11 2.707190e+24 3.979180e+15 4.866089e+15
   6.405  429.76273  238.249 1.306515e+19 9.396021e+11 2.737148e+24 4.351306e+15 4.919938e+15
   6.302  436.19214  239.109 1.321292e+19 9.207141e+11 2.768106e+24 4.727088e+15 4.975584e+15
   6.200  442.62155  239.969 1.335963e+19 8.858410e+11 2.798842e+24 5.105918e+15 5.030830e+15
   6.097  449.12518  240.836 1.350714e+19 8.500276e+11 2.829746e+24 5.492242e+15 5.084234e+15
   5.994  455.76202  241.715 1.365688e+19 8.200010e+11 2.861117e+24 5.921819e+15 5.140600e+15
   5.891  462.39896  242.594 1.380555e+19 7.901632e+11 2.892262e+24 6.364870e+15 5.196558e+15
   5.788  469.16772  243.478 1.395678e+19 7.615204e+11 2.923944e+24 6.827475e+15 5.253482e+15
   5.685  476.01181  244.365 1.410898e+19 7.441802e+11 2.955831e+24 7.363824e+15 5.308577e+15
   5.582  482.85587  245.252 1.426008e+19 7.262306e+11 2.987487e+24 7.909529e+15 5.365430e+15
   5.479  489.88602  246.124 1.441641e+19 7.154439e+11 3.020239e+24 8.530873e+15 5.424252e+15
   5.376  496.93356  246.995 1.457223e+19 7.148752e+11 3.052883e+24 9.253017e+15 5.482880e+15
   5.274  504.01929  247.863 1.472831e+19 7.141411e+11 3.085580e+24 9.988803e+15 5.539376e+15
   5.171  511.26697  248.714 1.488898e+19 7.230822e+11 3.119242e+24 1.086308e+16 5.599808e+15
   5.068  518.51459  249.564 1.504857e+19 7.363510e+11 3.152675e+24 1.180804e+16 5.659828e+15
   4.965  525.85999  250.401 1.521078e+19 7.498666e+11 3.186659e+24 1.277279e+16 5.720837e+15
   4.862  533.31390  251.221 1.537603e+19 7.655803e+11 3.221279e+24 1.380182e+16 5.780610e+15
   4.759  540.76782  252.041 1.554021e+19 7.814545e+11 3.255674e+24 1.485014e+16 5.842332e+15
   4.656  548.38806  252.813 1.571106e+19 7.958141e+11 3.291467e+24 1.590504e+16 5.906564e+15
   4.553  556.05487  253.572 1.588304e+19 8.051473e+11 3.327498e+24 1.693085e+16 5.971221e+15
   4.450  563.74982  254.330 1.605485e+19 8.144850e+11 3.363491e+24 1.797492e+16 6.033202e+15
   4.348  571.63477  255.082 1.623137e+19 8.215723e+11 3.400473e+24 1.905358e+16 6.099536e+15
   4.245  579.51971  255.835 1.640686e+19 8.270732e+11 3.437237e+24 2.015648e+16 6.165481e+15
   4.142  587.52197  256.570 1.658571e+19 8.325437e+11 3.474707e+24 2.128456e+16 6.232693e+15
   4.039  595.62866  257.291 1.676747e+19 8.337238e+11 3.512786e+24 2.249338e+16 6.298128e+15
   3.936  603.73541  258.012 1.694822e+19 8.346817e+11 3.550651e+24 2.372192e+16 6.366018e+15
   3.833  612.06396  258.735 1.713396e+19 8.336776e+11 3.589565e+24 2.509187e+16 6.435788e+15
   3.730  620.39441  259.459 1.731873e+19 8.302780e+11 3.628273e+24 2.660265e+16 6.502034e+15
   3.627  628.84271  260.176 1.750621e+19 8.266969e+11 3.667552e+24 2.815059e+16 6.572424e+15
   3.524  637.39703  260.886 1.769604e+19 8.212548e+11 3.707321e+24 2.996457e+16 6.643692e+15
   3.422  645.98279  261.593 1.788593e+19 8.155061e+11 3.747102e+24 3.181102e+16 6.714980e+15
   3.319  654.75928  262.281 1.808141e+19 8.092033e+11 3.788054e+24 3.381558e+16 6.784767e+15
   3.216  663.53571  262.968 1.827586e+19 8.022467e+11 3.828793e+24 3.591908e+16 6.857733e+15
   3.113  672.49634  263.639 1.847554e+19 7.951955e+11 3.870625e+24 3.813900e+16 6.932658e+15
   3.010  681.49127  264.307 1.867536e+19 7.878360e+11 3.912487e+24 4.053162e+16 7.003622e+15
   2.907  690.62170  264.960 1.887893e+19 7.805933e+11 3.955136e+24 4.303438e+16 7.079967e+15
   2.804  699.82959  265.604 1.908423e+19 7.750210e+11 3.998146e+24 4.596538e+16 7.156957e+15
   2.701  709.14600  266.244 1.929180e+19 7.693111e+11 4.041633e+24 4.896748e+16 7.230319e+15
   2.598  718.56079  266.880 1.950133e+19 7.663822e+11 4.085528e+24 5.252973e+16 7.308847e+15
   2.495  728.07843  267.483 1.971509e+19 7.634147e+11 4.130311e+24 5.617127e+16 7.388961e+15
   2.393  737.69495  268.054 1.993293e+19 7.643745e+11 4.175949e+24 6.010454e+16 7.465542e+15
   2.290  747.42780  268.606 2.015444e+19 7.658211e+11 4.222355e+24 6.415911e+16 7.548503e+15
   2.187  757.23999  269.144 2.037818e+19 7.721215e+11 4.269228e+24 6.865436e+16 7.632300e+15
   2.084  767.19922  269.525 2.061705e+19 7.798119e+11 4.319273e+24 7.321285e+16 7.715841e+15
   1.981  777.21179  269.888 2.085797e+19 7.897992e+11 4.369745e+24 7.767466e+16 7.806004e+15
   1.878  787.39307  270.649 2.107180e+19 7.982864e+11 4.414543e+24 8.232097e+16 7.879352e+15
   1.775  797.65155  271.371 2.128952e+19 8.065456e+11 4.460155e+24 8.722185e+16 7.960762e+15
   1.672  808.00464  272.047 2.151232e+19 8.128927e+11 4.506832e+24 9.176627e+16 8.044074e+15
   1.569  818.50952  272.674 2.174188e+19 8.213162e+11 4.554925e+24 9.613416e+16 8.122484e+15
   1.467  829.10388  273.294 2.197332e+19 8.324916e+11 4.603411e+24 1.002317e+17 8.208946e+15
   1.364  839.79968  273.921 2.220583e+19 8.507515e+11 4.652122e+24 1.032499e+17 8.287787e+15
   1.261  850.61554  274.597 2.243643e+19 8.724088e+11 4.700431e+24 1.054666e+17 8.373850e+15
   1.158  861.55841  275.225 2.267322e+19 8.957063e+11 4.750040e+24 1.075138e+17 8.454060e+15
   1.055  872.61029  275.830 2.291370e+19 9.170367e+11 4.800420e+24 1.098652e+17 8.543725e+15
   0.952  883.77600  276.423 2.315710e+19 9.318577e+11 4.851412e+24 1.123668e+17 8.626810e+15
   0.849  895.05811  277.023 2.340197e+19 9.368758e+11 4.902712e+24 1.153304e+17 8.718031e+15
   0.746  906.45703  277.643 2.364709e+19 9.340558e+11 4.954066e+24 1.194620e+17 8.802513e+15
   0.643  917.97858  278.292 2.389177e+19 9.236114e+11 5.005326e+24 1.253615e+17 8.887973e+15
   0.541  929.61719  278.903 2.414170e+19 9.082003e+11 5.057686e+24 1.325220e+17 8.980950e+15
   0.438  941.36945  279.448 2.439924e+19 8.929024e+11 5.111641e+24 1.408808e+17 9.073387e+15
   0.335  953.26703  280.004 2.465852e+19 8.857835e+11 5.165960e+24 1.501974e+17 9.168760e+15
   0.232  965.31689  280.632 2.491434e+19 8.840280e+11 5.219554e+24 1.594047e+17 9.265240e+15
   0.129  977.48376  281.318 2.516682e+19 8.801061e+11 5.272449e+24 1.649183e+17 9.362956e+15
