  26.440   22.09656  227.166 7.045262e+17 2.317542e+12 1.475982e+23 2.384953e+12 2.635634e+14
  25.944   23.79715  226.990 7.593364e+17 2.473990e+12 1.590810e+23 2.544878e+12 2.841337e+14
  25.449   25.62108  226.912 8.178191e+17 2.660137e+12 1.713331e+23 2.709345e+12 3.060936e+14
  24.953   27.58458  226.352 8.826719e+17 2.841601e+12 1.849197e+23 2.884579e+12 3.304619e+14
  24.457   29.68977  225.815 9.522914e+17 2.987926e+12 1.995050e+23 3.067262e+12 3.566417e+14
  23.961   31.94946  225.504 1.026184e+18 3.152558e+12 2.149856e+23 3.249980e+12 3.844608e+14
  23.466   34.38312  225.636 1.103708e+18 3.406789e+12 2.312269e+23 3.419920e+12 4.136777e+14
  22.970   37.01510  226.028 1.186134e+18 3.699799e+12 2.484951e+23 3.609312e+12 4.447754e+14
  22.474   39.87148  226.358 1.275803e+18 3.955356e+12 2.672807e+23 3.816136e+12 4.786777e+14
  21.978   42.97643  226.529 1.374117e+18 4.092184e+12 2.878775e+23 4.030003e+12 5.158923e+14
  21.483   46.34613  226.523 1.481894e+18 4.070767e+12 3.104568e+23 4.280515e+12 5.567451e+14
  20.987   50.00179  226.525 1.598771e+18 4.002169e+12 3.349425e+23 4.545065e+12 6.011567e+14
  20.491   53.90959  226.826 1.721429e+18 3.993171e+12 3.606393e+23 4.832582e+12 6.478558e+14
  20.192   56.37185  227.096 1.797916e+18 3.927314e+12 3.766635e+23 5.023922e+12 6.771580e+14
  20.089   57.26431  227.203 1.825517e+18 3.862423e+12 3.824458e+23 5.094367e+12 6.878296e+14
  19.986   58.15675  227.311 1.853090e+18 3.857124e+12 3.882223e+23 5.169997e+12 6.983679e+14
  19.883   59.04919  227.418 1.880638e+18 3.849880e+12 3.939936e+23 5.245516e+12 7.089008e+14
  19.780   59.95146  227.517 1.908549e+18 3.841473e+12 3.998409e+23 5.322009e+12 7.195752e+14
  19.677   60.89550  227.576 1.938097e+18 3.831026e+12 4.060313e+23 5.404115e+12 7.308780e+14
  19.575   61.83955  227.635 1.967631e+18 3.816885e+12 4.122186e+23 5.486668e+12 7.421830e+14
  19.472   62.78360  227.695 1.997148e+18 3.800535e+12 4.184026e+23 5.569182e+12 7.534871e+14
  19.369   63.74577  227.739 2.027359e+18 3.783302e+12 4.247317e+23 5.653633e+12 7.650575e+14
  19.266   64.74459  227.754 2.058993e+18 3.761410e+12 4.313591e+23 5.740744e+12 7.771790e+14
  19.163   65.74339  227.768 2.090623e+18 3.735985e+12 4.379856e+23 5.827536e+12 7.892991e+14
  19.060   66.74222  227.783 2.122250e+18 3.708035e+12 4.446113e+23 5.914275e+12 8.014144e+14
  18.957   67.77248  227.802 2.154828e+18 3.679826e+12 4.514364e+23 6.003678e+12 8.138948e+14
  18.854   68.82873  227.825 2.188190e+18 3.663232e+12 4.584258e+23 6.096311e+12 8.266867e+14
  18.751   69.88500  227.848 2.221546e+18 3.644385e+12 4.654139e+23 6.188918e+12 8.394823e+14
  18.648   70.94125  227.871 2.254895e+18 3.623283e+12 4.724005e+23 6.281493e+12 8.522807e+14
  18.546   72.04772  227.902 2.289758e+18 3.608037e+12 4.797043e+23 6.380167e+12 8.656550e+14
  18.443   73.16437  227.934 2.324919e+18 3.602760e+12 4.870706e+23 6.483580e+12 8.791549e+14
  18.340   74.28098  227.966 2.360070e+18 3.595630e+12 4.944347e+23 6.587129e+12 8.926573e+14
  18.237   75.40905  228.005 2.395498e+18 3.587082e+12 5.018569e+23 6.691616e+12 9.062706e+14
  18.134   76.59034  228.078 2.432243e+18 3.562282e+12 5.095548e+23 6.802844e+12 9.203969e+14
  18.031   77.77160  228.151 2.468962e+18 3.527130e+12 5.172476e+23 6.915664e+12 9.345153e+14
  17.928   78.95286  228.225 2.505659e+18 3.489300e+12 5.249355e+23 7.028718e+12 9.486259e+14
  17.825   80.17405  228.313 2.543434e+18 3.449140e+12 5.328494e+23 7.144606e+12 9.631527e+14
  17.722   81.42415  228.411 2.581976e+18 3.393752e+12 5.409240e+23 7.257091e+12 9.779888e+14
  17.620   82.67425  228.510 2.620485e+18 3.335109e+12 5.489916e+23 7.369609e+12 9.928195e+14
  17.517   83.92689  228.609 2.659040e+18 3.273310e+12 5.570688e+23 7.482380e+12 1.007651e+15
  17.414   85.24944  228.712 2.699726e+18 3.223702e+12 5.655926e+23 7.599857e+12 1.023286e+15
  17.311   86.57198  228.815 2.740376e+18 3.182412e+12 5.741087e+23 7.716063e+12 1.038920e+15
  17.208   87.89455  228.918 2.780990e+18 3.138418e+12 5.826174e+23 7.832220e+12 1.054546e+15
  17.105   89.25714  229.028 2.822739e+18 3.094235e+12 5.913638e+23 7.951640e+12 1.070611e+15
  17.002   90.65455  229.145 2.865466e+18 3.083185e+12 6.003151e+23 8.074194e+12 1.087077e+15
  16.899   92.05199  229.263 2.908150e+18 3.070363e+12 6.092575e+23 8.196693e+12 1.103540e+15
  16.796   93.45473  229.379 2.950970e+18 3.055958e+12 6.182282e+23 8.319641e+12 1.120062e+15
  16.694   94.92745  229.483 2.996117e+18 3.052158e+12 6.276866e+23 8.449790e+12 1.137484e+15
  16.591   96.40018  229.586 3.041224e+18 3.054403e+12 6.371366e+23 8.580351e+12 1.154904e+15
  16.488   97.87289  229.690 3.086290e+18 3.055310e+12 6.465776e+23 8.710893e+12 1.172223e+15
  16.385   99.39209  229.739 3.133536e+18 3.057355e+12 6.564758e+23 8.847097e+12 1.190379e+15
  16.282  100.93819  229.755 3.182055e+18 3.061279e+12 6.666404e+23 8.983060e+12 1.209033e+15
  16.179  102.48428  229.771 3.230566e+18 3.063870e+12 6.768036e+23 9.118974e+12 1.227691e+15
  16.076  104.04636  229.799 3.279406e+18 3.065447e+12 6.870356e+23 9.255782e+12 1.246487e+15
  15.973  105.66811  229.871 3.329479e+18 3.077011e+12 6.975259e+23 9.390539e+12 1.265774e+15
  15.870  107.28986  229.943 3.379521e+18 3.091678e+12 7.080096e+23 9.522746e+12 1.285061e+15
  15.768  108.91158  230.015 3.429530e+18 3.105380e+12 7.184866e+23 9.654598e+12 1.304343e+15
  15.665  110.59895  230.112 3.481202e+18 3.120672e+12 7.293118e+23 9.790861e+12 1.324269e+15
  15.562  112.30238  230.214 3.533242e+18 3.137770e+12 7.402143e+23 9.927894e+12 1.344396e+15
  15.459  114.00583  230.317 3.585237e+18 3.153958e+12 7.511072e+23 1.006452e+13 1.364519e+15
  15.356  115.74568  230.401 3.638620e+18 3.170485e+12 7.622909e+23 1.020477e+13 1.385180e+15
  15.253  117.53699  230.460 3.693995e+18 3.185502e+12 7.738919e+23 1.036283e+13 1.406626e+15
  15.150  119.32829  230.518 3.749342e+18 3.199276e+12 7.854872e+23 1.052209e+13 1.427948e+15
  15.047  121.12440  230.576 3.804815e+18 3.212155e+12 7.971087e+23 1.068181e+13 1.449178e+15
  14.944  123.00948  230.631 3.863109e+18 3.220493e+12 8.093214e+23 1.085002e+13 1.471489e+15
  14.842  124.89454  230.686 3.921376e+18 3.222706e+12 8.215281e+23 1.101866e+13 1.493795e+15
  14.739  126.77962  230.741 3.979614e+18 3.223519e+12 8.337292e+23 1.118736e+13 1.516101e+15
  14.636  128.73576  230.774 4.040444e+18 3.221901e+12 8.464730e+23 1.136820e+13 1.539539e+15
  14.533  130.71994  230.798 4.102292e+18 3.208130e+12 8.594301e+23 1.156942e+13 1.563384e+15
  14.430  132.70410  230.822 4.164126e+18 3.192444e+12 8.723844e+23 1.177142e+13 1.587232e+15
  14.327  134.73105  230.857 4.227086e+18 3.175703e+12 8.855744e+23 1.197743e+13 1.611518e+15
  14.224  136.81848  230.908 4.291629e+18 3.160600e+12 8.990963e+23 1.217726e+13 1.636285e+15
  14.121  138.90591  230.959 4.356145e+18 3.143794e+12 9.126123e+23 1.237643e+13 1.660971e+15
  14.018  141.00833  231.014 4.421019e+18 3.125336e+12 9.262034e+23 1.257710e+13 1.685797e+15
  13.915  143.20134  231.096 4.488192e+18 3.115515e+12 9.402762e+23 1.278782e+13 1.711505e+15
  13.813  145.39433  231.178 4.555317e+18 3.109018e+12 9.543388e+23 1.300069e+13 1.737214e+15
  13.710  147.58734  231.259 4.622395e+18 3.100925e+12 9.683918e+23 1.321406e+13 1.762940e+15
  13.607  149.87517  231.330 4.692608e+18 3.095730e+12 9.831013e+23 1.344747e+13 1.789867e+15
  13.504  152.17389  231.400 4.763144e+18 3.092872e+12 9.978786e+23 1.369884e+13 1.816928e+15
  13.401  154.47260  231.470 4.833636e+18 3.088524e+12 1.012647e+24 1.395155e+13 1.843976e+15
  13.298  156.84503  231.524 4.906724e+18 3.085842e+12 1.027959e+24 1.421933e+13 1.871860e+15
  13.195  159.25323  231.571 4.981059e+18 3.089696e+12 1.043532e+24 1.452194e+13 1.900218e+15
  13.092  161.66141  231.617 5.055364e+18 3.092250e+12 1.059099e+24 1.482706e+13 1.928564e+15
  12.989  164.12428  231.672 5.131155e+18 3.094421e+12 1.074977e+24 1.513917e+13 1.957478e+15
  12.887  166.64862  231.738 5.208609e+18 3.116431e+12 1.091204e+24 1.550181e+13 1.986973e+15
  12.784  169.17297  231.803 5.286020e+18 3.138300e+12 1.107421e+24 1.586963e+13 2.016503e+15
  12.681  171.73289  231.874 5.364358e+18 3.159999e+12 1.123833e+24 1.624428e+13 2.046388e+15
  12.578  174.37938  231.960 5.445001e+18 3.196956e+12 1.140728e+24 1.661526e+13 2.077152e+15
  12.475  177.02586  232.047 5.525586e+18 3.237476e+12 1.157610e+24 1.698586e+13 2.107662e+15
  12.372  179.68982  232.143 5.606404e+18 3.277935e+12 1.174542e+24 1.736082e+13 2.138489e+15
  12.269  182.46326  232.305 5.688974e+18 3.322131e+12 1.191840e+24 1.777462e+13 2.169984e+15
  12.166  185.23666  232.466 5.771428e+18 3.367820e+12 1.209114e+24 1.820977e+13 2.201435e+15
  12.063  188.01125  232.628 5.853797e+18 3.413388e+12 1.226371e+24 1.864973e+13 2.231673e+15
  11.961  190.91447  232.824 5.939193e+18 3.458712e+12 1.244261e+24 1.924288e+13 2.264229e+15
  11.858  193.81766  233.020 6.024444e+18 3.501930e+12 1.262121e+24 1.998011e+13 2.296730e+15
  11.755  196.72084  233.216 6.109552e+18 3.544883e+12 1.279951e+24 2.072990e+13 2.329176e+15
  11.652  199.74190  233.399 6.198516e+18 3.588806e+12 1.298589e+24 2.137716e+13 2.363092e+15
  11.549  202.77554  233.580 6.287768e+18 3.631052e+12 1.317287e+24 2.184178e+13 2.395258e+15
  11.446  205.80923  233.762 6.376882e+18 3.672950e+12 1.335957e+24 2.231037e+13 2.429205e+15
  11.343  208.95363  233.909 6.470232e+18 3.715924e+12 1.355514e+24 2.273884e+13 2.464765e+15
  11.240  212.12306  234.049 6.564456e+18 3.756690e+12 1.375253e+24 2.304245e+13 2.500659e+15
  11.137  215.29253  234.188 6.658568e+18 3.797009e+12 1.394970e+24 2.334488e+13 2.533656e+15
  11.035  218.57037  234.246 6.758285e+18 3.832595e+12 1.415861e+24 2.413649e+13 2.571599e+15
  10.932  221.88499  234.275 6.859906e+18 3.845275e+12 1.437150e+24 2.640591e+13 2.610267e+15
  10.829  225.19965  234.305 6.961501e+18 3.856608e+12 1.458434e+24 2.873173e+13 2.648925e+15
  10.726  228.62265  234.211 7.070162e+18 3.865159e+12 1.481199e+24 3.097871e+13 2.686501e+15
  10.623  232.09195  234.063 7.181969e+18 3.852296e+12 1.504622e+24 3.262216e+13 2.728985e+15
  10.520  235.56125  233.916 7.293916e+18 3.837204e+12 1.528075e+24 3.430217e+13 2.771522e+15
  10.417  239.14207  233.848 7.406949e+18 3.817957e+12 1.551756e+24 3.626389e+13 2.814472e+15
  10.314  242.77510  233.817 7.520469e+18 3.785484e+12 1.575538e+24 3.937759e+13 2.853613e+15
  10.211  246.40813  233.786 7.634021e+18 3.750281e+12 1.599327e+24 4.256866e+13 2.896700e+15
  10.109  250.15985  233.663 7.754336e+18 3.710318e+12 1.624533e+24 4.711088e+13 2.942353e+15
  10.006  253.96490  233.498 7.877831e+18 3.645976e+12 1.650406e+24 5.714876e+13 2.989213e+15
   9.903  257.76999  233.334 8.001501e+18 3.577841e+12 1.676314e+24 6.747929e+13 3.036139e+15
   9.800  261.70609  233.182 8.128956e+18 3.508922e+12 1.703016e+24 7.699464e+13 3.079807e+15
   9.697  265.69110  233.036 8.257923e+18 3.441685e+12 1.730035e+24 8.286661e+13 3.128669e+15
   9.594  269.67609  232.889 8.387051e+18 3.370673e+12 1.757087e+24 8.888559e+13 3.177592e+15
   9.491  273.80981  232.775 8.519787e+18 3.282183e+12 1.784895e+24 9.568714e+13 3.227881e+15
   9.388  277.98132  232.669 8.653524e+18 3.153579e+12 1.812913e+24 1.041007e+14 3.274734e+15
   9.285  282.15283  232.563 8.787384e+18 3.019449e+12 1.840957e+24 1.127296e+14 3.325390e+15
   9.183  286.49500  232.650 8.919306e+18 2.885401e+12 1.868595e+24 1.207307e+14 3.375313e+15
   9.080  290.85690  232.758 9.050881e+18 2.755647e+12 1.896160e+24 1.276531e+14 3.425104e+15
   8.977  295.22305  232.869 9.182400e+18 2.620867e+12 1.923713e+24 1.347241e+14 3.470553e+15
   8.874  299.77612  233.052 9.316682e+18 2.497754e+12 1.951845e+24 1.487462e+14 3.521306e+15
   8.771  304.32916  233.235 9.450752e+18 2.384717e+12 1.979933e+24 1.693830e+14 3.571979e+15
   8.668  308.91571  233.424 9.585407e+18 2.267594e+12 2.008143e+24 1.905561e+14 3.622873e+15
   8.565  313.66455  233.642 9.723674e+18 2.191369e+12 2.037110e+24 2.182743e+14 3.672324e+15
   8.462  318.41336  233.861 9.861680e+18 2.134008e+12 2.066022e+24 2.496447e+14 3.724445e+15
   8.359  323.23212  234.044 1.000307e+19 2.074871e+12 2.095643e+24 2.819019e+14 3.777843e+15
   8.256  328.18527  234.161 1.015127e+19 2.089755e+12 2.126692e+24 2.906874e+14 3.833815e+15
   8.154  333.13843  234.279 1.029933e+19 2.118470e+12 2.157709e+24 2.949376e+14 3.886714e+15
   8.051  338.20468  234.172 1.046070e+19 2.149067e+12 2.191517e+24 3.010481e+14 3.947612e+15
   7.948  343.36926  233.872 1.063410e+19 2.159432e+12 2.227843e+24 3.491329e+14 4.013046e+15
   7.845  348.53387  233.571 1.080794e+19 2.169062e+12 2.264263e+24 3.986395e+14 4.078650e+15
   7.742  353.86047  233.212 1.098999e+19 2.155971e+12 2.302404e+24 4.922481e+14 4.144689e+15
   7.639  359.24106  232.834 1.117522e+19 2.070097e+12 2.341209e+24 7.180808e+14 4.214543e+15
   7.536  364.62167  232.456 1.136105e+19 1.980275e+12 2.380139e+24 9.511762e+14 4.284625e+15
   7.433  370.21628  232.488 1.153379e+19 1.887420e+12 2.416328e+24 1.228412e+15 4.349771e+15
   7.330  375.81403  232.526 1.170628e+19 1.794245e+12 2.452466e+24 1.554577e+15 4.412448e+15
   7.228  381.46280  232.668 1.187498e+19 1.696949e+12 2.487807e+24 1.889208e+15 4.476033e+15
   7.125  387.27411  233.142 1.203134e+19 1.606394e+12 2.520566e+24 2.164100e+15 4.534973e+15
   7.022  393.08539  233.617 1.218708e+19 1.517069e+12 2.553193e+24 2.421657e+15 4.593674e+15
   6.919  399.00052  234.217 1.233875e+19 1.424352e+12 2.584968e+24 2.683984e+15 4.648470e+15
   6.816  405.01743  234.941 1.248622e+19 1.306647e+12 2.615863e+24 2.908141e+15 4.704027e+15
   6.713  411.03442  235.665 1.263278e+19 1.185674e+12 2.646568e+24 3.136611e+15 4.759244e+15
   6.610  417.21091  236.481 1.277838e+19 1.074881e+12 2.677071e+24 3.382151e+15 4.814096e+15
   6.507  423.43320  237.323 1.292295e+19 9.966278e+11 2.707357e+24 3.666022e+15 4.866389e+15
   6.404  429.66653  238.166 1.306680e+19 9.163018e+11 2.737494e+24 3.955172e+15 4.920559e+15
   6.302  436.09824  239.016 1.321518e+19 8.699247e+11 2.768581e+24 4.295315e+15 4.976437e+15
   6.199  442.52997  239.867 1.336252e+19 8.514414e+11 2.799448e+24 4.677832e+15 5.031919e+15
   6.096  449.03156  240.724 1.351058e+19 8.323812e+11 2.830466e+24 5.068000e+15 5.085529e+15
   5.993  455.67438  241.593 1.366113e+19 8.256238e+11 2.862007e+24 5.537194e+15 5.142200e+15
   5.890  462.31714  242.462 1.381061e+19 8.210757e+11 2.893323e+24 6.029525e+15 5.198464e+15
   5.787  469.08829  243.330 1.396288e+19 8.162129e+11 2.925223e+24 6.542962e+15 5.255779e+15
   5.684  475.94089  244.198 1.411651e+19 8.096438e+11 2.957409e+24 7.150983e+15 5.311410e+15
   5.581  482.79352  245.066 1.426905e+19 8.026748e+11 2.989366e+24 7.770078e+15 5.368805e+15
   5.478  489.82855  245.917 1.442687e+19 7.964304e+11 3.022430e+24 8.450087e+15 5.428186e+15
   5.376  496.88577  246.766 1.458438e+19 7.910466e+11 3.055427e+24 9.215563e+15 5.487449e+15
   5.273  503.97714  247.612 1.474196e+19 7.853628e+11 3.088440e+24 9.995632e+15 5.544511e+15
   5.170  511.23434  248.446 1.490407e+19 7.864832e+11 3.122403e+24 1.085679e+16 5.605483e+15
   5.067  518.49158  249.279 1.506510e+19 7.907944e+11 3.156139e+24 1.176484e+16 5.666046e+15
   4.964  525.84290  250.105 1.522825e+19 7.951269e+11 3.190319e+24 1.269157e+16 5.727409e+15
   4.861  533.30640  250.922 1.539414e+19 8.043104e+11 3.225072e+24 1.371936e+16 5.787416e+15
   4.758  540.76990  251.738 1.555894e+19 8.136703e+11 3.259598e+24 1.476906e+16 5.849374e+15
   4.655  548.39685  252.510 1.573018e+19 8.221605e+11 3.295473e+24 1.588564e+16 5.913752e+15
   4.552  556.07385  253.267 1.590267e+19 8.272938e+11 3.331609e+24 1.713949e+16 5.978599e+15
   4.450  563.77625  254.022 1.607506e+19 8.323375e+11 3.367724e+24 1.841665e+16 6.040795e+15
   4.347  571.67249  254.752 1.625349e+19 8.320173e+11 3.405107e+24 1.964570e+16 6.107849e+15
   4.244  579.56866  255.482 1.643091e+19 8.279101e+11 3.442275e+24 2.084624e+16 6.174520e+15
   4.141  587.58081  256.212 1.661055e+19 8.235747e+11 3.479911e+24 2.206795e+16 6.242027e+15
   4.038  595.70056  256.944 1.679217e+19 8.161273e+11 3.517960e+24 2.314719e+16 6.307405e+15
   3.935  603.82031  257.675 1.697276e+19 8.082751e+11 3.555793e+24 2.424309e+16 6.375237e+15
   3.832  612.16229  258.362 1.716147e+19 8.057253e+11 3.595329e+24 2.550999e+16 6.446120e+15
   3.729  620.50775  259.049 1.734933e+19 8.085675e+11 3.634684e+24 2.694939e+16 6.513522e+15
   3.626  628.97083  259.746 1.753872e+19 8.114761e+11 3.674362e+24 2.842342e+16 6.584628e+15
   3.524  637.54126  260.454 1.772939e+19 8.197876e+11 3.714308e+24 3.023332e+16 6.656213e+15
   3.421  646.14301  261.163 1.791981e+19 8.280761e+11 3.754199e+24 3.207504e+16 6.727700e+15
   3.318  654.93530  261.881 1.811386e+19 8.319011e+11 3.794854e+24 3.409557e+16 6.796945e+15
   3.215  663.72760  262.599 1.830686e+19 8.329526e+11 3.835286e+24 3.622894e+16 6.869364e+15
   3.112  672.70312  263.290 1.850568e+19 8.315148e+11 3.876940e+24 3.849072e+16 6.943968e+15
   3.009  681.71210  263.977 1.870471e+19 8.249140e+11 3.918637e+24 4.094417e+16 7.014631e+15
   2.906  690.85547  264.678 1.890540e+19 8.178400e+11 3.960681e+24 4.343623e+16 7.089891e+15
   2.803  700.07404  265.387 1.910652e+19 8.091331e+11 4.002816e+24 4.592023e+16 7.165317e+15
   2.700  709.40015  266.051 1.931270e+19 8.004380e+11 4.046010e+24 4.847142e+16 7.238151e+15
   2.598  718.82123  266.677 1.952328e+19 7.969141e+11 4.090128e+24 5.145742e+16 7.317075e+15
   2.495  728.34491  267.292 1.973642e+19 7.932860e+11 4.134780e+24 5.451894e+16 7.396956e+15
   2.392  737.96436  267.897 1.995188e+19 7.928592e+11 4.179918e+24 5.854859e+16 7.472637e+15
   2.289  747.70007  268.572 2.016432e+19 7.922298e+11 4.224425e+24 6.263127e+16 7.552203e+15
   2.186  757.51282  269.292 2.037431e+19 7.923162e+11 4.268418e+24 6.667378e+16 7.624995e+15
   2.083  767.47284  269.848 2.059967e+19 7.942778e+11 4.315631e+24 7.071473e+16 7.709335e+15
   1.980  777.48560  270.357 2.082917e+19 7.999095e+11 4.363712e+24 7.452955e+16 7.795227e+15
   1.877  787.66608  270.828 2.106517e+19 8.079591e+11 4.413152e+24 7.870920e+16 7.876869e+15
   1.774  797.92499  271.383 2.129592e+19 8.174901e+11 4.461495e+24 8.315161e+16 7.963154e+15
   1.671  808.27838  272.037 2.152036e+19 8.294876e+11 4.508516e+24 8.846581e+16 8.039727e+15
   1.569  818.78552  272.753 2.174288e+19 8.404542e+11 4.555133e+24 9.369562e+16 8.122855e+15
   1.466  829.38275  273.389 2.197310e+19 8.502287e+11 4.603364e+24 9.875294e+16 8.208863e+15
   1.363  840.08221  273.951 2.221086e+19 8.588485e+11 4.653175e+24 1.017335e+17 8.289663e+15
   1.260  850.90253  274.556 2.244739e+19 8.661555e+11 4.702728e+24 1.052186e+17 8.377941e+15
   1.157  861.85120  275.074 2.269336e+19 8.724173e+11 4.754259e+24 1.094711e+17 8.461568e+15
   1.054  872.90961  275.695 2.293277e+19 8.767178e+11 4.804414e+24 1.141344e+17 8.550835e+15
   0.951  884.08264  276.320 2.317379e+19 8.789152e+11 4.854909e+24 1.183943e+17 8.633028e+15
   0.848  895.37274  276.913 2.341948e+19 8.797417e+11 4.906381e+24 1.232177e+17 8.724556e+15
   0.745  906.78003  277.512 2.366662e+19 8.814971e+11 4.958157e+24 1.285456e+17 8.809782e+15
   0.643  918.31024  278.100 2.391694e+19 8.835572e+11 5.010598e+24 1.342094e+17 8.897335e+15
   0.540  929.95654  278.705 2.416766e+19 8.841032e+11 5.063124e+24 1.401300e+17 8.990606e+15
   0.437  941.71680  279.376 2.441449e+19 8.841404e+11 5.114835e+24 1.464766e+17 9.079057e+15
   0.334  953.62158  279.987 2.466923e+19 8.830851e+11 5.168204e+24 1.537003e+17 9.172758e+15
   0.231  965.67749  280.657 2.492146e+19 8.796984e+11 5.221045e+24 1.615125e+17 9.267959e+15
   0.128  977.84827  281.304 2.517744e+19 8.721214e+11 5.274674e+24 1.686782e+17 9.367071e+15
