   5.888  462.57343  242.826 1.379758e+19 8.516949e+11 2.890592e+24 6.473578e+15 5.193558e+15
   5.785  469.34180  243.713 1.394852e+19 8.318405e+11 2.922215e+24 7.008524e+15 5.250375e+15
   5.682  476.17853  244.605 1.410006e+19 8.206666e+11 2.953962e+24 7.637991e+15 5.305221e+15
   5.580  483.01526  245.498 1.425050e+19 8.089958e+11 2.985480e+24 8.278716e+15 5.361826e+15
   5.477  490.04605  246.363 1.440715e+19 8.010912e+11 3.018297e+24 8.985674e+15 5.420764e+15
   5.374  497.08777  247.227 1.456311e+19 7.976139e+11 3.050971e+24 9.768961e+15 5.479445e+15
   5.271  504.17435  248.077 1.472011e+19 7.939327e+11 3.083864e+24 1.056769e+16 5.536294e+15
   5.168  511.41837  248.878 1.488356e+19 7.942004e+11 3.118105e+24 1.144968e+16 5.597766e+15
   5.065  518.66235  249.679 1.504595e+19 7.957356e+11 3.152126e+24 1.237240e+16 5.658843e+15
   4.962  526.01135  250.469 1.521100e+19 7.972552e+11 3.186705e+24 1.331504e+16 5.720921e+15
   4.859  533.46362  251.248 1.537866e+19 7.984628e+11 3.221829e+24 1.437192e+16 5.781597e+15
   4.756  540.91595  252.028 1.554528e+19 7.994518e+11 3.256735e+24 1.544761e+16 5.844237e+15
   4.654  548.54236  252.790 1.571688e+19 7.994840e+11 3.292686e+24 1.655529e+16 5.908751e+15
   4.551  556.20917  253.549 1.588885e+19 7.970009e+11 3.328714e+24 1.769952e+16 5.973403e+15
   4.448  563.91095  254.305 1.606102e+19 7.942847e+11 3.364783e+24 1.886483e+16 6.035519e+15
   4.345  571.79706  255.040 1.623864e+19 7.904884e+11 3.401996e+24 2.011145e+16 6.102269e+15
   4.242  579.68323  255.776 1.641525e+19 7.857925e+11 3.438995e+24 2.140748e+16 6.168634e+15
   4.139  587.69385  256.514 1.659419e+19 7.809398e+11 3.476482e+24 2.273917e+16 6.235878e+15
   4.036  595.80219  257.255 1.677472e+19 7.761739e+11 3.514304e+24 2.424274e+16 6.300850e+15
   3.933  603.91602  257.995 1.695437e+19 7.710822e+11 3.551940e+24 2.577200e+16 6.368328e+15
   3.830  612.24762  258.737 1.713898e+19 7.668938e+11 3.590615e+24 2.748351e+16 6.437670e+15
   3.727  620.57922  259.479 1.732253e+19 7.632728e+11 3.629070e+24 2.935920e+16 6.503462e+15
   3.625  629.03540  260.214 1.750899e+19 7.596039e+11 3.668133e+24 3.128384e+16 6.573465e+15
   3.522  637.58917  260.943 1.769749e+19 7.569759e+11 3.707623e+24 3.340768e+16 6.644233e+15
   3.419  646.18158  261.669 1.788625e+19 7.541288e+11 3.747169e+24 3.557010e+16 6.715100e+15
   3.316  654.95441  262.378 1.808010e+19 7.519441e+11 3.787781e+24 3.788255e+16 6.784277e+15
   3.213  663.72729  263.087 1.827291e+19 7.498239e+11 3.828174e+24 4.028306e+16 6.856624e+15
   3.110  672.68768  263.786 1.847051e+19 7.479965e+11 3.869573e+24 4.283602e+16 6.930773e+15
   3.007  681.67432  264.483 1.866789e+19 7.464680e+11 3.910923e+24 4.559917e+16 7.000821e+15
   2.904  690.79913  265.203 1.886645e+19 7.447139e+11 3.952520e+24 4.841582e+16 7.075284e+15
   2.801  699.99243  265.933 1.906502e+19 7.424033e+11 3.994122e+24 5.129019e+16 7.149754e+15
   2.699  709.29657  266.650 1.926649e+19 7.399653e+11 4.036329e+24 5.424377e+16 7.220832e+15
   2.596  718.68982  267.356 1.947007e+19 7.369153e+11 4.078980e+24 5.763820e+16 7.297133e+15
   2.493  728.18896  268.035 1.967744e+19 7.338499e+11 4.122424e+24 6.111273e+16 7.374852e+15
   2.390  737.77985  268.691 1.988796e+19 7.325911e+11 4.166528e+24 6.491168e+16 7.448700e+15
   2.287  747.49054  269.258 2.010729e+19 7.319935e+11 4.212477e+24 6.880684e+16 7.530843e+15
   2.184  757.27588  269.770 2.033184e+19 7.354934e+11 4.259520e+24 7.278618e+16 7.614945e+15
   2.081  767.21313  270.258 2.056145e+19 7.402074e+11 4.307623e+24 7.677899e+16 7.695031e+15
   1.978  777.20361  270.737 2.079233e+19 7.476013e+11 4.355993e+24 8.066499e+16 7.781438e+15
   1.875  787.36505  271.186 2.102935e+19 7.557111e+11 4.405650e+24 8.455883e+16 7.863478e+15
   1.773  797.60938  271.656 2.126607e+19 7.641803e+11 4.455243e+24 8.845659e+16 7.951995e+15
   1.670  807.95068  272.153 2.150251e+19 7.721193e+11 4.504776e+24 9.222004e+16 8.040404e+15
   1.567  818.45331  272.698 2.173846e+19 7.799694e+11 4.554208e+24 9.603226e+16 8.121206e+15
   1.464  829.04932  273.239 2.197633e+19 7.878878e+11 4.604040e+24 9.991205e+16 8.210069e+15
   1.361  839.75110  273.780 2.221601e+19 7.998093e+11 4.654255e+24 1.038954e+17 8.291587e+15
   1.258  850.57581  274.355 2.245516e+19 8.175805e+11 4.704356e+24 1.079513e+17 8.380842e+15
   1.155  861.53271  274.847 2.270376e+19 8.391832e+11 4.756438e+24 1.119840e+17 8.465447e+15
   1.052  872.60132  275.351 2.295337e+19 8.605296e+11 4.808731e+24 1.159695e+17 8.558516e+15
   0.949  883.78607  275.886 2.320243e+19 8.778748e+11 4.860909e+24 1.201905e+17 8.643697e+15
   0.847  895.08936  276.431 2.345290e+19 8.918124e+11 4.913383e+24 1.242711e+17 8.737006e+15
   0.744  906.51093  277.076 2.369686e+19 9.044935e+11 4.964493e+24 1.269990e+17 8.821040e+15
   0.641  918.05768  277.712 2.394371e+19 9.149571e+11 5.016206e+24 1.289903e+17 8.907294e+15
   0.538  929.71857  278.295 2.419708e+19 9.220059e+11 5.069288e+24 1.316773e+17 9.001550e+15
   0.435  941.49432  279.028 2.443917e+19 9.204334e+11 5.120005e+24 1.383068e+17 9.088233e+15
   0.332  953.41260  279.851 2.467574e+19 8.939295e+11 5.169568e+24 1.450011e+17 9.175170e+15
   0.229  965.48444  280.455 2.493439e+19 8.164780e+11 5.223754e+24 1.547376e+17 9.272727e+15
   0.126  977.67084  280.762 2.522147e+19 7.642797e+11 5.283897e+24 1.645458e+17 9.383368e+15
