  65.331    0.13364  231.152 4.187469e+15 1.671808e+09 8.772747e+20 1.704437e+10 1.562672e+12
  60.331    0.25221  247.999 7.365935e+15 4.820234e+09 1.543163e+21 3.083268e+10 2.748862e+12
  55.331    0.47399  263.253 1.304102e+16 1.378109e+10 2.732094e+21 5.605199e+10 4.866883e+12
  50.331    0.89829  274.687 2.368607e+16 4.011707e+10 4.962232e+21 1.018625e+11 8.839854e+12
  45.331    1.66889  268.651 4.499401e+16 1.200991e+11 9.426245e+21 1.912881e+11 1.679350e+13
  40.331    3.09902  255.159 8.796906e+16 3.738887e+11 1.842952e+22 3.623896e+11 3.284119e+13
  39.831    3.31861  253.287 9.489887e+16 4.962878e+11 1.988131e+22 3.793052e+11 3.543487e+13
  39.336    3.55080  251.721 1.021699e+17 5.477155e+11 2.140459e+22 4.049580e+11 3.815089e+13
  38.840    3.79732  250.445 1.098202e+17 5.953048e+11 2.300733e+22 4.325212e+11 4.100883e+13
  38.344    4.05292  249.320 1.177409e+17 6.452929e+11 2.466672e+22 4.607583e+11 4.396794e+13
  37.848    4.33608  248.655 1.263041e+17 6.947109e+11 2.646072e+22 4.920554e+11 4.716704e+13
  37.353    4.62220  247.992 1.349979e+17 7.433516e+11 2.828207e+22 5.239056e+11 5.041494e+13
  36.857    4.95129  247.373 1.449713e+17 7.979885e+11 3.037148e+22 5.610675e+11 5.414100e+13
  36.361    5.28038  246.754 1.549947e+17 8.519019e+11 3.247138e+22 5.987264e+11 5.788605e+13
  35.865    5.66456  245.583 1.670648e+17 9.156635e+11 3.500008e+22 6.445744e+11 6.239566e+13
  35.369    6.05134  244.393 1.793406e+17 9.787858e+11 3.757186e+22 6.916078e+11 6.698246e+13
  34.874    6.50009  242.869 1.938490e+17 1.049973e+12 4.061136e+22 7.469219e+11 7.240361e+13
  34.378    6.96069  241.400 2.088483e+17 1.119232e+12 4.375373e+22 8.037619e+11 7.800870e+13
  33.882    7.47320  240.174 2.253702e+17 1.188413e+12 4.721506e+22 8.642346e+11 8.418320e+13
  33.386    8.01467  239.059 2.428274e+17 1.256433e+12 5.087235e+22 9.267969e+11 9.070773e+13
  32.891    8.59556  238.094 2.614824e+17 1.313776e+12 5.478057e+22 9.930622e+11 9.768104e+13
  32.395    9.23103  237.232 2.818345e+17 1.370408e+12 5.904433e+22 1.063629e+12 1.052893e+14
  31.899    9.89431  236.398 3.031508e+17 1.417100e+12 6.351009e+22 1.131881e+12 1.132592e+14
  31.403   10.62391  235.488 3.267632e+17 1.466761e+12 6.845690e+22 1.205140e+12 1.220890e+14
  30.908   11.39689  234.395 3.521723e+17 1.515854e+12 7.378009e+22 1.281643e+12 1.315916e+14
  30.412   12.20906  233.137 3.793045e+17 1.562665e+12 7.946429e+22 1.365662e+12 1.417411e+14
  29.916   13.11988  232.142 4.093485e+17 1.616443e+12 8.575851e+22 1.460717e+12 1.529815e+14
  29.420   14.09337  231.295 4.413320e+17 1.674023e+12 9.245906e+22 1.563847e+12 1.649499e+14
  28.925   15.14073  230.550 4.756612e+17 1.753537e+12 9.965101e+22 1.677163e+12 1.778006e+14
  28.429   16.30377  229.640 5.142304e+17 1.853650e+12 1.077313e+23 1.806588e+12 1.922411e+14
  27.933   17.58755  228.964 5.563589e+17 1.968901e+12 1.165572e+23 1.945551e+12 2.080199e+14
  27.437   18.97914  228.180 6.024418e+17 2.093514e+12 1.262116e+23 2.088519e+12 2.252850e+14
  26.942   20.47604  227.415 6.521438e+17 2.206764e+12 1.366241e+23 2.231789e+12 2.439167e+14
  26.446   22.07180  226.993 7.042733e+17 2.335408e+12 1.475453e+23 2.384712e+12 2.634680e+14
  25.950   23.77071  227.045 7.583087e+17 2.499953e+12 1.588657e+23 2.541727e+12 2.837482e+14
  25.454   25.59582  226.786 8.174642e+17 2.687915e+12 1.712587e+23 2.707206e+12 3.059596e+14
  24.959   27.55916  226.293 8.820861e+17 2.859067e+12 1.847970e+23 2.881727e+12 3.302413e+14
  24.463   29.66452  225.759 9.517191e+17 3.005185e+12 1.993852e+23 3.064285e+12 3.564257e+14
  23.967   31.92423  225.534 1.025240e+18 3.187870e+12 2.147878e+23 3.240970e+12 3.841052e+14
  23.471   34.35737  225.735 1.102397e+18 3.454852e+12 2.309521e+23 3.407153e+12 4.131841e+14
  22.976   36.98809  226.061 1.185097e+18 3.745498e+12 2.482779e+23 3.600290e+12 4.443840e+14
  22.480   39.84237  226.282 1.275299e+18 3.986840e+12 2.671752e+23 3.804308e+12 4.784860e+14
  21.984   42.94434  226.400 1.373874e+18 4.098382e+12 2.878266e+23 4.024518e+12 5.157977e+14
  21.488   46.31040  226.392 1.481608e+18 4.059446e+12 3.103970e+23 4.279830e+12 5.566331e+14
  20.993   49.96007  226.448 1.597981e+18 3.995214e+12 3.347770e+23 4.540115e+12 6.008541e+14
