  32.889    8.59940  238.459 2.611990e+17 1.301725e+12 5.472118e+22 9.915694e+11 9.757519e+13
  32.393    9.23447  237.423 2.817122e+17 1.358208e+12 5.901871e+22 1.061805e+12 1.052437e+14
  31.897    9.89712  236.356 3.032907e+17 1.402843e+12 6.353940e+22 1.128863e+12 1.133115e+14
  31.401   10.62592  235.284 3.271082e+17 1.450648e+12 6.852917e+22 1.201862e+12 1.222179e+14
  30.906   11.39849  234.234 3.524628e+17 1.497202e+12 7.384095e+22 1.278150e+12 1.317002e+14
  30.410   12.21025  233.206 3.792298e+17 1.544860e+12 7.944864e+22 1.363574e+12 1.417132e+14
  29.914   13.12132  232.156 4.093687e+17 1.598963e+12 8.576273e+22 1.461222e+12 1.529891e+14
  29.418   14.09546  231.166 4.416435e+17 1.654243e+12 9.252432e+22 1.566832e+12 1.650663e+14
  28.923   15.14404  230.264 4.763571e+17 1.722094e+12 9.979682e+22 1.678359e+12 1.780608e+14
  28.427   16.30855  229.572 5.145334e+17 1.811091e+12 1.077947e+23 1.801511e+12 1.923545e+14
  27.931   17.59490  228.798 5.569944e+17 1.924555e+12 1.166903e+23 1.938343e+12 2.082576e+14
  27.435   18.98936  228.188 6.027466e+17 2.056120e+12 1.262754e+23 2.083502e+12 2.253993e+14
  26.940   20.48876  227.769 6.515351e+17 2.181537e+12 1.364966e+23 2.229359e+12 2.436894e+14
  26.444   22.08619  227.423 7.033999e+17 2.303730e+12 1.473623e+23 2.381683e+12 2.631417e+14
  25.948   23.78566  227.000 7.589382e+17 2.453214e+12 1.589976e+23 2.543931e+12 2.839843e+14
  25.452   25.60896  226.807 8.178089e+17 2.635516e+12 1.713310e+23 2.710031e+12 3.060893e+14
  24.957   27.57054  226.400 8.820338e+17 2.822514e+12 1.847861e+23 2.883949e+12 3.302224e+14
  24.461   29.67354  225.827 9.517208e+17 2.975076e+12 1.993855e+23 3.067416e+12 3.564270e+14
  23.965   31.93104  225.526 1.025494e+18 3.123266e+12 2.148410e+23 3.252908e+12 3.842010e+14
  23.469   34.36257  225.591 1.103269e+18 3.358921e+12 2.311349e+23 3.428389e+12 4.135117e+14
  22.974   36.99253  225.933 1.185908e+18 3.658478e+12 2.484477e+23 3.613838e+12 4.446884e+14
  22.478   39.84708  226.338 1.275132e+18 3.921514e+12 2.671401e+23 3.821175e+12 4.784236e+14
  21.982   42.95044  226.554 1.373132e+18 4.078139e+12 2.876712e+23 4.032210e+12 5.155199e+14
  21.486   46.31882  226.620 1.480392e+18 4.078167e+12 3.101422e+23 4.277628e+12 5.561773e+14
  20.991   49.97157  226.623 1.597113e+18 4.010446e+12 3.345952e+23 4.544968e+12 6.005292e+14
  20.495   53.87788  226.860 1.720159e+18 3.999117e+12 3.603733e+23 4.833124e+12 6.473732e+14
  20.196   56.33824  227.079 1.796976e+18 3.931357e+12 3.764664e+23 5.023698e+12 6.767986e+14
  20.093   57.23057  227.174 1.824674e+18 3.862856e+12 3.822693e+23 5.093656e+12 6.875068e+14
  19.990   58.12291  227.269 1.852351e+18 3.854768e+12 3.880675e+23 5.169414e+12 6.980837e+14
  19.887   59.01524  227.364 1.880003e+18 3.844636e+12 3.938607e+23 5.245059e+12 7.086559e+14
  19.784   59.91539  227.457 1.907901e+18 3.833008e+12 3.997052e+23 5.321345e+12 7.193253e+14
  19.681   60.85929  227.537 1.937275e+18 3.823324e+12 4.058591e+23 5.402679e+12 7.305618e+14
  19.578   61.80316  227.617 1.966628e+18 3.812080e+12 4.120085e+23 5.484467e+12 7.417984e+14
  19.475   62.74705  227.697 1.995961e+18 3.798734e+12 4.181538e+23 5.566197e+12 7.530325e+14
  19.372   63.70692  227.762 2.025919e+18 3.784491e+12 4.244301e+23 5.649669e+12 7.645075e+14
  19.270   64.70554  227.789 2.057432e+18 3.766042e+12 4.310321e+23 5.737248e+12 7.765826e+14
  19.167   65.70418  227.816 2.088939e+18 3.743893e+12 4.376326e+23 5.824737e+12 7.886563e+14
  19.064   66.70280  227.843 2.120437e+18 3.719324e+12 4.442315e+23 5.912193e+12 8.007229e+14
  18.961   67.73064  227.874 2.152815e+18 3.693925e+12 4.510147e+23 6.002082e+12 8.131272e+14
  18.858   68.78679  227.910 2.186044e+18 3.675977e+12 4.579762e+23 6.092995e+12 8.258685e+14
  18.755   69.84292  227.945 2.219262e+18 3.655729e+12 4.649354e+23 6.183823e+12 8.386113e+14
  18.652   70.89907  227.981 2.252470e+18 3.633188e+12 4.718925e+23 6.274573e+12 8.513563e+14
  18.549   72.00311  228.006 2.287291e+18 3.615499e+12 4.791875e+23 6.371466e+12 8.647142e+14
  18.446   73.11974  228.029 2.322531e+18 3.607490e+12 4.865703e+23 6.473720e+12 8.782437e+14
  18.344   74.23640  228.052 2.357765e+18 3.597539e+12 4.939518e+23 6.576081e+12 8.917770e+14
  18.241   75.36192  228.077 2.393250e+18 3.586029e+12 5.013859e+23 6.679266e+12 9.054115e+14
  18.138   76.54331  228.116 2.430352e+18 3.562085e+12 5.091587e+23 6.791111e+12 9.196722e+14
  18.035   77.72474  228.155 2.467441e+18 3.528257e+12 5.169289e+23 6.905500e+12 9.339308e+14
  17.932   78.90614  228.194 2.504517e+18 3.491761e+12 5.246963e+23 7.020174e+12 9.481848e+14
  17.829   80.12479  228.250 2.542570e+18 3.453227e+12 5.326685e+23 7.137718e+12 9.628162e+14
  17.726   81.37520  228.321 2.581446e+18 3.395685e+12 5.408129e+23 7.253106e+12 9.777784e+14
  17.623   82.62556  228.392 2.620296e+18 3.334786e+12 5.489520e+23 7.368612e+12 9.927383e+14
  17.520   83.87595  228.463 2.659122e+18 3.270539e+12 5.570862e+23 7.484239e+12 1.007674e+15
  17.418   85.19860  228.564 2.699860e+18 3.217682e+12 5.656206e+23 7.603061e+12 1.023328e+15
  17.315   86.52152  228.665 2.740568e+18 3.174520e+12 5.741491e+23 7.719475e+12 1.038984e+15
  17.212   87.84444  228.766 2.781241e+18 3.128595e+12 5.826700e+23 7.835842e+12 1.054633e+15
  17.109   89.20463  228.879 2.822922e+18 3.081049e+12 5.914022e+23 7.955101e+12 1.070671e+15
  17.006   90.60249  229.002 2.865615e+18 3.067923e+12 6.003464e+23 8.078257e+12 1.087124e+15
  16.903   92.00035  229.125 2.908263e+18 3.053082e+12 6.092811e+23 8.201372e+12 1.103573e+15
  16.800   93.40081  229.249 2.950937e+18 3.036494e+12 6.182214e+23 8.324647e+12 1.120040e+15
  16.697   94.87395  229.392 2.995613e+18 3.031279e+12 6.275809e+23 8.452959e+12 1.137282e+15
  16.594   96.34709  229.535 3.040231e+18 3.034331e+12 6.369285e+23 8.580562e+12 1.154519e+15
  16.491   97.82027  229.678 3.084796e+18 3.036095e+12 6.462647e+23 8.708062e+12 1.171648e+15
  16.389   99.33722  229.772 3.131348e+18 3.038937e+12 6.560175e+23 8.841028e+12 1.189540e+15
  16.286  100.88361  229.834 3.179243e+18 3.045374e+12 6.660514e+23 8.975967e+12 1.207957e+15
  16.183  102.43001  229.895 3.227113e+18 3.050580e+12 6.760801e+23 9.110826e+12 1.226371e+15
  16.080  103.98972  229.947 3.275510e+18 3.055072e+12 6.862193e+23 9.247166e+12 1.244997e+15
  15.977  105.61162  229.956 3.326474e+18 3.065546e+12 6.968963e+23 9.385185e+12 1.264623e+15
  15.874  107.23351  229.964 3.377435e+18 3.077229e+12 7.075726e+23 9.520316e+12 1.284258e+15
  15.771  108.85540  229.973 3.428392e+18 3.087844e+12 7.182480e+23 9.655174e+12 1.303901e+15
  15.668  110.53995  230.046 3.480338e+18 3.100500e+12 7.291309e+23 9.793058e+12 1.323931e+15
  15.565  112.24336  230.139 3.532546e+18 3.118517e+12 7.400684e+23 9.932810e+12 1.344119e+15
  15.463  113.94678  230.231 3.584712e+18 3.135656e+12 7.509972e+23 1.007224e+13 1.364307e+15
  15.360  115.68350  230.321 3.637926e+18 3.152860e+12 7.621455e+23 1.021439e+13 1.384904e+15
  15.257  117.47461  230.407 3.692879e+18 3.170267e+12 7.736581e+23 1.037233e+13 1.406189e+15
  15.154  119.26569  230.493 3.747790e+18 3.186679e+12 7.851620e+23 1.053180e+13 1.427353e+15
  15.051  121.05833  230.578 3.802715e+18 3.202202e+12 7.966688e+23 1.069147e+13 1.448375e+15
  14.948  122.94305  230.641 3.860856e+18 3.213960e+12 8.088493e+23 1.085751e+13 1.470627e+15
  14.845  124.82774  230.705 3.918963e+18 3.219299e+12 8.210229e+23 1.102087e+13 1.492872e+15
  14.742  126.71247  230.768 3.977040e+18 3.223337e+12 8.331900e+23 1.118413e+13 1.515111e+15
  14.639  128.66463  230.817 4.037463e+18 3.225265e+12 8.458486e+23 1.135746e+13 1.538394e+15
  14.537  130.64832  230.858 4.098974e+18 3.214256e+12 8.587350e+23 1.154982e+13 1.562110e+15
  14.434  132.63196  230.900 4.160461e+18 3.201425e+12 8.716166e+23 1.174269e+13 1.585825e+15
  14.331  134.65465  230.944 4.223092e+18 3.187653e+12 8.847377e+23 1.193937e+13 1.609985e+15
  14.228  136.74149  230.995 4.287609e+18 3.174200e+12 8.982541e+23 1.214543e+13 1.634749e+15
  14.125  138.82834  231.045 4.352100e+18 3.158965e+12 9.117650e+23 1.235262e+13 1.659426e+15
  14.022  140.92625  231.096 4.416881e+18 3.142070e+12 9.253366e+23 1.256136e+13 1.684216e+15
  13.919  143.11870  231.160 4.484351e+18 3.131466e+12 9.394715e+23 1.277608e+13 1.710037e+15
  13.816  145.31111  231.225 4.551782e+18 3.123242e+12 9.535984e+23 1.298979e+13 1.735861e+15
  13.713  147.50352  231.289 4.619176e+18 3.113354e+12 9.677174e+23 1.320403e+13 1.761706e+15
  13.611  149.78693  231.339 4.689655e+18 3.106100e+12 9.824827e+23 1.343717e+13 1.788735e+15
  13.508  152.08521  231.388 4.760613e+18 3.101552e+12 9.973484e+23 1.368969e+13 1.815956e+15
  13.405  154.38350  231.436 4.831542e+18 3.095448e+12 1.012208e+24 1.394360e+13 1.843171e+15
  13.302  156.75145  231.480 4.904728e+18 3.090624e+12 1.027540e+24 1.420671e+13 1.871098e+15
  13.199  159.15942  231.520 4.979201e+18 3.094102e+12 1.043143e+24 1.448291e+13 1.899509e+15
  13.096  161.56738  231.561 5.053648e+18 3.096264e+12 1.058739e+24 1.476085e+13 1.927910e+15
  12.993  164.02565  231.612 5.129412e+18 3.097922e+12 1.074612e+24 1.504445e+13 1.956813e+15
  12.890  166.54993  231.677 5.206898e+18 3.118094e+12 1.090845e+24 1.537602e+13 1.986320e+15
  12.787  169.07422  231.741 5.284342e+18 3.138835e+12 1.107070e+24 1.571359e+13 2.015864e+15
  12.685  171.62952  231.818 5.362418e+18 3.159197e+12 1.123427e+24 1.605625e+13 2.045648e+15
  12.582  174.27611  231.933 5.442416e+18 3.191822e+12 1.140186e+24 1.641597e+13 2.076165e+15
  12.479  176.92276  232.048 5.522337e+18 3.227930e+12 1.156929e+24 1.678168e+13 2.106422e+15
  12.376  179.58208  232.169 5.602413e+18 3.263817e+12 1.173706e+24 1.715147e+13 2.136966e+15
  12.273  182.35577  232.351 5.684502e+18 3.302158e+12 1.190903e+24 1.759642e+13 2.168278e+15
  12.170  185.12952  232.532 5.766465e+18 3.341235e+12 1.208074e+24 1.809079e+13 2.199542e+15
  12.067  187.90323  232.713 5.848298e+18 3.379993e+12 1.225218e+24 1.859160e+13 2.229577e+15
  11.964  190.80318  232.885 5.934190e+18 3.420896e+12 1.243213e+24 1.914789e+13 2.262322e+15
  11.861  193.70677  233.056 6.020077e+18 3.461597e+12 1.261206e+24 1.975279e+13 2.295065e+15
  11.759  196.61037  233.226 6.105837e+18 3.501974e+12 1.279173e+24 2.036662e+13 2.327760e+15
  11.656  199.62708  233.384 6.195352e+18 3.545694e+12 1.297926e+24 2.089829e+13 2.361886e+15
  11.553  202.66115  233.538 6.285342e+18 3.592001e+12 1.316779e+24 2.125562e+13 2.394334e+15
  11.450  205.69524  233.693 6.375214e+18 3.638092e+12 1.335607e+24 2.161408e+13 2.428569e+15
  11.347  208.83510  233.842 6.468412e+18 3.684007e+12 1.355132e+24 2.203259e+13 2.464072e+15
  11.244  212.00484  233.989 6.562465e+18 3.725175e+12 1.374836e+24 2.258039e+13 2.499901e+15
  11.141  215.17461  234.136 6.656400e+18 3.765919e+12 1.394516e+24 2.313430e+13 2.532831e+15
  11.038  218.44749  234.200 6.755797e+18 3.804529e+12 1.415339e+24 2.394945e+13 2.570653e+15
  10.935  221.76222  234.231 6.857418e+18 3.825459e+12 1.436629e+24 2.567894e+13 2.609321e+15
  10.832  225.07693  234.261 6.959011e+18 3.845297e+12 1.457913e+24 2.744889e+13 2.647978e+15
  10.730  228.49434  234.213 7.066133e+18 3.862833e+12 1.480355e+24 2.918343e+13 2.684970e+15
  10.627  231.96326  234.125 7.176108e+18 3.858893e+12 1.503395e+24 3.046416e+13 2.726758e+15
  10.524  235.43219  234.036 7.286166e+18 3.853035e+12 1.526452e+24 3.177056e+13 2.768577e+15
  10.421  239.00647  233.961 7.399169e+18 3.841911e+12 1.550126e+24 3.359271e+13 2.811516e+15
  10.318  242.63841  233.892 7.513811e+18 3.800731e+12 1.574143e+24 3.830107e+13 2.851087e+15
  10.215  246.27039  233.824 7.628519e+18 3.756511e+12 1.598175e+24 4.313759e+13 2.894612e+15
  10.112  250.01424  233.680 7.749243e+18 3.708985e+12 1.623466e+24 4.867441e+13 2.940421e+15
  10.009  253.81726  233.497 7.873286e+18 3.642321e+12 1.649453e+24 5.736885e+13 2.987488e+15
   9.906  257.62027  233.314 7.997522e+18 3.571770e+12 1.675481e+24 6.631437e+13 3.034629e+15
   9.804  261.54715  233.205 8.123241e+18 3.500085e+12 1.701819e+24 7.416410e+13 3.077643e+15
   9.701  265.52924  233.128 8.249635e+18 3.434165e+12 1.728299e+24 7.640503e+13 3.125529e+15
   9.598  269.51138  233.051 8.376115e+18 3.364590e+12 1.754796e+24 7.868007e+13 3.173448e+15
   9.495  273.63489  232.974 8.507087e+18 3.282508e+12 1.782235e+24 8.120552e+13 3.223070e+15
   9.392  277.80331  232.897 8.639547e+18 3.166140e+12 1.809985e+24 8.429200e+13 3.269444e+15
   9.289  281.97171  232.819 8.772096e+18 3.044668e+12 1.837754e+24 8.743523e+13 3.319604e+15
   9.186  286.30374  232.895 8.903959e+18 2.921148e+12 1.865379e+24 9.078676e+13 3.369505e+15
   9.083  290.66321  232.997 9.035590e+18 2.798629e+12 1.892956e+24 9.448888e+13 3.419318e+15
   8.980  295.02274  233.099 9.167105e+18 2.671251e+12 1.920508e+24 9.825849e+13 3.464772e+15
   8.878  299.57156  233.263 9.301906e+18 2.554729e+12 1.948749e+24 1.130276e+14 3.515721e+15
   8.775  304.12408  233.428 9.436581e+18 2.449853e+12 1.976964e+24 1.401165e+14 3.566623e+15
   8.672  308.70239  233.593 9.571853e+18 2.341074e+12 2.005303e+24 1.679426e+14 3.617750e+15
   8.569  313.45312  233.761 9.712179e+18 2.281505e+12 2.034701e+24 1.954291e+14 3.667983e+15
   8.466  318.20386  233.929 9.852303e+18 2.250236e+12 2.064057e+24 2.229362e+14 3.720903e+15
   8.363  323.01700  234.052 9.996101e+18 2.217957e+12 2.094183e+24 2.512378e+14 3.775211e+15
   8.260  327.97437  234.069 1.014877e+19 2.239640e+12 2.126167e+24 2.589420e+14 3.832869e+15
   8.157  332.93179  234.086 1.030141e+19 2.274460e+12 2.158146e+24 2.613602e+14 3.887501e+15
   8.054  337.99539  233.901 1.046636e+19 2.312031e+12 2.192702e+24 2.640449e+14 3.949746e+15
   7.952  343.16614  233.512 1.064417e+19 2.283379e+12 2.229953e+24 3.340315e+14 4.016846e+15
   7.849  348.33688  233.123 1.082257e+19 2.252429e+12 2.267328e+24 4.063759e+14 4.084171e+15
   7.746  353.66345  232.726 1.100682e+19 2.203236e+12 2.305928e+24 5.112043e+14 4.151032e+15
   7.643  359.05157  232.326 1.119377e+19 2.088642e+12 2.345096e+24 7.298051e+14 4.221541e+15
   7.540  364.43970  231.925 1.138138e+19 1.969082e+12 2.384399e+24 9.554735e+14 4.292294e+15
   7.437  370.03601  231.982 1.155331e+19 1.849184e+12 2.420419e+24 1.208457e+15 4.357135e+15
   7.334  375.64175  232.060 1.172441e+19 1.733463e+12 2.456264e+24 1.494844e+15 4.419281e+15
   7.231  381.29315  232.228 1.189216e+19 1.613112e+12 2.491408e+24 1.788562e+15 4.482512e+15
   7.128  387.11169  232.729 1.204764e+19 1.480946e+12 2.523980e+24 2.033383e+15 4.541115e+15
   7.026  392.93021  233.231 1.220244e+19 1.342242e+12 2.556411e+24 2.261767e+15 4.599465e+15
   6.923  398.84723  233.899 1.235080e+19 1.198910e+12 2.587493e+24 2.493983e+15 4.653011e+15
   6.820  404.86914  234.745 1.249208e+19 1.104189e+12 2.617092e+24 2.768036e+15 4.706237e+15
   6.717  410.89102  235.591 1.263235e+19 1.007789e+12 2.646478e+24 3.048020e+15 4.759081e+15
   6.614  417.06659  236.453 1.277546e+19 9.376045e+11 2.676459e+24 3.351514e+15 4.812996e+15
   6.511  423.29105  237.320 1.291875e+19 9.478868e+11 2.706479e+24 3.710991e+15 4.864810e+15
   6.408  429.52289  238.187 1.306127e+19 9.581075e+11 2.736336e+24 4.077369e+15 4.918478e+15
   6.305  435.95413  239.028 1.321019e+19 9.656114e+11 2.767534e+24 4.455275e+15 4.974555e+15
   6.202  442.38538  239.869 1.335805e+19 9.701757e+11 2.798513e+24 4.842259e+15 5.030238e+15
   6.100  448.88235  240.717 1.350648e+19 9.746422e+11 2.829607e+24 5.236922e+15 5.083986e+15
   5.997  455.52249  241.580 1.365731e+19 9.504214e+11 2.861207e+24 5.666850e+15 5.140761e+15
   5.894  462.16266  242.443 1.380707e+19 9.187538e+11 2.892581e+24 6.110660e+15 5.197131e+15
   5.791  468.92673  243.325 1.395837e+19 8.856356e+11 2.924280e+24 6.576980e+15 5.254084e+15
   5.688  475.77515  244.220 1.411035e+19 8.454796e+11 2.956118e+24 7.182668e+15 5.309093e+15
   5.585  482.62360  245.114 1.426122e+19 8.041884e+11 2.987725e+24 7.799254e+15 5.365858e+15
   5.482  489.65024  245.983 1.441776e+19 7.704763e+11 3.020520e+24 8.477391e+15 5.424756e+15
   5.379  496.70267  246.848 1.457417e+19 7.499776e+11 3.053288e+24 9.247663e+15 5.483606e+15
   5.276  503.78540  247.710 1.473053e+19 7.288573e+11 3.086047e+24 1.003246e+16 5.540214e+15
   5.173  511.03799  248.557 1.489167e+19 7.232664e+11 3.119806e+24 1.092786e+16 5.600819e+15
   5.071  518.29059  249.404 1.505172e+19 7.259419e+11 3.153335e+24 1.188947e+16 5.661013e+15
   4.968  525.63312  250.232 1.521447e+19 7.286387e+11 3.187432e+24 1.287132e+16 5.722226e+15
   4.865  533.09204  251.034 1.538107e+19 7.409685e+11 3.222333e+24 1.401194e+16 5.782503e+15
   4.762  540.55103  251.836 1.554660e+19 7.540035e+11 3.257013e+24 1.518266e+16 5.844735e+15
   4.659  548.16870  252.609 1.571747e+19 7.676470e+11 3.292810e+24 1.636322e+16 5.908973e+15
   4.556  555.84088  253.371 1.588949e+19 7.822142e+11 3.328848e+24 1.751255e+16 5.973643e+15
   4.453  563.53345  254.132 1.606115e+19 7.968971e+11 3.364810e+24 1.868248e+16 6.035567e+15
   4.350  571.42438  254.879 1.623831e+19 8.091415e+11 3.401927e+24 1.980464e+16 6.102145e+15
   4.247  579.31525  255.626 1.641445e+19 8.194367e+11 3.438826e+24 2.089316e+16 6.168333e+15
   4.145  587.31622  256.369 1.659295e+19 8.298832e+11 3.476223e+24 2.200358e+16 6.235413e+15
   4.042  595.42975  257.107 1.677390e+19 8.341376e+11 3.514132e+24 2.318007e+16 6.300541e+15
   3.939  603.54321  257.844 1.695381e+19 8.382020e+11 3.551823e+24 2.437551e+16 6.368118e+15
   3.836  611.87201  258.555 1.714052e+19 8.390390e+11 3.590939e+24 2.571858e+16 6.438252e+15
   3.733  620.21014  259.265 1.732655e+19 8.355373e+11 3.629913e+24 2.722389e+16 6.504972e+15
   3.630  628.65924  259.968 1.751505e+19 8.318821e+11 3.669403e+24 2.875958e+16 6.575741e+15
   3.527  637.22144  260.666 1.770608e+19 8.264575e+11 3.709424e+24 3.058622e+16 6.647460e+15
   3.424  645.80853  261.366 1.789665e+19 8.206914e+11 3.749348e+24 3.244582e+16 6.719005e+15
   3.321  654.59235  262.081 1.809056e+19 8.157193e+11 3.789972e+24 3.452311e+16 6.788202e+15
   3.219  663.37616  262.796 1.828342e+19 8.110146e+11 3.830376e+24 3.674964e+16 6.860569e+15
   3.116  672.33704  263.463 1.848349e+19 8.062224e+11 3.872290e+24 3.911262e+16 6.935641e+15
   3.013  681.33795  264.119 1.868441e+19 8.009095e+11 3.914384e+24 4.169991e+16 7.007018e+15
   2.910  690.46735  264.798 1.888624e+19 7.953236e+11 3.956667e+24 4.436921e+16 7.082706e+15
   2.807  699.67896  265.491 1.908822e+19 7.893743e+11 3.998981e+24 4.736104e+16 7.158453e+15
   2.704  708.99237  266.162 1.929358e+19 7.832564e+11 4.042005e+24 5.041499e+16 7.230985e+15
   2.601  718.40820  266.809 1.950238e+19 7.792306e+11 4.085748e+24 5.361474e+16 7.309241e+15
   2.498  727.92065  267.438 1.971410e+19 7.750569e+11 4.130104e+24 5.687993e+16 7.388590e+15
   2.395  737.53638  268.049 1.992903e+19 7.749525e+11 4.175132e+24 6.003707e+16 7.464080e+15
   2.293  747.26288  268.655 2.014631e+19 7.750278e+11 4.220653e+24 6.327212e+16 7.545460e+15
   2.190  757.07367  269.257 2.036515e+19 7.777841e+11 4.266498e+24 6.682948e+16 7.627421e+15
   2.087  767.02655  269.728 2.059683e+19 7.820194e+11 4.315036e+24 7.072739e+16 7.708273e+15
   1.984  777.03302  270.157 2.083242e+19 7.896344e+11 4.364393e+24 7.541368e+16 7.796442e+15
   1.881  787.21484  270.604 2.107057e+19 7.986384e+11 4.414284e+24 8.028412e+16 7.878889e+15
   1.778  797.46997  271.149 2.130212e+19 8.085443e+11 4.462793e+24 8.529437e+16 7.965472e+15
   1.675  807.82617  271.831 2.152466e+19 8.165388e+11 4.509417e+24 9.001127e+16 8.048688e+15
   1.572  818.33130  272.590 2.174381e+19 8.227194e+11 4.555329e+24 9.483442e+16 8.123205e+15
   1.469  828.92633  273.292 2.196876e+19 8.267647e+11 4.602455e+24 9.987072e+16 8.207242e+15
   1.367  839.62286  273.928 2.220058e+19 8.343225e+11 4.651022e+24 1.033480e+17 8.285828e+15
   1.264  850.44226  274.601 2.243158e+19 8.485877e+11 4.699417e+24 1.062668e+17 8.372043e+15
   1.161  861.38232  275.250 2.266653e+19 8.695272e+11 4.748638e+24 1.090740e+17 8.451565e+15
   1.058  872.42999  275.858 2.290662e+19 8.928792e+11 4.798938e+24 1.121897e+17 8.541087e+15
   0.955  883.59039  276.462 2.314900e+19 9.074666e+11 4.849716e+24 1.154759e+17 8.623794e+15
   0.852  894.86688  277.086 2.339160e+19 9.077160e+11 4.900540e+24 1.190285e+17 8.714168e+15
   0.749  906.26068  277.683 2.363858e+19 8.992153e+11 4.952282e+24 1.232898e+17 8.799343e+15
   0.646  917.77557  278.306 2.388527e+19 8.896287e+11 5.003963e+24 1.289346e+17 8.885553e+15
   0.543  929.41107  278.903 2.413637e+19 8.803693e+11 5.056569e+24 1.362499e+17 8.978966e+15
   0.441  941.15881  279.451 2.439353e+19 8.745296e+11 5.110444e+24 1.448924e+17 9.071262e+15
   0.338  953.05560  280.024 2.465129e+19 8.733198e+11 5.164444e+24 1.533349e+17 9.166063e+15
   0.235  965.10205  280.586 2.491284e+19 8.755321e+11 5.219240e+24 1.603288e+17 9.264642e+15
   0.132  977.26935  281.168 2.517477e+19 8.762370e+11 5.274114e+24 1.679701e+17 9.365814e+15
