  20.191   56.36759  227.276 1.796353e+18 3.960289e+12 3.763359e+23 5.035340e+12 6.765685e+14
  20.088   57.26000  227.274 1.824812e+18 3.902524e+12 3.822981e+23 5.107541e+12 6.875633e+14
  19.985   58.15240  227.272 1.853271e+18 3.888641e+12 3.882603e+23 5.184445e+12 6.984354e+14
  19.882   59.04481  227.269 1.881732e+18 3.872466e+12 3.942227e+23 5.261269e+12 7.093124e+14
  19.779   59.94678  227.273 1.910447e+18 3.854508e+12 4.002387e+23 5.338721e+12 7.202903e+14
  19.676   60.89090  227.302 1.940283e+18 3.837301e+12 4.064893e+23 5.419673e+12 7.317016e+14
  19.574   61.83501  227.332 1.970111e+18 3.818097e+12 4.127383e+23 5.500742e+12 7.431178e+14
  19.471   62.77914  227.362 1.999931e+18 3.796511e+12 4.189857e+23 5.581722e+12 7.545362e+14
  19.368   63.74116  227.410 2.030144e+18 3.773286e+12 4.253151e+23 5.663728e+12 7.661076e+14
  19.265   64.74016  227.498 2.061163e+18 3.760173e+12 4.318137e+23 5.749737e+12 7.779972e+14
  19.162   65.73914  227.586 2.092159e+18 3.747244e+12 4.383072e+23 5.836052e+12 7.898780e+14
  19.059   66.73814  227.674 2.123131e+18 3.732214e+12 4.447959e+23 5.922296e+12 8.017463e+14
  18.956   67.76840  227.755 2.155142e+18 3.716973e+12 4.515022e+23 6.011427e+12 8.140126e+14
  18.853   68.82494  227.830 2.188024e+18 3.702311e+12 4.583910e+23 6.102828e+12 8.266233e+14
  18.750   69.88150  227.904 2.220885e+18 3.685468e+12 4.652755e+23 6.194161e+12 8.392318e+14
  18.648   70.93803  227.979 2.253724e+18 3.666446e+12 4.721553e+23 6.285420e+12 8.518376e+14
  18.545   72.04470  228.044 2.288236e+18 3.649612e+12 4.793855e+23 6.381430e+12 8.650792e+14
  18.442   73.16167  228.106 2.323078e+18 3.634536e+12 4.866848e+23 6.478541e+12 8.784579e+14
  18.339   74.27868  228.168 2.357901e+18 3.617313e+12 4.939802e+23 6.575601e+12 8.918361e+14
  18.236   75.40701  228.229 2.393087e+18 3.598518e+12 5.013516e+23 6.673669e+12 9.053578e+14
  18.133   76.58870  228.279 2.430055e+18 3.580426e+12 5.090966e+23 6.781104e+12 9.195687e+14
  18.030   77.77043  228.329 2.467008e+18 3.560175e+12 5.168382e+23 6.890772e+12 9.337753e+14
  17.927   78.95213  228.379 2.503944e+18 3.537660e+12 5.245763e+23 7.000589e+12 9.479767e+14
  17.824   80.17378  228.429 2.542130e+18 3.513153e+12 5.325763e+23 7.114499e+12 9.626589e+14
  17.722   81.42440  228.479 2.581217e+18 3.470010e+12 5.407650e+23 7.235859e+12 9.777014e+14
  17.619   82.67505  228.529 2.620288e+18 3.423902e+12 5.489503e+23 7.357536e+12 9.927449e+14
  17.516   83.92826  228.580 2.659423e+18 3.374933e+12 5.571491e+23 7.479756e+12 1.007796e+15
  17.413   85.25140  228.630 2.700756e+18 3.320484e+12 5.658084e+23 7.605513e+12 1.023677e+15
  17.310   86.57455  228.680 2.742071e+18 3.258129e+12 5.744639e+23 7.728856e+12 1.039563e+15
  17.207   87.89767  228.730 2.783368e+18 3.192343e+12 5.831156e+23 7.852357e+12 1.055448e+15
  17.104   89.26109  228.786 2.825852e+18 3.125687e+12 5.920159e+23 7.979201e+12 1.071792e+15
  17.001   90.65914  228.847 2.869350e+18 3.088683e+12 6.011288e+23 8.103333e+12 1.088551e+15
  16.898   92.05719  228.908 2.912825e+18 3.049076e+12 6.102368e+23 8.227438e+12 1.105315e+15
  16.795   93.46091  228.970 2.956436e+18 3.007026e+12 6.193733e+23 8.351968e+12 1.122138e+15
  16.693   94.93428  229.052 3.001969e+18 2.985453e+12 6.289124e+23 8.482145e+12 1.139707e+15
  16.590   96.40762  229.134 3.047468e+18 2.977664e+12 6.384445e+23 8.612408e+12 1.157276e+15
  16.487   97.88100  229.216 3.092935e+18 2.968262e+12 6.479700e+23 8.742633e+12 1.174748e+15
  16.384   99.40126  229.317 3.139585e+18 2.960643e+12 6.577431e+23 8.876242e+12 1.192678e+15
  16.281  100.94796  229.429 3.186876e+18 2.966171e+12 6.676506e+23 9.011654e+12 1.210866e+15
  16.178  102.49466  229.542 3.234122e+18 2.970497e+12 6.775485e+23 9.146986e+12 1.229044e+15
  16.075  104.05789  229.657 3.281806e+18 2.974063e+12 6.875384e+23 9.283614e+12 1.247401e+15
  15.972  105.68015  229.780 3.331176e+18 2.985889e+12 6.978813e+23 9.421728e+12 1.266421e+15
  15.869  107.30245  229.904 3.380493e+18 2.999839e+12 7.082134e+23 9.558327e+12 1.285433e+15
  15.767  108.92474  230.028 3.429757e+18 3.012859e+12 7.185341e+23 9.694690e+12 1.304431e+15
  15.664  110.61326  230.127 3.481420e+18 3.028519e+12 7.293575e+23 9.836496e+12 1.324355e+15
  15.561  112.31717  230.221 3.533609e+18 3.046972e+12 7.402910e+23 9.976854e+12 1.344538e+15
  15.458  114.02110  230.314 3.585756e+18 3.064593e+12 7.512159e+23 1.011688e+13 1.364719e+15
  15.355  115.76223  230.410 3.638998e+18 3.082346e+12 7.623701e+23 1.025979e+13 1.385327e+15
  15.252  117.55389  230.509 3.693741e+18 3.098709e+12 7.738388e+23 1.041078e+13 1.406533e+15
  15.149  119.34559  230.607 3.748438e+18 3.113991e+12 7.852977e+23 1.056188e+13 1.427604e+15
  15.046  121.14306  230.704 3.803293e+18 3.128510e+12 7.967898e+23 1.071333e+13 1.448599e+15
  14.943  123.02843  230.779 3.861224e+18 3.145797e+12 8.089265e+23 1.087789e+13 1.470772e+15
  14.841  124.91382  230.855 3.919118e+18 3.163062e+12 8.210552e+23 1.104598e+13 1.492936e+15
  14.738  126.79920  230.930 3.976974e+18 3.179412e+12 8.331760e+23 1.121410e+13 1.515098e+15
  14.635  128.75668  230.948 4.038060e+18 3.195183e+12 8.459735e+23 1.139403e+13 1.538634e+15
  14.532  130.74107  230.944 4.100361e+18 3.203166e+12 8.590257e+23 1.158637e+13 1.562651e+15
  14.429  132.72546  230.940 4.162665e+18 3.209895e+12 8.720783e+23 1.177922e+13 1.586678e+15
  14.326  134.75380  230.925 4.226564e+18 3.216583e+12 8.854652e+23 1.197709e+13 1.611322e+15
  14.223  136.84137  230.893 4.292624e+18 3.200522e+12 8.993048e+23 1.220606e+13 1.636665e+15
  14.120  138.92897  230.862 4.358703e+18 3.180558e+12 9.131482e+23 1.243836e+13 1.661948e+15
  14.017  141.03281  230.838 4.425156e+18 3.158764e+12 9.270703e+23 1.267308e+13 1.687376e+15
  13.915  143.22589  230.859 4.493575e+18 3.130650e+12 9.414041e+23 1.291230e+13 1.713559e+15
  13.812  145.41899  230.879 4.561981e+18 3.097190e+12 9.557351e+23 1.315147e+13 1.739757e+15
  13.709  147.61206  230.899 4.630375e+18 3.061291e+12 9.700636e+23 1.339188e+13 1.765985e+15
  13.606  149.90134  230.984 4.700468e+18 3.033952e+12 9.847479e+23 1.363934e+13 1.792867e+15
  13.503  152.20010  231.074 4.770675e+18 3.018950e+12 9.994564e+23 1.388969e+13 1.819802e+15
  13.400  154.49890  231.165 4.840828e+18 3.002140e+12 1.014153e+24 1.414126e+13 1.846721e+15
  13.297  156.87296  231.280 4.912776e+18 2.989469e+12 1.029227e+24 1.439672e+13 1.874169e+15
  13.194  159.28127  231.405 4.985490e+18 2.996868e+12 1.044460e+24 1.464368e+13 1.901908e+15
  13.091  161.68961  231.531 5.058126e+18 3.003146e+12 1.059677e+24 1.489140e+13 1.929618e+15
  12.989  164.15430  231.654 5.132509e+18 3.009374e+12 1.075261e+24 1.514527e+13 1.957994e+15
  12.886  166.67897  231.773 5.208757e+18 3.032311e+12 1.091235e+24 1.540800e+13 1.987029e+15
  12.783  169.20363  231.893 5.284926e+18 3.054828e+12 1.107192e+24 1.567164e+13 2.016086e+15
  12.680  171.76582  232.008 5.362302e+18 3.077409e+12 1.123402e+24 1.593998e+13 2.045603e+15
  12.577  174.41299  232.111 5.442519e+18 3.112391e+12 1.140208e+24 1.624994e+13 2.076205e+15
  12.474  177.06013  232.214 5.522663e+18 3.149785e+12 1.156998e+24 1.656960e+13 2.106547e+15
  12.371  179.72696  232.314 5.603436e+18 3.187291e+12 1.173920e+24 1.689348e+13 2.137356e+15
  12.268  182.50165  232.394 5.687976e+18 3.235278e+12 1.191631e+24 1.733236e+13 2.169603e+15
  12.165  185.27632  232.475 5.772457e+18 3.287835e+12 1.209330e+24 1.783081e+13 2.201827e+15
  12.062  188.05463  232.557 5.856954e+18 3.340532e+12 1.227032e+24 1.833638e+13 2.232877e+15
  11.960  190.96004  232.693 5.943957e+18 3.397842e+12 1.245259e+24 1.889690e+13 2.266045e+15
  11.857  193.86542  232.830 6.030857e+18 3.458088e+12 1.263464e+24 1.950178e+13 2.299175e+15
  11.754  196.77081  232.966 6.117656e+18 3.518579e+12 1.281649e+24 2.011580e+13 2.332265e+15
  11.651  199.79807  233.128 6.207441e+18 3.576246e+12 1.300459e+24 2.077340e+13 2.366495e+15
  11.548  202.83522  233.293 6.297351e+18 3.627498e+12 1.319295e+24 2.147504e+13 2.398908e+15
  11.445  205.87234  233.458 6.387135e+18 3.678663e+12 1.338105e+24 2.218768e+13 2.433111e+15
  11.342  209.02472  233.590 6.481281e+18 3.726563e+12 1.357828e+24 2.286312e+13 2.468974e+15
  11.239  212.19875  233.715 6.576168e+18 3.763443e+12 1.377707e+24 2.342610e+13 2.505120e+15
  11.136  215.37282  233.841 6.670953e+18 3.799756e+12 1.397565e+24 2.399531e+13 2.538368e+15
  11.034  218.66023  233.898 6.771111e+18 3.832043e+12 1.418548e+24 2.476542e+13 2.576480e+15
  10.931  221.98000  233.936 6.872792e+18 3.847168e+12 1.439850e+24 2.601378e+13 2.615170e+15
  10.828  225.29974  233.974 6.974439e+18 3.861018e+12 1.461145e+24 2.728795e+13 2.653848e+15
  10.725  228.73326  233.933 7.081985e+18 3.868900e+12 1.483676e+24 2.906760e+13 2.690993e+15
  10.622  232.20718  233.863 7.191691e+18 3.850522e+12 1.506659e+24 3.238117e+13 2.732679e+15
  10.519  235.68115  233.793 7.301464e+18 3.829791e+12 1.529657e+24 3.578244e+13 2.774390e+15
  10.416  239.27213  233.655 7.417106e+18 3.802639e+12 1.553884e+24 3.931896e+13 2.818332e+15
  10.313  242.90797  233.490 7.535125e+18 3.749014e+12 1.578609e+24 4.302081e+13 2.859174e+15
  10.210  246.54376  233.325 7.653309e+18 3.691896e+12 1.603368e+24 4.682000e+13 2.904019e+15
  10.108  250.30345  233.206 7.773995e+18 3.630066e+12 1.628652e+24 4.942427e+13 2.949813e+15
  10.005  254.10779  233.103 7.895639e+18 3.557349e+12 1.654136e+24 4.777527e+13 2.995970e+15
   9.902  257.91208  233.000 8.017390e+18 3.480685e+12 1.679643e+24 4.605223e+13 3.042168e+15
   9.799  261.85300  232.989 8.140283e+18 3.403348e+12 1.705389e+24 4.407367e+13 3.084099e+15
   9.696  265.83362  233.004 8.263471e+18 3.329814e+12 1.731197e+24 4.151381e+13 3.130771e+15
   9.593  269.81424  233.020 8.386644e+18 3.252546e+12 1.757002e+24 3.885768e+13 3.177437e+15
   9.490  273.94989  233.095 8.512449e+18 3.178999e+12 1.783358e+24 3.883308e+13 3.225101e+15
   9.387  278.11465  233.181 8.638665e+18 3.114634e+12 1.809800e+24 4.410705e+13 3.269110e+15
   9.284  282.27948  233.268 8.764788e+18 3.046979e+12 1.836223e+24 4.951777e+13 3.316839e+15
   9.182  286.62238  233.413 8.894101e+18 2.982858e+12 1.863314e+24 5.306871e+13 3.365775e+15
   9.079  290.97720  233.562 9.023471e+18 2.923062e+12 1.890417e+24 5.406552e+13 3.414732e+15
   8.976  295.34366  233.710 9.153079e+18 2.860381e+12 1.917570e+24 5.507020e+13 3.459471e+15
   8.873  299.89203  233.841 9.288842e+18 2.802438e+12 1.946012e+24 5.496669e+13 3.510784e+15
   8.770  304.44043  233.971 9.424456e+18 2.746188e+12 1.974423e+24 5.391590e+13 3.562040e+15
   8.667  309.03018  234.071 9.562450e+18 2.687809e+12 2.003333e+24 5.282491e+13 3.614196e+15
   8.564  313.77802  234.054 9.710090e+18 2.641454e+12 2.034264e+24 5.937327e+13 3.667194e+15
   8.461  318.52588  234.036 9.857752e+18 2.597586e+12 2.065199e+24 6.930943e+13 3.722961e+15
   8.358  323.35242  233.934 1.001152e+19 2.552758e+12 2.097414e+24 7.956474e+13 3.781035e+15
   8.256  328.30801  233.691 1.017552e+19 2.507203e+12 2.131771e+24 1.037502e+14 3.842972e+15
   8.153  333.26364  233.448 1.033986e+19 2.458827e+12 2.166200e+24 1.305825e+14 3.902009e+15
   8.050  338.34225  233.197 1.050871e+19 2.407663e+12 2.201575e+24 1.627640e+14 3.965729e+15
   7.947  343.51202  232.941 1.068102e+19 2.341717e+12 2.237674e+24 2.527436e+14 4.030755e+15
   7.844  348.68179  232.685 1.085371e+19 2.272450e+12 2.273853e+24 3.455524e+14 4.095925e+15
   7.741  354.02438  232.497 1.102893e+19 2.189625e+12 2.310561e+24 4.792299e+14 4.159372e+15
   7.638  359.41183  232.326 1.120497e+19 2.077129e+12 2.347441e+24 7.097384e+14 4.225763e+15
   7.535  364.80682  232.167 1.138098e+19 1.959994e+12 2.384315e+24 9.472458e+14 4.292141e+15
   7.432  370.41153  232.309 1.154878e+19 1.837652e+12 2.419469e+24 1.235876e+15 4.355424e+15
   7.329  376.01624  232.450 1.171637e+19 1.711529e+12 2.454580e+24 1.572189e+15 4.416252e+15
   7.227  381.68286  232.698 1.188030e+19 1.580548e+12 2.488923e+24 1.917018e+15 4.478041e+15
   7.124  387.49902  233.200 1.203536e+19 1.480816e+12 2.521408e+24 2.230774e+15 4.536487e+15
   7.021  393.31516  233.702 1.218975e+19 1.387593e+12 2.553753e+24 2.541690e+15 4.594682e+15
   6.918  399.24432  234.374 1.233803e+19 1.293104e+12 2.584817e+24 2.852814e+15 4.648199e+15
   6.815  405.26132  235.178 1.248115e+19 1.229080e+12 2.614801e+24 3.085435e+15 4.702118e+15
   6.712  411.27841  235.982 1.262330e+19 1.163155e+12 2.644581e+24 3.322375e+15 4.755670e+15
   6.609  417.46246  236.835 1.276699e+19 1.102705e+12 2.674685e+24 3.593959e+15 4.809806e+15
   6.506  423.67938  237.697 1.291015e+19 1.054829e+12 2.704676e+24 3.929932e+15 4.861569e+15
   6.403  429.91885  238.555 1.305313e+19 1.005605e+12 2.734631e+24 4.272405e+15 4.915412e+15
   6.301  436.34030  239.387 1.320204e+19 9.656420e+11 2.765827e+24 4.652699e+15 4.971487e+15
   6.198  442.76172  240.220 1.334991e+19 9.310009e+11 2.796807e+24 5.058905e+15 5.027172e+15
   6.095  449.26337  241.068 1.349825e+19 8.953832e+11 2.827883e+24 5.473142e+15 5.080888e+15
   5.992  455.89221  241.944 1.364787e+19 8.730899e+11 2.859228e+24 5.962580e+15 5.137206e+15
   5.889  462.52109  242.819 1.379641e+19 8.518654e+11 2.890348e+24 6.469542e+15 5.193119e+15
   5.786  469.28784  243.705 1.394732e+19 8.319268e+11 2.921964e+24 7.003599e+15 5.249923e+15
   5.683  476.12457  244.598 1.409887e+19 8.207569e+11 2.953713e+24 7.632980e+15 5.304774e+15
   5.580  482.96133  245.491 1.424932e+19 8.090900e+11 2.985232e+24 8.273617e+15 5.361381e+15
   5.477  489.99048  246.356 1.440591e+19 8.011173e+11 3.018038e+24 8.979548e+15 5.420299e+15
   5.375  497.03223  247.220 1.456188e+19 7.976425e+11 3.050714e+24 9.762724e+15 5.478983e+15
   5.272  504.11716  248.071 1.471882e+19 7.939599e+11 3.083592e+24 1.056129e+16 5.535808e+15
   5.169  511.36118  248.872 1.488227e+19 7.941874e+11 3.117835e+24 1.144246e+16 5.597282e+15
   5.066  518.60522  249.673 1.504467e+19 7.957243e+11 3.151859e+24 1.236505e+16 5.658363e+15
   4.963  525.95251  250.463 1.520968e+19 7.972437e+11 3.186427e+24 1.330715e+16 5.720422e+15
   4.860  533.40485  251.242 1.537734e+19 7.984542e+11 3.221553e+24 1.436350e+16 5.781102e+15
   4.757  540.85718  252.021 1.554397e+19 7.994450e+11 3.256461e+24 1.543905e+16 5.843745e+15
   4.654  548.48181  252.784 1.571552e+19 7.995024e+11 3.292401e+24 1.654633e+16 5.908240e+15
   4.551  556.14868  253.543 1.588749e+19 7.970215e+11 3.328430e+24 1.769041e+16 5.972893e+15
   4.449  563.84875  254.299 1.605961e+19 7.943047e+11 3.364489e+24 1.885549e+16 6.034992e+15
   4.346  571.73486  255.035 1.623725e+19 7.905241e+11 3.401703e+24 2.010131e+16 6.101744e+15
   4.243  579.62097  255.770 1.641386e+19 7.858308e+11 3.438703e+24 2.139716e+16 6.168112e+15
   4.140  587.62982  256.509 1.659276e+19 7.809761e+11 3.476183e+24 2.272740e+16 6.235341e+15
   4.037  595.73822  257.249 1.677330e+19 7.762128e+11 3.514006e+24 2.423077e+16 6.300316e+15
   3.934  603.85022  257.989 1.695290e+19 7.711215e+11 3.551634e+24 2.575976e+16 6.367779e+15
   3.831  612.18188  258.731 1.713752e+19 7.669213e+11 3.590311e+24 2.746883e+16 6.437125e+15
   3.728  620.51349  259.473 1.732108e+19 7.633025e+11 3.628767e+24 2.934427e+16 6.502920e+15
   3.625  628.96783  260.208 1.750749e+19 7.596233e+11 3.667820e+24 3.126721e+16 6.572904e+15
   3.523  637.52167  260.938 1.769600e+19 7.569976e+11 3.707312e+24 3.339077e+16 6.643676e+15
   3.420  646.11230  261.663 1.788471e+19 7.541503e+11 3.746847e+24 3.555278e+16 6.714524e+15
   3.317  654.88513  262.372 1.807857e+19 7.519597e+11 3.787461e+24 3.786376e+16 6.783703e+15
   3.214  663.65796  263.081 1.827139e+19 7.498416e+11 3.827856e+24 4.026395e+16 6.856054e+15
   3.111  672.61670  263.780 1.846895e+19 7.480075e+11 3.869245e+24 4.281439e+16 6.930186e+15
   3.008  681.60333  264.478 1.866633e+19 7.464810e+11 3.910597e+24 4.557717e+16 7.000238e+15
   2.905  690.72656  265.197 1.886488e+19 7.447311e+11 3.952191e+24 4.839332e+16 7.074695e+15
   2.802  699.91986  265.928 1.906346e+19 7.424226e+11 3.993794e+24 5.126731e+16 7.149167e+15
   2.699  709.22235  266.645 1.926488e+19 7.399883e+11 4.035991e+24 5.421719e+16 7.220228e+15
   2.597  718.61572  267.351 1.946847e+19 7.369405e+11 4.078645e+24 5.761119e+16 7.296533e+15
   2.494  728.11328  268.030 1.967577e+19 7.338590e+11 4.122075e+24 6.108299e+16 7.374227e+15
   2.391  737.70416  268.686 1.988631e+19 7.326020e+11 4.166182e+24 6.488145e+16 7.448079e+15
   2.288  747.41327  269.254 2.010551e+19 7.319654e+11 4.212105e+24 6.877570e+16 7.530179e+15
   2.185  757.19867  269.766 2.033007e+19 7.354662e+11 4.259149e+24 7.275450e+16 7.614282e+15
   2.082  767.13440  270.254 2.055963e+19 7.401490e+11 4.307242e+24 7.674859e+16 7.694350e+15
   1.979  777.12335  270.734 2.079045e+19 7.475411e+11 4.355600e+24 8.063384e+16 7.780735e+15
   1.876  787.28485  271.182 2.102749e+19 7.556443e+11 4.405259e+24 8.452832e+16 7.862780e+15
   1.773  797.52765  271.652 2.126420e+19 7.641133e+11 4.454851e+24 8.842555e+16 7.951295e+15
   1.671  807.86908  272.149 2.150065e+19 7.720570e+11 4.504386e+24 9.219017e+16 8.039708e+15
   1.568  818.37030  272.694 2.173660e+19 7.799081e+11 4.553819e+24 9.600196e+16 8.120512e+15
   1.465  828.96503  273.234 2.197443e+19 7.877937e+11 4.603643e+24 9.988082e+16 8.209360e+15
   1.362  839.66565  273.775 2.221412e+19 7.997148e+11 4.653858e+24 1.038637e+17 8.290880e+15
   1.259  850.49030  274.351 2.245327e+19 8.174183e+11 4.703961e+24 1.079190e+17 8.380139e+15
   1.156  861.44611  274.843 2.270180e+19 8.390058e+11 4.756027e+24 1.119533e+17 8.464715e+15
   1.053  872.51367  275.347 2.295140e+19 8.603862e+11 4.808318e+24 1.159365e+17 8.557781e+15
   0.950  883.69751  275.882 2.320047e+19 8.777643e+11 4.860498e+24 1.201565e+17 8.642966e+15
   0.847  894.99982  276.427 2.345092e+19 8.917067e+11 4.912967e+24 1.242470e+17 8.736267e+15
   0.744  906.42053  277.071 2.369495e+19 9.044036e+11 4.964093e+24 1.269837e+17 8.820330e+15
   0.642  917.96588  277.708 2.394172e+19 9.148851e+11 5.015790e+24 1.289741e+17 8.906554e+15
   0.539  929.62616  278.290 2.419506e+19 9.219595e+11 5.068864e+24 1.316530e+17 9.000800e+15
   0.436  941.40057  279.021 2.443733e+19 9.205274e+11 5.119620e+24 1.382579e+17 9.087551e+15
   0.333  953.31757  279.846 2.467378e+19 8.944428e+11 5.169156e+24 1.449275e+17 9.174435e+15
   0.230  965.38861  280.452 2.493219e+19 8.171824e+11 5.223293e+24 1.546532e+17 9.271891e+15
   0.127  977.57440  280.760 2.521917e+19 7.640498e+11 5.283417e+24 1.644900e+17 9.382470e+15
