  32.391    9.23685  237.391 2.818233e+17 1.355186e+12 5.904197e+22 1.061782e+12 1.052852e+14
  31.895    9.89976  236.313 3.034273e+17 1.399468e+12 6.356802e+22 1.128313e+12 1.133626e+14
  31.400   10.62856  235.252 3.272339e+17 1.447360e+12 6.855551e+22 1.201266e+12 1.222649e+14
  30.904   11.40143  234.207 3.525956e+17 1.494578e+12 7.386879e+22 1.278088e+12 1.317499e+14
  30.408   12.21331  233.175 3.793740e+17 1.542649e+12 7.947886e+22 1.363938e+12 1.417671e+14
  29.912   13.12465  232.172 4.094450e+17 1.596907e+12 8.577874e+22 1.461572e+12 1.530177e+14
  29.417   14.09924  231.186 4.417243e+17 1.652676e+12 9.254124e+22 1.567194e+12 1.650966e+14
  28.921   15.14835  230.255 4.765120e+17 1.720217e+12 9.982927e+22 1.678895e+12 1.781188e+14
  28.425   16.31291  229.549 5.147215e+17 1.808045e+12 1.078342e+23 1.801657e+12 1.924249e+14
  27.929   17.59985  228.817 5.571065e+17 1.919785e+12 1.167138e+23 1.937789e+12 2.082997e+14
  27.434   18.99490  228.206 6.028731e+17 2.050806e+12 1.263019e+23 2.083298e+12 2.254467e+14
  26.938   20.49479  227.780 6.516966e+17 2.177315e+12 1.365304e+23 2.229217e+12 2.437500e+14
  26.442   22.09269  227.456 7.035064e+17 2.300572e+12 1.473846e+23 2.381581e+12 2.631818e+14
  25.946   23.79267  227.012 7.591225e+17 2.450408e+12 1.590362e+23 2.544341e+12 2.840535e+14
  25.451   25.61593  226.752 8.182309e+17 2.632823e+12 1.714194e+23 2.711298e+12 3.062475e+14
  24.955   27.57800  226.406 8.822510e+17 2.819574e+12 1.848316e+23 2.884502e+12 3.303041e+14
  24.459   29.68151  225.852 9.518741e+17 2.973362e+12 1.994176e+23 3.068147e+12 3.564849e+14
  23.963   31.93951  225.559 1.025616e+18 3.119774e+12 2.148666e+23 3.254792e+12 3.842473e+14
  23.468   34.37159  225.605 1.103490e+18 3.351330e+12 2.311812e+23 3.431587e+12 4.135952e+14
  22.972   37.00213  225.934 1.186210e+18 3.650576e+12 2.485111e+23 3.615942e+12 4.448028e+14
  22.476   39.85730  226.336 1.275472e+18 3.915447e+12 2.672115e+23 3.822339e+12 4.785524e+14
  21.980   42.96129  226.558 1.373456e+18 4.075269e+12 2.877391e+23 4.034345e+12 5.156427e+14
  21.485   46.33026  226.648 1.480572e+18 4.079368e+12 3.101798e+23 4.277944e+12 5.562461e+14
  20.989   49.98422  226.651 1.597321e+18 4.012380e+12 3.346388e+23 4.545765e+12 6.006091e+14
  20.493   53.89095  226.872 1.720486e+18 3.999884e+12 3.604419e+23 4.834157e+12 6.474985e+14
  20.194   56.35185  227.090 1.797329e+18 3.932336e+12 3.765404e+23 5.025253e+12 6.769338e+14
  20.091   57.24414  227.182 1.825044e+18 3.863733e+12 3.823466e+23 5.095492e+12 6.876480e+14
  19.988   58.13642  227.275 1.852735e+18 3.855041e+12 3.881480e+23 5.171051e+12 6.982308e+14
  19.885   59.02869  227.368 1.880404e+18 3.844290e+12 3.939446e+23 5.246495e+12 7.088093e+14
  19.782   59.92958  227.459 1.908339e+18 3.832063e+12 3.997970e+23 5.322630e+12 7.194927e+14
  19.679   60.87339  227.541 1.937691e+18 3.822291e+12 4.059462e+23 5.403837e+12 7.307210e+14
  19.576   61.81721  227.623 1.967021e+18 3.811256e+12 4.120909e+23 5.485563e+12 7.419492e+14
  19.474   62.76104  227.706 1.996331e+18 3.798126e+12 4.182313e+23 5.567228e+12 7.531745e+14
  19.371   63.72168  227.773 2.026289e+18 3.784155e+12 4.245075e+23 5.650699e+12 7.646496e+14
  19.268   64.72027  227.806 2.057746e+18 3.766301e+12 4.310979e+23 5.738118e+12 7.767038e+14
  19.165   65.71884  227.839 2.089194e+18 3.744986e+12 4.376861e+23 5.825445e+12 7.887553e+14
  19.062   66.71741  227.872 2.120633e+18 3.721282e+12 4.442725e+23 5.912734e+12 8.007995e+14
  18.959   67.74607  227.907 2.153000e+18 3.696963e+12 4.510535e+23 6.002572e+12 8.131997e+14
  18.856   68.80219  227.943 2.186212e+18 3.678875e+12 4.580113e+23 6.093436e+12 8.259345e+14
  18.753   69.85831  227.980 2.219413e+18 3.658489e+12 4.649671e+23 6.184220e+12 8.386714e+14
  18.650   70.91441  228.017 2.252604e+18 3.635801e+12 4.719205e+23 6.274919e+12 8.514096e+14
  18.548   72.01933  228.044 2.287422e+18 3.618182e+12 4.792150e+23 6.371712e+12 8.647668e+14
  18.445   73.13597  228.070 2.322627e+18 3.609881e+12 4.865903e+23 6.473272e+12 8.782827e+14
  18.342   74.25259  228.096 2.357822e+18 3.599628e+12 4.939638e+23 6.574914e+12 8.918016e+14
  18.239   75.37905  228.122 2.393316e+18 3.587883e+12 5.013998e+23 6.677495e+12 9.054397e+14
  18.136   76.56049  228.152 2.430511e+18 3.563975e+12 5.091920e+23 6.789446e+12 9.197357e+14
  18.033   77.74190  228.181 2.467695e+18 3.530715e+12 5.169821e+23 6.904068e+12 9.340301e+14
  17.930   78.92331  228.211 2.504870e+18 3.494797e+12 5.247702e+23 7.018989e+12 9.483217e+14
  17.827   80.14302  228.258 2.543060e+18 3.456549e+12 5.327712e+23 7.136852e+12 9.630054e+14
  17.724   81.39342  228.318 2.582055e+18 3.397934e+12 5.409406e+23 7.253221e+12 9.780128e+14
  17.622   82.64384  228.379 2.621030e+18 3.335920e+12 5.491057e+23 7.369742e+12 9.930199e+14
  17.519   83.89505  228.439 2.660005e+18 3.270537e+12 5.572710e+23 7.486475e+12 1.008012e+15
  17.416   85.21802  228.533 2.700844e+18 3.216991e+12 5.658269e+23 7.605859e+12 1.023705e+15
  17.313   86.54099  228.626 2.741651e+18 3.172913e+12 5.743758e+23 7.722550e+12 1.039398e+15
  17.210   87.86401  228.720 2.782425e+18 3.126038e+12 5.829180e+23 7.839202e+12 1.055085e+15
  17.107   89.22533  228.831 2.824166e+18 3.077892e+12 5.916628e+23 7.958646e+12 1.071146e+15
  17.004   90.62325  228.958 2.866820e+18 3.064555e+12 6.005988e+23 8.081696e+12 1.087585e+15
  16.901   92.02120  229.085 2.909428e+18 3.049389e+12 6.095250e+23 8.204699e+12 1.104019e+15
  16.798   93.42282  229.213 2.952090e+18 3.032499e+12 6.184628e+23 8.327943e+12 1.120481e+15
  16.695   94.89600  229.362 2.996704e+18 3.026948e+12 6.278094e+23 8.456062e+12 1.137701e+15
  16.593   96.36923  229.510 3.041261e+18 3.029105e+12 6.371443e+23 8.583494e+12 1.154913e+15
  16.490   97.84242  229.658 3.085760e+18 3.029949e+12 6.464667e+23 8.710811e+12 1.172018e+15
  16.387   99.36050  229.766 3.132166e+18 3.032024e+12 6.561889e+23 8.843332e+12 1.189854e+15
  16.284  100.90694  229.848 3.179774e+18 3.039036e+12 6.661627e+23 8.977462e+12 1.208162e+15
  16.181  102.45335  229.931 3.227348e+18 3.044845e+12 6.761294e+23 9.111486e+12 1.226464e+15
  16.078  104.01424  229.998 3.275558e+18 3.050078e+12 6.862293e+23 9.247297e+12 1.245019e+15
  15.975  105.63612  230.002 3.326576e+18 3.061084e+12 6.969178e+23 9.388204e+12 1.264666e+15
  15.872  107.25798  230.006 3.377593e+18 3.072948e+12 7.076058e+23 9.527731e+12 1.284323e+15
  15.769  108.87986  230.010 3.428609e+18 3.083751e+12 7.182936e+23 9.667120e+12 1.303987e+15
  15.667  110.56561  230.075 3.480706e+18 3.096721e+12 7.292079e+23 9.807493e+12 1.324075e+15
  15.564  112.26897  230.157 3.533069e+18 3.114719e+12 7.401780e+23 9.943468e+12 1.344323e+15
  15.461  113.97234  230.239 3.585394e+18 3.131837e+12 7.511402e+23 1.007899e+13 1.364572e+15
  15.358  115.71031  230.325 3.638720e+18 3.148974e+12 7.623118e+23 1.021699e+13 1.385211e+15
  15.255  117.50133  230.415 3.693594e+18 3.166783e+12 7.738081e+23 1.037442e+13 1.406467e+15
  15.152  119.29231  230.505 3.748425e+18 3.183696e+12 7.852950e+23 1.053367e+13 1.427596e+15
  15.049  121.08625  230.594 3.803319e+18 3.199783e+12 7.967953e+23 1.069324e+13 1.448606e+15
  14.946  122.97083  230.658 3.861451e+18 3.212080e+12 8.089740e+23 1.085919e+13 1.470855e+15
  14.843  124.85540  230.721 3.919551e+18 3.218223e+12 8.211459e+23 1.102252e+13 1.493098e+15
  14.741  126.73999  230.785 3.977619e+18 3.223090e+12 8.333111e+23 1.118576e+13 1.515335e+15
  14.638  128.69344  230.834 4.038068e+18 3.225571e+12 8.459752e+23 1.135944e+13 1.538628e+15
  14.535  130.67694  230.877 4.099545e+18 3.214830e+12 8.588547e+23 1.155171e+13 1.562331e+15
  14.432  132.66045  230.919 4.161000e+18 3.202276e+12 8.717294e+23 1.174449e+13 1.586034e+15
  14.329  134.68442  230.964 4.223668e+18 3.188844e+12 8.848584e+23 1.194128e+13 1.610209e+15
  14.226  136.77106  231.011 4.288225e+18 3.175701e+12 8.983832e+23 1.214752e+13 1.634985e+15
  14.123  138.85773  231.059 4.352757e+18 3.160764e+12 9.119025e+23 1.235483e+13 1.659678e+15
  14.020  140.95692  231.107 4.417641e+18 3.144218e+12 9.254959e+23 1.256387e+13 1.684507e+15
  13.917  143.14915  231.160 4.485314e+18 3.133627e+12 9.396733e+23 1.277912e+13 1.710406e+15
  13.815  145.34137  231.213 4.552955e+18 3.124917e+12 9.538440e+23 1.299344e+13 1.736310e+15
  13.712  147.53360  231.266 4.620565e+18 3.114524e+12 9.680084e+23 1.320831e+13 1.762238e+15
  13.609  149.81824  231.316 4.691119e+18 3.106894e+12 9.827893e+23 1.342830e+13 1.789296e+15
  13.506  152.11630  231.364 4.762074e+18 3.102094e+12 9.976546e+23 1.364326e+13 1.816516e+15
  13.403  154.41440  231.413 4.833001e+18 3.095731e+12 1.012514e+24 1.385850e+13 1.843730e+15
  13.300  156.78365  231.460 4.906159e+18 3.090790e+12 1.027840e+24 1.409329e+13 1.871644e+15
  13.197  159.19145  231.506 4.980512e+18 3.094109e+12 1.043417e+24 1.440671e+13 1.900009e+15
  13.094  161.59921  231.552 5.054835e+18 3.096109e+12 1.058988e+24 1.472303e+13 1.928363e+15
  12.991  164.05887  231.607 5.130561e+18 3.097657e+12 1.074853e+24 1.504643e+13 1.957251e+15
  12.889  166.58302  231.672 5.208029e+18 3.117224e+12 1.091082e+24 1.538077e+13 1.986751e+15
  12.786  169.10722  231.738 5.285454e+18 3.137028e+12 1.107303e+24 1.571833e+13 2.016288e+15
  12.683  171.66399  231.821 5.363444e+18 3.156387e+12 1.123641e+24 1.606076e+13 2.046039e+15
  12.580  174.31055  231.952 5.443042e+18 3.187246e+12 1.140317e+24 1.641946e+13 2.076404e+15
  12.477  176.95715  232.084 5.522551e+18 3.221097e+12 1.156974e+24 1.678395e+13 2.106504e+15
  12.374  179.61809  232.221 5.602287e+18 3.254714e+12 1.173679e+24 1.715272e+13 2.136918e+15
  12.271  182.39188  232.400 5.684420e+18 3.291361e+12 1.190886e+24 1.759925e+13 2.168247e+15
  12.168  185.16565  232.579 5.766425e+18 3.328903e+12 1.208066e+24 1.809380e+13 2.199527e+15
  12.065  187.93941  232.758 5.848305e+18 3.366090e+12 1.225220e+24 1.859480e+13 2.229579e+15
  11.962  190.84126  232.913 5.934660e+18 3.406661e+12 1.243311e+24 1.910675e+13 2.262501e+15
  11.860  193.74507  233.067 6.020971e+18 3.448122e+12 1.261394e+24 1.961435e+13 2.295406e+15
  11.757  196.64886  233.221 6.107169e+18 3.489288e+12 1.279452e+24 2.012817e+13 2.328267e+15
  11.654  199.66768  233.369 6.197009e+18 3.534346e+12 1.298273e+24 2.062962e+13 2.362518e+15
  11.551  202.70215  233.515 6.287246e+18 3.582842e+12 1.317178e+24 2.108687e+13 2.395059e+15
  11.448  205.73663  233.661 6.377373e+18 3.631191e+12 1.336060e+24 2.154825e+13 2.429392e+15
  11.345  208.87886  233.804 6.470819e+18 3.678700e+12 1.355637e+24 2.208631e+13 2.464989e+15
  11.242  212.04919  233.946 6.565045e+18 3.720025e+12 1.375377e+24 2.278232e+13 2.500884e+15
  11.139  215.21954  234.088 6.659159e+18 3.760935e+12 1.395094e+24 2.348869e+13 2.533881e+15
  11.036  218.49507  234.146 6.758836e+18 3.799936e+12 1.415976e+24 2.440886e+13 2.571809e+15
  10.934  221.81041  234.172 6.860627e+18 3.823266e+12 1.437301e+24 2.599202e+13 2.610542e+15
  10.831  225.12578  234.198 6.962395e+18 3.845576e+12 1.458622e+24 2.761116e+13 2.649265e+15
  10.728  228.54599  234.168 7.069090e+18 3.864727e+12 1.480974e+24 2.920772e+13 2.686093e+15
  10.625  232.01547  234.111 7.178153e+18 3.861578e+12 1.503823e+24 3.048521e+13 2.727535e+15
  10.522  235.48495  234.053 7.287269e+18 3.856551e+12 1.526683e+24 3.178807e+13 2.768996e+15
  10.419  239.06201  233.980 7.400290e+18 3.845595e+12 1.550361e+24 3.375577e+13 2.811942e+15
  10.316  242.69420  233.898 7.515361e+18 3.801521e+12 1.574468e+24 3.906862e+13 2.851675e+15
  10.213  246.32640  233.816 7.630514e+18 3.754308e+12 1.598593e+24 4.452857e+13 2.895370e+15
  10.110  250.07275  233.666 7.751542e+18 3.703953e+12 1.623948e+24 5.049059e+13 2.941293e+15
  10.008  253.87541  233.482 7.875603e+18 3.637814e+12 1.649939e+24 5.821708e+13 2.988367e+15
   9.905  257.67807  233.298 7.999859e+18 3.567811e+12 1.675970e+24 6.616314e+13 3.035516e+15
   9.802  261.60693  233.201 8.125223e+18 3.496264e+12 1.702234e+24 7.261591e+13 3.078393e+15
   9.699  265.58820  233.140 8.251051e+18 3.428529e+12 1.728595e+24 7.253079e+13 3.126066e+15
   9.596  269.56946  233.078 8.376945e+18 3.357103e+12 1.754970e+24 7.240934e+13 3.173763e+15
   9.493  273.69461  233.019 8.507287e+18 3.274153e+12 1.782277e+24 7.273824e+13 3.223145e+15
   9.390  277.86194  232.961 8.638981e+18 3.161859e+12 1.809867e+24 7.426705e+13 3.269230e+15
   9.287  282.02927  232.903 8.770738e+18 3.044619e+12 1.837470e+24 7.580868e+13 3.319091e+15
   9.184  286.36298  232.986 8.902320e+18 2.925535e+12 1.865036e+24 7.783540e+13 3.368885e+15
   9.082  290.72165  233.091 9.033759e+18 2.807046e+12 1.892573e+24 8.070785e+13 3.418625e+15
   8.979  295.08029  233.196 9.165080e+18 2.683818e+12 1.920084e+24 8.362935e+13 3.464007e+15
   8.876  299.63171  233.351 9.300241e+18 2.573525e+12 1.948401e+24 9.880453e+13 3.515092e+15
   8.773  304.18423  233.507 9.435244e+18 2.476065e+12 1.976683e+24 1.270275e+14 3.566117e+15
   8.670  308.76529  233.662 9.571013e+18 2.374938e+12 2.005127e+24 1.560294e+14 3.617432e+15
   8.567  313.51718  233.807 9.712279e+18 2.327733e+12 2.034722e+24 1.823277e+14 3.668021e+15
   8.464  318.26901  233.952 9.853368e+18 2.309908e+12 2.064281e+24 2.073052e+14 3.721306e+15
   8.361  323.08658  234.041 9.998708e+18 2.291578e+12 2.094729e+24 2.330215e+14 3.776196e+15
   8.258  328.04617  234.009 1.015359e+19 2.312940e+12 2.127177e+24 2.441190e+14 3.834690e+15
   8.156  333.00577  233.977 1.030852e+19 2.342829e+12 2.159634e+24 2.518917e+14 3.890181e+15
   8.053  338.07532  233.750 1.047560e+19 2.374181e+12 2.194639e+24 2.608205e+14 3.953236e+15
   7.950  343.24927  233.338 1.065469e+19 2.320556e+12 2.232157e+24 3.268215e+14 4.020817e+15
   7.847  348.42313  232.926 1.083440e+19 2.263896e+12 2.269807e+24 3.949146e+14 4.088636e+15
   7.744  353.75696  232.514 1.101976e+19 2.190009e+12 2.308639e+24 4.944458e+14 4.155914e+15
   7.641  359.14890  232.102 1.120760e+19 2.062152e+12 2.347992e+24 6.944082e+14 4.226755e+15
   7.538  364.54083  231.689 1.139611e+19 1.928872e+12 2.387485e+24 9.008427e+14 4.297848e+15
   7.435  370.14523  231.744 1.156858e+19 1.803261e+12 2.423618e+24 1.141804e+15 4.362894e+15
   7.332  375.75500  231.810 1.174055e+19 1.690528e+12 2.459645e+24 1.422625e+15 4.425365e+15
   7.230  381.41473  231.991 1.190811e+19 1.573124e+12 2.494749e+24 1.710543e+15 4.488522e+15
   7.127  387.23688  232.543 1.206116e+19 1.423341e+12 2.526814e+24 1.978793e+15 4.546214e+15
   7.024  393.05902  233.096 1.221349e+19 1.259454e+12 2.558727e+24 2.244124e+15 4.603631e+15
   6.921  398.98367  233.817 1.235936e+19 1.091247e+12 2.589286e+24 2.514492e+15 4.656235e+15
   6.818  405.00809  234.702 1.249866e+19 1.035285e+12 2.618470e+24 2.841707e+15 4.708716e+15
   6.715  411.03247  235.587 1.263692e+19 9.777197e+11 2.647435e+24 3.175321e+15 4.760802e+15
   6.612  417.21429  236.459 1.277968e+19 9.409813e+11 2.677343e+24 3.522192e+15 4.814586e+15
   6.509  423.43991  237.327 1.292293e+19 9.597474e+11 2.707355e+24 3.890042e+15 4.866384e+15
   6.406  429.67786  238.194 1.306558e+19 9.786503e+11 2.737239e+24 4.264974e+15 4.920100e+15
   6.303  436.10901  239.043 1.321406e+19 9.766419e+11 2.768346e+24 4.631588e+15 4.976015e+15
   6.201  442.54019  239.891 1.336150e+19 9.571476e+11 2.799234e+24 4.990951e+15 5.031535e+15
   6.098  449.04184  240.750 1.350943e+19 9.370169e+11 2.830226e+24 5.357300e+15 5.085098e+15
   5.995  455.68094  241.629 1.365928e+19 9.020705e+11 2.861620e+24 5.779479e+15 5.141503e+15
   5.892  462.32001  242.509 1.380805e+19 8.632902e+11 2.892786e+24 6.218488e+15 5.197499e+15
   5.789  469.08749  243.397 1.395902e+19 8.245156e+11 2.924415e+24 6.683867e+15 5.254327e+15
   5.686  475.93417  244.292 1.411091e+19 7.916947e+11 2.956236e+24 7.287858e+15 5.309305e+15
   5.583  482.78088  245.186 1.426169e+19 7.579149e+11 2.987825e+24 7.902674e+15 5.366038e+15
   5.480  489.81027  246.055 1.441823e+19 7.339853e+11 3.020619e+24 8.591625e+15 5.424934e+15
   5.377  496.86072  246.922 1.457445e+19 7.254230e+11 3.053346e+24 9.384801e+15 5.483712e+15
   5.275  503.94592  247.784 1.473084e+19 7.165154e+11 3.086111e+24 1.019311e+16 5.540330e+15
   5.172  511.19672  248.626 1.489218e+19 7.206019e+11 3.119913e+24 1.113592e+16 5.601012e+15
   5.069  518.44751  249.468 1.505244e+19 7.309773e+11 3.153486e+24 1.215259e+16 5.661283e+15
   4.966  525.79272  250.296 1.521520e+19 7.415312e+11 3.187585e+24 1.319055e+16 5.722501e+15
   4.863  533.25006  251.107 1.538116e+19 7.588583e+11 3.222353e+24 1.429317e+16 5.782538e+15
   4.760  540.70740  251.918 1.554604e+19 7.766266e+11 3.256895e+24 1.541732e+16 5.844525e+15
   4.657  548.32794  252.694 1.571675e+19 7.930336e+11 3.292659e+24 1.654091e+16 5.908702e+15
   4.554  555.99854  253.459 1.588852e+19 8.044575e+11 3.328644e+24 1.760994e+16 5.973278e+15
   4.451  563.69397  254.221 1.606013e+19 8.159332e+11 3.364597e+24 1.869800e+16 6.035186e+15
   4.349  571.58319  254.962 1.623752e+19 8.236935e+11 3.401761e+24 1.979172e+16 6.101848e+15
   4.246  579.47241  255.704 1.641389e+19 8.287839e+11 3.438710e+24 2.089040e+16 6.168124e+15
   4.143  587.47589  256.439 1.659292e+19 8.338402e+11 3.476218e+24 2.201321e+16 6.235403e+15
   4.040  595.58740  257.167 1.677441e+19 8.329961e+11 3.514239e+24 2.327006e+16 6.300733e+15
   3.937  603.69891  257.895 1.695487e+19 8.318862e+11 3.552045e+24 2.454742e+16 6.368517e+15
   3.834  612.02979  258.610 1.714132e+19 8.292933e+11 3.591106e+24 2.596826e+16 6.438550e+15
   3.731  620.36548  259.325 1.732689e+19 8.246833e+11 3.629985e+24 2.753702e+16 6.505101e+15
   3.628  628.81641  260.037 1.751480e+19 8.198957e+11 3.669350e+24 2.914113e+16 6.575645e+15
   3.525  637.37622  260.748 1.770483e+19 8.152359e+11 3.709163e+24 3.105242e+16 6.646992e+15
   3.423  645.96484  261.457 1.789472e+19 8.102780e+11 3.748943e+24 3.299768e+16 6.718280e+15
   3.320  654.74646  262.159 1.808946e+19 8.052745e+11 3.789741e+24 3.510476e+16 6.787788e+15
   3.217  663.52808  262.860 1.828316e+19 7.999452e+11 3.830323e+24 3.731748e+16 6.860473e+15
   3.114  672.49084  263.522 1.848360e+19 7.944047e+11 3.872314e+24 3.962563e+16 6.935683e+15
   3.011  681.49005  264.176 1.868459e+19 7.881615e+11 3.914423e+24 4.206162e+16 7.007086e+15
   2.908  690.62183  264.847 1.888694e+19 7.818166e+11 3.956813e+24 4.457491e+16 7.082968e+15
   2.805  699.83264  265.530 1.908964e+19 7.763067e+11 3.999279e+24 4.735004e+16 7.158984e+15
   2.702  709.14905  266.198 1.929524e+19 7.706631e+11 4.042352e+24 5.018836e+16 7.231607e+15
   2.599  718.56519  266.852 1.950353e+19 7.679696e+11 4.085989e+24 5.355473e+16 7.309672e+15
   2.497  728.08154  267.462 1.971674e+19 7.652318e+11 4.130657e+24 5.699565e+16 7.389580e+15
   2.394  737.69843  268.028 1.993494e+19 7.673811e+11 4.176371e+24 6.050082e+16 7.466295e+15
   2.291  747.42944  268.580 2.015643e+19 7.698240e+11 4.222772e+24 6.410025e+16 7.549249e+15
   2.188  757.24170  269.121 2.038000e+19 7.755617e+11 4.269610e+24 6.799936e+16 7.632983e+15
   2.085  767.19946  269.589 2.061211e+19 7.823923e+11 4.318237e+24 7.220343e+16 7.713992e+15
   1.982  777.21069  270.043 2.084596e+19 7.915190e+11 4.367229e+24 7.705347e+16 7.801508e+15
   1.879  787.39392  270.625 2.107371e+19 8.009308e+11 4.414943e+24 8.182500e+16 7.880065e+15
   1.776  797.65326  271.250 2.129908e+19 8.106836e+11 4.462156e+24 8.655382e+16 7.964334e+15
   1.673  808.01025  271.932 2.152156e+19 8.183233e+11 4.508766e+24 9.105691e+16 8.047527e+15
   1.571  818.51849  272.604 2.174772e+19 8.262951e+11 4.556147e+24 9.560216e+16 8.124665e+15
   1.468  829.11639  273.256 2.197672e+19 8.348417e+11 4.604122e+24 1.001946e+17 8.210214e+15
   1.365  839.81537  273.900 2.220793e+19 8.497257e+11 4.652561e+24 1.033753e+17 8.288569e+15
   1.262  850.63452  274.602 2.243656e+19 8.693760e+11 4.700460e+24 1.055882e+17 8.373901e+15
   1.159  861.57697  275.267 2.267024e+19 8.920522e+11 4.749415e+24 1.075971e+17 8.452947e+15
   1.056  872.62677  275.888 2.290935e+19 9.122033e+11 4.799510e+24 1.101921e+17 8.542105e+15
   0.953  883.78937  276.483 2.315243e+19 9.201783e+11 4.850435e+24 1.134765e+17 8.625072e+15
   0.850  895.06799  277.086 2.339691e+19 9.124185e+11 4.901653e+24 1.174959e+17 8.716147e+15
   0.747  906.46362  277.691 2.364318e+19 8.967660e+11 4.953247e+24 1.225635e+17 8.801057e+15
   0.645  917.98126  278.353 2.388660e+19 8.821969e+11 5.004244e+24 1.290645e+17 8.886051e+15
   0.542  929.61658  278.946 2.413794e+19 8.716652e+11 5.056898e+24 1.370963e+17 8.979549e+15
   0.439  941.36469  279.487 2.439568e+19 8.673601e+11 5.110895e+24 1.459740e+17 9.072063e+15
   0.336  953.26117  279.995 2.465919e+19 8.679622e+11 5.166100e+24 1.544427e+17 9.169008e+15
   0.233  965.31104  280.487 2.492705e+19 8.729772e+11 5.222218e+24 1.613151e+17 9.269969e+15
   0.130  977.48138  281.165 2.518045e+19 8.742228e+11 5.275305e+24 1.664920e+17 9.368026e+15
