  32.390    9.23853  237.416 2.818442e+17 1.358501e+12 5.904636e+22 1.062220e+12 1.052930e+14
  31.894    9.90164  236.349 3.034380e+17 1.403155e+12 6.357026e+22 1.129323e+12 1.133666e+14
  31.398   10.63045  235.277 3.272569e+17 1.450927e+12 6.856031e+22 1.202310e+12 1.222735e+14
  30.903   11.40353  234.228 3.526284e+17 1.497524e+12 7.387565e+22 1.278684e+12 1.317621e+14
  30.407   12.21566  233.199 3.794084e+17 1.545177e+12 7.948606e+22 1.364144e+12 1.417800e+14
  29.911   13.12699  232.149 4.095569e+17 1.599288e+12 8.580217e+22 1.461839e+12 1.530595e+14
  29.415   14.10186  231.160 4.418551e+17 1.654677e+12 9.256864e+22 1.567515e+12 1.651455e+14
  28.920   15.15128  230.260 4.765938e+17 1.722563e+12 9.984640e+22 1.679121e+12 1.781494e+14
  28.424   16.31579  229.568 5.147713e+17 1.811685e+12 1.078446e+23 1.802277e+12 1.924436e+14
  27.928   17.60304  228.793 5.572642e+17 1.925342e+12 1.167468e+23 1.939206e+12 2.083587e+14
  27.432   18.99839  228.185 6.030412e+17 2.056889e+12 1.263371e+23 2.084389e+12 2.255096e+14
  26.937   20.49852  227.767 6.518511e+17 2.182340e+12 1.365628e+23 2.230298e+12 2.438079e+14
  26.441   22.09669  227.421 7.037428e+17 2.304528e+12 1.474341e+23 2.382687e+12 2.632704e+14
  25.945   23.79700  226.999 7.593038e+17 2.454251e+12 1.590741e+23 2.545000e+12 2.841215e+14
  25.449   25.62029  226.806 8.181750e+17 2.636725e+12 1.714077e+23 2.711032e+12 3.062268e+14
  24.954   27.58278  226.398 8.824355e+17 2.823478e+12 1.848702e+23 2.885005e+12 3.303733e+14
  24.458   29.68678  225.824 9.521610e+17 2.975837e+12 1.994777e+23 3.068562e+12 3.565927e+14
  23.962   31.94532  225.525 1.025958e+18 3.124587e+12 2.149383e+23 3.253967e+12 3.843759e+14
  23.466   34.37801  225.592 1.103760e+18 3.360746e+12 2.312376e+23 3.429478e+12 4.136967e+14
  22.971   37.00925  225.936 1.186430e+18 3.660152e+12 2.485572e+23 3.615084e+12 4.448860e+14
  22.475   39.86521  226.341 1.275698e+18 3.922661e+12 2.672587e+23 3.822368e+12 4.786379e+14
  21.979   42.97007  226.555 1.373754e+18 4.078368e+12 2.878015e+23 4.033604e+12 5.157555e+14
  21.483   46.33998  226.620 1.481067e+18 4.077607e+12 3.102835e+23 4.279207e+12 5.564334e+14
  20.988   49.99551  226.624 1.597869e+18 4.010147e+12 3.347536e+23 4.546642e+12 6.008168e+14
  20.492   53.90316  226.863 1.720949e+18 3.999216e+12 3.605387e+23 4.835044e+12 6.476742e+14
  20.193   56.36495  227.082 1.797805e+18 3.931219e+12 3.766402e+23 5.025874e+12 6.771151e+14
  20.090   57.25729  227.177 1.825504e+18 3.862645e+12 3.824431e+23 5.095927e+12 6.878236e+14
  19.987   58.14962  227.272 1.853179e+18 3.854492e+12 3.882409e+23 5.171679e+12 6.984001e+14
  19.884   59.04195  227.367 1.880831e+18 3.844301e+12 3.940340e+23 5.247322e+12 7.089723e+14
  19.781   59.94367  227.459 1.908781e+18 3.832719e+12 3.998896e+23 5.323753e+12 7.196616e+14
  19.678   60.88754  227.540 1.938154e+18 3.823018e+12 4.060433e+23 5.405128e+12 7.308982e+14
  19.575   61.83143  227.620 1.967507e+18 3.811712e+12 4.121927e+23 5.486916e+12 7.421348e+14
  19.472   62.77531  227.700 1.996839e+18 3.798301e+12 4.183377e+23 5.568643e+12 7.533687e+14
  19.369   63.73682  227.763 2.026863e+18 3.784119e+12 4.246278e+23 5.652298e+12 7.648687e+14
  19.267   64.73545  227.790 2.058376e+18 3.765414e+12 4.312298e+23 5.739869e+12 7.769444e+14
  19.164   65.73407  227.817 2.089881e+18 3.743193e+12 4.378302e+23 5.827356e+12 7.890174e+14
  19.061   66.73269  227.844 2.121379e+18 3.718551e+12 4.444290e+23 5.914810e+12 8.010841e+14
  18.958   67.76227  227.875 2.153811e+18 3.693423e+12 4.512233e+23 6.004806e+12 8.135087e+14
  18.855   68.81840  227.911 2.187038e+18 3.675402e+12 4.581845e+23 6.095714e+12 8.262498e+14
  18.752   69.87455  227.946 2.220257e+18 3.655087e+12 4.651438e+23 6.186543e+12 8.389930e+14
  18.649   70.93069  227.982 2.253464e+18 3.632478e+12 4.721007e+23 6.277288e+12 8.517378e+14
  18.546   72.03654  228.007 2.288346e+18 3.615287e+12 4.794085e+23 6.374526e+12 8.651192e+14
  18.443   73.15319  228.030 2.323587e+18 3.607222e+12 4.867915e+23 6.476785e+12 8.786490e+14
  18.340   74.26982  228.052 2.358820e+18 3.597210e+12 4.941728e+23 6.579147e+12 8.921821e+14
  18.238   75.39728  228.078 2.394361e+18 3.585727e+12 5.016186e+23 6.682492e+12 9.058381e+14
  18.135   76.57870  228.117 2.431463e+18 3.561111e+12 5.093915e+23 6.794533e+12 9.200995e+14
  18.032   77.76010  228.156 2.468551e+18 3.527204e+12 5.171615e+23 6.908929e+12 9.343575e+14
  17.929   78.94150  228.195 2.505627e+18 3.490628e+12 5.249289e+23 7.023613e+12 9.486118e+14
  17.826   80.16225  228.252 2.543735e+18 3.451554e+12 5.329125e+23 7.141173e+12 9.632645e+14
  17.723   81.41262  228.323 2.582609e+18 3.393909e+12 5.410566e+23 7.256562e+12 9.782262e+14
  17.620   82.66299  228.394 2.621459e+18 3.332912e+12 5.491956e+23 7.372072e+12 9.931862e+14
  17.517   83.91528  228.466 2.660335e+18 3.268625e+12 5.573403e+23 7.487846e+12 1.008140e+15
  17.414   85.23820  228.567 2.701079e+18 3.216430e+12 5.658760e+23 7.606546e+12 1.023797e+15
  17.312   86.56113  228.668 2.741787e+18 3.173186e+12 5.744043e+23 7.722960e+12 1.039453e+15
  17.209   87.88407  228.770 2.782459e+18 3.127178e+12 5.829252e+23 7.839327e+12 1.055102e+15
  17.106   89.24648  228.882 2.824201e+18 3.080577e+12 5.916700e+23 7.958786e+12 1.071163e+15
  17.003   90.64433  229.006 2.866893e+18 3.067506e+12 6.006140e+23 8.081943e+12 1.087617e+15
  16.900   92.04221  229.129 2.909539e+18 3.052609e+12 6.095485e+23 8.205058e+12 1.104065e+15
  16.797   93.44492  229.253 2.952276e+18 3.036032e+12 6.185018e+23 8.328511e+12 1.120556e+15
  16.694   94.91805  229.396 2.996949e+18 3.031389e+12 6.278608e+23 8.456779e+12 1.137798e+15
  16.591   96.39122  229.539 3.041567e+18 3.034404e+12 6.372083e+23 8.584382e+12 1.155032e+15
  16.488   97.86436  229.682 3.086129e+18 3.036127e+12 6.465440e+23 8.711878e+12 1.172161e+15
  16.386   99.38351  229.774 3.132782e+18 3.039147e+12 6.563179e+23 8.845067e+12 1.190091e+15
  16.283  100.92992  229.835 3.180677e+18 3.045548e+12 6.663520e+23 8.980007e+12 1.208508e+15
  16.180  102.47634  229.897 3.228546e+18 3.050716e+12 6.763804e+23 9.114865e+12 1.226923e+15
  16.077  104.03833  229.948 3.277037e+18 3.055259e+12 6.865392e+23 9.251469e+12 1.245585e+15
  15.974  105.66022  229.956 3.328001e+18 3.065912e+12 6.972162e+23 9.389239e+12 1.265211e+15
  15.871  107.28210  229.964 3.378961e+18 3.077562e+12 7.078924e+23 9.524359e+12 1.284847e+15
  15.768  108.90399  229.973 3.429918e+18 3.088145e+12 7.185679e+23 9.659211e+12 1.304489e+15
  15.665  110.59097  230.049 3.481903e+18 3.101052e+12 7.294586e+23 9.797249e+12 1.324534e+15
  15.562  112.29440  230.141 3.534110e+18 3.119044e+12 7.403960e+23 9.936994e+12 1.344724e+15
  15.460  113.99783  230.234 3.586275e+18 3.136155e+12 7.513246e+23 1.007641e+13 1.364912e+15
  15.357  115.73717  230.324 3.639573e+18 3.153408e+12 7.624906e+23 1.021880e+13 1.385541e+15
  15.254  117.52828  230.410 3.694525e+18 3.170772e+12 7.740029e+23 1.037711e+13 1.406826e+15
  15.151  119.31937  230.495 3.749435e+18 3.187156e+12 7.855065e+23 1.053658e+13 1.427983e+15
  15.048  121.11479  230.580 3.804458e+18 3.202735e+12 7.970339e+23 1.069653e+13 1.449041e+15
  14.945  122.99950  230.643 3.862597e+18 3.214139e+12 8.092141e+23 1.086241e+13 1.471293e+15
  14.842  124.88422  230.707 3.920705e+18 3.219439e+12 8.213876e+23 1.102576e+13 1.493539e+15
  14.739  126.76893  230.770 3.978780e+18 3.223437e+12 8.335544e+23 1.118902e+13 1.515782e+15
  14.636  128.72408  230.818 4.039307e+18 3.224962e+12 8.462348e+23 1.136322e+13 1.539104e+15
  14.534  130.70772  230.859 4.100816e+18 3.213899e+12 8.591210e+23 1.155559e+13 1.562820e+15
  14.431  132.69139  230.901 4.162303e+18 3.201013e+12 8.720025e+23 1.174848e+13 1.586536e+15
  14.328  134.71716  230.946 4.225024e+18 3.187254e+12 8.851426e+23 1.194543e+13 1.610730e+15
  14.225  136.80402  230.996 4.289542e+18 3.173771e+12 8.986590e+23 1.215163e+13 1.635489e+15
  14.122  138.89085  231.046 4.354031e+18 3.158479e+12 9.121695e+23 1.235883e+13 1.660165e+15
  14.019  140.99196  231.098 4.418903e+18 3.141594e+12 9.257603e+23 1.256785e+13 1.684990e+15
  13.916  143.18437  231.162 4.486371e+18 3.131243e+12 9.398948e+23 1.278247e+13 1.710810e+15
  13.813  145.37680  231.227 4.553802e+18 3.122969e+12 9.540216e+23 1.299620e+13 1.736635e+15
  13.710  147.56921  231.291 4.621196e+18 3.113032e+12 9.681405e+23 1.321046e+13 1.762481e+15
  13.607  149.85579  231.341 4.691782e+18 3.105987e+12 9.829282e+23 1.344472e+13 1.789551e+15
  13.505  152.15407  231.389 4.762739e+18 3.101392e+12 9.977938e+23 1.369728e+13 1.816772e+15
  13.402  154.45236  231.438 4.833666e+18 3.095241e+12 1.012653e+24 1.395123e+13 1.843986e+15
  13.299  156.82359  231.481 4.906959e+18 3.090747e+12 1.028008e+24 1.421496e+13 1.871950e+15
  13.196  159.23155  231.522 4.981431e+18 3.094186e+12 1.043610e+24 1.449121e+13 1.900360e+15
  13.093  161.63953  231.562 5.055878e+18 3.096309e+12 1.059206e+24 1.476920e+13 1.928761e+15
  12.990  164.10126  231.614 5.131734e+18 3.097983e+12 1.075098e+24 1.505313e+13 1.957699e+15
  12.887  166.62556  231.678 5.209219e+18 3.118726e+12 1.091332e+24 1.538609e+13 1.987206e+15
  12.784  169.14984  231.743 5.286661e+18 3.139444e+12 1.107556e+24 1.572375e+13 2.016748e+15
  12.681  171.70880  231.822 5.364816e+18 3.159830e+12 1.123929e+24 1.606674e+13 2.046563e+15
  12.579  174.35541  231.937 5.444811e+18 3.192908e+12 1.140688e+24 1.642688e+13 2.077079e+15
  12.476  177.00203  232.051 5.524729e+18 3.229006e+12 1.157431e+24 1.679268e+13 2.107335e+15
  12.373  179.66518  232.175 5.604874e+18 3.264923e+12 1.174221e+24 1.716279e+13 2.137905e+15
  12.270  182.43889  232.356 5.686960e+18 3.303334e+12 1.191418e+24 1.761114e+13 2.169216e+15
  12.167  185.21262  232.537 5.768918e+18 3.342400e+12 1.208588e+24 1.810570e+13 2.200478e+15
  12.064  187.98656  232.719 5.850756e+18 3.381154e+12 1.225733e+24 1.860673e+13 2.230514e+15
  11.961  190.89015  232.890 5.936765e+18 3.422120e+12 1.243752e+24 1.916588e+13 2.263304e+15
  11.858  193.79376  233.061 6.022648e+18 3.462812e+12 1.261745e+24 1.977105e+13 2.296045e+15
  11.755  196.69739  233.232 6.108406e+18 3.503179e+12 1.279711e+24 2.038515e+13 2.328739e+15
  11.653  199.71796  233.388 6.198049e+18 3.547085e+12 1.298491e+24 2.090898e+13 2.362914e+15
  11.550  202.75204  233.543 6.288037e+18 3.593386e+12 1.317344e+24 2.126634e+13 2.395360e+15
  11.447  205.78613  233.698 6.377905e+18 3.639470e+12 1.336171e+24 2.162484e+13 2.429594e+15
  11.344  208.93005  233.846 6.471231e+18 3.685247e+12 1.355723e+24 2.204891e+13 2.465146e+15
  11.241  212.09982  233.993 6.565281e+18 3.726401e+12 1.375426e+24 2.259690e+13 2.500973e+15
  11.138  215.26959  234.140 6.659214e+18 3.767134e+12 1.395105e+24 2.315099e+13 2.533902e+15
  11.035  218.54680  234.201 6.758841e+18 3.805172e+12 1.415977e+24 2.400067e+13 2.571811e+15
  10.932  221.86154  234.232 6.860462e+18 3.826069e+12 1.437267e+24 2.573137e+13 2.610479e+15
  10.829  225.17627  234.262 6.962056e+18 3.845875e+12 1.458551e+24 2.750255e+13 2.649136e+15
  10.727  228.59824  234.210 7.069427e+18 3.862742e+12 1.481045e+24 2.922143e+13 2.686221e+15
  10.624  232.06720  234.122 7.179405e+18 3.858746e+12 1.504085e+24 3.050293e+13 2.728010e+15
  10.521  235.53613  234.034 7.289465e+18 3.852830e+12 1.527143e+24 3.181010e+13 2.769831e+15
  10.418  239.11525  233.959 7.402603e+18 3.840722e+12 1.550845e+24 3.373189e+13 2.812821e+15
  10.315  242.74725  233.890 7.517247e+18 3.799451e+12 1.574863e+24 3.844408e+13 2.852390e+15
  10.212  246.37921  233.822 7.631957e+18 3.755139e+12 1.598895e+24 4.328449e+13 2.895917e+15
  10.109  250.12819  233.675 7.752957e+18 3.707044e+12 1.624244e+24 4.893128e+13 2.941830e+15
  10.006  253.93120  233.492 7.877004e+18 3.640263e+12 1.650232e+24 5.763323e+13 2.988899e+15
   9.903  257.73422  233.309 8.001247e+18 3.569596e+12 1.676261e+24 6.658629e+13 3.036042e+15
   9.801  261.66647  233.202 8.127027e+18 3.498163e+12 1.702612e+24 7.423075e+13 3.079077e+15
   9.698  265.64856  233.126 8.253424e+18 3.432134e+12 1.729092e+24 7.647270e+13 3.126965e+15
   9.595  269.63068  233.049 8.379905e+18 3.362449e+12 1.755590e+24 7.874875e+13 3.174884e+15
   9.492  273.75980  232.972 8.511054e+18 3.279096e+12 1.783066e+24 8.129715e+13 3.224573e+15
   9.389  277.92819  232.894 8.643518e+18 3.162575e+12 1.810817e+24 8.438536e+13 3.270947e+15
   9.286  282.09662  232.817 8.776069e+18 3.040949e+12 1.838587e+24 8.753029e+13 3.321108e+15
   9.183  286.43433  232.898 8.907903e+18 2.917547e+12 1.866206e+24 9.089669e+13 3.370998e+15
   9.080  290.79385  233.000 9.039532e+18 2.794883e+12 1.893782e+24 9.460085e+13 3.420810e+15
   8.977  295.15546  233.103 9.171082e+18 2.667370e+12 1.921342e+24 9.837290e+13 3.466276e+15
   8.875  299.70798  233.268 9.305943e+18 2.551646e+12 1.949595e+24 1.138288e+14 3.517247e+15
   8.772  304.26050  233.433 9.440614e+18 2.446648e+12 1.977809e+24 1.409394e+14 3.568147e+15
   8.669  308.84470  233.598 9.576059e+18 2.337790e+12 2.006184e+24 1.687901e+14 3.619339e+15
   8.566  313.59546  233.766 9.716381e+18 2.280596e+12 2.035582e+24 1.962430e+14 3.669570e+15
   8.463  318.34619  233.934 9.856498e+18 2.249270e+12 2.064936e+24 2.237712e+14 3.722488e+15
   8.360  323.16553  234.052 1.000068e+19 2.217019e+12 2.095141e+24 2.521037e+14 3.776939e+15
   8.257  328.12289  234.069 1.015334e+19 2.240683e+12 2.127125e+24 2.590151e+14 3.834597e+15
   8.154  333.08026  234.086 1.030599e+19 2.275504e+12 2.159104e+24 2.614319e+14 3.889226e+15
   8.051  338.15027  233.889 1.047168e+19 2.311346e+12 2.193816e+24 2.659709e+14 3.951753e+15
   7.948  343.32101  233.501 1.064950e+19 2.282483e+12 2.231070e+24 3.361660e+14 4.018860e+15
   7.846  348.49179  233.112 1.082792e+19 2.251469e+12 2.268449e+24 4.085772e+14 4.086191e+15
   7.743  353.82483  232.714 1.101240e+19 2.199875e+12 2.307099e+24 5.176500e+14 4.153140e+15
   7.640  359.21292  232.314 1.119938e+19 2.085133e+12 2.346271e+24 7.364619e+14 4.223656e+15
   7.537  364.60104  231.913 1.138701e+19 1.965424e+12 2.385579e+24 9.623416e+14 4.294417e+15
   7.434  370.20395  231.984 1.155844e+19 1.845779e+12 2.421493e+24 1.216922e+15 4.359068e+15
   7.331  375.80966  232.062 1.172953e+19 1.729932e+12 2.457337e+24 1.503541e+15 4.421212e+15
   7.228  381.46741  232.243 1.189683e+19 1.609396e+12 2.492386e+24 1.797423e+15 4.484271e+15
   7.125  387.28598  232.744 1.205228e+19 1.476851e+12 2.524953e+24 2.040151e+15 4.542866e+15
   7.022  393.10449  233.246 1.220707e+19 1.338024e+12 2.557381e+24 2.268685e+15 4.601208e+15
   6.920  399.02762  233.924 1.235505e+19 1.195298e+12 2.588383e+24 2.501526e+15 4.654612e+15
   6.817  405.04950  234.770 1.249630e+19 1.101338e+12 2.617975e+24 2.776346e+15 4.707825e+15
   6.714  411.07141  235.617 1.263654e+19 1.004864e+12 2.647354e+24 3.056487e+15 4.760658e+15
   6.611  417.25305  236.479 1.277977e+19 9.379137e+11 2.677362e+24 3.362183e+15 4.814619e+15
   6.508  423.47751  237.346 1.292303e+19 9.481935e+11 2.707374e+24 3.721865e+15 4.866420e+15
   6.405  429.71555  238.212 1.306575e+19 9.584289e+11 2.737275e+24 4.088519e+15 4.920165e+15
   6.302  436.14676  239.053 1.321463e+19 9.657511e+11 2.768465e+24 4.466761e+15 4.976229e+15
   6.199  442.57797  239.894 1.336247e+19 9.703090e+11 2.799437e+24 4.853957e+15 5.031899e+15
   6.096  449.08124  240.743 1.351101e+19 9.747802e+11 2.830557e+24 5.248892e+15 5.085693e+15
   5.994  455.72141  241.606 1.366181e+19 9.494873e+11 2.862150e+24 5.680030e+15 5.142455e+15
   5.891  462.36157  242.469 1.381154e+19 9.177901e+11 2.893517e+24 6.124075e+15 5.198813e+15
   5.788  469.13184  243.352 1.396294e+19 8.844493e+11 2.925236e+24 6.594963e+15 5.255804e+15
   5.685  475.98032  244.246 1.411489e+19 8.442592e+11 2.957069e+24 7.200980e+15 5.310801e+15
   5.582  482.82874  245.141 1.426572e+19 8.029341e+11 2.988668e+24 7.817890e+15 5.367552e+15
   5.479  489.86148  246.009 1.442246e+19 7.698721e+11 3.021504e+24 8.500262e+15 5.426525e+15
   5.376  496.91391  246.874 1.457883e+19 7.493530e+11 3.054266e+24 9.270949e+15 5.485363e+15
   5.273  504.00262  247.736 1.473537e+19 7.282229e+11 3.087061e+24 1.005630e+16 5.542035e+15
   5.170  511.25519  248.583 1.489648e+19 7.233488e+11 3.120813e+24 1.095641e+16 5.602628e+15
   5.068  518.50781  249.430 1.505649e+19 7.260194e+11 3.154336e+24 1.191854e+16 5.662809e+15
   4.965  525.85651  250.256 1.521948e+19 7.287240e+11 3.188481e+24 1.290112e+16 5.724109e+15
   4.862  533.31549  251.058 1.538604e+19 7.413582e+11 3.223376e+24 1.404670e+16 5.784374e+15
   4.759  540.77441  251.860 1.555154e+19 7.543948e+11 3.258048e+24 1.521804e+16 5.846592e+15
   4.656  548.39850  252.632 1.572264e+19 7.680822e+11 3.293892e+24 1.639736e+16 5.910915e+15
   4.553  556.07068  253.394 1.589462e+19 7.826518e+11 3.329924e+24 1.754729e+16 5.975574e+15
   4.450  563.76984  254.155 1.606647e+19 7.973478e+11 3.365925e+24 1.871806e+16 6.037567e+15
   4.347  571.66077  254.902 1.624360e+19 8.094503e+11 3.403035e+24 1.983699e+16 6.104133e+15
   4.244  579.55164  255.649 1.641971e+19 8.197448e+11 3.439928e+24 2.092603e+16 6.170309e+15
   4.142  587.55933  256.391 1.659839e+19 8.300466e+11 3.477363e+24 2.203832e+16 6.237456e+15
   4.039  595.67279  257.129 1.677930e+19 8.342616e+11 3.515264e+24 2.321561e+16 6.302571e+15
   3.936  603.78625  257.867 1.695918e+19 8.383213e+11 3.552948e+24 2.441161e+16 6.370137e+15
   3.833  612.12183  258.576 1.714611e+19 8.389388e+11 3.592110e+24 2.576331e+16 6.440350e+15
   3.730  620.45990  259.286 1.733211e+19 8.354275e+11 3.631077e+24 2.726936e+16 6.507059e+15
   3.627  628.91577  259.989 1.752079e+19 8.317319e+11 3.670605e+24 2.881275e+16 6.577896e+15
   3.524  637.47791  260.687 1.771179e+19 8.262891e+11 3.710619e+24 3.064144e+16 6.649602e+15
   3.421  646.07166  261.387 1.790247e+19 8.205191e+11 3.750568e+24 3.250223e+16 6.721192e+15
   3.318  654.85547  262.102 1.809635e+19 8.155831e+11 3.791186e+24 3.458927e+16 6.790375e+15
   3.216  663.63928  262.818 1.828918e+19 8.108685e+11 3.831583e+24 3.681691e+16 6.862731e+15
   3.113  672.60663  263.483 1.848952e+19 8.060681e+11 3.873554e+24 3.918947e+16 6.937904e+15
   3.010  681.60767  264.139 1.869042e+19 8.007452e+11 3.915643e+24 4.177811e+16 7.009271e+15
   2.907  690.74329  264.819 1.889230e+19 7.951506e+11 3.957937e+24 4.445810e+16 7.084981e+15
   2.804  699.95490  265.512 1.909425e+19 7.891908e+11 4.000246e+24 4.745145e+16 7.160716e+15
   2.701  709.27435  266.181 1.929985e+19 7.831355e+11 4.043318e+24 5.050988e+16 7.233334e+15
   2.598  718.69025  266.828 1.950862e+19 7.791055e+11 4.087056e+24 5.371143e+16 7.311579e+15
   2.495  728.20868  267.457 1.972055e+19 7.749882e+11 4.131455e+24 5.697660e+16 7.391008e+15
   2.392  737.82446  268.067 1.993545e+19 7.749479e+11 4.176477e+24 6.013235e+16 7.466486e+15
   2.290  747.55682  268.673 2.015288e+19 7.751126e+11 4.222029e+24 6.337783e+16 7.547920e+15
   2.187  757.36755  269.275 2.037169e+19 7.778642e+11 4.267869e+24 6.693695e+16 7.629871e+15
   2.084  767.32611  269.741 2.060390e+19 7.822482e+11 4.316516e+24 7.086651e+16 7.710917e+15
   1.981  777.33807  270.171 2.083957e+19 7.898655e+11 4.365890e+24 7.555573e+16 7.799117e+15
   1.878  787.51984  270.617 2.107769e+19 7.989418e+11 4.415776e+24 8.043360e+16 7.881552e+15
   1.775  797.78021  271.170 2.130880e+19 8.088319e+11 4.464193e+24 8.544483e+16 7.967971e+15
   1.672  808.13641  271.851 2.153131e+19 8.167734e+11 4.510809e+24 9.015281e+16 8.051174e+15
   1.569  818.64648  272.613 2.175035e+19 8.228344e+11 4.556699e+24 9.498320e+16 8.125649e+15
   1.466  829.24609  273.311 2.197572e+19 8.269197e+11 4.603913e+24 1.000104e+17 8.209842e+15
   1.363  839.94696  273.948 2.220752e+19 8.345504e+11 4.652475e+24 1.034517e+17 8.288416e+15
   1.261  850.76636  274.621 2.243848e+19 8.491260e+11 4.700862e+24 1.063453e+17 8.374619e+15
   1.158  861.71045  275.270 2.267357e+19 8.702789e+11 4.750113e+24 1.091652e+17 8.454189e+15
   1.055  872.76190  275.876 2.291386e+19 8.933871e+11 4.800454e+24 1.122865e+17 8.543786e+15
   0.952  883.92584  276.480 2.315627e+19 9.075247e+11 4.851238e+24 1.155795e+17 8.626500e+15
   0.849  895.20587  277.105 2.339886e+19 9.074685e+11 4.902060e+24 1.191467e+17 8.716872e+15
   0.746  906.60278  277.700 2.364601e+19 8.989326e+11 4.953840e+24 1.234448e+17 8.802111e+15
   0.643  918.12323  278.325 2.389275e+19 8.893442e+11 5.005530e+24 1.291275e+17 8.888337e+15
   0.540  929.76123  278.920 2.414397e+19 8.800972e+11 5.058162e+24 1.364891e+17 8.981795e+15
   0.437  941.51398  279.467 2.440132e+19 8.744610e+11 5.112076e+24 1.451536e+17 9.074160e+15
   0.335  953.41333  280.042 2.465893e+19 8.733168e+11 5.166046e+24 1.535745e+17 9.168921e+15
   0.232  965.46545  280.602 2.492083e+19 8.756429e+11 5.220915e+24 1.605348e+17 9.267685e+15
   0.129  977.63501  281.191 2.518208e+19 8.755505e+11 5.275646e+24 1.681149e+17 9.368701e+15
