  12.061    0.00000    5.000
  11.958    0.00000    5.000
  11.855    0.00000    5.000
  11.752    0.00000    5.000
  11.649    0.00000    5.000
  11.546    0.00000    5.000
  11.444    0.00000    5.000
  11.341    0.00000    5.000
  11.238    0.00000    5.000
  11.135    0.00000    5.000
  11.032    0.00000    5.000
  10.929    0.00000    5.000
  10.826    0.00000    5.000
  10.723    0.00000    5.000
  10.620    0.00000    5.000
  10.518    0.00000    5.000
  10.415    0.00000    5.000
  10.312    0.00000    5.000
  10.209    0.00000    5.000
  10.106    0.00000    5.000
  10.003    0.00000    5.000
   9.900    0.00000    5.000
   9.797    0.00000    5.000
   9.694    0.00000    5.000
   9.592    0.00000    5.000
   9.489    0.00000    5.000
   9.386    0.00000    5.000
   9.283    0.00000    5.000
   9.180    0.00030   34.073
   9.077    0.00033   34.348
   8.974    0.00031   34.232
   8.871    0.00040   34.850
   8.768    0.00033   34.444
   8.666    0.00036   34.620
   8.563    0.00034   34.489
   8.460    0.00032   34.231
   8.357    0.00032   34.018
   8.254    0.00033   33.840
   8.151    0.00033   33.514
   8.048    0.00033   33.189
   7.945    0.00033   32.813
   7.842    0.00033   32.384
   7.740    0.00033   31.953
   7.637    0.00035   31.658
   7.534    0.00036   31.303
   7.431    0.00035   31.030
   7.328    0.00036   30.969
   7.225    0.00038   31.155
   7.122    0.00045   31.747
   7.019    0.00040   31.759
   6.916    0.00043   32.214
   6.813    0.00044   32.648
   6.711    0.00046   33.150
   6.608    0.00046   33.671
   6.505    0.00047   34.362
   6.402    0.00053   35.374
   6.299    0.00041   35.784
   6.196    0.00042   36.819
   6.093    0.00038   37.327
   5.990    0.00000    5.000
   5.887    0.00000    5.000
   5.785    0.00000    5.000
   5.682    0.00000    5.000
   5.579    0.00000    5.000
   5.476    0.00023   36.395
   5.373    0.00026   37.047
   5.270    0.00025   37.395
   5.167    0.00034   38.553
   5.064    0.00033   39.041
   4.961    0.00032   39.576
   4.859    0.00033   40.187
   4.756    0.00039   40.980
   4.653    0.00016   39.715
   4.550    0.00000    5.000
   4.447    0.00000    5.000
   4.344    0.00000    5.000
   4.241    0.00000    5.000
   4.138    0.00000    5.000
   4.035    0.00000    5.000
   3.933    0.00000    5.000
   3.830    0.00000    5.000
   3.727    0.00000    5.000
   3.624    0.00000    5.000
   3.521    0.00000    5.000
   3.418    0.00000    5.000
   3.315    0.00000    5.000
   3.212    0.00009   46.810
   3.109    0.00008   47.006
   3.007    0.00012   47.947
   2.904    0.00028   49.942
   2.801    0.00040   51.280
   2.698    0.00047   52.397
   2.595    0.00050   53.182
   2.492    0.00051   53.692
   2.389    0.00060   54.131
   2.286    0.00017   51.810
   2.183    0.00070   54.286
   2.081    0.00131   55.548
   1.978    0.00213   56.751
   1.875    0.00235   57.310
   1.772    0.00323   58.204
   1.669    0.00000    5.000
   1.566    0.00000    5.000
   1.463    0.00000    5.000
   1.360    0.00000    5.000
   1.257    0.00000    5.000
   1.155    0.00000    5.000
   1.052    0.00000    5.000
   0.949    0.00000    5.000
   0.846    0.00000    5.000
   0.743    0.00000    5.000
   0.640    0.00000    5.000
   0.537    0.00000    5.000
   0.434    0.00000    5.000
   0.331    0.00000    5.000
   0.228    0.00000    5.000
   0.126    0.00000    5.000
