   5.378  496.77664  246.857 1.457580e+19 7.497589e+11 3.053630e+24 9.255819e+15 5.484222e+15
   5.275  503.86148  247.719 1.473223e+19 7.286352e+11 3.086402e+24 1.004081e+16 5.540852e+15
   5.172  511.11407  248.566 1.489336e+19 7.232953e+11 3.120158e+24 1.093786e+16 5.601453e+15
   5.070  518.36664  249.413 1.505339e+19 7.259690e+11 3.153686e+24 1.189965e+16 5.661642e+15
   4.967  525.71130  250.240 1.521623e+19 7.286686e+11 3.187799e+24 1.288176e+16 5.722885e+15
   4.864  533.17029  251.042 1.538281e+19 7.411049e+11 3.222699e+24 1.402411e+16 5.783158e+15
   4.761  540.62927  251.844 1.554833e+19 7.541406e+11 3.257375e+24 1.519505e+16 5.845386e+15
   4.658  548.24921  252.617 1.571928e+19 7.677993e+11 3.293189e+24 1.637517e+16 5.909653e+15
   4.555  555.92139  253.379 1.589129e+19 7.823675e+11 3.329225e+24 1.752472e+16 5.974320e+15
   4.452  563.61627  254.140 1.606301e+19 7.970549e+11 3.365201e+24 1.869494e+16 6.036268e+15
   4.349  571.50720  254.887 1.624017e+19 8.092497e+11 3.402315e+24 1.981597e+16 6.102841e+15
   4.246  579.39807  255.634 1.641629e+19 8.195446e+11 3.439212e+24 2.090467e+16 6.169025e+15
   4.144  587.40131  256.376 1.659486e+19 8.299628e+11 3.476622e+24 2.201558e+16 6.236128e+15
   4.041  595.51483  257.114 1.677579e+19 8.341810e+11 3.514528e+24 2.319251e+16 6.301252e+15
   3.938  603.62830  257.852 1.695569e+19 8.382438e+11 3.552217e+24 2.438815e+16 6.368825e+15
   3.835  611.95947  258.563 1.714248e+19 8.390039e+11 3.591349e+24 2.573424e+16 6.438986e+15
   3.732  620.29761  259.272 1.732850e+19 8.354988e+11 3.630320e+24 2.723981e+16 6.505702e+15
   3.629  628.74908  259.976 1.751706e+19 8.318342e+11 3.669824e+24 2.877746e+16 6.576496e+15
   3.526  637.31128  260.673 1.770808e+19 8.263985e+11 3.709843e+24 3.060555e+16 6.648210e+15
   3.423  645.90063  261.373 1.789868e+19 8.206309e+11 3.749775e+24 3.246557e+16 6.719770e+15
   3.320  654.68451  262.089 1.809259e+19 8.156717e+11 3.790397e+24 3.454628e+16 6.788964e+15
   3.218  663.46826  262.804 1.828544e+19 8.109636e+11 3.830799e+24 3.677320e+16 6.861327e+15
   3.115  672.43146  263.470 1.848560e+19 8.061684e+11 3.872733e+24 3.913953e+16 6.936434e+15
   3.012  681.43243  264.126 1.868652e+19 8.008520e+11 3.914825e+24 4.172730e+16 7.007807e+15
   2.909  690.56396  264.805 1.888836e+19 7.952630e+11 3.957112e+24 4.440034e+16 7.083503e+15
   2.806  699.77563  265.498 1.909033e+19 7.893101e+11 3.999425e+24 4.739271e+16 7.159247e+15
   2.703  709.09106  266.168 1.929578e+19 7.832110e+11 4.042465e+24 5.044810e+16 7.231808e+15
   2.600  718.50696  266.816 1.950456e+19 7.791869e+11 4.086206e+24 5.364860e+16 7.310060e+15
   2.497  728.02148  267.445 1.971636e+19 7.750133e+11 4.130577e+24 5.691459e+16 7.389437e+15
   2.394  737.63727  268.055 1.993128e+19 7.749507e+11 4.175603e+24 6.007043e+16 7.464922e+15
   2.292  747.36578  268.661 2.014861e+19 7.750574e+11 4.221134e+24 6.330912e+16 7.546320e+15
   2.189  757.17664  269.263 2.036744e+19 7.778122e+11 4.266979e+24 6.686712e+16 7.628280e+15
   2.086  767.13147  269.733 2.059931e+19 7.820996e+11 4.315555e+24 7.077611e+16 7.709200e+15
   1.983  777.13983  270.162 2.083492e+19 7.897153e+11 4.364916e+24 7.546341e+16 7.797378e+15
   1.880  787.32166  270.608 2.107306e+19 7.987446e+11 4.414806e+24 8.033645e+16 7.879821e+15
   1.777  797.57867  271.156 2.130446e+19 8.086451e+11 4.463284e+24 8.534706e+16 7.966348e+15
   1.674  807.93481  271.838 2.152699e+19 8.166210e+11 4.509904e+24 9.006083e+16 8.049559e+15
   1.571  818.44165  272.598 2.174610e+19 8.227597e+11 4.555809e+24 9.488651e+16 8.124061e+15
   1.468  829.03833  273.299 2.197120e+19 8.268096e+11 4.602966e+24 9.992436e+16 8.208154e+15
   1.366  839.73639  273.935 2.220301e+19 8.344023e+11 4.651531e+24 1.033843e+17 8.286734e+15
   1.263  850.55573  274.608 2.243399e+19 8.487761e+11 4.699922e+24 1.062942e+17 8.372943e+15
   1.160  861.49725  275.257 2.266900e+19 8.697904e+11 4.749155e+24 1.091059e+17 8.452484e+15
   1.057  872.54626  275.865 2.290916e+19 8.930571e+11 4.799469e+24 1.122236e+17 8.542033e+15
   0.954  883.70789  276.468 2.315155e+19 9.074870e+11 4.850249e+24 1.155122e+17 8.624742e+15
   0.851  894.98560  277.093 2.339414e+19 9.076294e+11 4.901072e+24 1.190699e+17 8.715115e+15
   0.748  906.38055  277.689 2.364118e+19 8.991163e+11 4.952827e+24 1.233441e+17 8.800312e+15
   0.645  917.89728  278.313 2.388788e+19 8.895290e+11 5.004512e+24 1.290021e+17 8.886527e+15
   0.542  929.53375  278.909 2.413903e+19 8.802742e+11 5.057127e+24 1.363336e+17 8.979956e+15
   0.439  941.28320  279.456 2.439625e+19 8.745056e+11 5.111016e+24 1.449839e+17 9.072277e+15
   0.337  953.18091  280.030 2.465396e+19 8.733161e+11 5.165005e+24 1.534211e+17 9.167062e+15
   0.234  965.22931  280.592 2.491564e+19 8.755709e+11 5.219826e+24 1.604009e+17 9.265707e+15
   0.131  977.39740  281.176 2.517733e+19 8.759966e+11 5.274650e+24 1.680208e+17 9.366824e+15
