  16.077  104.03720  229.818 3.278845e+18 3.060941e+12 6.869181e+23 9.254205e+12 1.246272e+15
  15.974  105.65896  229.874 3.329142e+18 3.072484e+12 6.974553e+23 9.389637e+12 1.265645e+15
  15.871  107.28072  229.931 3.379414e+18 3.086871e+12 7.079873e+23 9.522496e+12 1.285019e+15
  15.768  108.90248  229.987 3.429662e+18 3.100284e+12 7.185141e+23 9.655018e+12 1.304391e+15
  15.665  110.58936  230.086 3.481287e+18 3.115343e+12 7.293296e+23 9.792120e+12 1.324300e+15
  15.562  112.29276  230.196 3.533221e+18 3.133016e+12 7.402098e+23 9.932165e+12 1.344386e+15
  15.459  113.99615  230.306 3.585106e+18 3.149798e+12 7.510796e+23 1.007189e+13 1.364467e+15
  15.356  115.73544  230.399 3.638341e+18 3.166910e+12 7.622324e+23 1.021524e+13 1.385072e+15
  15.253  117.52661  230.466 3.693564e+18 3.182483e+12 7.738016e+23 1.037013e+13 1.406460e+15
  15.151  119.31779  230.534 3.748754e+18 3.196813e+12 7.853641e+23 1.052554e+13 1.427723e+15
  15.048  121.11320  230.601 3.804053e+18 3.210256e+12 7.969491e+23 1.068128e+13 1.448887e+15
  14.945  122.99811  230.659 3.862293e+18 3.219332e+12 8.091504e+23 1.084770e+13 1.471177e+15
  14.842  124.88299  230.716 3.920504e+18 3.222229e+12 8.213455e+23 1.101618e+13 1.493462e+15
  14.739  126.76789  230.774 3.978686e+18 3.223749e+12 8.335346e+23 1.118472e+13 1.515745e+15
  14.636  128.72318  230.807 4.039472e+18 3.223033e+12 8.462695e+23 1.136530e+13 1.539167e+15
  14.533  130.70711  230.830 4.101317e+18 3.210396e+12 8.592258e+23 1.156649e+13 1.563011e+15
  14.430  132.69102  230.854 4.163147e+18 3.195879e+12 8.721794e+23 1.176847e+13 1.586857e+15
  14.327  134.71703  230.888 4.226075e+18 3.180319e+12 8.853628e+23 1.197437e+13 1.611131e+15
  14.225  136.80418  230.940 4.290592e+18 3.166204e+12 8.988789e+23 1.217421e+13 1.635889e+15
  14.122  138.89136  230.991 4.355079e+18 3.150408e+12 9.123891e+23 1.237329e+13 1.660564e+15
  14.019  140.99274  231.046 4.419923e+18 3.132988e+12 9.259738e+23 1.257387e+13 1.685378e+15
  13.916  143.18550  231.121 4.487201e+18 3.123294e+12 9.400686e+23 1.278484e+13 1.711127e+15
  13.813  145.37823  231.197 4.554435e+18 3.116476e+12 9.541541e+23 1.299801e+13 1.736877e+15
  13.710  147.57098  231.272 4.621625e+18 3.108045e+12 9.682304e+23 1.321169e+13 1.762645e+15
  13.607  149.85782  231.331 4.692052e+18 3.102189e+12 9.829849e+23 1.344550e+13 1.789654e+15
  13.504  152.15634  231.387 4.762851e+18 3.098187e+12 9.978172e+23 1.369761e+13 1.816815e+15
  13.401  154.45486  231.444 4.833615e+18 3.092652e+12 1.012642e+24 1.395109e+13 1.843966e+15
  13.299  156.82632  231.493 4.906795e+18 3.088714e+12 1.027974e+24 1.421885e+13 1.871887e+15
  13.196  159.23444  231.538 4.981179e+18 3.092122e+12 1.043557e+24 1.452159e+13 1.900264e+15
  13.093  161.64253  231.582 5.055535e+18 3.094218e+12 1.059135e+24 1.482684e+13 1.928630e+15
  12.990  164.10442  231.637 5.131325e+18 3.095882e+12 1.075013e+24 1.513894e+13 1.957542e+15
  12.887  166.62875  231.703 5.208774e+18 3.117791e+12 1.091238e+24 1.550120e+13 1.987036e+15
  12.784  169.15311  231.769 5.286180e+18 3.139749e+12 1.107455e+24 1.586898e+13 2.016564e+15
  12.681  171.71207  231.845 5.364383e+18 3.161464e+12 1.123838e+24 1.624321e+13 2.046397e+15
  12.578  174.35867  231.948 5.444657e+18 3.197517e+12 1.140656e+24 1.661320e+13 2.077020e+15
  12.475  177.00529  232.050 5.524861e+18 3.237085e+12 1.157458e+24 1.698261e+13 2.107385e+15
  12.372  179.66833  232.162 5.605278e+18 3.276558e+12 1.174306e+24 1.735630e+13 2.138059e+15
  12.270  182.44197  232.337 5.687518e+18 3.318718e+12 1.191535e+24 1.776865e+13 2.169429e+15
  12.167  185.21559  232.512 5.769634e+18 3.361735e+12 1.208738e+24 1.820268e+13 2.200751e+15
  12.064  187.98933  232.688 5.851630e+18 3.404543e+12 1.225916e+24 1.864138e+13 2.230847e+15
  11.961  190.89284  232.869 5.937388e+18 3.447905e+12 1.243883e+24 1.923340e+13 2.263541e+15
  11.858  193.79631  233.050 6.023011e+18 3.489495e+12 1.261821e+24 1.997170e+13 2.296184e+15
  11.755  196.69977  233.231 6.108501e+18 3.530775e+12 1.279731e+24 2.072266e+13 2.328775e+15
  11.652  199.72014  233.401 6.197785e+18 3.573939e+12 1.298436e+24 2.137343e+13 2.362814e+15
  11.549  202.75412  233.569 6.287398e+18 3.616931e+12 1.317210e+24 2.183928e+13 2.395117e+15
  11.446  205.78815  233.738 6.376882e+18 3.659602e+12 1.335957e+24 2.230915e+13 2.429205e+15
  11.344  208.93184  233.884 6.470245e+18 3.703050e+12 1.355516e+24 2.273909e+13 2.464770e+15
  11.241  212.10161  234.025 6.564446e+18 3.743957e+12 1.375251e+24 2.304262e+13 2.500655e+15
  11.138  215.27139  234.166 6.658534e+18 3.784426e+12 1.394963e+24 2.334496e+13 2.533643e+15
  11.035  218.54843  234.220 6.758340e+18 3.820980e+12 1.415872e+24 2.412282e+13 2.571620e+15
  10.932  221.86333  234.243 6.860170e+18 3.836197e+12 1.437206e+24 2.639292e+13 2.610368e+15
  10.829  225.17821  234.267 6.961981e+18 3.850145e+12 1.458535e+24 2.871955e+13 2.649108e+15
  10.726  228.60028  234.184 7.070279e+18 3.861560e+12 1.481223e+24 3.090882e+13 2.686545e+15
  10.623  232.06969  234.054 7.181553e+18 3.852653e+12 1.504535e+24 3.222241e+13 2.728827e+15
  10.520  235.53908  233.925 7.292950e+18 3.841652e+12 1.527873e+24 3.356219e+13 2.771155e+15
  10.418  239.11864  233.861 7.405801e+18 3.825805e+12 1.551515e+24 3.534149e+13 2.814036e+15
  10.315  242.75148  233.829 7.519341e+18 3.791398e+12 1.575302e+24 3.913042e+13 2.853185e+15
  10.212  246.38434  233.797 7.632910e+18 3.754195e+12 1.599095e+24 4.301758e+13 2.896278e+15
  10.109  250.13426  233.671 7.753258e+18 3.712589e+12 1.624308e+24 4.803293e+13 2.941944e+15
  10.006  253.93877  233.502 7.876908e+18 3.647296e+12 1.650212e+24 5.771864e+13 2.988863e+15
   9.903  257.74326  233.332 8.000736e+18 3.578173e+12 1.676154e+24 6.768597e+13 3.035849e+15
   9.800  261.67706  233.191 8.127771e+18 3.508141e+12 1.702768e+24 7.665451e+13 3.079359e+15
   9.697  265.66116  233.060 8.256131e+18 3.440528e+12 1.729659e+24 8.117044e+13 3.127990e+15
   9.594  269.64526  232.930 8.384633e+18 3.369149e+12 1.756581e+24 8.579056e+13 3.176676e+15
   9.492  273.77628  232.833 8.516636e+18 3.281419e+12 1.784235e+24 9.089279e+13 3.226687e+15
   9.389  277.94678  232.745 8.649646e+18 3.154922e+12 1.812101e+24 9.697952e+13 3.273266e+15
   9.286  282.11728  232.657 8.782756e+18 3.022993e+12 1.839987e+24 1.032110e+14 3.323638e+15
   9.183  286.45682  232.747 8.914399e+18 2.891589e+12 1.867567e+24 1.088519e+14 3.373456e+15
   9.080  290.81799  232.860 9.045727e+18 2.765294e+12 1.895080e+24 1.134555e+14 3.423154e+15
   8.977  295.18146  232.973 9.176973e+18 2.634074e+12 1.922576e+24 1.181451e+14 3.468502e+15
   8.874  299.73462  233.139 9.311892e+18 2.511937e+12 1.950841e+24 1.326487e+14 3.519495e+15
   8.771  304.28778  233.305 9.446619e+18 2.397670e+12 1.979067e+24 1.568860e+14 3.570417e+15
   8.668  308.87256  233.479 9.581844e+18 2.279226e+12 2.007396e+24 1.817691e+14 3.621526e+15
   8.566  313.62253  233.689 9.720441e+18 2.209864e+12 2.036432e+24 2.089001e+14 3.671103e+15
   8.463  318.37253  233.899 9.858791e+18 2.164950e+12 2.065417e+24 2.375244e+14 3.723354e+15
   8.360  323.19061  234.065 1.000091e+19 2.118691e+12 2.095191e+24 2.669694e+14 3.777029e+15
   8.257  328.14594  234.140 1.015099e+19 2.142174e+12 2.126633e+24 2.725570e+14 3.833708e+15
   8.154  333.10129  234.215 1.030097e+19 2.179821e+12 2.158054e+24 2.730936e+14 3.887334e+15
   8.051  338.16824  234.072 1.046406e+19 2.219328e+12 2.192221e+24 2.753351e+14 3.948880e+15
   7.948  343.33585  233.732 1.063943e+19 2.219518e+12 2.228960e+24 3.340241e+14 4.015058e+15
   7.845  348.50348  233.392 1.081530e+19 2.218594e+12 2.265805e+24 3.945143e+14 4.081428e+15
   7.742  353.83194  233.012 1.099856e+19 2.193950e+12 2.304199e+24 4.954780e+14 4.147921e+15
   7.640  359.21622  232.618 1.118483e+19 2.091572e+12 2.343222e+24 7.217271e+14 4.218168e+15
   7.537  364.60046  232.224 1.137173e+19 1.984658e+12 2.382377e+24 9.552844e+14 4.288653e+15
   7.434  370.19778  232.256 1.154474e+19 1.880154e+12 2.418623e+24 1.214105e+15 4.353902e+15
   7.331  375.79941  232.296 1.171741e+19 1.781815e+12 2.454796e+24 1.501563e+15 4.416640e+15
   7.228  381.45120  232.439 1.188630e+19 1.679216e+12 2.490180e+24 1.796388e+15 4.480302e+15
   7.125  387.26617  232.918 1.204269e+19 1.566805e+12 2.522944e+24 2.063736e+15 4.539252e+15
   7.022  393.08118  233.397 1.219845e+19 1.449168e+12 2.555574e+24 2.325216e+15 4.597959e+15
   6.919  398.99905  234.029 1.234863e+19 1.327408e+12 2.587038e+24 2.591443e+15 4.652192e+15
   6.816  405.01883  234.814 1.249303e+19 1.200815e+12 2.617290e+24 2.827775e+15 4.706594e+15
   6.713  411.03864  235.599 1.263647e+19 1.070856e+12 2.647342e+24 3.068636e+15 4.760635e+15
   6.611  417.21680  236.442 1.278070e+19 9.659159e+11 2.677556e+24 3.333888e+15 4.814968e+15
   6.508  423.44095  237.301 1.292439e+19 9.334369e+11 2.707659e+24 3.655992e+15 4.866931e+15
   6.405  429.67575  238.160 1.306739e+19 8.999469e+11 2.737618e+24 3.984213e+15 4.920782e+15
   6.302  436.10831  239.009 1.321589e+19 8.883362e+11 2.768729e+24 4.362979e+15 4.976703e+15
   6.199  442.54083  239.859 1.336333e+19 8.946614e+11 2.799618e+24 4.783787e+15 5.032226e+15
   6.096  449.04282  240.714 1.351149e+19 9.009552e+11 2.830658e+24 5.213084e+15 5.085874e+15
   5.993  455.68567  241.581 1.366215e+19 8.919969e+11 2.862220e+24 5.709647e+15 5.142581e+15
   5.890  462.32849  242.449 1.381172e+19 8.793778e+11 2.893556e+24 6.227388e+15 5.198882e+15
   5.787  469.09909  243.322 1.396367e+19 8.657068e+11 2.925390e+24 6.765403e+15 5.256080e+15
   5.685  475.95120  244.200 1.411672e+19 8.457749e+11 2.957454e+24 7.389609e+15 5.311492e+15
   5.582  482.80331  245.077 1.426868e+19 8.251420e+11 2.989289e+24 8.025128e+15 5.368666e+15
   5.479  489.83743  245.934 1.442616e+19 8.066906e+11 3.022280e+24 8.721383e+15 5.427917e+15
   5.376  496.89398  246.787 1.458336e+19 7.915866e+11 3.055213e+24 9.502785e+15 5.487064e+15
   5.273  503.98428  247.639 1.474059e+19 7.759692e+11 3.088153e+24 1.029901e+16 5.543995e+15
   5.170  511.24109  248.480 1.490225e+19 7.693639e+11 3.122021e+24 1.118447e+16 5.604796e+15
   5.067  518.49780  249.320 1.506281e+19 7.670338e+11 3.155659e+24 1.212146e+16 5.665184e+15
   4.964  525.84827  250.146 1.522593e+19 7.646058e+11 3.189833e+24 1.307804e+16 5.726535e+15
   4.861  533.31140  250.953 1.539235e+19 7.705257e+11 3.224698e+24 1.418290e+16 5.786746e+15
   4.759  540.77454  251.760 1.555770e+19 7.767508e+11 3.259339e+24 1.531375e+16 5.848909e+15
   4.656  548.40045  252.525 1.572931e+19 7.833697e+11 3.295291e+24 1.647977e+16 5.913425e+15
   4.553  556.07703  253.277 1.590216e+19 7.903643e+11 3.331502e+24 1.769110e+16 5.978407e+15
   4.450  563.77826  254.027 1.607476e+19 7.973115e+11 3.367662e+24 1.892453e+16 6.040684e+15
   4.347  571.67377  254.769 1.625246e+19 8.020675e+11 3.404891e+24 2.002165e+16 6.107461e+15
   4.244  579.56927  255.510 1.642913e+19 8.051455e+11 3.441904e+24 2.103142e+16 6.173852e+15
   4.141  587.57959  256.248 1.660819e+19 8.082468e+11 3.479416e+24 2.206002e+16 6.241140e+15
   4.038  595.69818  256.985 1.678943e+19 8.132710e+11 3.517385e+24 2.301512e+16 6.306374e+15
   3.935  603.81677  257.721 1.696963e+19 8.181633e+11 3.555137e+24 2.398417e+16 6.374060e+15
   3.833  612.15594  258.421 1.715741e+19 8.262384e+11 3.594476e+24 2.513949e+16 6.444593e+15
   3.730  620.49963  259.120 1.734435e+19 8.374300e+11 3.633640e+24 2.648819e+16 6.511653e+15
   3.627  628.95947  259.829 1.753283e+19 8.486282e+11 3.673128e+24 2.786849e+16 6.582416e+15
   3.524  637.52771  260.548 1.772266e+19 8.533915e+11 3.712896e+24 2.961325e+16 6.653683e+15
   3.421  646.12592  261.265 1.791235e+19 8.580538e+11 3.752638e+24 3.138869e+16 6.724901e+15
   3.318  654.91583  261.975 1.810685e+19 8.579611e+11 3.793385e+24 3.341726e+16 6.794314e+15
   3.215  663.70581  262.684 1.830029e+19 8.547789e+11 3.833912e+24 3.560392e+16 6.866901e+15
   3.112  672.67792  263.358 1.850025e+19 8.499929e+11 3.875803e+24 3.798273e+16 6.941933e+15
   3.009  681.68475  264.024 1.870063e+19 8.416851e+11 3.917783e+24 4.068152e+16 7.013102e+15
   2.907  690.82501  264.708 1.890243e+19 8.330339e+11 3.960060e+24 4.345011e+16 7.088781e+15
   2.804  700.04218  265.401 1.910458e+19 8.238192e+11 4.002410e+24 4.638380e+16 7.164591e+15
   2.701  709.36584  266.048 1.931200e+19 8.144969e+11 4.045864e+24 4.939109e+16 7.237890e+15
   2.598  718.78656  266.651 1.952420e+19 8.072886e+11 4.090321e+24 5.280338e+16 7.317421e+15
   2.495  728.30859  267.272 1.973688e+19 7.997766e+11 4.134877e+24 5.628347e+16 7.397129e+15
   2.392  737.92834  267.910 1.994993e+19 7.951210e+11 4.179511e+24 6.029239e+16 7.471910e+15
   2.289  747.66327  268.615 2.016010e+19 7.905676e+11 4.223542e+24 6.434875e+16 7.550625e+15
   2.186  757.47693  269.365 2.036785e+19 7.905421e+11 4.267065e+24 6.831149e+16 7.622578e+15
   2.083  767.43677  269.900 2.059471e+19 7.929152e+11 4.314593e+24 7.227042e+16 7.707481e+15
   1.981  777.44971  270.364 2.082764e+19 8.001868e+11 4.363390e+24 7.595877e+16 7.794651e+15
   1.878  787.63196  270.668 2.107675e+19 8.098070e+11 4.415579e+24 7.979597e+16 7.881201e+15
   1.775  797.89136  271.185 2.131053e+19 8.202281e+11 4.464555e+24 8.366056e+16 7.968617e+15
   1.672  808.24658  271.969 2.152488e+19 8.312432e+11 4.509462e+24 8.849236e+16 8.041414e+15
   1.569  818.75421  272.729 2.174397e+19 8.412748e+11 4.555362e+24 9.348166e+16 8.123264e+15
   1.466  829.35205  273.381 2.197292e+19 8.499536e+11 4.603326e+24 9.859470e+16 8.208794e+15
   1.363  840.05212  273.936 2.221126e+19 8.586732e+11 4.653259e+24 1.013568e+17 8.289813e+15
   1.260  850.87396  274.537 2.244815e+19 8.680666e+11 4.702887e+24 1.049085e+17 8.378225e+15
   1.157  861.82306  275.071 2.269293e+19 8.784982e+11 4.754168e+24 1.091095e+17 8.461407e+15
   1.055  872.88165  275.675 2.293369e+19 8.880981e+11 4.804608e+24 1.133046e+17 8.551180e+15
   0.952  884.05420  276.317 2.317327e+19 8.933215e+11 4.854801e+24 1.168660e+17 8.632834e+15
   0.849  895.34302  276.925 2.341768e+19 8.937013e+11 4.906003e+24 1.213090e+17 8.723883e+15
   0.746  906.74811  277.553 2.366231e+19 8.912377e+11 4.957255e+24 1.267381e+17 8.808179e+15
   0.643  918.27484  278.176 2.390943e+19 8.866494e+11 5.009027e+24 1.326342e+17 8.894544e+15
   0.540  929.91852  278.786 2.415964e+19 8.821537e+11 5.061445e+24 1.391564e+17 8.987624e+15
   0.437  941.67578  279.416 2.440994e+19 8.794260e+11 5.113883e+24 1.462045e+17 9.077367e+15
   0.334  953.57904  280.019 2.466525e+19 8.781262e+11 5.167371e+24 1.535743e+17 9.171278e+15
   0.231  965.63281  280.646 2.492125e+19 8.764203e+11 5.221001e+24 1.613322e+17 9.267872e+15
   0.128  977.80243  281.337 2.517334e+19 8.722008e+11 5.273815e+24 1.686514e+17 9.365526e+15
