  14.328  134.72964  230.906 4.226151e+18 3.219829e+12 8.853787e+23 1.197573e+13 1.611162e+15
  14.225  136.81715  230.877 4.292163e+18 3.200812e+12 8.992082e+23 1.220426e+13 1.636489e+15
  14.122  138.90463  230.849 4.358191e+18 3.177393e+12 9.130411e+23 1.243640e+13 1.661752e+15
  14.019  141.00722  230.827 4.424572e+18 3.152024e+12 9.269478e+23 1.267089e+13 1.687152e+15
  13.916  143.20024  230.849 4.492966e+18 3.122599e+12 9.412765e+23 1.291008e+13 1.713326e+15
  13.813  145.39325  230.870 4.561347e+18 3.088959e+12 9.556022e+23 1.314916e+13 1.739514e+15
  13.710  147.58627  230.892 4.629716e+18 3.052878e+12 9.699255e+23 1.338949e+13 1.765732e+15
  13.607  149.87430  230.973 4.699836e+18 3.026103e+12 9.846156e+23 1.363699e+13 1.792624e+15
  13.504  152.17305  231.061 4.770104e+18 3.013500e+12 9.993367e+23 1.388750e+13 1.819582e+15
  13.402  154.47180  231.149 4.840318e+18 2.999159e+12 1.014047e+24 1.413923e+13 1.846525e+15
  13.299  156.84454  231.264 4.912216e+18 2.988654e+12 1.029109e+24 1.439008e+13 1.873955e+15
  13.196  159.25287  231.393 4.984871e+18 2.998504e+12 1.044330e+24 1.461009e+13 1.901672e+15
  13.093  161.66115  231.521 5.057446e+18 3.007305e+12 1.059535e+24 1.483007e+13 1.929358e+15
  12.990  164.12453  231.649 5.131688e+18 3.016085e+12 1.075089e+24 1.505516e+13 1.957681e+15
  12.887  166.64919  231.775 5.207793e+18 3.039421e+12 1.091033e+24 1.534277e+13 1.986662e+15
  12.784  169.17377  231.901 5.283813e+18 3.062482e+12 1.106959e+24 1.563357e+13 2.015661e+15
  12.681  171.73460  232.021 5.361022e+18 3.085615e+12 1.123134e+24 1.592983e+13 2.045115e+15
  12.578  174.38168  232.126 5.441183e+18 3.118948e+12 1.139928e+24 1.619798e+13 2.075695e+15
  12.476  177.02879  232.232 5.521271e+18 3.154246e+12 1.156706e+24 1.645666e+13 2.106016e+15
  12.373  179.69414  232.333 5.601947e+18 3.189571e+12 1.173608e+24 1.671767e+13 2.136789e+15
  12.270  182.46869  232.412 5.686514e+18 3.234906e+12 1.191325e+24 1.717039e+13 2.169046e+15
  12.167  185.24326  232.491 5.771024e+18 3.284689e+12 1.209030e+24 1.772987e+13 2.201281e+15
  12.064  188.02000  232.571 5.855520e+18 3.334514e+12 1.226731e+24 1.829821e+13 2.232330e+15
  11.961  190.92511  232.704 5.942583e+18 3.390041e+12 1.244971e+24 1.895696e+13 2.265522e+15
  11.858  193.83020  232.838 6.029546e+18 3.449657e+12 1.263190e+24 1.969623e+13 2.298675e+15
  11.755  196.73529  232.971 6.116409e+18 3.509503e+12 1.281388e+24 2.044850e+13 2.331790e+15
  11.652  199.76062  233.141 6.205937e+18 3.567383e+12 1.300144e+24 2.113267e+13 2.365921e+15
  11.549  202.79729  233.315 6.295592e+18 3.620088e+12 1.318926e+24 2.169849e+13 2.398238e+15
  11.447  205.83392  233.488 6.385114e+18 3.672749e+12 1.337681e+24 2.227127e+13 2.432341e+15
  11.344  208.98409  233.621 6.479159e+18 3.722515e+12 1.357384e+24 2.285312e+13 2.468166e+15
  11.241  212.15738  233.745 6.574051e+18 3.761279e+12 1.377264e+24 2.341598e+13 2.504314e+15
  11.138  215.33070  233.869 6.668843e+18 3.799530e+12 1.397123e+24 2.398507e+13 2.537565e+15
  11.035  218.61551  233.925 6.768953e+18 3.833640e+12 1.418096e+24 2.480757e+13 2.575659e+15
  10.932  221.93430  233.960 6.870674e+18 3.849259e+12 1.439406e+24 2.628503e+13 2.614365e+15
  10.829  225.25305  233.995 6.972364e+18 3.863618e+12 1.460710e+24 2.779507e+13 2.653059e+15
  10.726  228.68361  233.969 7.079337e+18 3.872478e+12 1.483121e+24 2.961242e+13 2.689987e+15
  10.623  232.15639  233.920 7.188352e+18 3.856001e+12 1.505960e+24 3.236141e+13 2.731410e+15
  10.521  235.62920  233.871 7.297414e+18 3.837239e+12 1.528808e+24 3.518017e+13 2.772851e+15
  10.418  239.21684  233.754 7.412246e+18 3.812688e+12 1.552866e+24 3.838017e+13 2.816485e+15
  10.315  242.85136  233.608 7.529546e+18 3.762113e+12 1.577440e+24 4.275218e+13 2.857058e+15
  10.212  246.48592  233.463 7.646992e+18 3.708153e+12 1.602045e+24 4.724239e+13 2.901622e+15
  10.109  250.24203  233.342 7.767544e+18 3.649564e+12 1.627301e+24 5.083864e+13 2.947365e+15
  10.006  254.04504  233.231 7.889360e+18 3.578546e+12 1.652821e+24 5.085191e+13 2.993588e+15
   9.903  257.84802  233.119 8.011291e+18 3.503619e+12 1.678365e+24 5.084170e+13 3.039854e+15
   9.800  261.78513  233.090 8.134619e+18 3.427308e+12 1.704203e+24 5.019979e+13 3.081953e+15
   9.697  265.76447  233.088 8.258366e+18 3.352962e+12 1.730128e+24 4.773922e+13 3.128837e+15
   9.595  269.74380  233.085 8.382116e+18 3.274828e+12 1.756053e+24 4.518208e+13 3.175722e+15
   9.492  273.87549  233.145 8.508338e+18 3.199589e+12 1.782497e+24 4.441881e+13 3.223543e+15
   9.389  278.03903  233.217 8.635003e+18 3.132856e+12 1.809033e+24 4.754237e+13 3.267725e+15
   9.286  282.20267  233.289 8.761593e+18 3.062742e+12 1.835554e+24 5.073773e+13 3.315630e+15
   9.183  286.54153  233.424 8.891173e+18 2.994730e+12 1.862701e+24 5.269027e+13 3.364667e+15
   9.080  290.89526  233.564 9.020862e+18 2.929642e+12 1.889871e+24 5.282329e+13 3.413744e+15
   8.977  295.25763  233.704 9.150656e+18 2.861459e+12 1.917062e+24 5.293863e+13 3.458555e+15
   8.874  299.80511  233.847 9.285898e+18 2.800183e+12 1.945396e+24 5.291537e+13 3.509671e+15
   8.771  304.35266  233.990 9.420975e+18 2.742985e+12 1.973694e+24 5.273896e+13 3.560724e+15
   8.669  308.93839  234.103 9.558335e+18 2.683618e+12 2.002471e+24 5.254795e+13 3.612641e+15
   8.566  313.68558  234.084 9.705996e+18 2.638784e+12 2.033406e+24 6.016853e+13 3.665648e+15
   8.463  318.43280  234.065 9.853684e+18 2.597948e+12 2.064347e+24 7.152385e+13 3.721425e+15
   8.360  323.25546  233.964 1.000722e+19 2.556180e+12 2.096512e+24 8.324064e+13 3.779410e+15
   8.257  328.21066  233.720 1.017122e+19 2.510482e+12 2.130871e+24 1.061690e+14 3.841348e+15
   8.154  333.16586  233.476 1.033557e+19 2.461396e+12 2.165302e+24 1.315406e+14 3.900390e+15
   8.051  338.24084  233.216 1.050473e+19 2.409880e+12 2.200741e+24 1.608244e+14 3.964227e+15
   7.948  343.41040  232.942 1.067782e+19 2.345156e+12 2.237002e+24 2.413356e+14 4.029545e+15
   7.845  348.57993  232.668 1.085131e+19 2.277131e+12 2.273349e+24 3.243836e+14 4.095017e+15
   7.743  353.91910  232.469 1.102697e+19 2.196370e+12 2.310151e+24 4.482849e+14 4.158635e+15
   7.640  359.30649  232.290 1.120342e+19 2.086276e+12 2.347117e+24 6.766755e+14 4.225179e+15
   7.537  364.69821  232.118 1.137996e+19 1.971621e+12 2.384101e+24 9.120412e+14 4.291757e+15
   7.434  370.30292  232.271 1.154728e+19 1.849548e+12 2.419154e+24 1.199015e+15 4.354858e+15
   7.331  375.90762  232.423 1.171438e+19 1.721789e+12 2.454162e+24 1.536591e+15 4.415499e+15
   7.228  381.57126  232.674 1.187801e+19 1.589157e+12 2.488442e+24 1.882753e+15 4.477176e+15
   7.125  387.38745  233.184 1.203270e+19 1.486817e+12 2.520850e+24 2.196121e+15 4.535483e+15
   7.022  393.20367  233.694 1.218671e+19 1.391523e+12 2.553116e+24 2.505224e+15 4.593537e+15
   6.919  399.12997  234.366 1.233493e+19 1.294414e+12 2.584167e+24 2.816102e+15 4.647031e+15
   6.816  405.14691  235.171 1.247801e+19 1.227357e+12 2.614143e+24 3.053303e+15 4.700934e+15
   6.714  411.16388  235.976 1.262012e+19 1.158328e+12 2.643914e+24 3.294941e+15 4.754471e+15
   6.611  417.34500  236.820 1.276420e+19 1.094063e+12 2.674100e+24 3.571056e+15 4.808754e+15
   6.508  423.56152  237.672 1.290789e+19 1.041747e+12 2.704204e+24 3.914586e+15 4.860721e+15
   6.405  429.79800  238.523 1.305120e+19 9.879633e+11 2.734226e+24 4.264743e+15 4.914684e+15
   6.302  436.21890  239.370 1.319934e+19 9.444407e+11 2.765262e+24 4.655082e+15 4.970472e+15
   6.199  442.63983  240.216 1.334645e+19 9.073478e+11 2.796080e+24 5.074311e+15 5.025866e+15
   6.096  449.13824  241.070 1.349443e+19 8.692619e+11 2.827083e+24 5.501995e+15 5.079450e+15
   5.993  455.76645  241.936 1.364454e+19 8.468532e+11 2.858532e+24 6.016456e+15 5.135955e+15
   5.890  462.39456  242.802 1.379359e+19 8.260954e+11 2.889757e+24 6.551715e+15 5.192058e+15
   5.788  469.15796  243.682 1.394482e+19 8.068972e+11 2.921441e+24 7.109577e+15 5.248984e+15
   5.685  475.99390  244.569 1.409670e+19 7.989817e+11 2.953259e+24 7.742941e+15 5.303958e+15
   5.582  482.82980  245.455 1.424748e+19 7.906454e+11 2.984847e+24 8.387639e+15 5.360688e+15
   5.479  489.85562  246.321 1.440400e+19 7.859054e+11 3.017639e+24 9.096249e+15 5.419581e+15
   5.376  496.89648  247.185 1.455997e+19 7.857978e+11 3.050314e+24 9.883746e+15 5.478266e+15
   5.273  503.97809  248.037 1.471672e+19 7.855475e+11 3.083154e+24 1.068657e+16 5.535020e+15
   5.170  511.22122  248.844 1.487983e+19 7.879918e+11 3.117325e+24 1.154183e+16 5.596364e+15
   5.067  518.46436  249.651 1.504188e+19 7.913389e+11 3.151275e+24 1.242643e+16 5.657314e+15
   4.964  525.80829  250.447 1.520646e+19 7.947051e+11 3.185754e+24 1.332961e+16 5.719213e+15
   4.862  533.25958  251.232 1.537380e+19 7.970542e+11 3.220812e+24 1.425838e+16 5.779772e+15
   4.759  540.71094  252.016 1.554010e+19 7.991934e+11 3.255651e+24 1.520327e+16 5.842292e+15
   4.656  548.33203  252.789 1.571095e+19 8.004724e+11 3.291443e+24 1.622956e+16 5.906521e+15
   4.553  555.99780  253.559 1.588221e+19 7.992693e+11 3.327324e+24 1.742183e+16 5.970909e+15
   4.450  563.69421  254.324 1.605361e+19 7.978585e+11 3.363231e+24 1.863614e+16 6.032736e+15
   4.347  571.57904  255.062 1.623110e+19 7.954172e+11 3.400415e+24 1.994327e+16 6.099434e+15
   4.244  579.46393  255.799 1.640757e+19 7.920467e+11 3.437385e+24 2.130919e+16 6.165748e+15
   4.141  587.46881  256.539 1.658622e+19 7.885400e+11 3.474812e+24 2.269991e+16 6.232882e+15
   4.038  595.57556  257.283 1.676654e+19 7.852926e+11 3.512589e+24 2.404951e+16 6.297776e+15
   3.936  603.68353  258.026 1.694585e+19 7.817445e+11 3.550156e+24 2.542133e+16 6.365129e+15
   3.833  612.01331  258.767 1.713041e+19 7.789087e+11 3.588821e+24 2.698367e+16 6.434454e+15
   3.730  620.34308  259.509 1.731392e+19 7.765004e+11 3.627266e+24 2.872909e+16 6.500230e+15
   3.627  628.79303  260.242 1.750039e+19 7.740333e+11 3.666332e+24 3.051977e+16 6.570238e+15
   3.524  637.34485  260.965 1.768922e+19 7.723321e+11 3.705891e+24 3.256337e+16 6.641130e+15
   3.421  645.93103  261.686 1.787811e+19 7.704193e+11 3.745464e+24 3.464369e+16 6.712047e+15
   3.318  654.70190  262.395 1.807192e+19 7.678322e+11 3.786067e+24 3.669883e+16 6.781206e+15
   3.215  663.47272  263.104 1.826468e+19 7.646138e+11 3.826450e+24 3.874985e+16 6.853537e+15
   3.112  672.42725  263.791 1.846297e+19 7.608579e+11 3.867991e+24 4.088947e+16 6.927941e+15
   3.010  681.41211  264.475 1.866131e+19 7.558952e+11 3.909544e+24 4.314102e+16 6.998353e+15
   2.907  690.53149  265.179 1.886082e+19 7.506337e+11 3.951341e+24 4.553621e+16 7.073173e+15
   2.804  699.72345  265.895 1.906044e+19 7.447152e+11 3.993162e+24 4.855947e+16 7.148036e+15
   2.701  709.02271  266.601 1.926262e+19 7.386802e+11 4.035519e+24 5.166358e+16 7.219382e+15
   2.598  718.41541  267.298 1.946688e+19 7.345302e+11 4.078311e+24 5.540270e+16 7.295936e+15
   2.495  727.91034  267.978 1.967416e+19 7.303372e+11 4.121736e+24 5.921938e+16 7.373620e+15
   2.392  737.50092  268.640 1.988421e+19 7.315767e+11 4.165742e+24 6.319926e+16 7.447293e+15
   2.289  747.20813  269.208 2.010340e+19 7.333643e+11 4.211662e+24 6.733814e+16 7.529387e+15
   2.186  756.99377  269.714 2.032855e+19 7.385221e+11 4.258830e+24 7.210966e+16 7.613712e+15
   2.084  766.92804  270.213 2.055725e+19 7.446619e+11 4.306745e+24 7.675708e+16 7.693462e+15
   1.981  776.91595  270.708 2.078691e+19 7.531899e+11 4.354857e+24 8.090281e+16 7.779408e+15
   1.878  787.07837  271.156 2.102398e+19 7.626712e+11 4.404524e+24 8.487254e+16 7.861469e+15
   1.775  797.32068  271.622 2.126106e+19 7.727096e+11 4.454192e+24 8.869068e+16 7.950119e+15
   1.672  807.66327  272.109 2.149829e+19 7.844152e+11 4.503892e+24 9.209532e+16 8.038826e+15
   1.569  818.16437  272.645 2.173504e+19 7.958083e+11 4.553491e+24 9.557939e+16 8.119928e+15
   1.466  828.75885  273.185 2.197297e+19 8.066687e+11 4.603338e+24 9.920145e+16 8.208816e+15
   1.363  839.45898  273.729 2.221243e+19 8.149128e+11 4.653503e+24 1.031417e+17 8.290248e+15
   1.260  850.28369  274.290 2.245280e+19 8.249608e+11 4.703862e+24 1.074211e+17 8.379963e+15
   1.158  861.23743  274.824 2.269785e+19 8.388008e+11 4.755200e+24 1.116958e+17 8.463243e+15
   1.055  872.30273  275.338 2.294653e+19 8.569914e+11 4.807299e+24 1.157576e+17 8.555968e+15
   0.952  883.48438  275.864 2.319636e+19 8.760980e+11 4.859637e+24 1.198365e+17 8.641434e+15
   0.849  894.78497  276.405 2.344713e+19 8.929568e+11 4.912173e+24 1.233659e+17 8.734854e+15
   0.746  906.20526  277.020 2.369363e+19 9.079120e+11 4.963815e+24 1.260051e+17 8.819836e+15
   0.643  917.75055  277.671 2.393927e+19 9.203030e+11 5.015278e+24 1.281172e+17 8.905645e+15
   0.540  929.41150  278.277 2.419066e+19 9.287076e+11 5.067944e+24 1.305435e+17 8.999164e+15
   0.437  941.18469  279.021 2.443178e+19 9.282209e+11 5.118458e+24 1.357721e+17 9.085488e+15
   0.334  953.09937  279.881 2.466501e+19 9.083957e+11 5.167320e+24 1.420281e+17 9.171166e+15
   0.231  965.16620  280.541 2.491851e+19 8.409376e+11 5.220429e+24 1.520054e+17 9.266761e+15
   0.129  977.34772  280.834 2.520674e+19 7.687332e+11 5.280812e+24 1.633752e+17 9.377741e+15
