  27.926   17.60968  228.876 5.572726e+17 1.905286e+12 1.167486e+23 1.936220e+12 2.083620e+14
  27.430   19.00521  228.361 6.027923e+17 2.031662e+12 1.262850e+23 2.080884e+12 2.254168e+14
  26.935   20.50542  227.899 6.516924e+17 2.163924e+12 1.365296e+23 2.228861e+12 2.437487e+14
  26.439   22.10381  227.507 7.037028e+17 2.288540e+12 1.474257e+23 2.381067e+12 2.632556e+14
  25.943   23.80462  227.069 7.593124e+17 2.434306e+12 1.590759e+23 2.543591e+12 2.841250e+14
  25.447   25.62809  226.550 8.193506e+17 2.615785e+12 1.716539e+23 2.713913e+12 3.066672e+14
  24.952   27.59155  226.288 8.831441e+17 2.803143e+12 1.850187e+23 2.886982e+12 3.306391e+14
  24.456   29.69661  225.953 9.519300e+17 2.958826e+12 1.994293e+23 3.069072e+12 3.565067e+14
  23.960   31.95612  225.668 1.025655e+18 3.099712e+12 2.148748e+23 3.258795e+12 3.842630e+14
  23.464   34.38963  225.637 1.103908e+18 3.312215e+12 2.312688e+23 3.442461e+12 4.137533e+14
  22.969   37.02144  225.908 1.186966e+18 3.603701e+12 2.486694e+23 3.625768e+12 4.450879e+14
  22.473   39.87766  226.293 1.276368e+18 3.877782e+12 2.673990e+23 3.832970e+12 4.788904e+14
  21.977   42.98244  226.581 1.373995e+18 4.057238e+12 2.878519e+23 4.043230e+12 5.158473e+14
  21.481   46.35196  226.689 1.480994e+18 4.082928e+12 3.102683e+23 4.280252e+12 5.564079e+14
  20.986   50.00768  226.749 1.597378e+18 4.019883e+12 3.346507e+23 4.548504e+12 6.006338e+14
  20.490   53.91506  226.877 1.721220e+18 4.004180e+12 3.605956e+23 4.839169e+12 6.477782e+14
  20.190   56.37720  227.049 1.798458e+18 3.937640e+12 3.767771e+23 5.031398e+12 6.773630e+14
  20.088   57.26950  227.134 1.826237e+18 3.868618e+12 3.825966e+23 5.101744e+12 6.881018e+14
  19.985   58.16181  227.220 1.853995e+18 3.857903e+12 3.884119e+23 5.176841e+12 6.987096e+14
  19.882   59.05413  227.305 1.881732e+18 3.845062e+12 3.942228e+23 5.251808e+12 7.093142e+14
  19.779   59.95653  227.390 1.909770e+18 3.830747e+12 4.000969e+23 5.327542e+12 7.200367e+14
  19.676   60.90049  227.475 1.939115e+18 3.819899e+12 4.062445e+23 5.408435e+12 7.312627e+14
  19.573   61.84443  227.560 1.968437e+18 3.808230e+12 4.123876e+23 5.489945e+12 7.424880e+14
  19.470   62.78839  227.645 1.997738e+18 3.794453e+12 4.185260e+23 5.571388e+12 7.537103e+14
  19.367   63.75076  227.720 2.027687e+18 3.779819e+12 4.248005e+23 5.654631e+12 7.651823e+14
  19.264   64.74954  227.776 2.058945e+18 3.764452e+12 4.313490e+23 5.741630e+12 7.771617e+14
  19.162   65.74834  227.833 2.090188e+18 3.746622e+12 4.378944e+23 5.828606e+12 7.891356e+14
  19.059   66.74712  227.889 2.121415e+18 3.726521e+12 4.444364e+23 5.915533e+12 8.011000e+14
  18.956   67.77773  227.938 2.153710e+18 3.706161e+12 4.512022e+23 6.005385e+12 8.134734e+14
  18.853   68.83406  227.980 2.186868e+18 3.687546e+12 4.581488e+23 6.096742e+12 8.261881e+14
  18.750   69.89040  228.023 2.220014e+18 3.666616e+12 4.650929e+23 6.188032e+12 8.389040e+14
  18.647   70.94677  228.066 2.253148e+18 3.643374e+12 4.720344e+23 6.279256e+12 8.516213e+14
  18.544   72.05379  228.105 2.287908e+18 3.625481e+12 4.793166e+23 6.375937e+12 8.649565e+14
  18.441   73.17070  228.144 2.322975e+18 3.615937e+12 4.866632e+23 6.475384e+12 8.784207e+14
  18.338   74.28757  228.183 2.358029e+18 3.604407e+12 4.940070e+23 6.574847e+12 8.918863e+14
  18.235   75.41633  228.219 2.393480e+18 3.591509e+12 5.014341e+23 6.675470e+12 9.055085e+14
  18.133   76.59803  228.241 2.430748e+18 3.569666e+12 5.092416e+23 6.786788e+12 9.198325e+14
  18.030   77.77971  228.264 2.468007e+18 3.540894e+12 5.170475e+23 6.900935e+12 9.341551e+14
  17.927   78.96139  228.286 2.505259e+18 3.509592e+12 5.248517e+23 7.015365e+12 9.484760e+14
  17.824   80.18359  228.311 2.543754e+18 3.475132e+12 5.329164e+23 7.133416e+12 9.632755e+14
  17.721   81.43427  228.339 2.583118e+18 3.414294e+12 5.411632e+23 7.252388e+12 9.784231e+14
  17.618   82.68497  228.366 2.622473e+18 3.349952e+12 5.494082e+23 7.371599e+12 9.935749e+14
  17.515   83.93882  228.395 2.661904e+18 3.282206e+12 5.576688e+23 7.491281e+12 1.008738e+15
  17.412   85.26205  228.454 2.703171e+18 3.224870e+12 5.663144e+23 7.613253e+12 1.024594e+15
  17.309   86.58531  228.513 2.744419e+18 3.174189e+12 5.749558e+23 7.732662e+12 1.040455e+15
  17.207   87.90855  228.571 2.785645e+18 3.120484e+12 5.835926e+23 7.852108e+12 1.056314e+15
  17.104   89.27266  228.663 2.827737e+18 3.066628e+12 5.924110e+23 7.974002e+12 1.072509e+15
  17.001   90.67085  228.782 2.870532e+18 3.051133e+12 6.013765e+23 8.095990e+12 1.089002e+15
  16.898   92.06900  228.901 2.913281e+18 3.033743e+12 6.103323e+23 8.217885e+12 1.105490e+15
  16.795   93.47345  229.024 2.956131e+18 3.014614e+12 6.193095e+23 8.340107e+12 1.122025e+15
  16.692   94.94688  229.192 3.000530e+18 3.008219e+12 6.286111e+23 8.467465e+12 1.139164e+15
  16.589   96.42027  229.360 3.044864e+18 3.009673e+12 6.378990e+23 8.595226e+12 1.156288e+15
  16.486   97.89367  229.528 3.089133e+18 3.009811e+12 6.471733e+23 8.722881e+12 1.173306e+15
  16.383   99.41451  229.686 3.134965e+18 3.011536e+12 6.567753e+23 8.854441e+12 1.190925e+15
  16.281  100.96108  229.838 3.181620e+18 3.020586e+12 6.665493e+23 8.984929e+12 1.208871e+15
  16.178  102.50768  229.991 3.228213e+18 3.028529e+12 6.763106e+23 9.115206e+12 1.226800e+15
  16.075  104.07137  230.116 3.275672e+18 3.036227e+12 6.862534e+23 9.247891e+12 1.245072e+15
  15.972  105.69332  230.148 3.326262e+18 3.048607e+12 6.968518e+23 9.387922e+12 1.264555e+15
  15.869  107.31528  230.180 3.376838e+18 3.061022e+12 7.074475e+23 9.527277e+12 1.284045e+15
  15.766  108.93723  230.212 3.427399e+18 3.072408e+12 7.180401e+23 9.666489e+12 1.303537e+15
  15.663  110.62587  230.246 3.480013e+18 3.086202e+12 7.290627e+23 9.809919e+12 1.323821e+15
  15.560  112.32925  230.281 3.533068e+18 3.102854e+12 7.401777e+23 9.951264e+12 1.344335e+15
  15.457  114.03261  230.315 3.586106e+18 3.118578e+12 7.512893e+23 1.009232e+13 1.364855e+15
  15.355  115.77367  230.367 3.640040e+18 3.134160e+12 7.625883e+23 1.023564e+13 1.385726e+15
  15.252  117.56461  230.442 3.695147e+18 3.152998e+12 7.741333e+23 1.039043e+13 1.407071e+15
  15.149  119.35553  230.517 3.750218e+18 3.171192e+12 7.856706e+23 1.054574e+13 1.428283e+15
  15.046  121.15269  230.590 3.805474e+18 3.188696e+12 7.972468e+23 1.070159e+13 1.449431e+15
  14.943  123.03709  230.642 3.863791e+18 3.203238e+12 8.094643e+23 1.086577e+13 1.471750e+15
  14.840  124.92150  230.694 3.922082e+18 3.213108e+12 8.216763e+23 1.102964e+13 1.494066e+15
  14.737  126.80592  230.747 3.980348e+18 3.221813e+12 8.338828e+23 1.119343e+13 1.516384e+15
  14.634  128.76262  230.787 4.041060e+18 3.226704e+12 8.466021e+23 1.137032e+13 1.539778e+15
  14.531  130.74588  230.823 4.102662e+18 3.215363e+12 8.595076e+23 1.157084e+13 1.563529e+15
  14.429  132.72913  230.859 4.164243e+18 3.202188e+12 8.724089e+23 1.177212e+13 1.587281e+15
  14.326  134.75641  230.901 4.227071e+18 3.188136e+12 8.855714e+23 1.197775e+13 1.611516e+15
  14.223  136.84276  230.952 4.291569e+18 3.171472e+12 8.990836e+23 1.218771e+13 1.636263e+15
  14.120  138.92908  231.003 4.356037e+18 3.152665e+12 9.125898e+23 1.239831e+13 1.660931e+15
  14.017  141.03159  231.054 4.420998e+18 3.132241e+12 9.261991e+23 1.261113e+13 1.685790e+15
  13.914  143.22340  231.100 4.488800e+18 3.119623e+12 9.404036e+23 1.282054e+13 1.711738e+15
  13.811  145.41524  231.147 4.556576e+18 3.109364e+12 9.546026e+23 1.302369e+13 1.737695e+15
  13.708  147.60707  231.194 4.624323e+18 3.097380e+12 9.687957e+23 1.322704e+13 1.763676e+15
  13.605  149.89490  231.252 4.694819e+18 3.089627e+12 9.835645e+23 1.343929e+13 1.790712e+15
  13.502  152.19254  231.311 4.765563e+18 3.086496e+12 9.983855e+23 1.365366e+13 1.817852e+15
  13.400  154.49020  231.370 4.836271e+18 3.081866e+12 1.013199e+24 1.386828e+13 1.844982e+15
  13.297  156.86270  231.435 4.909171e+18 3.079087e+12 1.028471e+24 1.410045e+13 1.872793e+15
  13.194  159.27008  231.502 4.983068e+18 3.084356e+12 1.043953e+24 1.438589e+13 1.900984e+15
  13.091  161.67744  231.569 5.056920e+18 3.088381e+12 1.059425e+24 1.467338e+13 1.929158e+15
  12.988  164.14053  231.644 5.132303e+18 3.092110e+12 1.075217e+24 1.496750e+13 1.957916e+15
  12.885  166.66429  231.727 5.209348e+18 3.110352e+12 1.091358e+24 1.523079e+13 1.987255e+15
  12.782  169.18808  231.810 5.286338e+18 3.128057e+12 1.107488e+24 1.549421e+13 2.016625e+15
  12.679  171.74849  231.912 5.363980e+18 3.145321e+12 1.123754e+24 1.576067e+13 2.046244e+15
  12.576  174.39481  232.058 5.443197e+18 3.172737e+12 1.140350e+24 1.609951e+13 2.076463e+15
  12.474  177.04108  232.204 5.522312e+18 3.202110e+12 1.156924e+24 1.645814e+13 2.106413e+15
  12.371  179.70590  232.349 5.601928e+18 3.231291e+12 1.173604e+24 1.682185e+13 2.136781e+15
  12.268  182.47951  232.489 5.684964e+18 3.266249e+12 1.191000e+24 1.726983e+13 2.168454e+15
  12.165  185.25316  232.629 5.767901e+18 3.303166e+12 1.208375e+24 1.776250e+13 2.200090e+15
  12.062  188.02904  232.769 5.850814e+18 3.339760e+12 1.225746e+24 1.826202e+13 2.230536e+15
  11.959  190.93297  232.898 5.937894e+18 3.382162e+12 1.243989e+24 1.882964e+13 2.263734e+15
  11.856  193.83691  233.026 6.024880e+18 3.427837e+12 1.262212e+24 1.945105e+13 2.296896e+15
  11.753  196.74081  233.155 6.111767e+18 3.473344e+12 1.280415e+24 2.008212e+13 2.330021e+15
  11.650  199.76439  233.305 6.201702e+18 3.522789e+12 1.299257e+24 2.065037e+13 2.364307e+15
  11.548  202.79936  233.457 6.291819e+18 3.575633e+12 1.318136e+24 2.110745e+13 2.396801e+15
  11.445  205.83434  233.609 6.381819e+18 3.628459e+12 1.336991e+24 2.156863e+13 2.431086e+15
  11.342  208.98189  233.743 6.475706e+18 3.679555e+12 1.356660e+24 2.219784e+13 2.466851e+15
  11.239  212.15302  233.872 6.570325e+18 3.722676e+12 1.376483e+24 2.315240e+13 2.502895e+15
  11.136  215.32414  234.002 6.664839e+18 3.765431e+12 1.396284e+24 2.412474e+13 2.536042e+15
  11.033  218.60562  234.047 6.765113e+18 3.805487e+12 1.417291e+24 2.521088e+13 2.574197e+15
  10.930  221.92192  234.065 6.867207e+18 3.829811e+12 1.438680e+24 2.653959e+13 2.613045e+15
  10.827  225.23816  234.083 6.969285e+18 3.853141e+12 1.460065e+24 2.789641e+13 2.651887e+15
  10.724  228.66470  234.084 7.075288e+18 3.871142e+12 1.482273e+24 2.928097e+13 2.688448e+15
  10.622  232.13496  234.078 7.182855e+18 3.864891e+12 1.504808e+24 3.063955e+13 2.729321e+15
  10.519  235.60518  234.072 7.290426e+18 3.856691e+12 1.527344e+24 3.202552e+13 2.770196e+15
  10.416  239.18852  234.008 7.403325e+18 3.842247e+12 1.550997e+24 3.424260e+13 2.813095e+15
  10.313  242.82086  233.919 7.518603e+18 3.797697e+12 1.575147e+24 3.973036e+13 2.852905e+15
  10.210  246.45317  233.830 7.633968e+18 3.749991e+12 1.599316e+24 4.537052e+13 2.896680e+15
  10.107  250.20523  233.661 7.755799e+18 3.697995e+12 1.624840e+24 5.109578e+13 2.942908e+15
  10.004  254.00688  233.459 7.880470e+18 3.627548e+12 1.650959e+24 5.657179e+13 2.990214e+15
   9.901  257.80853  233.256 8.005358e+18 3.553088e+12 1.677122e+24 6.219670e+13 3.037602e+15
   9.798  261.74228  233.167 8.130615e+18 3.476828e+12 1.703364e+24 6.573125e+13 3.080436e+15
   9.696  265.72147  233.117 8.255998e+18 3.403369e+12 1.729632e+24 6.228246e+13 3.127940e+15
   9.593  269.70068  233.067 8.381435e+18 3.326072e+12 1.755911e+24 5.869848e+13 3.175464e+15
   9.490  273.83014  233.062 8.509955e+18 3.242615e+12 1.782836e+24 5.524801e+13 3.224156e+15
   9.387  277.99509  233.067 8.639193e+18 3.147479e+12 1.809911e+24 5.223552e+13 3.269310e+15
   9.284  282.15997  233.072 8.768422e+18 3.048019e+12 1.836984e+24 4.910771e+13 3.318214e+15
   9.181  286.49835  233.193 8.898631e+18 2.947390e+12 1.864263e+24 4.815912e+13 3.367489e+15
   9.078  290.85516  233.326 9.028805e+18 2.846705e+12 1.891534e+24 5.058542e+13 3.416750e+15
   8.975  295.21738  233.460 9.158972e+18 2.741873e+12 1.918805e+24 5.306130e+13 3.461699e+15
   8.872  299.76984  233.616 9.293990e+18 2.660074e+12 1.947091e+24 6.706576e+13 3.512730e+15
   8.770  304.32230  233.772 9.428829e+18 2.598108e+12 1.975340e+24 9.185075e+13 3.563693e+15
   8.667  308.91055  233.906 9.565489e+18 2.533748e+12 2.003970e+24 1.173391e+14 3.615345e+15
   8.564  313.66476  233.939 9.711344e+18 2.508179e+12 2.034527e+24 1.438745e+14 3.667668e+15
   8.461  318.41898  233.972 9.857158e+18 2.499722e+12 2.065075e+24 1.712589e+14 3.722737e+15
   8.358  323.24704  233.937 1.000811e+19 2.491178e+12 2.096699e+24 1.994922e+14 3.779746e+15
   8.255  328.21118  233.778 1.016873e+19 2.471704e+12 2.130349e+24 2.129053e+14 3.840408e+15
   8.152  333.17526  233.619 1.032957e+19 2.448304e+12 2.164045e+24 2.238515e+14 3.898125e+15
   8.049  338.25861  233.320 1.050058e+19 2.421562e+12 2.199872e+24 2.371820e+14 3.962661e+15
   7.946  343.43872  232.909 1.068022e+19 2.324845e+12 2.237505e+24 2.867776e+14 4.030452e+15
   7.843  348.61887  232.497 1.086049e+19 2.223613e+12 2.275272e+24 3.379246e+14 4.098482e+15
   7.741  353.96906  232.072 1.104740e+19 2.116203e+12 2.314430e+24 4.338694e+14 4.166338e+15
   7.638  359.36826  231.642 1.123673e+19 1.996871e+12 2.354095e+24 6.476533e+14 4.237741e+15
   7.535  364.77234  231.222 1.142641e+19 1.872352e+12 2.393833e+24 8.684173e+14 4.309275e+15
   7.432  370.38928  231.252 1.160083e+19 1.702831e+12 2.430375e+24 1.192913e+15 4.375057e+15
   7.329  376.00629  231.283 1.177521e+19 1.492595e+12 2.466908e+24 1.617872e+15 4.438430e+15
   7.226  381.68362  231.531 1.194017e+19 1.274367e+12 2.501465e+24 2.053268e+15 4.500606e+15
   7.123  387.51157  232.325 1.208108e+19 1.140389e+12 2.530987e+24 2.300748e+15 4.553721e+15
   7.020  393.33948  233.118 1.222104e+19 1.028436e+12 2.560307e+24 2.499748e+15 4.606474e+15
   6.917  399.27902  233.953 1.236130e+19 9.202346e+11 2.589692e+24 2.706521e+15 4.656966e+15
   6.815  405.30594  234.821 1.250153e+19 9.125294e+11 2.619070e+24 2.976111e+15 4.709795e+15
   6.712  411.33289  235.688 1.264072e+19 9.043431e+11 2.648232e+24 3.250795e+15 4.762235e+15
   6.609  417.52530  236.570 1.278320e+19 8.909041e+11 2.678080e+24 3.550222e+15 4.815911e+15
   6.506  423.74973  237.455 1.292544e+19 8.668679e+11 2.707880e+24 3.892098e+15 4.867329e+15
   6.403  429.99750  238.340 1.306728e+19 8.420586e+11 2.737595e+24 4.240496e+15 4.920740e+15
   6.300  436.42422  239.234 1.321302e+19 8.159405e+11 2.768128e+24 4.651495e+15 4.975622e+15
   6.197  442.85095  240.128 1.335768e+19 7.884669e+11 2.798434e+24 5.104590e+15 5.030096e+15
   6.094  449.35840  241.017 1.350399e+19 7.602979e+11 2.829087e+24 5.567079e+15 5.083050e+15
   5.991  455.99054  241.897 1.365343e+19 7.455626e+11 2.860394e+24 6.093245e+15 5.139301e+15
   5.889  462.62265  242.777 1.380179e+19 7.319659e+11 2.891475e+24 6.635534e+15 5.195145e+15
   5.786  469.39297  243.649 1.395365e+19 7.204601e+11 2.923290e+24 7.189356e+15 5.252306e+15
   5.683  476.23126  244.518 1.410667e+19 7.203007e+11 2.955348e+24 7.751789e+15 5.307710e+15
   5.580  483.06958  245.386 1.425861e+19 7.199118e+11 2.987180e+24 8.324083e+15 5.364879e+15
   5.477  490.10059  246.249 1.441542e+19 7.234034e+11 3.020031e+24 8.929746e+15 5.423879e+15
   5.374  497.14267  247.112 1.457148e+19 7.315548e+11 3.052725e+24 9.571177e+15 5.482596e+15
   5.271  504.22910  247.970 1.472803e+19 7.397377e+11 3.085522e+24 1.022462e+16 5.539271e+15
   5.168  511.47278  248.812 1.488909e+19 7.519419e+11 3.119265e+24 1.094587e+16 5.599849e+15
   5.065  518.71649  249.653 1.504907e+19 7.656692e+11 3.152780e+24 1.170023e+16 5.660017e+15
   4.963  526.06427  250.483 1.521167e+19 7.796517e+11 3.186845e+24 1.247045e+16 5.721171e+15
   4.860  533.51544  251.302 1.537686e+19 7.944266e+11 3.221451e+24 1.336669e+16 5.780920e+15
   4.757  540.96661  252.121 1.554097e+19 8.092811e+11 3.255833e+24 1.427828e+16 5.842619e+15
   4.654  548.59033  252.917 1.571039e+19 8.230996e+11 3.291327e+24 1.524430e+16 5.906312e+15
   4.551  556.25507  253.707 1.588026e+19 8.337557e+11 3.326914e+24 1.630333e+16 5.970173e+15
   4.448  563.95349  254.495 1.605023e+19 8.444552e+11 3.362522e+24 1.738160e+16 6.031464e+15
   4.345  571.83618  255.265 1.622546e+19 8.528594e+11 3.399235e+24 1.854575e+16 6.097316e+15
   4.242  579.71893  256.035 1.639965e+19 8.597990e+11 3.435727e+24 1.976206e+16 6.162772e+15
   4.139  587.72388  256.785 1.657755e+19 8.666007e+11 3.472997e+24 2.101029e+16 6.229626e+15
   4.037  595.82727  257.518 1.675825e+19 8.684256e+11 3.510854e+24 2.238408e+16 6.294665e+15
   3.934  603.93408  258.252 1.693804e+19 8.700392e+11 3.548520e+24 2.378127e+16 6.362197e+15
   3.831  612.25952  258.973 1.712371e+19 8.686493e+11 3.587418e+24 2.523503e+16 6.431938e+15
   3.728  620.58490  259.694 1.730835e+19 8.639885e+11 3.626100e+24 2.673525e+16 6.498141e+15
   3.625  629.03259  260.402 1.749627e+19 8.589632e+11 3.665470e+24 2.827566e+16 6.568691e+15
   3.522  637.58069  261.099 1.768671e+19 8.493159e+11 3.705367e+24 3.001746e+16 6.640189e+15
   3.419  646.16486  261.793 1.787733e+19 8.392676e+11 3.745301e+24 3.179046e+16 6.711752e+15
   3.316  654.93481  262.472 1.807308e+19 8.274793e+11 3.786309e+24 3.383108e+16 6.781641e+15
   3.213  663.70477  263.151 1.826781e+19 8.143849e+11 3.827107e+24 3.602340e+16 6.854713e+15
   3.111  672.66370  263.810 1.846818e+19 8.016443e+11 3.869083e+24 3.844879e+16 6.929897e+15
   3.008  681.65265  264.465 1.866860e+19 7.894658e+11 3.911073e+24 4.124296e+16 7.001089e+15
   2.905  690.78204  265.082 1.887457e+19 7.780191e+11 3.954222e+24 4.425319e+16 7.078329e+15
   2.802  699.98578  265.680 1.908303e+19 7.715241e+11 3.997895e+24 4.817060e+16 7.156509e+15
   2.699  709.30267  266.259 1.929499e+19 7.651243e+11 4.042300e+24 5.218571e+16 7.231514e+15
   2.596  718.71545  266.822 1.950978e+19 7.652829e+11 4.087300e+24 5.660141e+16 7.312015e+15
   2.493  728.23572  267.383 1.972671e+19 7.654898e+11 4.132747e+24 6.108720e+16 7.393319e+15
   2.390  737.85242  267.943 1.994546e+19 7.711939e+11 4.178575e+24 6.487699e+16 7.470235e+15
   2.287  747.58990  268.484 2.016796e+19 7.775231e+11 4.225188e+24 6.870332e+16 7.553568e+15
   2.185  757.40424  269.013 2.039253e+19 7.882540e+11 4.272236e+24 7.224650e+16 7.637678e+15
   2.082  767.36993  269.471 2.062574e+19 7.998343e+11 4.321093e+24 7.567299e+16 7.719092e+15
   1.979  777.38928  269.934 2.085920e+19 8.126050e+11 4.370002e+24 7.865750e+16 7.806463e+15
   1.876  787.57532  270.654 2.107633e+19 8.251088e+11 4.415491e+24 8.237205e+16 7.881044e+15
   1.773  797.84204  271.332 2.129769e+19 8.380708e+11 4.461866e+24 8.670254e+16 7.963816e+15
   1.670  808.20062  271.964 2.152408e+19 8.557427e+11 4.509294e+24 9.041611e+16 8.041115e+15
   1.567  818.71466  272.547 2.175747e+19 8.757314e+11 4.558191e+24 9.387552e+16 8.128309e+15
   1.464  829.31830  273.150 2.199059e+19 8.979791e+11 4.607028e+24 9.696219e+16 8.215396e+15
   1.361  840.02338  273.782 2.222300e+19 9.180256e+11 4.655718e+24 9.897193e+16 8.294194e+15
   1.258  850.84589  274.448 2.245468e+19 9.340168e+11 4.704256e+24 1.011504e+17 8.380664e+15
   1.156  861.79810  275.078 2.269166e+19 9.456113e+11 4.753903e+24 1.036937e+17 8.460934e+15
   1.053  872.85901  275.732 2.292836e+19 9.525884e+11 4.803492e+24 1.066323e+17 8.549194e+15
   0.950  884.03284  276.362 2.316896e+19 9.554611e+11 4.853898e+24 1.098422e+17 8.631230e+15
   0.847  895.32178  277.001 2.341071e+19 9.512936e+11 4.904544e+24 1.136435e+17 8.721288e+15
   0.744  906.72607  277.643 2.365409e+19 9.397434e+11 4.955531e+24 1.190344e+17 8.805116e+15
   0.641  918.25415  278.265 2.390131e+19 9.242098e+11 5.007325e+24 1.259466e+17 8.891522e+15
   0.538  929.89771  278.826 2.415567e+19 9.132840e+11 5.060613e+24 1.330876e+17 8.986147e+15
   0.435  941.65869  279.412 2.440987e+19 9.116260e+11 5.113868e+24 1.397051e+17 9.077340e+15
   0.332  953.56354  280.022 2.466463e+19 9.146742e+11 5.167241e+24 1.458069e+17 9.171046e+15
   0.230  965.62140  280.616 2.492358e+19 9.098658e+11 5.221491e+24 1.528939e+17 9.268739e+15
   0.127  977.79291  281.228 2.518289e+19 8.879059e+11 5.275815e+24 1.585055e+17 9.369075e+15
