  28.428   16.30610  229.599 5.143951e+17 1.814590e+12 1.077658e+23 1.801517e+12 1.923027e+14
  27.932   17.59207  228.793 5.569173e+17 1.929742e+12 1.166742e+23 1.939139e+12 2.082288e+14
  27.436   18.98617  228.177 6.026732e+17 2.061554e+12 1.262600e+23 2.084394e+12 2.253717e+14
  26.941   20.48529  227.748 6.514859e+17 2.186015e+12 1.364863e+23 2.230136e+12 2.436709e+14
  26.445   22.08246  227.364 7.034640e+17 2.307181e+12 1.473757e+23 2.381890e+12 2.631656e+14
  25.949   23.78171  226.985 7.588618e+17 2.456455e+12 1.589815e+23 2.543578e+12 2.839555e+14
  25.453   25.60512  226.859 8.174983e+17 2.638392e+12 1.712659e+23 2.709296e+12 3.059728e+14
  24.958   27.56658  226.396 8.819232e+17 2.825111e+12 1.847629e+23 2.883819e+12 3.301807e+14
  24.462   29.66946  225.810 9.516646e+17 2.976766e+12 1.993737e+23 3.066785e+12 3.564057e+14
  23.966   31.92683  225.493 1.025507e+18 3.127463e+12 2.148437e+23 3.251779e+12 3.842055e+14
  23.470   34.35823  225.576 1.103201e+18 3.367196e+12 2.311207e+23 3.426120e+12 4.134859e+14
  22.975   36.98803  225.937 1.185740e+18 3.666530e+12 2.484126e+23 3.612318e+12 4.446251e+14
  22.479   39.84238  226.345 1.274945e+18 3.927364e+12 2.671009e+23 3.819560e+12 4.783529e+14
  21.983   42.94554  226.545 1.373028e+18 4.081011e+12 2.876494e+23 4.030892e+12 5.154802e+14
  21.487   46.31372  226.585 1.480458e+18 4.076921e+12 3.101559e+23 4.277113e+12 5.562012e+14
  20.992   49.96603  226.597 1.597121e+18 4.008647e+12 3.345968e+23 4.544246e+12 6.005313e+14
  20.496   53.87228  226.845 1.720099e+18 3.997956e+12 3.603609e+23 4.831625e+12 6.473501e+14
  20.197   56.33247  227.070 1.796866e+18 3.929844e+12 3.764435e+23 5.022853e+12 6.767565e+14
  20.094   57.22488  227.167 1.824550e+18 3.861764e+12 3.822433e+23 5.093318e+12 6.874590e+14
  19.991   58.11727  227.265 1.852210e+18 3.854516e+12 3.880381e+23 5.169031e+12 6.980298e+14
  19.888   59.00968  227.362 1.879847e+18 3.845255e+12 3.938280e+23 5.244634e+12 7.085962e+14
  19.785   59.90958  227.456 1.907725e+18 3.834515e+12 3.996684e+23 5.320863e+12 7.192579e+14
  19.682   60.85351  227.532 1.937135e+18 3.824863e+12 4.058298e+23 5.402289e+12 7.305079e+14
  19.579   61.79745  227.608 1.966526e+18 3.813108e+12 4.119872e+23 5.484183e+12 7.417588e+14
  19.476   62.74139  227.684 1.995897e+18 3.799228e+12 4.181403e+23 5.566019e+12 7.530072e+14
  19.373   63.70100  227.745 2.025882e+18 3.784411e+12 4.244223e+23 5.649566e+12 7.644924e+14
  19.270   64.69968  227.768 2.057436e+18 3.765215e+12 4.310329e+23 5.736863e+12 7.765830e+14
  19.168   65.69835  227.791 2.088984e+18 3.742196e+12 4.376422e+23 5.823949e+12 7.886726e+14
  19.065   66.69704  227.814 2.120527e+18 3.716727e+12 4.442504e+23 5.910993e+12 8.007559e+14
  18.962   67.72459  227.841 2.152934e+18 3.690322e+12 4.510397e+23 6.000420e+12 8.131710e+14
  18.859   68.78075  227.874 2.186196e+18 3.672505e+12 4.580081e+23 6.092175e+12 8.259250e+14
  18.756   69.83694  227.906 2.219450e+18 3.652394e+12 4.649747e+23 6.183877e+12 8.386812e+14
  18.653   70.89311  227.939 2.252693e+18 3.629991e+12 4.719392e+23 6.275521e+12 8.514394e+14
  18.550   71.99684  227.965 2.287506e+18 3.612370e+12 4.792325e+23 6.373017e+12 8.647943e+14
  18.447   73.11347  227.989 2.322739e+18 3.604746e+12 4.866139e+23 6.475518e+12 8.783211e+14
  18.344   74.23010  228.013 2.357965e+18 3.595193e+12 4.939937e+23 6.578130e+12 8.918514e+14
  18.242   75.35527  228.040 2.393425e+18 3.584070e+12 5.014225e+23 6.681526e+12 9.054764e+14
  18.139   76.53665  228.086 2.430459e+18 3.560277e+12 5.091811e+23 6.793103e+12 9.197113e+14
  18.036   77.71803  228.132 2.467477e+18 3.526317e+12 5.169365e+23 6.907049e+12 9.339433e+14
  17.933   78.89941  228.177 2.504482e+18 3.489692e+12 5.246890e+23 7.021270e+12 9.481704e+14
  17.830   80.11765  228.243 2.542416e+18 3.451112e+12 5.326361e+23 7.138245e+12 9.627564e+14
  17.727   81.36796  228.327 2.581148e+18 3.394672e+12 5.407505e+23 7.252957e+12 9.776643e+14
  17.624   82.61830  228.411 2.619852e+18 3.334922e+12 5.488591e+23 7.367769e+12 9.925688e+14
  17.521   83.86861  228.494 2.658527e+18 3.271869e+12 5.569614e+23 7.482676e+12 1.007447e+15
  17.418   85.19074  228.601 2.699177e+18 3.219734e+12 5.654776e+23 7.600723e+12 1.023068e+15
  17.316   86.51363  228.708 2.739810e+18 3.177002e+12 5.739901e+23 7.716077e+12 1.038695e+15
  17.213   87.83646  228.815 2.780404e+18 3.131519e+12 5.824947e+23 7.831351e+12 1.054314e+15
  17.110   89.19609  228.928 2.822049e+18 3.084483e+12 5.912192e+23 7.949612e+12 1.070338e+15
  17.007   90.59389  229.047 2.864781e+18 3.071510e+12 6.001716e+23 8.072816e+12 1.086806e+15
  16.904   91.99165  229.166 2.907468e+18 3.057042e+12 6.091145e+23 8.195996e+12 1.103269e+15
  16.801   93.39153  229.286 2.950171e+18 3.040822e+12 6.180608e+23 8.319304e+12 1.119747e+15
  16.698   94.86457  229.421 2.994939e+18 3.036198e+12 6.274397e+23 8.448329e+12 1.137025e+15
  16.595   96.33765  229.556 3.039655e+18 3.040244e+12 6.368077e+23 8.577115e+12 1.154298e+15
  16.492   97.81070  229.691 3.084317e+18 3.043021e+12 6.461644e+23 8.705826e+12 1.171465e+15
  16.390   99.32711  229.773 3.131018e+18 3.046735e+12 6.559483e+23 8.840032e+12 1.189413e+15
  16.287  100.87347  229.818 3.179138e+18 3.052219e+12 6.660294e+23 8.974870e+12 1.207915e+15
  16.184  102.41982  229.863 3.227238e+18 3.056433e+12 6.761065e+23 9.109624e+12 1.226417e+15
  16.081  103.97901  229.904 3.275787e+18 3.059814e+12 6.862774e+23 9.245611e+12 1.245101e+15
  15.978  105.60088  229.924 3.326599e+18 3.069807e+12 6.969224e+23 9.383480e+12 1.264669e+15
  15.875  107.22276  229.943 3.377403e+18 3.081543e+12 7.075659e+23 9.518922e+12 1.284245e+15
  15.772  108.84463  229.963 3.428198e+18 3.092213e+12 7.182076e+23 9.654101e+12 1.303825e+15
  15.669  110.52866  230.042 3.480038e+18 3.104875e+12 7.290679e+23 9.792260e+12 1.323815e+15
  15.566  112.23210  230.140 3.532166e+18 3.122835e+12 7.399888e+23 9.931791e+12 1.343973e+15
  15.464  113.93557  230.238 3.584251e+18 3.139913e+12 7.509005e+23 1.007099e+13 1.364129e+15
  15.361  115.67176  230.328 3.637460e+18 3.157125e+12 7.620478e+23 1.021313e+13 1.384724e+15
  15.258  117.46294  230.402 3.692594e+18 3.174097e+12 7.735984e+23 1.037150e+13 1.406078e+15
  15.155  119.25412  230.476 3.747693e+18 3.189964e+12 7.851416e+23 1.053150e+13 1.427315e+15
  15.052  121.04622  230.551 3.802786e+18 3.204900e+12 7.966836e+23 1.069163e+13 1.448401e+15
  14.949  122.93106  230.617 3.860880e+18 3.215898e+12 8.088544e+23 1.085758e+13 1.470635e+15
  14.846  124.81590  230.684 3.918940e+18 3.220343e+12 8.210180e+23 1.102080e+13 1.492863e+15
  14.743  126.70074  230.751 3.976968e+18 3.223461e+12 8.331747e+23 1.118393e+13 1.515082e+15
  14.640  128.65245  230.799 4.037383e+18 3.224621e+12 8.458317e+23 1.135712e+13 1.538361e+15
  14.537  130.63629  230.839 4.098939e+18 3.213006e+12 8.587276e+23 1.154960e+13 1.562095e+15
  14.435  132.62013  230.878 4.160473e+18 3.199549e+12 8.716191e+23 1.174260e+13 1.585828e+15
  14.332  134.64238  230.922 4.223114e+18 3.185102e+12 8.847423e+23 1.193931e+13 1.609991e+15
  14.229  136.72940  230.973 4.287631e+18 3.170941e+12 8.982586e+23 1.214535e+13 1.634757e+15
  14.126  138.81645  231.024 4.352120e+18 3.154984e+12 9.117691e+23 1.235253e+13 1.659433e+15
  14.023  140.91399  231.077 4.416869e+18 3.137323e+12 9.253341e+23 1.256118e+13 1.684211e+15
  13.920  143.10663  231.149 4.484204e+18 3.126612e+12 9.394407e+23 1.277554e+13 1.709980e+15
  13.817  145.29927  231.220 4.551497e+18 3.118896e+12 9.535386e+23 1.298886e+13 1.735751e+15
  13.714  147.49193  231.292 4.618748e+18 3.109535e+12 9.676278e+23 1.320269e+13 1.761542e+15
  13.611  149.77495  231.346 4.689143e+18 3.102862e+12 9.823755e+23 1.343545e+13 1.788539e+15
  13.509  152.07343  231.397 4.760051e+18 3.099017e+12 9.972306e+23 1.368782e+13 1.815741e+15
  13.406  154.37190  231.449 4.830928e+18 3.093640e+12 1.012079e+24 1.394157e+13 1.842936e+15
  13.303  156.73947  231.495 4.904031e+18 3.089426e+12 1.027394e+24 1.420781e+13 1.870832e+15
  13.200  159.14761  231.539 4.978431e+18 3.093121e+12 1.042981e+24 1.451051e+13 1.899215e+15
  13.097  161.55573  231.583 5.052803e+18 3.095508e+12 1.058562e+24 1.481573e+13 1.927587e+15
  12.994  164.01355  231.635 5.128512e+18 3.097413e+12 1.074423e+24 1.512749e+13 1.956470e+15
  12.891  166.53796  231.699 5.206012e+18 3.118164e+12 1.090659e+24 1.548824e+13 1.985982e+15
  12.788  169.06236  231.763 5.283468e+18 3.139631e+12 1.106887e+24 1.585606e+13 2.015530e+15
  12.685  171.61719  231.835 5.361643e+18 3.160790e+12 1.123264e+24 1.623007e+13 2.045352e+15
  12.583  174.26382  231.932 5.442053e+18 3.195092e+12 1.140110e+24 1.660100e+13 2.076027e+15
  12.480  176.91051  232.029 5.522396e+18 3.233254e+12 1.156942e+24 1.697073e+13 2.106445e+15
  12.377  179.56926  232.134 5.602863e+18 3.271225e+12 1.173800e+24 1.734447e+13 2.137138e+15
  12.274  182.34293  232.312 5.685045e+18 3.311601e+12 1.191017e+24 1.775492e+13 2.168485e+15
  12.171  185.11661  232.490 5.767101e+18 3.352834e+12 1.208208e+24 1.818862e+13 2.199785e+15
  12.068  187.89027  232.668 5.849032e+18 3.393807e+12 1.225372e+24 1.862697e+13 2.229857e+15
  11.965  190.78941  232.852 5.934594e+18 3.435845e+12 1.243297e+24 1.914768e+13 2.262476e+15
  11.862  193.69286  233.036 6.020149e+18 3.476677e+12 1.261221e+24 1.975147e+13 2.295093e+15
  11.759  196.59625  233.220 6.105568e+18 3.517183e+12 1.279117e+24 2.036412e+13 2.327658e+15
  11.657  199.61200  233.391 6.194693e+18 3.560232e+12 1.297788e+24 2.098233e+13 2.361635e+15
  11.554  202.64572  233.559 6.284303e+18 3.604504e+12 1.316562e+24 2.158225e+13 2.393938e+15
  11.451  205.67947  233.728 6.373786e+18 3.648496e+12 1.335308e+24 2.219019e+13 2.428026e+15
  11.348  208.81818  233.881 6.466803e+18 3.692983e+12 1.354795e+24 2.272791e+13 2.463459e+15
  11.245  211.98749  234.030 6.560767e+18 3.734222e+12 1.374481e+24 2.303063e+13 2.499254e+15
  11.142  215.15675  234.180 6.654613e+18 3.775037e+12 1.394141e+24 2.333216e+13 2.532151e+15
  11.039  218.42831  234.247 6.753840e+18 3.813213e+12 1.414930e+24 2.399736e+13 2.569908e+15
  10.936  221.74252  234.282 6.855320e+18 3.831232e+12 1.436190e+24 2.603537e+13 2.608522e+15
  10.833  225.05672  234.316 6.956769e+18 3.848071e+12 1.457443e+24 2.812290e+13 2.647125e+15
  10.731  228.47272  234.251 7.064293e+18 3.863019e+12 1.479969e+24 3.017795e+13 2.684271e+15
  10.628  231.94128  234.137 7.175054e+18 3.856657e+12 1.503174e+24 3.171783e+13 2.726357e+15
  10.525  235.40982  234.022 7.285923e+18 3.848286e+12 1.526401e+24 3.329113e+13 2.768485e+15
  10.422  238.98279  233.945 7.398941e+18 3.835294e+12 1.550078e+24 3.519944e+13 2.811429e+15
  10.319  242.61469  233.889 7.513177e+18 3.797703e+12 1.574011e+24 3.898699e+13 2.850846e+15
  10.216  246.24657  233.833 7.627467e+18 3.757193e+12 1.597954e+24 4.287351e+13 2.894213e+15
  10.113  249.98955  233.694 7.748035e+18 3.713066e+12 1.623213e+24 4.765853e+13 2.939962e+15
  10.010  253.79303  233.508 7.872165e+18 3.645746e+12 1.649219e+24 5.706653e+13 2.987063e+15
   9.907  257.59653  233.323 7.996492e+18 3.574514e+12 1.675265e+24 6.674889e+13 3.034238e+15
   9.805  261.52307  233.199 8.122687e+18 3.502541e+12 1.701703e+24 7.558237e+13 3.077433e+15
   9.702  265.50616  233.104 8.249766e+18 3.437922e+12 1.728326e+24 7.957991e+13 3.125579e+15
   9.599  269.48929  233.009 8.376950e+18 3.369666e+12 1.754971e+24 8.366522e+13 3.173765e+15
   9.496  273.61288  232.912 8.508646e+18 3.288010e+12 1.782561e+24 8.810765e+13 3.223660e+15
   9.393  277.78247  232.816 8.641894e+18 3.168441e+12 1.810477e+24 9.333313e+13 3.270333e+15
   9.290  281.95206  232.719 8.775252e+18 3.043636e+12 1.838415e+24 9.867841e+13 3.320799e+15
   9.187  286.28415  232.791 8.907330e+18 2.916186e+12 1.866086e+24 1.037728e+14 3.370781e+15
   9.084  290.64462  232.892 9.039068e+18 2.789211e+12 1.893685e+24 1.083054e+14 3.420634e+15
   8.981  295.00510  232.994 9.170689e+18 2.657246e+12 1.921259e+24 1.129239e+14 3.466127e+15
   8.878  299.55325  233.171 9.304988e+18 2.536020e+12 1.949395e+24 1.271011e+14 3.516886e+15
   8.776  304.10587  233.351 9.439147e+18 2.426800e+12 1.977501e+24 1.521446e+14 3.567593e+15
   8.673  308.68335  233.531 9.573817e+18 2.313559e+12 2.005715e+24 1.778574e+14 3.618492e+15
   8.570  313.43314  233.721 9.713239e+18 2.243795e+12 2.034923e+24 2.057934e+14 3.668383e+15
   8.467  318.18286  233.911 9.852432e+18 2.199231e+12 2.064085e+24 2.353374e+14 3.720952e+15
   8.364  322.99374  234.058 9.995093e+18 2.153248e+12 2.093972e+24 2.657247e+14 3.774831e+15
   8.261  327.94907  234.106 1.014635e+19 2.169696e+12 2.125661e+24 2.753006e+14 3.831957e+15
   8.158  332.90442  234.154 1.029755e+19 2.201851e+12 2.157338e+24 2.794136e+14 3.886044e+15
   8.055  337.96429  234.002 1.046088e+19 2.236594e+12 2.191554e+24 2.838560e+14 3.947679e+15
   7.952  343.13208  233.642 1.063717e+19 2.229554e+12 2.228488e+24 3.443721e+14 4.014208e+15
   7.850  348.29990  233.283 1.081401e+19 2.220784e+12 2.265536e+24 4.072071e+14 4.080943e+15
   7.747  353.62140  232.914 1.099663e+19 2.192976e+12 2.303793e+24 5.067951e+14 4.147190e+15
   7.644  359.00589  232.541 1.118196e+19 2.091749e+12 2.342621e+24 7.425600e+14 4.217087e+15
   7.541  364.39044  232.169 1.136790e+19 1.986046e+12 2.381575e+24 9.859091e+14 4.287210e+15
   7.438  369.98093  232.220 1.153977e+19 1.880542e+12 2.417583e+24 1.254212e+15 4.352029e+15
   7.335  375.58276  232.294 1.171075e+19 1.779721e+12 2.453402e+24 1.553610e+15 4.414131e+15
   7.232  381.22797  232.453 1.187864e+19 1.674710e+12 2.488575e+24 1.860724e+15 4.477414e+15
   7.129  387.04288  232.943 1.203444e+19 1.557156e+12 2.521215e+24 2.127771e+15 4.536140e+15
   7.026  392.85785  233.433 1.218959e+19 1.432803e+12 2.553718e+24 2.381367e+15 4.594620e+15
   6.924  398.76910  234.063 1.233971e+19 1.304245e+12 2.585170e+24 2.639644e+15 4.648833e+15
   6.821  404.78833  234.849 1.248406e+19 1.190001e+12 2.615410e+24 2.851713e+15 4.703213e+15
   6.718  410.80759  235.635 1.262744e+19 1.073227e+12 2.645448e+24 3.066243e+15 4.757230e+15
   6.615  416.97861  236.470 1.277185e+19 9.766864e+11 2.675703e+24 3.304650e+15 4.811636e+15
   6.512  423.20160  237.322 1.291591e+19 9.497307e+11 2.705884e+24 3.608293e+15 4.863741e+15
   6.409  429.42902  238.174 1.305909e+19 9.218657e+11 2.735880e+24 3.917615e+15 4.917658e+15
   6.306  435.85989  239.015 1.320806e+19 9.141155e+11 2.767089e+24 4.282383e+15 4.973755e+15
   6.203  442.29071  239.855 1.335598e+19 9.249844e+11 2.798079e+24 4.698299e+15 5.029458e+15
   6.100  448.78455  240.703 1.350431e+19 9.358954e+11 2.829154e+24 5.122520e+15 5.083170e+15
   5.998  455.42520  241.571 1.365493e+19 9.280792e+11 2.860708e+24 5.588692e+15 5.139866e+15
   5.895  462.06589  242.438 1.380448e+19 9.150130e+11 2.892038e+24 6.071715e+15 5.196157e+15
   5.792  468.82782  243.316 1.395593e+19 9.004545e+11 2.923767e+24 6.571706e+15 5.253163e+15
   5.689  475.67743  244.203 1.410842e+19 8.725422e+11 2.955713e+24 7.162027e+15 5.308366e+15
   5.586  482.52698  245.090 1.425980e+19 8.437483e+11 2.987429e+24 7.762954e+15 5.365326e+15
   5.483  489.55219  245.950 1.441681e+19 8.165034e+11 3.020321e+24 8.425980e+15 5.424399e+15
   5.380  496.60605  246.806 1.457381e+19 7.921404e+11 3.053213e+24 9.187497e+15 5.483472e+15
   5.277  503.68750  247.660 1.473063e+19 7.670516e+11 3.086067e+24 9.963323e+15 5.540251e+15
   5.174  510.94141  248.504 1.489203e+19 7.536027e+11 3.119881e+24 1.082283e+16 5.600954e+15
   5.072  518.19537  249.348 1.505234e+19 7.465853e+11 3.153465e+24 1.173561e+16 5.661246e+15
   4.969  525.53650  250.175 1.521512e+19 7.393659e+11 3.187567e+24 1.266741e+16 5.722468e+15
   4.866  532.99670  250.979 1.538168e+19 7.462040e+11 3.222462e+24 1.376002e+16 5.782733e+15
   4.763  540.45691  251.783 1.554718e+19 7.541642e+11 3.257133e+24 1.488413e+16 5.844951e+15
   4.660  548.07318  252.552 1.571828e+19 7.629633e+11 3.292980e+24 1.604425e+16 5.909279e+15
   4.557  555.74670  253.308 1.589079e+19 7.737457e+11 3.329121e+24 1.725943e+16 5.974133e+15
   4.454  563.43787  254.063 1.606282e+19 7.845573e+11 3.365161e+24 1.849663e+16 6.036198e+15
   4.351  571.33014  254.810 1.624007e+19 7.942347e+11 3.402294e+24 1.962614e+16 6.102803e+15
   4.248  579.22247  255.557 1.641627e+19 8.028334e+11 3.439209e+24 2.067507e+16 6.169019e+15
   4.146  587.22235  256.304 1.659447e+19 8.115290e+11 3.476542e+24 2.174455e+16 6.235984e+15
   4.043  595.33740  257.052 1.677486e+19 8.205694e+11 3.514333e+24 2.276768e+16 6.300902e+15
   3.940  603.45251  257.800 1.695420e+19 8.295675e+11 3.551905e+24 2.380506e+16 6.368266e+15
   3.837  611.78082  258.506 1.714121e+19 8.374218e+11 3.591083e+24 2.495910e+16 6.438508e+15
   3.734  620.12085  259.211 1.732767e+19 8.433212e+11 3.630147e+24 2.624244e+16 6.505393e+15
   3.631  628.56964  259.912 1.751637e+19 8.492595e+11 3.669679e+24 2.755105e+16 6.576235e+15
   3.528  637.13403  260.610 1.770748e+19 8.508608e+11 3.709717e+24 2.924735e+16 6.647985e+15
   3.425  645.72107  261.309 1.789812e+19 8.522067e+11 3.749656e+24 3.097853e+16 6.719558e+15
   3.322  654.50702  262.018 1.809252e+19 8.508074e+11 3.790383e+24 3.295837e+16 6.788937e+15
   3.220  663.29303  262.728 1.828587e+19 8.472917e+11 3.830890e+24 3.511276e+16 6.861489e+15
   3.117  672.25391  263.396 1.848589e+19 8.431180e+11 3.872794e+24 3.743641e+16 6.936543e+15
   3.014  681.25677  264.055 1.868675e+19 8.370955e+11 3.914875e+24 4.007370e+16 7.007896e+15
   2.911  690.38593  264.738 1.888829e+19 8.307560e+11 3.957098e+24 4.277576e+16 7.083478e+15
   2.808  699.59912  265.437 1.908990e+19 8.239070e+11 3.999335e+24 4.566468e+16 7.159085e+15
   2.705  708.91193  266.105 1.929549e+19 8.168944e+11 4.042405e+24 4.861500e+16 7.231701e+15
   2.602  718.32874  266.739 1.950531e+19 8.094027e+11 4.086363e+24 5.176028e+16 7.310339e+15
   2.499  727.84021  267.369 1.971705e+19 8.016333e+11 4.130721e+24 5.496863e+16 7.389696e+15
   2.396  737.45630  267.993 1.993101e+19 7.940768e+11 4.175546e+24 5.853567e+16 7.464821e+15
   2.293  747.18115  268.653 2.014421e+19 7.865064e+11 4.220212e+24 6.217074e+16 7.544673e+15
   2.191  756.99164  269.342 2.035654e+19 7.841936e+11 4.264695e+24 6.584900e+16 7.624197e+15
   2.088  766.94220  269.848 2.058544e+19 7.840534e+11 4.312649e+24 6.971574e+16 7.704008e+15
   1.985  776.94617  270.290 2.081989e+19 7.894514e+11 4.361767e+24 7.388911e+16 7.791752e+15
   1.882  787.12640  270.665 2.106346e+19 7.972000e+11 4.412795e+24 7.814666e+16 7.876232e+15
   1.779  797.37830  271.161 2.129874e+19 8.064825e+11 4.462087e+24 8.242741e+16 7.964210e+15
   1.676  807.73236  271.830 2.152217e+19 8.154228e+11 4.508896e+24 8.727101e+16 8.047758e+15
   1.573  818.23358  272.632 2.173786e+19 8.221846e+11 4.554081e+24 9.244834e+16 8.120980e+15
   1.470  828.82507  273.357 2.196084e+19 8.262222e+11 4.600796e+24 9.810539e+16 8.204284e+15
   1.367  839.51862  273.977 2.219384e+19 8.302635e+11 4.649609e+24 1.021278e+17 8.283310e+15
   1.265  850.33740  274.600 2.242890e+19 8.385125e+11 4.698855e+24 1.058716e+17 8.371043e+15
   1.162  861.27704  275.172 2.267021e+19 8.526640e+11 4.749410e+24 1.097201e+17 8.452937e+15
   1.059  872.32513  275.771 2.291111e+19 8.717886e+11 4.799878e+24 1.137880e+17 8.542760e+15
   0.956  883.48663  276.392 2.315212e+19 8.890441e+11 4.850368e+24 1.174368e+17 8.624954e+15
   0.853  894.76453  277.020 2.339456e+19 8.970378e+11 4.901161e+24 1.210086e+17 8.715274e+15
   0.750  906.15936  277.630 2.364040e+19 8.967354e+11 4.952664e+24 1.253036e+17 8.800023e+15
   0.647  917.67407  278.268 2.388591e+19 8.927459e+11 5.004098e+24 1.303856e+17 8.885793e+15
   0.544  929.31049  278.851 2.413824e+19 8.864095e+11 5.056961e+24 1.368834e+17 8.979662e+15
   0.441  941.05811  279.415 2.439405e+19 8.803942e+11 5.110553e+24 1.447633e+17 9.071455e+15
   0.339  952.95483  280.011 2.464981e+19 8.783760e+11 5.164134e+24 1.524468e+17 9.165506e+15
   0.236  964.99921  280.598 2.490912e+19 8.796673e+11 5.218461e+24 1.592655e+17 9.263237e+15
   0.133  977.16461  281.190 2.517008e+19 8.792395e+11 5.273131e+24 1.682729e+17 9.364021e+15
