  27.433   18.99527  228.158 6.030125e+17 2.073738e+12 1.263311e+23 2.087198e+12 2.254988e+14
  26.937   20.49476  227.644 6.520841e+17 2.195352e+12 1.366116e+23 2.232135e+12 2.438949e+14
  26.441   22.09255  227.167 7.043972e+17 2.317247e+12 1.475712e+23 2.384579e+12 2.635151e+14
  25.946   23.79282  226.991 7.591978e+17 2.473564e+12 1.590519e+23 2.544472e+12 2.840817e+14
  25.450   25.61676  226.912 8.176805e+17 2.659684e+12 1.713041e+23 2.708970e+12 3.060416e+14
  24.954   27.57991  226.353 8.825171e+17 2.841262e+12 1.848873e+23 2.884172e+12 3.304037e+14
  24.458   29.68472  225.817 9.521241e+17 2.987609e+12 1.994700e+23 3.066830e+12 3.565787e+14
  23.963   31.94401  225.505 1.026007e+18 3.151996e+12 2.149485e+23 3.249592e+12 3.843939e+14
  23.467   34.37724  225.635 1.103523e+18 3.406110e+12 2.311880e+23 3.419495e+12 4.136077e+14
  22.971   37.00872  226.027 1.185935e+18 3.699174e+12 2.484534e+23 3.608843e+12 4.447002e+14
  22.475   39.86456  226.357 1.275585e+18 3.954952e+12 2.672351e+23 3.815677e+12 4.785955e+14
  21.980   42.96894  226.528 1.373880e+18 4.092158e+12 2.878278e+23 4.029454e+12 5.158026e+14
  21.484   46.33807  226.523 1.481636e+18 4.071007e+12 3.104027e+23 4.279919e+12 5.566470e+14
  20.988   49.99266  226.524 1.598484e+18 4.002257e+12 3.348823e+23 4.544433e+12 6.010474e+14
  20.492   53.89996  226.825 1.721129e+18 3.993144e+12 3.605765e+23 4.831849e+12 6.477416e+14
  20.193   56.36166  227.095 1.797601e+18 3.927352e+12 3.765975e+23 5.023091e+12 6.770378e+14
  20.090   57.25410  227.202 1.825201e+18 3.862471e+12 3.823797e+23 5.093501e+12 6.877091e+14
  19.987   58.14657  227.310 1.852776e+18 3.857197e+12 3.881565e+23 5.169135e+12 6.982477e+14
  19.884   59.03901  227.417 1.880323e+18 3.849973e+12 3.939278e+23 5.244655e+12 7.087807e+14
  19.781   59.94067  227.516 1.908211e+18 3.841542e+12 3.997701e+23 5.321083e+12 7.194461e+14
  19.679   60.88473  227.575 1.937760e+18 3.831175e+12 4.059607e+23 5.403174e+12 7.307490e+14
  19.576   61.82877  227.635 1.967293e+18 3.817058e+12 4.121480e+23 5.485725e+12 7.420538e+14
  19.473   62.77283  227.694 1.996812e+18 3.800735e+12 4.183321e+23 5.568241e+12 7.533580e+14
  19.370   63.73437  227.739 2.026998e+18 3.783481e+12 4.246560e+23 5.652625e+12 7.649192e+14
  19.267   64.73318  227.753 2.058632e+18 3.761686e+12 4.312834e+23 5.739752e+12 7.770405e+14
  19.164   65.73199  227.768 2.090262e+18 3.736289e+12 4.379100e+23 5.826546e+12 7.891608e+14
  19.061   66.73080  227.783 2.121888e+18 3.708367e+12 4.445356e+23 5.913285e+12 8.012759e+14
  18.958   67.76041  227.802 2.154447e+18 3.680002e+12 4.513566e+23 6.002620e+12 8.137487e+14
  18.855   68.81668  227.825 2.187809e+18 3.663436e+12 4.583461e+23 6.095255e+12 8.265408e+14
  18.753   69.87293  227.848 2.221165e+18 3.644612e+12 4.653340e+23 6.187859e+12 8.393359e+14
  18.650   70.92920  227.871 2.254515e+18 3.623536e+12 4.723208e+23 6.280437e+12 8.521347e+14
  18.547   72.03499  227.901 2.289357e+18 3.608087e+12 4.796203e+23 6.378989e+12 8.655010e+14
  18.444   73.15160  227.933 2.324518e+18 3.602829e+12 4.869864e+23 6.482398e+12 8.790006e+14
  18.341   74.26825  227.965 2.359669e+18 3.595723e+12 4.943507e+23 6.585946e+12 8.925032e+14
  18.238   75.39558  228.004 2.395079e+18 3.587166e+12 5.017690e+23 6.690380e+12 9.061094e+14
  18.135   76.57684  228.077 2.431823e+18 3.562668e+12 5.094668e+23 6.801556e+12 9.202353e+14
  18.032   77.75813  228.151 2.468544e+18 3.527546e+12 5.171599e+23 6.914375e+12 9.343542e+14
  17.929   78.93938  228.224 2.505240e+18 3.489746e+12 5.248478e+23 7.027427e+12 9.484649e+14
  17.827   80.15977  228.312 2.542993e+18 3.449752e+12 5.327571e+23 7.143321e+12 9.629831e+14
  17.724   81.40989  228.410 2.581537e+18 3.394405e+12 5.408319e+23 7.255808e+12 9.778196e+14
  17.621   82.65999  228.509 2.620046e+18 3.335797e+12 5.488996e+23 7.368325e+12 9.926504e+14
  17.518   83.91177  228.608 2.658575e+18 3.274004e+12 5.569714e+23 7.481022e+12 1.007472e+15
  17.415   85.23434  228.711 2.699262e+18 3.224158e+12 5.654955e+23 7.598531e+12 1.023108e+15
  17.312   86.55689  228.814 2.739912e+18 3.182899e+12 5.740116e+23 7.714737e+12 1.038741e+15
  17.209   87.87944  228.916 2.780526e+18 3.138934e+12 5.825202e+23 7.830893e+12 1.054368e+15
  17.106   89.24119  229.027 2.822251e+18 3.094352e+12 5.912616e+23 7.950240e+12 1.070423e+15
  17.003   90.63861  229.144 2.864979e+18 3.083321e+12 6.002131e+23 8.072797e+12 1.086889e+15
  16.901   92.03603  229.261 2.907663e+18 3.070520e+12 6.091554e+23 8.195294e+12 1.103352e+15
  16.798   93.43794  229.378 2.950455e+18 3.056105e+12 6.181203e+23 8.318162e+12 1.119864e+15
  16.695   94.91064  229.481 2.995602e+18 3.052125e+12 6.275787e+23 8.448299e+12 1.137286e+15
  16.592   96.38336  229.585 3.040710e+18 3.054385e+12 6.370287e+23 8.578860e+12 1.154706e+15
  16.489   97.85609  229.689 3.085776e+18 3.055308e+12 6.464700e+23 8.709404e+12 1.172026e+15
  16.386   99.37445  229.738 3.132982e+18 3.057302e+12 6.563598e+23 8.845545e+12 1.190166e+15
  16.283  100.92054  229.755 3.181501e+18 3.061241e+12 6.665244e+23 8.981509e+12 1.208820e+15
  16.180  102.46663  229.771 3.230012e+18 3.063849e+12 6.766875e+23 9.117422e+12 1.227478e+15
  16.077  104.02786  229.798 3.278835e+18 3.065423e+12 6.869159e+23 9.254182e+12 1.246267e+15
  15.975  105.64959  229.870 3.328908e+18 3.076838e+12 6.974061e+23 9.389027e+12 1.265554e+15
  15.872  107.27134  229.942 3.378949e+18 3.091516e+12 7.078899e+23 9.521238e+12 1.284841e+15
  15.769  108.89307  230.014 3.428960e+18 3.105229e+12 7.183670e+23 9.653094e+12 1.304123e+15
  15.666  110.57949  230.110 3.480607e+18 3.120471e+12 7.291872e+23 9.789294e+12 1.324040e+15
  15.563  112.28293  230.213 3.532649e+18 3.137580e+12 7.400899e+23 9.926332e+12 1.344166e+15
  15.460  113.98637  230.316 3.584644e+18 3.153778e+12 7.509829e+23 1.006297e+13 1.364289e+15
  15.357  115.72523  230.401 3.637988e+18 3.170282e+12 7.621584e+23 1.020311e+13 1.384935e+15
  15.254  117.51653  230.459 3.693363e+18 3.185338e+12 7.737596e+23 1.036102e+13 1.406382e+15
  15.151  119.30784  230.517 3.748710e+18 3.199125e+12 7.853549e+23 1.052027e+13 1.427706e+15
  15.048  121.10287  230.576 3.804149e+18 3.211986e+12 7.969692e+23 1.067990e+13 1.448923e+15
  14.946  122.98795  230.631 3.862444e+18 3.220459e+12 8.091819e+23 1.084810e+13 1.471234e+15
  14.843  124.87302  230.686 3.920710e+18 3.222688e+12 8.213888e+23 1.101673e+13 1.493540e+15
  14.740  126.75809  230.741 3.978949e+18 3.223518e+12 8.335898e+23 1.118543e+13 1.515845e+15
  14.637  128.71310  230.774 4.039738e+18 3.222048e+12 8.463250e+23 1.136591e+13 1.539267e+15
  14.534  130.69728  230.798 4.101586e+18 3.208297e+12 8.592822e+23 1.156712e+13 1.563112e+15
  14.431  132.68144  230.822 4.163420e+18 3.192634e+12 8.722365e+23 1.176911e+13 1.586960e+15
  14.328  134.70721  230.857 4.226348e+18 3.175891e+12 8.854199e+23 1.197502e+13 1.611234e+15
  14.225  136.79463  230.908 4.290892e+18 3.160781e+12 8.989419e+23 1.217499e+13 1.636003e+15
  14.122  138.88208  230.959 4.355409e+18 3.143997e+12 9.124581e+23 1.237416e+13 1.660690e+15
  14.020  140.98329  231.014 4.420251e+18 3.125539e+12 9.260426e+23 1.257473e+13 1.685503e+15
  13.917  143.17630  231.095 4.487425e+18 3.115580e+12 9.401155e+23 1.278539e+13 1.711212e+15
  13.814  145.36929  231.177 4.554550e+18 3.109101e+12 9.541783e+23 1.299825e+13 1.736920e+15
  13.711  147.56230  231.258 4.621629e+18 3.101026e+12 9.682314e+23 1.321162e+13 1.762646e+15
  13.608  149.84892  231.329 4.691802e+18 3.095754e+12 9.829326e+23 1.344461e+13 1.789559e+15
  13.505  152.14761  231.399 4.762338e+18 3.092913e+12 9.977097e+23 1.369596e+13 1.816618e+15
  13.402  154.44635  231.469 4.832831e+18 3.088582e+12 1.012478e+24 1.394865e+13 1.843667e+15
  13.299  156.81754  231.523 4.905875e+18 3.085790e+12 1.027781e+24 1.421589e+13 1.871536e+15
  13.196  159.22574  231.570 4.980210e+18 3.089659e+12 1.043354e+24 1.451847e+13 1.899894e+15
  13.094  161.63391  231.617 5.054516e+18 3.092229e+12 1.058921e+24 1.482356e+13 1.928241e+15
  12.991  164.09544  231.672 5.130270e+18 3.094392e+12 1.074791e+24 1.513553e+13 1.957140e+15
  12.888  166.61978  231.737 5.207725e+18 3.116178e+12 1.091018e+24 1.549763e+13 1.986636e+15
  12.785  169.14413  231.802 5.285136e+18 3.138055e+12 1.107236e+24 1.586541e+13 2.016166e+15
  12.682  171.70268  231.873 5.363436e+18 3.159740e+12 1.123640e+24 1.623990e+13 2.046036e+15
  12.579  174.34914  231.959 5.444081e+18 3.196491e+12 1.140535e+24 1.661105e+13 2.076800e+15
  12.476  176.99565  232.046 5.524666e+18 3.237015e+12 1.157418e+24 1.698161e+13 2.107311e+15
  12.373  179.65816  232.141 5.605461e+18 3.277463e+12 1.174344e+24 1.735645e+13 2.138129e+15
  12.270  182.43158  232.303 5.688032e+18 3.321609e+12 1.191643e+24 1.776968e+13 2.169625e+15
  12.168  185.20500  232.465 5.770487e+18 3.367298e+12 1.208917e+24 1.820478e+13 2.201076e+15
  12.065  187.97839  232.626 5.852828e+18 3.412851e+12 1.226167e+24 1.864459e+13 2.231304e+15
  11.962  190.88133  232.822 5.938218e+18 3.458217e+12 1.244057e+24 1.923453e+13 2.263858e+15
  11.859  193.78452  233.018 6.023472e+18 3.501439e+12 1.261917e+24 1.997162e+13 2.296360e+15
  11.756  196.68770  233.213 6.108581e+18 3.544395e+12 1.279748e+24 2.072127e+13 2.328806e+15
  11.653  199.70726  233.396 6.197496e+18 3.588322e+12 1.298376e+24 2.137187e+13 2.362704e+15
  11.550  202.74092  233.578 6.286750e+18 3.630572e+12 1.317074e+24 2.183645e+13 2.394870e+15
  11.447  205.77457  233.760 6.375865e+18 3.672473e+12 1.335744e+24 2.230499e+13 2.428817e+15
  11.344  208.91743  233.907 6.469155e+18 3.715456e+12 1.355288e+24 2.273536e+13 2.464355e+15
  11.242  212.08687  234.047 6.563381e+18 3.756227e+12 1.375028e+24 2.303899e+13 2.500249e+15
  11.139  215.25630  234.186 6.657493e+18 3.796551e+12 1.394745e+24 2.334143e+13 2.533247e+15
  11.036  218.53252  234.245 6.757125e+18 3.832443e+12 1.415618e+24 2.411091e+13 2.571158e+15
  10.933  221.84715  234.275 6.858745e+18 3.845137e+12 1.436907e+24 2.637968e+13 2.609826e+15
  10.830  225.16177  234.305 6.960341e+18 3.856486e+12 1.458191e+24 2.870484e+13 2.648484e+15
  10.727  228.58305  234.212 7.068886e+18 3.865294e+12 1.480932e+24 3.096015e+13 2.686016e+15
  10.624  232.05234  234.065 7.180692e+18 3.852456e+12 1.504355e+24 3.260318e+13 2.728499e+15
  10.521  235.52164  233.918 7.292637e+18 3.837389e+12 1.527808e+24 3.428278e+13 2.771036e+15
  10.418  239.10059  233.848 7.405653e+18 3.818312e+12 1.551484e+24 3.622881e+13 2.813980e+15
  10.315  242.73361  233.817 7.519174e+18 3.785871e+12 1.575267e+24 3.934161e+13 2.853122e+15
  10.213  246.36664  233.786 7.632725e+18 3.750699e+12 1.599056e+24 4.253179e+13 2.896208e+15
  10.110  250.11635  233.665 7.752926e+18 3.711032e+12 1.624238e+24 4.699786e+13 2.941818e+15
  10.007  253.92146  233.500 7.876420e+18 3.646733e+12 1.650110e+24 5.703240e+13 2.988677e+15
   9.904  257.72653  233.336 8.000088e+18 3.578641e+12 1.676018e+24 6.735968e+13 3.035603e+15
   9.801  261.66058  233.184 8.127484e+18 3.509668e+12 1.702708e+24 7.692843e+13 3.079250e+15
   9.698  265.64557  233.038 8.256447e+18 3.442473e+12 1.729726e+24 8.279872e+13 3.128110e+15
   9.595  269.63058  232.891 8.385574e+18 3.371505e+12 1.756778e+24 8.881602e+13 3.177032e+15
   9.492  273.76218  232.777 8.518260e+18 3.283619e+12 1.784575e+24 9.559231e+13 3.227303e+15
   9.389  277.93369  232.671 8.651996e+18 3.155079e+12 1.812593e+24 1.040035e+14 3.274155e+15
   9.287  282.10516  232.565 8.785854e+18 3.021014e+12 1.840636e+24 1.126298e+14 3.324811e+15
   9.184  286.44519  232.649 8.917803e+18 2.886855e+12 1.868280e+24 1.206524e+14 3.374744e+15
   9.081  290.80710  232.757 9.049380e+18 2.757157e+12 1.895845e+24 1.275732e+14 3.424536e+15
   8.978  295.17108  232.866 9.180865e+18 2.622425e+12 1.923391e+24 1.346421e+14 3.469973e+15
   8.875  299.72409  233.050 9.315149e+18 2.499020e+12 1.951524e+24 1.485135e+14 3.520727e+15
   8.772  304.27716  233.233 9.449223e+18 2.386032e+12 1.979612e+24 1.691445e+14 3.571401e+15
   8.669  308.86151  233.422 9.583827e+18 2.268945e+12 2.007812e+24 1.903105e+14 3.622276e+15
   8.566  313.61032  233.640 9.722096e+18 2.192010e+12 2.036779e+24 2.179206e+14 3.671728e+15
   8.463  318.35913  233.858 9.860106e+18 2.134677e+12 2.065692e+24 2.492820e+14 3.723850e+15
   8.361  323.17551  234.043 1.000137e+19 2.075545e+12 2.095288e+24 2.815265e+14 3.777203e+15
   8.258  328.12863  234.160 1.014958e+19 2.089426e+12 2.126337e+24 2.906388e+14 3.833175e+15
   8.155  333.08185  234.277 1.029764e+19 2.118142e+12 2.157355e+24 2.948890e+14 3.886075e+15
   8.052  338.14566  234.176 1.045872e+19 2.148945e+12 2.191103e+24 3.005071e+14 3.946865e+15
   7.949  343.31027  233.875 1.063211e+19 2.159318e+12 2.227428e+24 3.485757e+14 4.012299e+15
   7.846  348.47485  233.574 1.080595e+19 2.168956e+12 2.263847e+24 3.980660e+14 4.077900e+15
   7.743  353.79898  233.217 1.098788e+19 2.156929e+12 2.301961e+24 4.897093e+14 4.143892e+15
   7.640  359.17960  232.838 1.117310e+19 2.071100e+12 2.340764e+24 7.154602e+14 4.213744e+15
   7.537  364.56018  232.460 1.135892e+19 1.981325e+12 2.379694e+24 9.484714e+14 4.283823e+15
   7.435  370.15234  232.487 1.153182e+19 1.888464e+12 2.415916e+24 1.224738e+15 4.349028e+15
   7.332  375.75009  232.525 1.170431e+19 1.795330e+12 2.452053e+24 1.550800e+15 4.411705e+15
   7.229  381.39639  232.662 1.187318e+19 1.698100e+12 2.487432e+24 1.885358e+15 4.475358e+15
   7.126  387.20770  233.137 1.202956e+19 1.607398e+12 2.520193e+24 2.161191e+15 4.534301e+15
   7.023  393.01895  233.611 1.218530e+19 1.518106e+12 2.552820e+24 2.418682e+15 4.593005e+15
   6.920  398.93176  234.209 1.233706e+19 1.425539e+12 2.584614e+24 2.681174e+15 4.647834e+15
   6.817  404.94870  234.933 1.248454e+19 1.308010e+12 2.615511e+24 2.905556e+15 4.703395e+15
   6.714  410.96564  235.657 1.263111e+19 1.187074e+12 2.646218e+24 3.133976e+15 4.758614e+15
   6.611  417.13980  236.471 1.277672e+19 1.075763e+12 2.676724e+24 3.378938e+15 4.813471e+15
   6.509  423.36212  237.314 1.292130e+19 9.975339e+11 2.707012e+24 3.662749e+15 4.865769e+15
   6.406  429.59305  238.156 1.306510e+19 9.172266e+11 2.737138e+24 3.951821e+15 4.919919e+15
   6.303  436.02478  239.007 1.321350e+19 8.701319e+11 2.768227e+24 4.290986e+15 4.975801e+15
   6.200  442.45648  239.858 1.336084e+19 8.516564e+11 2.799096e+24 4.673423e+15 5.031287e+15
   6.097  448.95566  240.714 1.350885e+19 8.326001e+11 2.830104e+24 5.063488e+15 5.084878e+15
   5.994  455.59845  241.583 1.365942e+19 8.256737e+11 2.861648e+24 5.531619e+15 5.141554e+15
   5.891  462.24124  242.452 1.380891e+19 8.211298e+11 2.892966e+24 6.023849e+15 5.197824e+15
   5.788  469.00995  243.320 1.396112e+19 8.162857e+11 2.924854e+24 6.536078e+15 5.255116e+15
   5.685  475.86258  244.188 1.411476e+19 8.097210e+11 2.957042e+24 7.143971e+15 5.310752e+15
   5.583  482.71524  245.056 1.426731e+19 8.027567e+11 2.989002e+24 7.762941e+15 5.368152e+15
   5.480  489.74789  245.907 1.442506e+19 7.964897e+11 3.022051e+24 8.441418e+15 5.427506e+15
   5.377  496.80515  246.756 1.458258e+19 7.911102e+11 3.055051e+24 9.206737e+15 5.486773e+15
   5.274  503.89423  247.603 1.474010e+19 7.854263e+11 3.088051e+24 9.986600e+15 5.543812e+15
   5.171  511.15146  248.436 1.490223e+19 7.864332e+11 3.122017e+24 1.084651e+16 5.604788e+15
   5.068  518.40869  249.270 1.506327e+19 7.907460e+11 3.155755e+24 1.175438e+16 5.665357e+15
   4.965  525.75763  250.096 1.522635e+19 7.950761e+11 3.189921e+24 1.268085e+16 5.726694e+15
   4.862  533.22113  250.912 1.539225e+19 8.042031e+11 3.224676e+24 1.370747e+16 5.786706e+15
   4.759  540.68463  251.729 1.555706e+19 8.135636e+11 3.259205e+24 1.475697e+16 5.848668e+15
   4.657  548.30920  252.501 1.572820e+19 8.221011e+11 3.295059e+24 1.587144e+16 5.913008e+15
   4.554  555.98615  253.259 1.590070e+19 8.272358e+11 3.331197e+24 1.712504e+16 5.977859e+15
   4.451  563.68604  254.013 1.607301e+19 8.322765e+11 3.367296e+24 1.840185e+16 6.040027e+15
   4.348  571.58221  254.743 1.625146e+19 8.320622e+11 3.404680e+24 1.963210e+16 6.107084e+15
   4.245  579.47845  255.473 1.642889e+19 8.279590e+11 3.441852e+24 2.083241e+16 6.173760e+15
   4.142  587.48798  256.204 1.660847e+19 8.236574e+11 3.479475e+24 2.205572e+16 6.241245e+15
   4.039  595.60773  256.935 1.679010e+19 8.162148e+11 3.517526e+24 2.313476e+16 6.306627e+15
   3.936  603.72748  257.666 1.697070e+19 8.083672e+11 3.555362e+24 2.423047e+16 6.374464e+15
   3.833  612.06689  258.354 1.715932e+19 8.056919e+11 3.594878e+24 2.549368e+16 6.445311e+15
   3.730  620.41241  259.041 1.734719e+19 8.085360e+11 3.634236e+24 2.693281e+16 6.512719e+15
   3.628  628.87286  259.738 1.753654e+19 8.113808e+11 3.673904e+24 2.840292e+16 6.583807e+15
   3.525  637.44330  260.446 1.772722e+19 8.196930e+11 3.713853e+24 3.021247e+16 6.655396e+15
   3.422  646.04248  261.155 1.791758e+19 8.279792e+11 3.753733e+24 3.205372e+16 6.726864e+15
   3.319  654.83478  261.873 1.811165e+19 8.318879e+11 3.794391e+24 3.407139e+16 6.796115e+15
   3.216  663.62701  262.591 1.830466e+19 8.329417e+11 3.834825e+24 3.620436e+16 6.868537e+15
   3.113  672.60016  263.283 1.850340e+19 8.315883e+11 3.876462e+24 3.846292e+16 6.943113e+15
   3.010  681.60913  263.970 1.870244e+19 8.249915e+11 3.918161e+24 4.091589e+16 7.013779e+15
   2.907  690.75006  264.670 1.890309e+19 8.179372e+11 3.960198e+24 4.340807e+16 7.089027e+15
   2.804  699.96869  265.379 1.910423e+19 8.092349e+11 4.002335e+24 4.589161e+16 7.164456e+15
   2.702  709.29242  266.044 1.931029e+19 8.004766e+11 4.045505e+24 4.843759e+16 7.237248e+15
   2.599  718.71362  266.669 1.952088e+19 7.969561e+11 4.089625e+24 5.142301e+16 7.316175e+15
   2.496  728.23492  267.285 1.973395e+19 7.932895e+11 4.134262e+24 5.447331e+16 7.396030e+15
   2.393  737.85437  267.890 1.994942e+19 7.928652e+11 4.179403e+24 5.850212e+16 7.471715e+15
   2.290  747.58795  268.564 2.016191e+19 7.922275e+11 4.223920e+24 6.258544e+16 7.551301e+15
   2.187  757.40070  269.284 2.037192e+19 7.923165e+11 4.267917e+24 6.662720e+16 7.629956e+15
   2.084  767.35852  269.842 2.059705e+19 7.942132e+11 4.315081e+24 7.067152e+16 7.708354e+15
   1.981  777.36920  270.351 2.082647e+19 7.998424e+11 4.363146e+24 7.448528e+16 7.794214e+15
   1.878  787.54968  270.823 2.106247e+19 8.078481e+11 4.412588e+24 7.865867e+16 7.875862e+15
   1.776  797.80670  271.375 2.129335e+19 8.173839e+11 4.460958e+24 8.310067e+16 7.962195e+15
   1.673  808.16010  272.030 2.151780e+19 8.293488e+11 4.507980e+24 8.840412e+16 8.038771e+15
   1.570  818.66528  272.745 2.174034e+19 8.403460e+11 4.554601e+24 9.363848e+16 8.121907e+15
   1.467  829.26080  273.382 2.197038e+19 8.501270e+11 4.602794e+24 9.871473e+16 8.207846e+15
   1.364  839.95850  273.944 2.220815e+19 8.587505e+11 4.652608e+24 1.016993e+17 8.288653e+15
   1.261  850.77881  274.549 2.244469e+19 8.660792e+11 4.702163e+24 1.051759e+17 8.376935e+15
   1.158  861.72595  275.069 2.269055e+19 8.723574e+11 4.753670e+24 1.094154e+17 8.460519e+15
   1.055  872.78290  275.688 2.293006e+19 8.766894e+11 4.803848e+24 1.140874e+17 8.549826e+15
   0.952  883.95453  276.313 2.317102e+19 8.789081e+11 4.854329e+24 1.183408e+17 8.631996e+15
   0.850  895.24329  276.906 2.341666e+19 8.797238e+11 4.905790e+24 1.231579e+17 8.723505e+15
   0.747  906.64929  277.505 2.366380e+19 8.814694e+11 4.957566e+24 1.284825e+17 8.808732e+15
   0.644  918.17749  278.094 2.391401e+19 8.835391e+11 5.009984e+24 1.341425e+17 8.896245e+15
   0.541  929.82288  278.697 2.416490e+19 8.841072e+11 5.062546e+24 1.400620e+17 8.989579e+15
   0.438  941.58118  279.370 2.441152e+19 8.841403e+11 5.114213e+24 1.463982e+17 9.077953e+15
   0.335  953.48499  279.979 2.466637e+19 8.831192e+11 5.167605e+24 1.536120e+17 9.171688e+15
   0.232  965.53882  280.648 2.491861e+19 8.797425e+11 5.220449e+24 1.614229e+17 9.266874e+15
   0.129  977.70874  281.297 2.517450e+19 8.723462e+11 5.274058e+24 1.686159e+17 9.365915e+15
