  32.885    8.60350  238.123 2.616922e+17 1.290818e+12 5.482452e+22 9.922822e+11 9.775948e+13
  32.390    9.23949  237.066 2.822895e+17 1.344207e+12 5.913965e+22 1.061040e+12 1.054594e+14
  31.894    9.90320  236.080 3.038323e+17 1.386056e+12 6.365288e+22 1.125953e+12 1.135139e+14
  31.398   10.63243  235.174 3.274612e+17 1.433640e+12 6.860312e+22 1.198639e+12 1.223499e+14
  30.902   11.40609  234.254 3.526679e+17 1.482796e+12 7.388393e+22 1.276712e+12 1.317769e+14
  30.407   12.21881  233.321 3.793075e+17 1.532872e+12 7.946491e+22 1.363749e+12 1.417423e+14
  29.911   13.13014  232.236 4.095028e+17 1.588882e+12 8.579083e+22 1.462553e+12 1.530393e+14
  29.415   14.10526  231.189 4.419072e+17 1.644782e+12 9.257955e+22 1.568104e+12 1.651650e+14
  28.919   15.15475  230.213 4.768001e+17 1.711944e+12 9.988962e+22 1.679464e+12 1.782266e+14
  28.424   16.31864  229.451 5.151225e+17 1.795004e+12 1.079182e+23 1.801364e+12 1.925749e+14
  27.928   17.60535  228.900 5.570780e+17 1.896745e+12 1.167078e+23 1.934619e+12 2.082892e+14
  27.432   18.99995  228.471 6.023356e+17 2.018006e+12 1.261893e+23 2.077846e+12 2.252459e+14
  26.936   20.49933  228.025 6.511388e+17 2.152978e+12 1.364136e+23 2.227133e+12 2.435415e+14
  26.441   22.09702  227.497 7.035178e+17 2.279666e+12 1.473870e+23 2.380317e+12 2.631862e+14
  25.945   23.79729  227.045 7.591597e+17 2.420644e+12 1.590439e+23 2.541685e+12 2.840676e+14
  25.449   25.62095  226.533 8.191816e+17 2.598601e+12 1.716185e+23 2.712369e+12 3.066036e+14
  24.953   27.58421  226.152 8.834384e+17 2.789993e+12 1.850803e+23 2.888149e+12 3.307489e+14
  24.458   29.68911  225.971 9.516145e+17 2.947152e+12 1.993632e+23 3.068622e+12 3.563881e+14
  23.962   31.94837  225.738 1.025087e+18 3.081620e+12 2.147558e+23 3.259731e+12 3.840497e+14
  23.466   34.38142  225.691 1.103384e+18 3.280967e+12 2.311589e+23 3.448554e+12 4.135559e+14
  22.970   37.01252  225.897 1.186737e+18 3.563909e+12 2.486213e+23 3.633610e+12 4.450011e+14
  22.475   39.86773  226.272 1.276169e+18 3.846057e+12 2.673575e+23 3.839072e+12 4.788149e+14
  21.979   42.97126  226.590 1.373581e+18 4.039053e+12 2.877652e+23 4.049756e+12 5.156906e+14
  21.483   46.33932  226.659 1.480788e+18 4.082084e+12 3.102252e+23 4.281564e+12 5.563289e+14
  20.987   49.99283  226.792 1.596603e+18 4.022969e+12 3.344883e+23 4.547660e+12 6.003402e+14
  20.492   53.89919  226.913 1.720442e+18 4.007980e+12 3.604326e+23 4.840319e+12 6.474830e+14
  20.192   56.36045  227.014 1.798199e+18 3.944638e+12 3.767228e+23 5.033462e+12 6.772629e+14
  20.089   57.25286  227.083 1.826117e+18 3.875433e+12 3.825715e+23 5.103651e+12 6.880540e+14
  19.986   58.14526  227.152 1.854017e+18 3.863010e+12 3.884166e+23 5.178808e+12 6.987154e+14
  19.884   59.03768  227.221 1.881901e+18 3.848397e+12 3.942583e+23 5.253835e+12 7.093753e+14
  19.781   59.93923  227.294 1.910028e+18 3.832118e+12 4.001509e+23 5.329454e+12 7.201310e+14
  19.678   60.88333  227.384 1.939344e+18 3.819914e+12 4.062926e+23 5.409938e+12 7.313462e+14
  19.575   61.82742  227.474 1.968637e+18 3.807408e+12 4.124295e+23 5.491105e+12 7.425605e+14
  19.472   62.77150  227.564 1.997906e+18 3.792769e+12 4.185614e+23 5.572190e+12 7.537707e+14
  19.369   63.73308  227.648 2.027764e+18 3.777138e+12 4.248166e+23 5.654901e+12 7.652082e+14
  19.266   64.73204  227.719 2.058910e+18 3.763126e+12 4.313416e+23 5.741535e+12 7.771451e+14
  19.163   65.73103  227.789 2.090036e+18 3.747216e+12 4.378626e+23 5.828186e+12 7.890754e+14
  19.060   66.72999  227.860 2.121143e+18 3.729101e+12 4.443795e+23 5.914779e+12 8.009945e+14
  18.958   67.75980  227.918 2.153332e+18 3.710721e+12 4.511230e+23 6.004368e+12 8.133275e+14
  18.855   68.81635  227.964 2.186459e+18 3.692758e+12 4.580631e+23 6.096188e+12 8.260305e+14
  18.752   69.87289  228.011 2.219572e+18 3.672499e+12 4.650004e+23 6.187953e+12 8.387340e+14
  18.649   70.92945  228.058 2.252673e+18 3.649945e+12 4.719350e+23 6.279666e+12 8.514386e+14
  18.546   72.03566  228.112 2.287259e+18 3.631687e+12 4.791808e+23 6.375859e+12 8.647081e+14
  18.443   73.15273  228.169 2.322156e+18 3.620719e+12 4.864918e+23 6.473674e+12 8.781080e+14
  18.340   74.26978  228.225 2.357036e+18 3.607730e+12 4.937990e+23 6.571456e+12 8.915073e+14
  18.237   75.39767  228.277 2.392283e+18 3.593300e+12 5.011833e+23 6.670280e+12 9.050521e+14
  18.134   76.57951  228.310 2.429433e+18 3.574037e+12 5.089663e+23 6.780037e+12 9.193316e+14
  18.032   77.76134  228.342 2.466573e+18 3.549618e+12 5.167469e+23 6.892791e+12 9.336088e+14
  17.929   78.94320  228.375 2.503702e+18 3.522805e+12 5.245256e+23 7.005791e+12 9.478833e+14
  17.826   80.16445  228.396 2.542207e+18 3.493272e+12 5.325924e+23 7.122974e+12 9.626861e+14
  17.723   81.41525  228.407 2.581746e+18 3.433257e+12 5.408758e+23 7.244087e+12 9.779000e+14
  17.620   82.66605  228.418 2.621282e+18 3.369736e+12 5.491586e+23 7.365507e+12 9.931199e+14
  17.517   83.91892  228.430 2.660874e+18 3.302779e+12 5.574530e+23 7.487400e+12 1.008345e+15
  17.414   85.24229  228.459 2.702487e+18 3.242458e+12 5.661710e+23 7.611277e+12 1.024331e+15
  17.311   86.56561  228.488 2.744089e+18 3.185669e+12 5.748865e+23 7.731684e+12 1.040326e+15
  17.208   87.88895  228.518 2.785680e+18 3.125632e+12 5.836000e+23 7.852160e+12 1.056324e+15
  17.106   89.25207  228.583 2.828081e+18 3.064629e+12 5.924830e+23 7.974999e+12 1.072636e+15
  17.003   90.65030  228.679 2.871175e+18 3.045564e+12 6.015112e+23 8.099375e+12 1.089242e+15
  16.900   92.04855  228.775 2.914233e+18 3.024488e+12 6.105317e+23 8.223735e+12 1.105847e+15
  16.797   93.45200  228.876 2.957362e+18 3.001511e+12 6.195675e+23 8.348383e+12 1.122488e+15
  16.694   94.92548  229.036 3.001902e+18 2.992771e+12 6.288984e+23 8.475962e+12 1.139680e+15
  16.591   96.39899  229.195 3.046380e+18 2.993756e+12 6.382166e+23 8.602549e+12 1.156861e+15
  16.488   97.87247  229.354 3.090795e+18 2.993413e+12 6.475214e+23 8.728987e+12 1.173934e+15
  16.385   99.39233  229.526 3.136444e+18 2.994402e+12 6.570851e+23 8.858635e+12 1.191483e+15
  16.282  100.93903  229.705 3.182773e+18 3.004084e+12 6.667909e+23 8.988203e+12 1.209306e+15
  16.179  102.48570  229.884 3.229029e+18 3.012693e+12 6.764815e+23 9.117529e+12 1.227107e+15
  16.077  104.04845  230.044 3.275984e+18 3.020943e+12 6.863186e+23 9.248788e+12 1.245186e+15
  15.974  105.67052  230.135 3.325734e+18 3.034497e+12 6.967412e+23 9.387225e+12 1.264351e+15
  15.871  107.29262  230.227 3.375444e+18 3.048593e+12 7.071555e+23 9.525211e+12 1.283511e+15
  15.768  108.91470  230.318 3.425115e+18 3.061734e+12 7.175616e+23 9.663018e+12 1.302664e+15
  15.665  110.60236  230.355 3.477637e+18 3.077014e+12 7.285650e+23 9.807717e+12 1.322914e+15
  15.562  112.30590  230.378 3.530846e+18 3.093180e+12 7.397122e+23 9.951748e+12 1.343485e+15
  15.459  114.00943  230.401 3.584044e+18 3.108404e+12 7.508572e+23 1.009556e+13 1.364065e+15
  15.356  115.74947  230.440 3.638130e+18 3.123460e+12 7.621883e+23 1.024170e+13 1.384994e+15
  15.253  117.54057  230.501 3.693451e+18 3.142600e+12 7.737781e+23 1.039415e+13 1.406420e+15
  15.151  119.33169  230.561 3.748744e+18 3.161231e+12 7.853618e+23 1.054669e+13 1.427720e+15
  15.048  121.12778  230.622 3.804175e+18 3.179141e+12 7.969747e+23 1.069953e+13 1.448934e+15
  14.945  123.01238  230.668 3.862582e+18 3.195838e+12 8.092109e+23 1.086237e+13 1.471288e+15
  14.842  124.89700  230.715 3.920965e+18 3.209221e+12 8.214420e+23 1.102649e+13 1.493639e+15
  14.739  126.78159  230.762 3.979323e+18 3.221544e+12 8.336682e+23 1.119055e+13 1.515990e+15
  14.636  128.73723  230.785 4.040301e+18 3.229930e+12 8.464430e+23 1.136784e+13 1.539485e+15
  14.533  130.72064  230.799 4.102303e+18 3.219768e+12 8.594324e+23 1.156948e+13 1.563388e+15
  14.430  132.70407  230.812 4.164297e+18 3.207795e+12 8.724204e+23 1.177192e+13 1.587298e+15
  14.327  134.73024  230.836 4.227452e+18 3.194893e+12 8.856511e+23 1.197848e+13 1.611657e+15
  14.225  136.81670  230.873 4.292235e+18 3.172869e+12 8.992232e+23 1.218927e+13 1.636516e+15
  14.122  138.90318  230.909 4.356999e+18 3.147884e+12 9.127912e+23 1.240071e+13 1.661297e+15
  14.019  141.00452  230.949 4.422147e+18 3.121005e+12 9.264398e+23 1.261407e+13 1.686227e+15
  13.916  143.19644  231.008 4.489739e+18 3.103257e+12 9.406003e+23 1.284392e+13 1.712095e+15
  13.813  145.38837  231.068 4.557296e+18 3.088984e+12 9.547535e+23 1.307972e+13 1.737968e+15
  13.710  147.58026  231.127 4.624818e+18 3.072880e+12 9.688994e+23 1.331668e+13 1.763863e+15
  13.607  149.86679  231.192 4.695143e+18 3.063045e+12 9.836324e+23 1.356121e+13 1.790834e+15
  13.504  152.16440  231.259 4.765758e+18 3.061423e+12 9.984263e+23 1.380508e+13 1.817924e+15
  13.401  154.46204  231.325 4.836334e+18 3.058362e+12 1.013212e+24 1.405001e+13 1.845004e+15
  13.299  156.83310  231.401 4.908957e+18 3.057254e+12 1.028426e+24 1.429629e+13 1.872712e+15
  13.196  159.24031  231.482 4.982557e+18 3.065703e+12 1.043846e+24 1.451780e+13 1.900789e+15
  13.093  161.64751  231.563 5.056104e+18 3.073015e+12 1.059254e+24 1.473937e+13 1.928847e+15
  12.990  164.10896  231.660 5.130957e+18 3.080008e+12 1.074935e+24 1.496495e+13 1.957402e+15
  12.887  166.63246  231.774 5.207293e+18 3.098905e+12 1.090928e+24 1.522432e+13 1.986471e+15
  12.784  169.15599  231.888 5.283554e+18 3.117399e+12 1.106905e+24 1.548558e+13 2.015563e+15
  12.681  171.71463  232.008 5.360705e+18 3.135636e+12 1.123068e+24 1.575056e+13 2.044994e+15
  12.578  174.36055  232.141 5.440166e+18 3.162838e+12 1.139715e+24 1.608901e+13 2.075307e+15
  12.475  177.00650  232.275 5.519537e+18 3.191739e+12 1.156343e+24 1.644830e+13 2.105355e+15
  12.373  179.66931  232.408 5.599378e+18 3.220415e+12 1.173070e+24 1.681258e+13 2.135809e+15
  12.270  182.44261  232.531 5.682805e+18 3.255615e+12 1.190548e+24 1.726023e+13 2.167631e+15
  12.167  185.21588  232.654 5.766141e+18 3.293315e+12 1.208007e+24 1.775397e+13 2.199418e+15
  12.064  187.98973  232.776 5.849407e+18 3.330686e+12 1.225451e+24 1.825445e+13 2.230000e+15
  11.961  190.89337  232.899 5.936622e+18 3.375045e+12 1.243722e+24 1.882115e+13 2.263249e+15
  11.858  193.79700  233.022 6.023743e+18 3.424215e+12 1.261974e+24 1.944283e+13 2.296463e+15
  11.755  196.70064  233.145 6.110773e+18 3.473323e+12 1.280207e+24 2.007421e+13 2.329642e+15
  11.652  199.72232  233.292 6.200729e+18 3.525475e+12 1.299053e+24 2.070017e+13 2.363936e+15
  11.549  202.75720  233.442 6.290906e+18 3.579907e+12 1.317945e+24 2.129807e+13 2.396453e+15
  11.446  205.79207  233.592 6.380968e+18 3.634364e+12 1.336813e+24 2.190409e+13 2.430761e+15
  11.344  208.93793  233.725 6.474844e+18 3.686900e+12 1.356480e+24 2.258544e+13 2.466522e+15
  11.241  212.10915  233.853 6.569512e+18 3.730573e+12 1.376313e+24 2.339887e+13 2.502585e+15
  11.138  215.28040  233.981 6.664077e+18 3.773892e+12 1.396124e+24 2.422585e+13 2.535752e+15
  11.035  218.56018  234.025 6.764352e+18 3.814230e+12 1.417132e+24 2.519588e+13 2.573908e+15
  10.932  221.87666  234.039 6.866567e+18 3.836905e+12 1.438546e+24 2.652487e+13 2.612802e+15
  10.829  225.19318  234.054 6.968771e+18 3.858532e+12 1.459957e+24 2.788204e+13 2.651692e+15
  10.726  228.61804  234.064 7.074458e+18 3.874893e+12 1.482099e+24 2.931445e+13 2.688133e+15
  10.623  232.08853  234.072 7.181609e+18 3.866439e+12 1.504547e+24 3.091264e+13 2.728848e+15
  10.520  235.55902  234.079 7.288752e+18 3.855978e+12 1.526994e+24 3.254522e+13 2.769560e+15
  10.418  239.14058  234.021 7.401409e+18 3.840403e+12 1.550595e+24 3.487617e+13 2.812367e+15
  10.315  242.77309  233.933 7.516668e+18 3.797249e+12 1.574742e+24 4.011868e+13 2.852171e+15
  10.212  246.40556  233.845 7.632015e+18 3.750980e+12 1.598907e+24 4.550587e+13 2.895939e+15
  10.109  250.15556  233.666 7.754095e+18 3.699965e+12 1.624483e+24 5.078626e+13 2.942262e+15
  10.006  253.95708  233.448 7.879302e+18 3.626746e+12 1.650714e+24 5.499240e+13 2.989771e+15
   9.903  257.75861  233.229 8.004744e+18 3.549404e+12 1.676994e+24 5.930790e+13 3.037369e+15
   9.800  261.68985  233.130 8.130273e+18 3.469992e+12 1.703292e+24 6.172835e+13 3.080307e+15
   9.697  265.66864  233.075 8.255828e+18 3.393580e+12 1.729596e+24 5.744736e+13 3.127875e+15
   9.594  269.64740  233.021 8.381441e+18 3.313237e+12 1.755912e+24 5.300759e+13 3.175466e+15
   9.492  273.77405  233.051 8.508594e+18 3.231121e+12 1.782550e+24 4.877962e+13 3.223641e+15
   9.389  277.93832  233.103 8.636076e+18 3.149010e+12 1.809258e+24 4.527329e+13 3.268131e+15
   9.286  282.10257  233.156 8.763501e+18 3.063024e+12 1.835953e+24 4.164160e+13 3.316352e+15
   9.183  286.43799  233.293 8.892961e+18 2.975969e+12 1.863075e+24 4.017982e+13 3.365343e+15
   9.080  290.79413  233.440 9.022514e+18 2.888399e+12 1.890217e+24 4.225961e+13 3.414370e+15
   8.977  295.15323  233.587 9.151996e+18 2.797049e+12 1.917343e+24 4.438197e+13 3.459062e+15
   8.874  299.70535  233.734 9.287279e+18 2.727194e+12 1.945685e+24 5.352272e+13 3.510193e+15
   8.771  304.25742  233.882 9.422389e+18 2.676570e+12 1.973990e+24 6.954675e+13 3.561259e+15
   8.668  308.84274  234.002 9.559474e+18 2.623898e+12 2.002710e+24 8.602578e+13 3.613071e+15
   8.566  313.59698  233.984 9.707398e+18 2.594611e+12 2.033700e+24 1.094311e+14 3.666177e+15
   8.463  318.35117  233.965 9.855344e+18 2.575065e+12 2.064694e+24 1.367748e+14 3.722052e+15
   8.360  323.17667  233.882 1.000827e+19 2.555016e+12 2.096733e+24 1.649713e+14 3.779808e+15
   8.257  328.14114  233.674 1.017106e+19 2.512828e+12 2.130837e+24 1.810863e+14 3.841289e+15
   8.154  333.10556  233.466 1.033414e+19 2.463596e+12 2.165003e+24 1.950930e+14 3.899851e+15
   8.051  338.18661  233.179 1.050469e+19 2.411640e+12 2.200732e+24 2.106613e+14 3.964211e+15
   7.948  343.36728  232.825 1.068184e+19 2.318287e+12 2.237846e+24 2.529794e+14 4.031066e+15
   7.845  348.54794  232.470 1.085954e+19 2.220598e+12 2.275074e+24 2.965983e+14 4.098124e+15
   7.742  353.89606  231.995 1.104877e+19 2.115621e+12 2.314718e+24 4.008416e+14 4.166856e+15
   7.640  359.29578  231.482 1.124220e+19 1.992201e+12 2.355242e+24 6.755827e+14 4.239805e+15
   7.537  364.69794  230.977 1.143619e+19 1.863350e+12 2.395882e+24 9.595833e+14 4.312965e+15
   7.434  370.31528  231.152 1.160354e+19 1.697553e+12 2.430941e+24 1.299165e+15 4.376076e+15
   7.331  375.93262  231.327 1.177063e+19 1.499528e+12 2.465946e+24 1.695842e+15 4.436701e+15
   7.228  381.60785  231.666 1.193084e+19 1.294442e+12 2.499510e+24 2.102036e+15 4.497089e+15
   7.125  387.43564  232.437 1.207289e+19 1.162318e+12 2.529271e+24 2.317034e+15 4.550635e+15
   7.022  393.26343  233.207 1.221401e+19 1.050303e+12 2.558836e+24 2.478305e+15 4.603827e+15
   6.919  399.20016  234.029 1.235485e+19 9.394004e+11 2.588341e+24 2.647141e+15 4.654536e+15
   6.816  405.22610  234.893 1.249521e+19 9.033853e+11 2.617746e+24 2.906135e+15 4.707413e+15
   6.714  411.25204  235.758 1.263453e+19 8.662510e+11 2.646935e+24 3.170014e+15 4.759903e+15
   6.611  417.44052  236.650 1.277630e+19 8.344405e+11 2.676634e+24 3.460111e+15 4.813311e+15
   6.508  423.66293  237.548 1.291771e+19 8.146003e+11 2.706261e+24 3.798316e+15 4.864419e+15
   6.405  429.90625  238.446 1.305869e+19 7.940968e+11 2.735795e+24 4.142947e+15 4.917505e+15
   6.302  436.33017  239.347 1.320397e+19 7.767319e+11 2.766231e+24 4.549759e+15 4.972213e+15
   6.199  442.75403  240.247 1.334815e+19 7.610647e+11 2.796438e+24 5.000038e+15 5.026510e+15
   6.096  449.25574  241.132 1.349446e+19 7.449925e+11 2.827089e+24 5.459825e+15 5.079461e+15
   5.993  455.88434  241.992 1.364489e+19 7.388808e+11 2.858603e+24 5.992504e+15 5.136083e+15
   5.890  462.51288  242.852 1.379425e+19 7.338055e+11 2.889895e+24 6.543643e+15 5.192305e+15
   5.787  469.27646  243.718 1.394626e+19 7.297381e+11 2.921741e+24 7.118332e+15 5.249523e+15
   5.685  476.11078  244.587 1.409912e+19 7.317499e+11 2.953766e+24 7.768231e+15 5.304868e+15
   5.582  482.94504  245.455 1.425090e+19 7.335761e+11 2.985563e+24 8.429885e+15 5.361976e+15
   5.479  489.96878  246.316 1.440763e+19 7.367562e+11 3.018399e+24 9.119776e+15 5.420946e+15
   5.376  497.00671  247.176 1.456372e+19 7.414436e+11 3.051099e+24 9.839349e+15 5.479675e+15
   5.273  504.08569  248.033 1.472015e+19 7.460782e+11 3.083872e+24 1.057248e+16 5.536309e+15
   5.170  511.32538  248.874 1.488111e+19 7.515516e+11 3.117593e+24 1.127223e+16 5.596847e+15
   5.067  518.56512  249.714 1.504098e+19 7.572031e+11 3.151086e+24 1.196235e+16 5.656976e+15
   4.964  525.90533  250.542 1.520349e+19 7.629353e+11 3.185132e+24 1.266677e+16 5.718096e+15
   4.861  533.35278  251.356 1.536888e+19 7.684913e+11 3.219781e+24 1.343566e+16 5.777922e+15
   4.759  540.80023  252.169 1.553321e+19 7.739307e+11 3.254207e+24 1.421799e+16 5.839700e+15
   4.656  548.41632  252.978 1.570163e+19 7.795068e+11 3.289491e+24 1.505753e+16 5.903018e+15
   4.553  556.07764  253.785 1.587035e+19 7.850179e+11 3.324839e+24 1.601107e+16 5.966449e+15
   4.450  563.76831  254.587 1.603913e+19 7.904708e+11 3.360197e+24 1.698150e+16 6.027293e+15
   4.347  571.64783  255.361 1.621404e+19 7.981705e+11 3.396841e+24 1.803354e+16 6.093023e+15
   4.244  579.52747  256.134 1.638790e+19 8.069657e+11 3.433265e+24 1.913676e+16 6.158357e+15
   4.141  587.52484  256.889 1.656524e+19 8.160190e+11 3.470417e+24 2.026352e+16 6.224998e+15
   4.038  595.62543  257.627 1.674550e+19 8.276451e+11 3.508182e+24 2.141259e+16 6.289873e+15
   3.935  603.72595  258.366 1.692473e+19 8.392792e+11 3.545730e+24 2.258027e+16 6.357194e+15
   3.833  612.04749  259.076 1.711098e+19 8.490361e+11 3.584750e+24 2.387524e+16 6.427153e+15
   3.730  620.37030  259.786 1.729626e+19 8.563906e+11 3.623566e+24 2.529264e+16 6.493598e+15
   3.627  628.81036  260.483 1.748467e+19 8.635992e+11 3.663037e+24 2.674696e+16 6.564334e+15
   3.524  637.35565  261.168 1.767579e+19 8.613924e+11 3.703078e+24 2.849694e+16 6.636088e+15
   3.421  645.93188  261.851 1.786688e+19 8.589321e+11 3.743111e+24 3.027837e+16 6.707828e+15
   3.318  654.69830  262.525 1.806292e+19 8.502926e+11 3.784182e+24 3.232570e+16 6.777830e+15
   3.215  663.46466  263.198 1.825796e+19 8.377091e+11 3.825042e+24 3.453670e+16 6.851016e+15
   3.112  672.41376  263.884 1.845608e+19 8.247318e+11 3.866548e+24 3.682900e+16 6.925356e+15
   3.009  681.39789  264.574 1.865395e+19 8.111395e+11 3.908002e+24 3.923172e+16 6.995593e+15
   2.907  690.51587  265.208 1.885837e+19 7.979529e+11 3.950829e+24 4.180596e+16 7.072256e+15
   2.804  699.71265  265.809 1.906630e+19 7.885351e+11 3.994389e+24 4.521166e+16 7.150232e+15
   2.701  709.01617  266.389 1.927779e+19 7.789813e+11 4.038697e+24 4.870666e+16 7.225068e+15
   2.598  718.41998  266.947 1.949261e+19 7.767707e+11 4.083703e+24 5.331892e+16 7.305582e+15
   2.495  727.92517  267.527 1.970772e+19 7.743311e+11 4.128767e+24 5.802169e+16 7.386199e+15
   2.392  737.53204  268.128 1.992304e+19 7.802719e+11 4.173877e+24 6.254073e+16 7.461837e+15
   2.289  747.25427  268.693 2.014324e+19 7.867392e+11 4.220009e+24 6.709610e+16 7.544310e+15
   2.186  757.05939  269.231 2.036673e+19 7.975837e+11 4.266829e+24 7.102925e+16 7.628012e+15
   2.083  767.01166  269.725 2.059667e+19 8.088468e+11 4.315002e+24 7.499560e+16 7.708212e+15
   1.981  777.01831  270.210 2.082794e+19 8.205428e+11 4.363453e+24 7.886963e+16 7.794764e+15
   1.878  787.20068  270.775 2.105683e+19 8.327464e+11 4.411406e+24 8.277416e+16 7.873754e+15
   1.775  797.46057  271.335 2.128727e+19 8.455278e+11 4.459682e+24 8.672841e+16 7.959919e+15
   1.672  807.82056  271.888 2.151998e+19 8.628202e+11 4.508435e+24 9.033331e+16 8.046936e+15
   1.569  818.33514  272.377 2.176094e+19 8.818316e+11 4.558918e+24 9.354035e+16 8.129605e+15
   1.466  828.94202  272.894 2.200126e+19 9.023031e+11 4.609263e+24 9.614297e+16 8.219383e+15
   1.363  839.65295  273.451 2.224010e+19 9.195873e+11 4.659301e+24 9.861091e+16 8.300577e+15
   1.260  850.48737  274.043 2.247846e+19 9.335778e+11 4.709238e+24 1.013672e+17 8.389539e+15
   1.157  861.44867  274.701 2.271362e+19 9.439220e+11 4.758504e+24 1.045162e+17 8.469123e+15
   1.055  872.51898  275.338 2.295224e+19 9.511977e+11 4.808495e+24 1.079785e+17 8.558097e+15
   0.952  883.70178  276.036 2.318765e+19 9.559978e+11 4.857812e+24 1.111698e+17 8.638191e+15
   0.849  894.99823  276.749 2.342358e+19 9.583994e+11 4.907239e+24 1.140936e+17 8.726081e+15
   0.746  906.40735  277.449 2.366233e+19 9.586734e+11 4.957257e+24 1.175074e+17 8.808183e+15
   0.643  917.93518  278.162 2.390185e+19 9.570449e+11 5.007439e+24 1.210728e+17 8.891725e+15
   0.540  929.57831  278.799 2.414973e+19 9.549036e+11 5.059368e+24 1.251419e+17 8.983935e+15
   0.437  941.33478  279.435 2.439947e+19 9.508262e+11 5.111689e+24 1.297766e+17 9.073472e+15
   0.334  953.23553  280.079 2.465109e+19 9.437427e+11 5.164402e+24 1.357401e+17 9.165994e+15
   0.231  965.28772  280.684 2.490899e+19 9.276925e+11 5.218435e+24 1.458227e+17 9.263247e+15
   0.129  977.45581  281.336 2.516454e+19 8.774764e+11 5.271972e+24 1.554674e+17 9.362096e+15
