  32.886    8.60287  238.438 2.613272e+17 1.299494e+12 5.474804e+22 9.919701e+11 9.762311e+13
  32.390    9.23836  237.388 2.818723e+17 1.355294e+12 5.905224e+22 1.061935e+12 1.053035e+14
  31.894    9.90144  236.310 3.034819e+17 1.399582e+12 6.357946e+22 1.128481e+12 1.133830e+14
  31.398   10.63024  235.249 3.272890e+17 1.447465e+12 6.856706e+22 1.201433e+12 1.222855e+14
  30.903   11.40330  234.204 3.526571e+17 1.494699e+12 7.388166e+22 1.278287e+12 1.317729e+14
  30.407   12.21541  233.173 3.794430e+17 1.542778e+12 7.949331e+22 1.364160e+12 1.417929e+14
  29.911   13.12675  232.169 4.095147e+17 1.597028e+12 8.579332e+22 1.461800e+12 1.530437e+14
  29.415   14.10161  231.184 4.418029e+17 1.652837e+12 9.255771e+22 1.567448e+12 1.651260e+14
  28.920   15.15104  230.253 4.765998e+17 1.720389e+12 9.984766e+22 1.679177e+12 1.781516e+14
  28.424   16.31559  229.548 5.148099e+17 1.808262e+12 1.078527e+23 1.801940e+12 1.924580e+14
  27.928   17.60287  228.815 5.572062e+17 1.920074e+12 1.167347e+23 1.938109e+12 2.083370e+14
  27.432   18.99825  228.205 6.029826e+17 2.051094e+12 1.263248e+23 2.083627e+12 2.254877e+14
  26.937   20.49841  227.779 6.518137e+17 2.177615e+12 1.365550e+23 2.229565e+12 2.437939e+14
  26.441   22.09658  227.455 7.036337e+17 2.300872e+12 1.474113e+23 2.381954e+12 2.632295e+14
  25.945   23.79687  227.011 7.592585e+17 2.450792e+12 1.590647e+23 2.544739e+12 2.841046e+14
  25.449   25.62013  226.751 8.183674e+17 2.633272e+12 1.714480e+23 2.711672e+12 3.062988e+14
  24.954   27.58254  226.405 8.823995e+17 2.819935e+12 1.848627e+23 2.884892e+12 3.303599e+14
  24.458   29.68642  225.850 9.520371e+17 2.973641e+12 1.994518e+23 3.068574e+12 3.565462e+14
  23.962   31.94481  225.559 1.025788e+18 3.120251e+12 2.149027e+23 3.255189e+12 3.843121e+14
  23.466   34.37732  225.605 1.103672e+18 3.352005e+12 2.312194e+23 3.431989e+12 4.136639e+14
  22.971   37.00834  225.935 1.186404e+18 3.651201e+12 2.485517e+23 3.616400e+12 4.448760e+14
  22.475   39.86403  226.337 1.275683e+18 3.915880e+12 2.672555e+23 3.822787e+12 4.786320e+14
  21.979   42.96857  226.558 1.373687e+18 4.075365e+12 2.877874e+23 4.034855e+12 5.157300e+14
  21.483   46.33810  226.648 1.480821e+18 4.079167e+12 3.102320e+23 4.278528e+12 5.563410e+14
  20.988   49.99310  226.651 1.597602e+18 4.012263e+12 3.346976e+23 4.546390e+12 6.007159e+14
  20.492   53.90033  226.873 1.720779e+18 3.999919e+12 3.605033e+23 4.834867e+12 6.476101e+14
  20.193   56.36176  227.091 1.797637e+18 3.932288e+12 3.766050e+23 5.026064e+12 6.770513e+14
  20.090   57.25405  227.183 1.825351e+18 3.863649e+12 3.824111e+23 5.096332e+12 6.877657e+14
  19.987   58.14632  227.276 1.853043e+18 3.854933e+12 3.882124e+23 5.171890e+12 6.983483e+14
  19.884   59.03859  227.369 1.880711e+18 3.844160e+12 3.940090e+23 5.247333e+12 7.089268e+14
  19.781   59.94006  227.460 1.908665e+18 3.831948e+12 3.998654e+23 5.323519e+12 7.196173e+14
  19.678   60.88388  227.542 1.938017e+18 3.822180e+12 4.060145e+23 5.404746e+12 7.308457e+14
  19.575   61.82771  227.624 1.967347e+18 3.811122e+12 4.121593e+23 5.486472e+12 7.420740e+14
  19.472   62.77153  227.707 1.996656e+18 3.797968e+12 4.182995e+23 5.568135e+12 7.532992e+14
  19.369   63.73277  227.774 2.026638e+18 3.784019e+12 4.245807e+23 5.651672e+12 7.647833e+14
  19.267   64.73135  227.806 2.058096e+18 3.766078e+12 4.311710e+23 5.739088e+12 7.768377e+14
  19.164   65.72993  227.839 2.089543e+18 3.744736e+12 4.377593e+23 5.826414e+12 7.888891e+14
  19.061   66.72850  227.872 2.120982e+18 3.721006e+12 4.443457e+23 5.913704e+12 8.009333e+14
  18.958   67.75780  227.907 2.153369e+18 3.696775e+12 4.511307e+23 6.003581e+12 8.133411e+14
  18.855   68.81391  227.944 2.186580e+18 3.678662e+12 4.580886e+23 6.094445e+12 8.260760e+14
  18.752   69.87003  227.980 2.219782e+18 3.658249e+12 4.650443e+23 6.185227e+12 8.388128e+14
  18.649   70.92614  228.017 2.252972e+18 3.635536e+12 4.719977e+23 6.275926e+12 8.515512e+14
  18.546   72.03173  228.045 2.287813e+18 3.618100e+12 4.792969e+23 6.372839e+12 8.649169e+14
  18.443   73.14838  228.070 2.323018e+18 3.609778e+12 4.866722e+23 6.474401e+12 8.784328e+14
  18.341   74.26500  228.096 2.358214e+18 3.599504e+12 4.940457e+23 6.576045e+12 8.919520e+14
  18.238   75.39217  228.122 2.393729e+18 3.587770e+12 5.014863e+23 6.678687e+12 9.055983e+14
  18.135   76.57360  228.152 2.430924e+18 3.563620e+12 5.092785e+23 6.790717e+12 9.198945e+14
  18.032   77.75501  228.182 2.468108e+18 3.530331e+12 5.170686e+23 6.905344e+12 9.341888e+14
  17.929   78.93642  228.211 2.505282e+18 3.494383e+12 5.248566e+23 7.020266e+12 9.484804e+14
  17.826   80.15690  228.258 2.543494e+18 3.455917e+12 5.328619e+23 7.138143e+12 9.631720e+14
  17.723   81.40732  228.319 2.582488e+18 3.397263e+12 5.410313e+23 7.254515e+12 9.781795e+14
  17.620   82.65772  228.379 2.621462e+18 3.335212e+12 5.491964e+23 7.371037e+12 9.931866e+14
  17.517   83.90974  228.440 2.660458e+18 3.269818e+12 5.573660e+23 7.487830e+12 1.008186e+15
  17.415   85.23271  228.534 2.701298e+18 3.216517e+12 5.659219e+23 7.607156e+12 1.023879e+15
  17.312   86.55569  228.627 2.742104e+18 3.172408e+12 5.744708e+23 7.723846e+12 1.039572e+15
  17.209   87.87869  228.721 2.782877e+18 3.125501e+12 5.830127e+23 7.840497e+12 1.055259e+15
  17.106   89.24086  228.832 2.824640e+18 3.077755e+12 5.917622e+23 7.960013e+12 1.071329e+15
  17.003   90.63878  228.959 2.867294e+18 3.064397e+12 6.006980e+23 8.083063e+12 1.087768e+15
  16.900   92.03672  229.087 2.909900e+18 3.049210e+12 6.096241e+23 8.206064e+12 1.104201e+15
  16.797   93.43918  229.215 2.952586e+18 3.032324e+12 6.185667e+23 8.329374e+12 1.120673e+15
  16.694   94.91238  229.363 2.997199e+18 3.026980e+12 6.279132e+23 8.457479e+12 1.137892e+15
  16.591   96.38559  229.512 3.041755e+18 3.029122e+12 6.372478e+23 8.584909e+12 1.155103e+15
  16.489   97.85878  229.660 3.086254e+18 3.029951e+12 6.465701e+23 8.712224e+12 1.172207e+15
  16.386   99.37769  229.767 3.132696e+18 3.032110e+12 6.562998e+23 8.844825e+12 1.190057e+15
  16.283  100.92411  229.849 3.180303e+18 3.039107e+12 6.662735e+23 8.978952e+12 1.208365e+15
  16.180  102.47055  229.932 3.227877e+18 3.044903e+12 6.762402e+23 9.112976e+12 1.226667e+15
  16.077  104.03227  229.998 3.276125e+18 3.050159e+12 6.863482e+23 9.248895e+12 1.245238e+15
  15.974  105.65416  230.002 3.327144e+18 3.061222e+12 6.970366e+23 9.389757e+12 1.264884e+15
  15.871  107.27603  230.006 3.378161e+18 3.073074e+12 7.077247e+23 9.529283e+12 1.284542e+15
  15.768  108.89790  230.010 3.429176e+18 3.083865e+12 7.184124e+23 9.668669e+12 1.304206e+15
  15.665  110.58455  230.076 3.481289e+18 3.096927e+12 7.293301e+23 9.809009e+12 1.324300e+15
  15.563  112.28791  230.158 3.533651e+18 3.114914e+12 7.402999e+23 9.944977e+12 1.344549e+15
  15.460  113.99129  230.240 3.585976e+18 3.132023e+12 7.512621e+23 1.008050e+13 1.364797e+15
  15.357  115.73025  230.326 3.639331e+18 3.149175e+12 7.624397e+23 1.021857e+13 1.385448e+15
  15.254  117.52125  230.416 3.694204e+18 3.166976e+12 7.739358e+23 1.037619e+13 1.406703e+15
  15.151  119.31226  230.506 3.749035e+18 3.183880e+12 7.854229e+23 1.053544e+13 1.427830e+15
  15.048  121.10721  230.595 3.803966e+18 3.199988e+12 7.969308e+23 1.069512e+13 1.448854e+15
  14.945  122.99180  230.659 3.862097e+18 3.212155e+12 8.091094e+23 1.086100e+13 1.471103e+15
  14.842  124.87637  230.722 3.920197e+18 3.218284e+12 8.212813e+23 1.102433e+13 1.493345e+15
  14.739  126.76095  230.785 3.978265e+18 3.223137e+12 8.334465e+23 1.118757e+13 1.515584e+15
  14.637  128.71550  230.834 4.038752e+18 3.225461e+12 8.461184e+23 1.136158e+13 1.538891e+15
  14.534  130.69901  230.877 4.100229e+18 3.214700e+12 8.589979e+23 1.155385e+13 1.562595e+15
  14.431  132.68250  230.920 4.161683e+18 3.202126e+12 8.718726e+23 1.174664e+13 1.586298e+15
  14.328  134.70763  230.965 4.224386e+18 3.188700e+12 8.850088e+23 1.194354e+13 1.610486e+15
  14.225  136.79427  231.012 4.288943e+18 3.175545e+12 8.985336e+23 1.214982e+13 1.635260e+15
  14.122  138.88094  231.059 4.353475e+18 3.160587e+12 9.120529e+23 1.235714e+13 1.659952e+15
  14.019  140.98131  231.107 4.418394e+18 3.144045e+12 9.256536e+23 1.256628e+13 1.684795e+15
  13.916  143.17354  231.161 4.486067e+18 3.133539e+12 9.398309e+23 1.278150e+13 1.710694e+15
  13.813  145.36575  231.214 4.553707e+18 3.124811e+12 9.540015e+23 1.299582e+13 1.736598e+15
  13.710  147.55798  231.267 4.621317e+18 3.114399e+12 9.681660e+23 1.321070e+13 1.762527e+15
  13.608  149.84380  231.316 4.691907e+18 3.106849e+12 9.829546e+23 1.343069e+13 1.789598e+15
  13.505  152.14189  231.365 4.762864e+18 3.102032e+12 9.978201e+23 1.364566e+13 1.816819e+15
  13.402  154.43997  231.413 4.833790e+18 3.095652e+12 1.012679e+24 1.386089e+13 1.844032e+15
  13.299  156.81042  231.460 4.906986e+18 3.090835e+12 1.028014e+24 1.409676e+13 1.871960e+15
  13.196  159.21823  231.507 4.981339e+18 3.094139e+12 1.043591e+24 1.441022e+13 1.900325e+15
  13.093  161.62601  231.553 5.055662e+18 3.096124e+12 1.059161e+24 1.472656e+13 1.928678e+15
  12.990  164.08693  231.608 5.131423e+18 3.097679e+12 1.075033e+24 1.505011e+13 1.957580e+15
  12.887  166.61111  231.673 5.208891e+18 3.117448e+12 1.091263e+24 1.538451e+13 1.987080e+15
  12.784  169.13530  231.738 5.286314e+18 3.137243e+12 1.107483e+24 1.572209e+13 2.016616e+15
  12.682  171.69342  231.822 5.364330e+18 3.156609e+12 1.123827e+24 1.606465e+13 2.046377e+15
  12.579  174.34000  231.954 5.443927e+18 3.187625e+12 1.140503e+24 1.642350e+13 2.076742e+15
  12.476  176.98660  232.085 5.523435e+18 3.221471e+12 1.157160e+24 1.678802e+13 2.106841e+15
  12.373  179.64894  232.223 5.603202e+18 3.255103e+12 1.173871e+24 1.715693e+13 2.137267e+15
  12.270  182.42273  232.402 5.685332e+18 3.291781e+12 1.191077e+24 1.760471e+13 2.168595e+15
  12.167  185.19650  232.581 5.767337e+18 3.329320e+12 1.208257e+24 1.809934e+13 2.199874e+15
  12.064  187.97028  232.760 5.849214e+18 3.366501e+12 1.225410e+24 1.860041e+13 2.229926e+15
  11.961  190.87358  232.914 5.935621e+18 3.407123e+12 1.243512e+24 1.911236e+13 2.262867e+15
  11.858  193.77739  233.069 6.021932e+18 3.448582e+12 1.261595e+24 1.962004e+13 2.295772e+15
  11.756  196.68121  233.223 6.108128e+18 3.489744e+12 1.279653e+24 2.013392e+13 2.328633e+15
  11.653  199.70143  233.370 6.198012e+18 3.534886e+12 1.298484e+24 2.063468e+13 2.362900e+15
  11.550  202.73590  233.517 6.288250e+18 3.583382e+12 1.317388e+24 2.109198e+13 2.395442e+15
  11.447  205.77039  233.663 6.378374e+18 3.631728e+12 1.336269e+24 2.155341e+13 2.429773e+15
  11.344  208.91414  233.806 6.471868e+18 3.679162e+12 1.355856e+24 2.209400e+13 2.465389e+15
  11.241  212.08446  233.948 6.566093e+18 3.720482e+12 1.375596e+24 2.279013e+13 2.501283e+15
  11.138  215.25481  234.090 6.660205e+18 3.761387e+12 1.395313e+24 2.349660e+13 2.534279e+15
  11.035  218.53195  234.146 6.759968e+18 3.800201e+12 1.416213e+24 2.442627e+13 2.572240e+15
  10.932  221.84731  234.172 6.861758e+18 3.823519e+12 1.437538e+24 2.600983e+13 2.610972e+15
  10.830  225.16267  234.198 6.963528e+18 3.845819e+12 1.458859e+24 2.762938e+13 2.649696e+15
  10.727  228.58459  234.167 7.070304e+18 3.864702e+12 1.481229e+24 2.922179e+13 2.686554e+15
  10.624  232.05406  234.110 7.179367e+18 3.861533e+12 1.504077e+24 3.049957e+13 2.727996e+15
  10.521  235.52356  234.053 7.288483e+18 3.856484e+12 1.526937e+24 3.180270e+13 2.769458e+15
  10.418  239.10240  233.979 7.401569e+18 3.845122e+12 1.550629e+24 3.381406e+13 2.812428e+15
  10.315  242.73460  233.897 7.516642e+18 3.801014e+12 1.574736e+24 3.912855e+13 2.852161e+15
  10.212  246.36679  233.815 7.631795e+18 3.753765e+12 1.598861e+24 4.459013e+13 2.895855e+15
  10.109  250.11505  233.664 7.752921e+18 3.703239e+12 1.624237e+24 5.057534e+13 2.941816e+15
  10.006  253.91771  233.480 7.876984e+18 3.637056e+12 1.650228e+24 5.830426e+13 2.988891e+15
   9.904  257.72034  233.296 8.001242e+18 3.567010e+12 1.676260e+24 6.625277e+13 3.036041e+15
   9.801  261.65125  233.200 8.126623e+18 3.495531e+12 1.702528e+24 7.261516e+13 3.078924e+15
   9.698  265.63251  233.139 8.252452e+18 3.427754e+12 1.728889e+24 7.252963e+13 3.126596e+15
   9.595  269.61374  233.078 8.378346e+18 3.356288e+12 1.755263e+24 7.240779e+13 3.174294e+15
   9.492  273.74097  233.019 8.508752e+18 3.272931e+12 1.782584e+24 7.275518e+13 3.223700e+15
   9.389  277.90829  232.960 8.640446e+18 3.160581e+12 1.810173e+24 7.428412e+13 3.269784e+15
   9.286  282.07562  232.902 8.772205e+18 3.043287e+12 1.837777e+24 7.582591e+13 3.319646e+15
   9.183  286.41147  232.987 8.903782e+18 2.924243e+12 1.865342e+24 7.786709e+13 3.369438e+15
   9.080  290.77011  233.092 9.035220e+18 2.805701e+12 1.892879e+24 8.074007e+13 3.419178e+15
   8.977  295.12982  233.197 9.166563e+18 2.682427e+12 1.920395e+24 8.366232e+13 3.464568e+15
   8.875  299.68234  233.353 9.301743e+18 2.572461e+12 1.948715e+24 9.911451e+13 3.515660e+15
   8.772  304.23486  233.509 9.436743e+18 2.474958e+12 1.976998e+24 1.273457e+14 3.566684e+15
   8.669  308.81815  233.663 9.572585e+18 2.373807e+12 2.005456e+24 1.563573e+14 3.618026e+15
   8.566  313.57001  233.808 9.713849e+18 2.327543e+12 2.035051e+24 1.826020e+14 3.668614e+15
   8.463  318.32193  233.953 9.854938e+18 2.309701e+12 2.064609e+24 2.075869e+14 3.721899e+15
   8.360  323.14175  234.041 1.000043e+19 2.291390e+12 2.095091e+24 2.333137e+14 3.776847e+15
   8.257  328.10132  234.008 1.015531e+19 2.313273e+12 2.127538e+24 2.442048e+14 3.835341e+15
   8.154  333.06094  233.976 1.031024e+19 2.343160e+12 2.159995e+24 2.519788e+14 3.890831e+15
   8.051  338.13290  233.745 1.047759e+19 2.373601e+12 2.195056e+24 2.615429e+14 3.953986e+15
   7.949  343.30676  233.334 1.065668e+19 2.319943e+12 2.232575e+24 3.275674e+14 4.021570e+15
   7.846  348.48065  232.922 1.083640e+19 2.263249e+12 2.270226e+24 3.956835e+14 4.089391e+15
   7.743  353.81696  232.510 1.102184e+19 2.188616e+12 2.309076e+24 4.966347e+14 4.156700e+15
   7.640  359.20886  232.097 1.120969e+19 2.060700e+12 2.348431e+24 6.966680e+14 4.227544e+15
   7.537  364.60077  231.685 1.139821e+19 1.927359e+12 2.387925e+24 9.031746e+14 4.298640e+15
   7.434  370.20761  231.745 1.157050e+19 1.802029e+12 2.424019e+24 1.144884e+15 4.363615e+15
   7.331  375.81738  231.811 1.174246e+19 1.689251e+12 2.460046e+24 1.425791e+15 4.426086e+15
   7.228  381.47946  231.997 1.190981e+19 1.571776e+12 2.495106e+24 1.713764e+15 4.489165e+15
   7.125  387.30161  232.550 1.206286e+19 1.421544e+12 2.527169e+24 1.981711e+15 4.546853e+15
   7.023  393.12375  233.102 1.221518e+19 1.257606e+12 2.559081e+24 2.247108e+15 4.604268e+15
   6.920  399.05066  233.827 1.236092e+19 1.090634e+12 2.589612e+24 2.518094e+15 4.656821e+15
   6.817  405.07507  234.712 1.250021e+19 1.034654e+12 2.618794e+24 2.845381e+15 4.709298e+15
   6.714  411.09946  235.597 1.263845e+19 9.770707e+11 2.647756e+24 3.179066e+15 4.761380e+15
   6.611  417.28351  236.469 1.278128e+19 9.411894e+11 2.677678e+24 3.526244e+15 4.815188e+15
   6.508  423.50916  237.337 1.292452e+19 9.599567e+11 2.707687e+24 3.894171e+15 4.866982e+15
   6.405  429.74939  238.204 1.306724e+19 9.788667e+11 2.737586e+24 4.269207e+15 4.920724e+15
   6.302  436.18054  239.052 1.321571e+19 9.764293e+11 2.768691e+24 4.635549e+15 4.976636e+15
   6.199  442.61172  239.901 1.336313e+19 9.569267e+11 2.799577e+24 4.994982e+15 5.032151e+15
   6.097  449.11566  240.760 1.351110e+19 9.367911e+11 2.830576e+24 5.361422e+15 5.085727e+15
   5.994  455.75473  241.639 1.366094e+19 9.016455e+11 2.861967e+24 5.784318e+15 5.142128e+15
   5.891  462.39383  242.518 1.380969e+19 8.628527e+11 2.893131e+24 6.223412e+15 5.198119e+15
   5.788  469.16360  243.407 1.396071e+19 8.241557e+11 2.924769e+24 6.690521e+15 5.254965e+15
   5.685  476.01035  244.302 1.411260e+19 7.913242e+11 2.956589e+24 7.294638e+15 5.309938e+15
   5.582  482.85703  245.196 1.426337e+19 7.575340e+11 2.988175e+24 7.909570e+15 5.366666e+15
   5.479  489.88867  246.065 1.441997e+19 7.338924e+11 3.020984e+24 8.600365e+15 5.425590e+15
   5.376  496.93909  246.931 1.457618e+19 7.253256e+11 3.053709e+24 9.393701e+15 5.484363e+15
   5.273  504.02655  247.793 1.473264e+19 7.164173e+11 3.086488e+24 1.020222e+16 5.541007e+15
   5.171  511.27734  248.635 1.489397e+19 7.207172e+11 3.120287e+24 1.114712e+16 5.601684e+15
   5.068  518.52814  249.477 1.505422e+19 7.310929e+11 3.153858e+24 1.216401e+16 5.661952e+15
   4.965  525.87567  250.305 1.521706e+19 7.416511e+11 3.187974e+24 1.320223e+16 5.723197e+15
   4.862  533.33295  251.116 1.538300e+19 7.590550e+11 3.222738e+24 1.430556e+16 5.783229e+15
   4.759  540.79028  251.927 1.554787e+19 7.768250e+11 3.257278e+24 1.542993e+16 5.845212e+15
   4.656  548.41321  252.702 1.571866e+19 7.931606e+11 3.293060e+24 1.655269e+16 5.909422e+15
   4.553  556.08380  253.467 1.589042e+19 8.045847e+11 3.329044e+24 1.762193e+16 5.973995e+15
   4.450  563.78174  254.229 1.606211e+19 8.160647e+11 3.365012e+24 1.871029e+16 6.035929e+15
   4.347  571.67090  254.971 1.623949e+19 8.237509e+11 3.402173e+24 1.980384e+16 6.102587e+15
   4.245  579.56012  255.712 1.641585e+19 8.288396e+11 3.439120e+24 2.090272e+16 6.168859e+15
   4.142  587.56610  256.447 1.659495e+19 8.338321e+11 3.476641e+24 2.202707e+16 6.236163e+15
   4.039  595.67755  257.175 1.677642e+19 8.329853e+11 3.514661e+24 2.328416e+16 6.301490e+15
   3.936  603.78912  257.903 1.695687e+19 8.318725e+11 3.552465e+24 2.456174e+16 6.369270e+15
   3.833  612.12244  258.618 1.714339e+19 8.292440e+11 3.591539e+24 2.598556e+16 6.439327e+15
   3.730  620.45819  259.332 1.732895e+19 8.246302e+11 3.630415e+24 2.755461e+16 6.505873e+15
   3.627  628.91162  260.045 1.751692e+19 8.198458e+11 3.669794e+24 2.916220e+16 6.576441e+15
   3.524  637.47137  260.756 1.770694e+19 8.151820e+11 3.709603e+24 3.107385e+16 6.647782e+15
   3.421  646.06244  261.465 1.789689e+19 8.102239e+11 3.749398e+24 3.301960e+16 6.719095e+15
   3.319  654.84406  262.167 1.809162e+19 8.052172e+11 3.790194e+24 3.512915e+16 6.788598e+15
   3.216  663.62561  262.868 1.828531e+19 7.998840e+11 3.830772e+24 3.734228e+16 6.861278e+15
   3.113  672.59088  263.529 1.848584e+19 7.943371e+11 3.872783e+24 3.965248e+16 6.936523e+15
   3.010  681.59015  264.183 1.868682e+19 7.880901e+11 3.914890e+24 4.208893e+16 7.007923e+15
   2.907  690.72424  264.855 1.888920e+19 7.817573e+11 3.957287e+24 4.460551e+16 7.083816e+15
   2.804  699.93500  265.537 1.909189e+19 7.762436e+11 3.999750e+24 4.738116e+16 7.159829e+15
   2.701  709.25372  266.205 1.929756e+19 7.706347e+11 4.042839e+24 5.022546e+16 7.232477e+15
   2.598  718.66986  266.859 1.950584e+19 7.679381e+11 4.086473e+24 5.359247e+16 7.310537e+15
   2.495  728.18854  267.468 1.971917e+19 7.652565e+11 4.131166e+24 5.703430e+16 7.390492e+15
   2.392  737.80530  268.035 1.993737e+19 7.674041e+11 4.176878e+24 6.054013e+16 7.467202e+15
   2.290  747.53857  268.586 2.015892e+19 7.698883e+11 4.223294e+24 6.414323e+16 7.550182e+15
   2.187  757.35083  269.127 2.038248e+19 7.756250e+11 4.270129e+24 6.804308e+16 7.633911e+15
   2.084  767.31073  269.594 2.061472e+19 7.824940e+11 4.318784e+24 7.225688e+16 7.714968e+15
   1.981  777.32391  270.050 2.084850e+19 7.916181e+11 4.367760e+24 7.710767e+16 7.802457e+15
   1.878  787.50708  270.631 2.107623e+19 8.010398e+11 4.415471e+24 8.187720e+16 7.881008e+15
   1.775  797.76843  271.258 2.130156e+19 8.107913e+11 4.462676e+24 8.660675e+16 7.965262e+15
   1.672  808.12537  271.939 2.152403e+19 8.184066e+11 4.509284e+24 9.110716e+16 8.048451e+15
   1.569  818.63556  272.611 2.175023e+19 8.263889e+11 4.556674e+24 9.565267e+16 8.125604e+15
   1.466  829.23511  273.263 2.197929e+19 8.349809e+11 4.604662e+24 1.002359e+17 8.211177e+15
   1.364  839.93573  273.908 2.221047e+19 8.498912e+11 4.653094e+24 1.034107e+17 8.289519e+15
   1.261  850.75482  274.610 2.243910e+19 8.696222e+11 4.700991e+24 1.056073e+17 8.374849e+15
   1.158  861.69873  275.275 2.267283e+19 8.923088e+11 4.749958e+24 1.076235e+17 8.453914e+15
   1.055  872.75000  275.894 2.291203e+19 9.123250e+11 4.800070e+24 1.102270e+17 8.543103e+15
   0.952  883.91388  276.490 2.315514e+19 9.201122e+11 4.851003e+24 1.135193e+17 8.626081e+15
   0.849  895.19373  277.093 2.339963e+19 9.122445e+11 4.902222e+24 1.175480e+17 8.717159e+15
   0.746  906.59064  277.697 2.364592e+19 8.965958e+11 4.953821e+24 1.226315e+17 8.802078e+15
   0.643  918.11023  278.360 2.388938e+19 8.820541e+11 5.004826e+24 1.291438e+17 8.887085e+15
   0.540  929.74646  278.952 2.414077e+19 8.715657e+11 5.057490e+24 1.371929e+17 8.980602e+15
   0.438  941.49646  279.493 2.439856e+19 8.673527e+11 5.111499e+24 1.460668e+17 9.073135e+15
   0.335  953.39398  280.000 2.466217e+19 8.679882e+11 5.166724e+24 1.545353e+17 9.170122e+15
   0.232  965.44592  280.495 2.492986e+19 8.730449e+11 5.222805e+24 1.613775e+17 9.271037e+15
   0.129  977.61713  281.174 2.518313e+19 8.739543e+11 5.275864e+24 1.665453e+17 9.369081e+15
