  18.239   75.37939  228.219 2.392315e+18 3.591858e+12 5.011900e+23 6.672165e+12 9.050609e+14
  18.136   76.56107  228.241 2.429582e+18 3.570525e+12 5.089974e+23 6.783222e+12 9.193843e+14
  18.033   77.74277  228.263 2.466842e+18 3.541832e+12 5.168034e+23 6.897361e+12 9.337073e+14
  17.930   78.92445  228.285 2.504094e+18 3.510609e+12 5.246077e+23 7.011783e+12 9.480283e+14
  17.827   80.14447  228.310 2.542522e+18 3.476979e+12 5.326584e+23 7.129698e+12 9.628017e+14
  17.724   81.39517  228.338 2.581888e+18 3.416252e+12 5.409055e+23 7.248666e+12 9.779497e+14
  17.621   82.64585  228.366 2.621243e+18 3.352016e+12 5.491504e+23 7.367867e+12 9.931010e+14
  17.518   83.89742  228.394 2.660612e+18 3.284306e+12 5.573981e+23 7.487368e+12 1.008242e+15
  17.416   85.22068  228.452 2.701882e+18 3.226406e+12 5.660442e+23 7.609520e+12 1.024098e+15
  17.313   86.54391  228.511 2.743129e+18 3.175821e+12 5.746855e+23 7.728927e+12 1.039959e+15
  17.210   87.86716  228.570 2.784356e+18 3.122211e+12 5.833226e+23 7.848373e+12 1.055818e+15
  17.107   89.22894  228.659 2.826399e+18 3.067083e+12 5.921306e+23 7.970188e+12 1.071994e+15
  17.004   90.62711  228.778 2.869194e+18 3.051645e+12 6.010961e+23 8.092173e+12 1.088486e+15
  16.901   92.02529  228.897 2.911945e+18 3.034315e+12 6.100525e+23 8.214075e+12 1.104975e+15
  16.798   93.42738  229.019 2.954742e+18 3.015190e+12 6.190185e+23 8.336145e+12 1.121489e+15
  16.695   94.90078  229.187 2.999142e+18 3.008152e+12 6.283203e+23 8.463465e+12 1.138628e+15
  16.592   96.37421  229.354 3.043479e+18 3.009648e+12 6.376088e+23 8.591234e+12 1.155756e+15
  16.490   97.84761  229.522 3.087749e+18 3.009826e+12 6.468835e+23 8.718892e+12 1.172774e+15
  16.387   99.36613  229.681 3.133505e+18 3.011235e+12 6.564693e+23 8.850356e+12 1.190363e+15
  16.284  100.91271  229.834 3.180161e+18 3.020320e+12 6.662439e+23 8.980851e+12 1.208310e+15
  16.181  102.45930  229.986 3.226757e+18 3.028297e+12 6.760055e+23 9.111135e+12 1.226240e+15
  16.078  104.02064  230.115 3.274090e+18 3.035912e+12 6.859218e+23 9.243465e+12 1.244462e+15
  15.975  105.64260  230.147 3.324680e+18 3.048202e+12 6.965204e+23 9.383563e+12 1.263946e+15
  15.872  107.26455  230.179 3.375256e+18 3.060649e+12 7.071161e+23 9.522920e+12 1.283435e+15
  15.769  108.88651  230.211 3.425818e+18 3.072067e+12 7.177088e+23 9.662137e+12 1.302927e+15
  15.666  110.57260  230.245 3.478353e+18 3.085667e+12 7.287149e+23 9.805493e+12 1.323181e+15
  15.563  112.27596  230.280 3.531408e+18 3.102347e+12 7.398300e+23 9.946848e+12 1.343693e+15
  15.461  113.97934  230.314 3.584448e+18 3.118101e+12 7.509419e+23 1.008791e+13 1.364213e+15
  15.358  115.71767  230.365 3.638315e+18 3.133655e+12 7.622271e+23 1.023106e+13 1.385059e+15
  15.255  117.50858  230.440 3.693423e+18 3.152413e+12 7.737722e+23 1.038556e+13 1.406403e+15
  15.152  119.29952  230.515 3.748496e+18 3.170636e+12 7.853100e+23 1.054089e+13 1.427624e+15
  15.049  121.09374  230.589 3.803649e+18 3.188080e+12 7.968645e+23 1.069645e+13 1.448732e+15
  14.946  122.97816  230.641 3.861968e+18 3.202910e+12 8.090822e+23 1.086064e+13 1.471052e+15
  14.843  124.86256  230.693 3.920260e+18 3.212817e+12 8.212944e+23 1.102451e+13 1.493368e+15
  14.740  126.74697  230.745 3.978525e+18 3.221558e+12 8.335010e+23 1.118831e+13 1.515682e+15
  14.637  128.70059  230.786 4.039133e+18 3.227030e+12 8.461984e+23 1.136406e+13 1.539035e+15
  14.535  130.68384  230.822 4.100735e+18 3.215745e+12 8.591039e+23 1.156455e+13 1.562786e+15
  14.432  132.66710  230.858 4.162318e+18 3.202627e+12 8.720055e+23 1.176581e+13 1.586538e+15
  14.329  134.69115  230.900 4.225053e+18 3.188563e+12 8.851486e+23 1.197115e+13 1.610738e+15
  14.226  136.77750  230.951 4.289552e+18 3.172029e+12 8.986611e+23 1.218114e+13 1.635491e+15
  14.123  138.86380  231.002 4.354021e+18 3.153284e+12 9.121674e+23 1.239171e+13 1.660160e+15
  14.020  140.96301  231.052 4.418876e+18 3.132846e+12 9.257546e+23 1.260421e+13 1.684978e+15
  13.917  143.15485  231.099 4.486680e+18 3.119915e+12 9.399594e+23 1.281418e+13 1.710927e+15
  13.814  145.34668  231.145 4.554456e+18 3.109711e+12 9.541585e+23 1.301733e+13 1.736883e+15
  13.711  147.53850  231.192 4.622204e+18 3.097781e+12 9.683517e+23 1.322067e+13 1.762864e+15
  13.609  149.82301  231.250 4.692605e+18 3.089701e+12 9.831008e+23 1.343258e+13 1.789863e+15
  13.506  152.12065  231.309 4.763350e+18 3.086616e+12 9.979218e+23 1.364695e+13 1.817003e+15
  13.403  154.41832  231.368 4.834060e+18 3.082033e+12 1.012736e+24 1.386156e+13 1.844134e+15
  13.300  156.78738  231.432 4.906859e+18 3.078902e+12 1.027987e+24 1.409155e+13 1.871911e+15
  13.197  159.19476  231.500 4.980756e+18 3.084210e+12 1.043468e+24 1.437693e+13 1.900102e+15
  13.094  161.60213  231.567 5.054610e+18 3.088274e+12 1.058941e+24 1.466436e+13 1.928277e+15
  12.991  164.06158  231.641 5.129893e+18 3.091981e+12 1.074713e+24 1.495812e+13 1.956996e+15
  12.888  166.58536  231.724 5.206940e+18 3.109785e+12 1.090854e+24 1.522257e+13 1.986336e+15
  12.785  169.10915  231.807 5.283931e+18 3.127516e+12 1.106983e+24 1.548596e+13 2.015707e+15
  12.683  171.66573  231.907 5.361500e+18 3.144764e+12 1.123234e+24 1.575216e+13 2.045298e+15
  12.580  174.31201  232.053 5.440719e+18 3.171810e+12 1.139831e+24 1.608834e+13 2.075518e+15
  12.477  176.95830  232.199 5.519839e+18 3.201199e+12 1.156406e+24 1.644687e+13 2.105469e+15
  12.374  179.61914  232.345 5.599328e+18 3.230323e+12 1.173059e+24 1.681009e+13 2.135790e+15
  12.271  182.39276  232.485 5.682368e+18 3.265088e+12 1.190456e+24 1.725452e+13 2.167464e+15
  12.168  185.16638  232.625 5.765308e+18 3.302017e+12 1.207832e+24 1.774699e+13 2.199101e+15
  12.065  187.94000  232.765 5.848147e+18 3.338579e+12 1.225187e+24 1.824606e+13 2.229520e+15
  11.962  190.84213  232.894 5.935171e+18 3.380730e+12 1.243418e+24 1.881036e+13 2.262696e+15
  11.859  193.74608  233.022 6.022160e+18 3.426411e+12 1.261643e+24 1.943147e+13 2.295859e+15
  11.757  196.64998  233.151 6.109051e+18 3.471923e+12 1.279846e+24 2.006223e+13 2.328985e+15
  11.654  199.66945  233.300 6.198882e+18 3.521136e+12 1.298666e+24 2.063614e+13 2.363232e+15
  11.551  202.70441  233.452 6.289002e+18 3.573981e+12 1.317546e+24 2.109309e+13 2.395728e+15
  11.448  205.73935  233.604 6.379005e+18 3.626807e+12 1.336402e+24 2.155414e+13 2.430014e+15
  11.345  208.88269  233.739 6.472745e+18 3.678201e+12 1.356040e+24 2.216826e+13 2.465723e+15
  11.242  212.05380  233.868 6.567367e+18 3.721333e+12 1.375863e+24 2.312227e+13 2.501768e+15
  11.139  215.22495  233.998 6.661885e+18 3.764100e+12 1.395665e+24 2.409406e+13 2.534918e+15
  11.036  218.50188  234.046 6.761918e+18 3.804710e+12 1.416622e+24 2.516976e+13 2.572982e+15
  10.933  221.81813  234.065 6.864012e+18 3.829065e+12 1.438010e+24 2.649758e+13 2.611829e+15
  10.830  225.13441  234.083 6.966091e+18 3.852427e+12 1.459396e+24 2.785354e+13 2.650672e+15
  10.728  228.55615  234.084 7.071923e+18 3.871307e+12 1.481568e+24 2.923891e+13 2.687170e+15
  10.625  232.02637  234.078 7.179488e+18 3.865115e+12 1.504103e+24 3.059663e+13 2.728042e+15
  10.522  235.49660  234.072 7.287061e+18 3.856978e+12 1.526639e+24 3.198174e+13 2.768917e+15
  10.419  239.07491  234.011 7.399721e+18 3.843591e+12 1.550242e+24 3.407339e+13 2.811725e+15
  10.316  242.70721  233.922 7.514995e+18 3.799140e+12 1.574391e+24 3.955633e+13 2.851536e+15
  10.213  246.33954  233.833 7.630357e+18 3.751531e+12 1.598560e+24 4.519177e+13 2.895310e+15
  10.110  250.08627  233.668 7.751901e+18 3.700133e+12 1.624023e+24 5.092687e+13 2.941429e+15
  10.007  253.88791  233.465 7.876565e+18 3.629812e+12 1.650140e+24 5.639817e+13 2.988732e+15
   9.904  257.68961  233.263 8.001447e+18 3.555479e+12 1.676303e+24 6.201843e+13 3.036119e+15
   9.802  261.61774  233.169 8.126692e+18 3.479065e+12 1.702542e+24 6.583699e+13 3.078950e+15
   9.699  265.59695  233.118 8.252073e+18 3.405726e+12 1.728809e+24 6.239242e+13 3.126453e+15
   9.596  269.57620  233.068 8.377509e+18 3.328548e+12 1.755088e+24 5.881265e+13 3.173977e+15
   9.493  273.69983  233.061 8.505912e+18 3.245522e+12 1.781988e+24 5.534039e+13 3.222625e+15
   9.390  277.86475  233.067 8.635149e+18 3.150520e+12 1.809064e+24 5.233150e+13 3.267780e+15
   9.287  282.02963  233.072 8.764378e+18 3.051196e+12 1.836137e+24 4.920733e+13 3.316684e+15
   9.184  286.36206  233.189 8.894556e+18 2.950473e+12 1.863410e+24 4.808400e+13 3.365947e+15
   9.081  290.71884  233.322 9.024734e+18 2.849919e+12 1.890682e+24 5.050875e+13 3.415210e+15
   8.978  295.07562  233.455 9.154762e+18 2.745175e+12 1.917923e+24 5.298228e+13 3.460107e+15
   8.876  299.62738  233.611 9.289768e+18 2.661966e+12 1.946206e+24 6.630114e+13 3.511134e+15
   8.773  304.17990  233.767 9.424613e+18 2.600090e+12 1.974456e+24 9.106510e+13 3.562100e+15
   8.670  308.76181  233.905 9.560924e+18 2.535729e+12 2.003014e+24 1.165278e+14 3.613619e+15
   8.567  313.51599  233.938 9.706781e+18 2.508421e+12 2.033571e+24 1.430296e+14 3.665944e+15
   8.464  318.27020  233.971 9.852594e+18 2.500007e+12 2.064118e+24 1.703906e+14 3.721013e+15
   8.361  323.09171  233.942 1.000309e+19 2.491393e+12 2.095646e+24 1.985908e+14 3.777849e+15
   8.258  328.05582  233.783 1.016370e+19 2.472406e+12 2.129295e+24 2.125667e+14 3.838508e+15
   8.155  333.01993  233.623 1.032453e+19 2.449065e+12 2.162990e+24 2.235054e+14 3.896225e+15
   8.052  338.09650  233.333 1.049497e+19 2.424516e+12 2.198696e+24 2.356549e+14 3.960544e+15
   7.950  343.27664  232.922 1.067459e+19 2.327941e+12 2.236326e+24 2.852022e+14 4.028328e+15
   7.847  348.45679  232.510 1.085484e+19 2.226849e+12 2.274089e+24 3.363008e+14 4.096350e+15
   7.744  353.80011  232.085 1.104149e+19 2.119855e+12 2.313191e+24 4.272922e+14 4.164108e+15
   7.641  359.19931  231.655 1.123080e+19 2.000683e+12 2.352852e+24 6.408574e+14 4.235503e+15
   7.538  364.59851  231.225 1.142081e+19 1.876383e+12 2.392660e+24 8.614288e+14 4.307163e+15
   7.435  370.21356  231.251 1.159538e+19 1.709298e+12 2.429232e+24 1.179810e+15 4.372999e+15
   7.332  375.83051  231.282 1.176976e+19 1.499280e+12 2.465764e+24 1.604391e+15 4.436373e+15
   7.229  381.50125  231.507 1.193574e+19 1.281375e+12 2.500538e+24 2.039596e+15 4.498938e+15
   7.126  387.32919  232.300 1.207669e+19 1.143845e+12 2.530066e+24 2.294581e+15 4.552064e+15
   7.024  393.15710  233.093 1.221667e+19 1.031984e+12 2.559393e+24 2.493464e+15 4.604829e+15
   6.921  399.09042  233.926 1.235690e+19 9.204680e+11 2.588770e+24 2.698167e+15 4.655306e+15
   6.818  405.11734  234.794 1.249716e+19 9.127778e+11 2.618154e+24 2.967597e+15 4.708147e+15
   6.715  411.14426  235.661 1.263638e+19 9.046066e+11 2.647322e+24 3.242122e+15 4.760600e+15
   6.612  417.33054  236.542 1.277873e+19 8.916429e+11 2.677144e+24 3.539627e+15 4.814228e+15
   6.509  423.55493  237.427 1.292101e+19 8.676325e+11 2.706951e+24 3.881303e+15 4.865658e+15
   6.406  429.79636  238.312 1.306270e+19 8.428372e+11 2.736636e+24 4.229448e+15 4.919016e+15
   6.303  436.22308  239.206 1.320848e+19 8.167866e+11 2.767176e+24 4.637449e+15 4.973911e+15
   6.200  442.64984  240.100 1.335317e+19 7.893396e+11 2.797489e+24 5.090283e+15 5.028398e+15
   6.098  449.15085  240.989 1.349930e+19 7.611850e+11 2.828103e+24 5.552425e+15 5.081283e+15
   5.995  455.78296  241.870 1.364877e+19 7.459797e+11 2.859418e+24 6.076431e+15 5.137546e+15
   5.892  462.41513  242.750 1.379716e+19 7.323993e+11 2.890506e+24 6.618415e+15 5.193403e+15
   5.789  469.17899  243.622 1.394884e+19 7.204613e+11 2.922283e+24 7.171915e+15 5.250497e+15
   5.686  476.01727  244.490 1.410190e+19 7.203092e+11 2.954348e+24 7.734039e+15 5.305915e+15
   5.583  482.85556  245.358 1.425387e+19 7.199274e+11 2.986187e+24 8.306025e+15 5.363095e+15
   5.480  489.88016  246.222 1.441052e+19 7.231476e+11 3.019005e+24 8.909848e+15 5.422035e+15
   5.377  496.92227  247.085 1.456661e+19 7.313004e+11 3.051705e+24 9.550936e+15 5.480764e+15
   5.274  504.00238  247.944 1.472297e+19 7.394735e+11 3.084462e+24 1.020388e+16 5.537369e+15
   5.172  511.24609  248.785 1.488407e+19 7.515134e+11 3.118213e+24 1.092247e+16 5.597959e+15
   5.069  518.48981  249.627 1.504408e+19 7.652386e+11 3.151735e+24 1.167643e+16 5.658141e+15
   4.966  525.83105  250.458 1.520648e+19 7.792064e+11 3.185758e+24 1.244589e+16 5.719220e+15
   4.863  533.28223  251.276 1.537170e+19 7.939631e+11 3.220372e+24 1.333840e+16 5.778983e+15
   4.760  540.73340  252.095 1.553585e+19 8.088150e+11 3.254761e+24 1.424952e+16 5.840694e+15
   4.657  548.35040  252.892 1.570506e+19 8.227657e+11 3.290209e+24 1.521144e+16 5.904307e+15
   4.554  556.01514  253.683 1.587496e+19 8.334226e+11 3.325803e+24 1.626991e+16 5.968180e+15
   4.451  563.70679  254.471 1.604472e+19 8.441102e+11 3.361369e+24 1.734737e+16 6.029396e+15
   4.348  571.58954  255.241 1.622000e+19 8.526405e+11 3.398089e+24 1.850801e+16 6.095261e+15
   4.245  579.47223  256.011 1.639421e+19 8.595833e+11 3.434588e+24 1.972368e+16 6.160730e+15
   4.143  587.47028  256.762 1.657188e+19 8.665401e+11 3.471809e+24 2.096767e+16 6.227494e+15
   4.040  595.57361  257.495 1.675262e+19 8.683719e+11 3.509673e+24 2.234073e+16 6.292547e+15
   3.937  603.67700  258.229 1.693232e+19 8.699865e+11 3.547322e+24 2.373704e+16 6.360049e+15
   3.834  611.99896  258.950 1.711792e+19 8.687894e+11 3.586204e+24 2.518847e+16 6.429761e+15
   3.731  620.32434  259.672 1.730259e+19 8.641397e+11 3.624893e+24 2.668792e+16 6.495976e+15
   3.628  628.76501  260.380 1.749030e+19 8.592578e+11 3.664217e+24 2.822161e+16 6.566447e+15
   3.525  637.31317  261.077 1.768077e+19 8.496248e+11 3.704121e+24 2.996250e+16 6.637957e+15
   3.422  645.89038  261.771 1.787118e+19 8.395799e+11 3.744013e+24 3.173418e+16 6.709446e+15
   3.319  654.66034  262.451 1.806696e+19 8.278808e+11 3.785029e+24 3.376306e+16 6.779347e+15
   3.217  663.43030  263.130 1.826173e+19 8.148027e+11 3.825833e+24 3.595422e+16 6.852432e+15
   3.114  672.38226  263.789 1.846189e+19 8.020174e+11 3.867765e+24 3.836212e+16 6.927536e+15
   3.011  681.37134  264.444 1.866235e+19 7.898545e+11 3.909761e+24 4.115475e+16 6.998742e+15
   2.908  690.49396  265.064 1.886803e+19 7.782165e+11 3.952852e+24 4.413175e+16 7.075877e+15
   2.805  699.69763  265.661 1.907652e+19 7.717331e+11 3.996531e+24 4.804688e+16 7.154067e+15
   2.702  709.00800  266.241 1.928825e+19 7.651159e+11 4.040889e+24 5.204883e+16 7.228988e+15
   2.599  718.42084  266.804 1.950308e+19 7.652813e+11 4.085894e+24 5.646196e+16 7.309502e+15
   2.496  727.93463  267.366 1.971985e+19 7.653385e+11 4.131309e+24 6.096558e+16 7.390746e+15
   2.393  737.55139  267.925 1.993863e+19 7.710168e+11 4.177143e+24 6.475737e+16 7.467676e+15
   2.291  747.28271  268.467 2.016092e+19 7.771875e+11 4.223713e+24 6.859337e+16 7.550930e+15
   2.188  757.09705  268.996 2.038552e+19 7.879180e+11 4.270766e+24 7.213471e+16 7.635051e+15
   2.085  767.05682  269.457 2.061838e+19 7.994338e+11 4.319550e+24 7.558014e+16 7.716337e+15
   1.982  777.07050  269.911 2.085238e+19 8.122232e+11 4.368574e+24 7.856521e+16 7.803912e+15
   1.879  787.25641  270.631 2.106955e+19 8.247103e+11 4.414071e+24 8.223823e+16 7.878509e+15
   1.776  797.51776  271.312 2.129058e+19 8.376567e+11 4.460376e+24 8.656515e+16 7.961158e+15
   1.673  807.87634  271.944 2.151700e+19 8.551827e+11 4.507812e+24 9.029978e+16 8.045825e+15
   1.570  818.38525  272.528 2.175017e+19 8.750369e+11 4.556661e+24 9.377865e+16 8.125579e+15
   1.467  828.98401  273.130 2.198329e+19 8.973413e+11 4.605500e+24 9.689355e+16 8.212672e+15
   1.365  839.68463  273.762 2.221572e+19 9.173947e+11 4.654194e+24 9.890872e+16 8.291479e+15
   1.262  850.50702  274.428 2.244745e+19 9.335735e+11 4.702740e+24 1.010798e+17 8.377964e+15
   1.159  861.45508  275.058 2.268425e+19 9.453571e+11 4.752350e+24 1.036041e+17 8.458170e+15
   1.056  872.51190  275.712 2.292097e+19 9.524564e+11 4.801943e+24 1.065354e+17 8.546436e+15
   0.953  883.68195  276.343 2.316139e+19 9.555400e+11 4.852311e+24 1.097326e+17 8.628407e+15
   0.850  894.96741  276.981 2.340316e+19 9.516024e+11 4.902961e+24 1.134918e+17 8.718475e+15
   0.747  906.36835  277.623 2.364646e+19 9.402337e+11 4.953934e+24 1.188256e+17 8.802278e+15
   0.644  917.89062  278.247 2.389332e+19 9.246837e+11 5.005651e+24 1.257202e+17 8.888551e+15
   0.541  929.53174  278.807 2.414774e+19 9.135519e+11 5.058952e+24 1.328651e+17 8.983196e+15
   0.439  941.28741  279.391 2.440203e+19 9.115388e+11 5.112225e+24 1.395066e+17 9.074423e+15
   0.336  953.18921  280.004 2.465647e+19 9.146945e+11 5.165532e+24 1.456047e+17 9.167995e+15
   0.233  965.24158  280.591 2.491604e+19 9.103038e+11 5.219909e+24 1.527142e+17 9.265857e+15
   0.130  977.41077  281.213 2.517434e+19 8.890779e+11 5.274024e+24 1.582067e+17 9.365718e+15
