  18.756   69.83318  228.009 2.218328e+18 3.673303e+12 4.647397e+23 6.184505e+12 8.382566e+14
  18.653   70.88972  228.056 2.251429e+18 3.650833e+12 4.716743e+23 6.276218e+12 8.509609e+14
  18.550   71.99368  228.110 2.285947e+18 3.632059e+12 4.789059e+23 6.372181e+12 8.642044e+14
  18.447   73.11073  228.166 2.320844e+18 3.621168e+12 4.862169e+23 6.469997e+12 8.776041e+14
  18.344   74.22777  228.223 2.355725e+18 3.608255e+12 4.935243e+23 6.567780e+12 8.910034e+14
  18.241   75.35325  228.276 2.390887e+18 3.593772e+12 5.008908e+23 6.666366e+12 9.045158e+14
  18.138   76.53508  228.308 2.428037e+18 3.574908e+12 5.086737e+23 6.775803e+12 9.187946e+14
  18.035   77.71693  228.341 2.465177e+18 3.550579e+12 5.164545e+23 6.888548e+12 9.330723e+14
  17.933   78.89876  228.374 2.502306e+18 3.523856e+12 5.242330e+23 7.001535e+12 9.473464e+14
  17.830   80.11742  228.395 2.540720e+18 3.495460e+12 5.322808e+23 7.118425e+12 9.621141e+14
  17.727   81.36823  228.406 2.580260e+18 3.435579e+12 5.405644e+23 7.239529e+12 9.773279e+14
  17.624   82.61903  228.417 2.619796e+18 3.372187e+12 5.488472e+23 7.360937e+12 9.925476e+14
  17.521   83.86983  228.429 2.659328e+18 3.305287e+12 5.571292e+23 7.482651e+12 1.007751e+15
  17.418   85.19252  228.458 2.700923e+18 3.244531e+12 5.658433e+23 7.606751e+12 1.023730e+15
  17.315   86.51586  228.487 2.742525e+18 3.187863e+12 5.745590e+23 7.727156e+12 1.039725e+15
  17.212   87.83921  228.517 2.784117e+18 3.127949e+12 5.832726e+23 7.847630e+12 1.055723e+15
  17.109   89.19949  228.579 2.826460e+18 3.065612e+12 5.921434e+23 7.970319e+12 1.072012e+15
  17.007   90.59776  228.675 2.869556e+18 3.046316e+12 6.011720e+23 8.094701e+12 1.088618e+15
  16.904   91.99599  228.772 2.912615e+18 3.025316e+12 6.101928e+23 8.219061e+12 1.105223e+15
  16.801   93.39658  228.870 2.955687e+18 3.002356e+12 6.192163e+23 8.343541e+12 1.121841e+15
  16.698   94.87009  229.030 3.000229e+18 2.992709e+12 6.285480e+23 8.471202e+12 1.139034e+15
  16.595   96.34358  229.189 3.044708e+18 2.993742e+12 6.378664e+23 8.597791e+12 1.156218e+15
  16.492   97.81706  229.348 3.089125e+18 2.993450e+12 6.471718e+23 8.724236e+12 1.173292e+15
  16.389   99.33420  229.519 3.134701e+18 2.994016e+12 6.567199e+23 8.853759e+12 1.190813e+15
  16.286  100.88087  229.698 3.181032e+18 3.003739e+12 6.664262e+23 8.983334e+12 1.208636e+15
  16.183  102.42756  229.877 3.227291e+18 3.012389e+12 6.761176e+23 9.112671e+12 1.226438e+15
  16.080  103.98746  230.040 3.274113e+18 3.020553e+12 6.859265e+23 9.243556e+12 1.244466e+15
  15.978  105.60954  230.132 3.323864e+18 3.033948e+12 6.963495e+23 9.382032e+12 1.263630e+15
  15.875  107.23163  230.223 3.373575e+18 3.048081e+12 7.067641e+23 9.520026e+12 1.282791e+15
  15.772  108.85372  230.315 3.423248e+18 3.061257e+12 7.171704e+23 9.657839e+12 1.301944e+15
  15.669  110.53832  230.354 3.475637e+18 3.076388e+12 7.281459e+23 9.802298e+12 1.322142e+15
  15.566  112.24185  230.377 3.528845e+18 3.092589e+12 7.392931e+23 9.946336e+12 1.342711e+15
  15.463  113.94539  230.400 3.582044e+18 3.107848e+12 7.504381e+23 1.009016e+13 1.363291e+15
  15.360  115.68213  230.438 3.636049e+18 3.122871e+12 7.617524e+23 1.023608e+13 1.384189e+15
  15.257  117.47324  230.498 3.691372e+18 3.141883e+12 7.733425e+23 1.038841e+13 1.405615e+15
  15.154  119.26434  230.559 3.746665e+18 3.160546e+12 7.849264e+23 1.054096e+13 1.426925e+15
  15.052  121.05692  230.620 3.801979e+18 3.178389e+12 7.965147e+23 1.069347e+13 1.448094e+15
  14.949  122.94154  230.667 3.860386e+18 3.195314e+12 8.087509e+23 1.085619e+13 1.470448e+15
  14.846  124.82614  230.713 3.918770e+18 3.208736e+12 8.209823e+23 1.102032e+13 1.492798e+15
  14.743  126.71074  230.760 3.977130e+18 3.221100e+12 8.332086e+23 1.118438e+13 1.515145e+15
  14.640  128.66266  230.784 4.037970e+18 3.230277e+12 8.459546e+23 1.136027e+13 1.538586e+15
  14.537  130.64607  230.798 4.099972e+18 3.220183e+12 8.589441e+23 1.156189e+13 1.562490e+15
  14.434  132.62950  230.812 4.161967e+18 3.208277e+12 8.719320e+23 1.176430e+13 1.586399e+15
  14.331  134.65179  230.834 4.225016e+18 3.195365e+12 8.851408e+23 1.197052e+13 1.610718e+15
  14.228  136.73827  230.871 4.289800e+18 3.173765e+12 8.987130e+23 1.218133e+13 1.635584e+15
  14.126  138.82474  230.908 4.354564e+18 3.148861e+12 9.122811e+23 1.239275e+13 1.660365e+15
  14.023  140.92213  230.947 4.419605e+18 3.121989e+12 9.259073e+23 1.260577e+13 1.685255e+15
  13.920  143.11403  231.006 4.487198e+18 3.103758e+12 9.400681e+23 1.283508e+13 1.711123e+15
  13.817  145.30595  231.065 4.554757e+18 3.089553e+12 9.542216e+23 1.307084e+13 1.736995e+15
  13.714  147.49785  231.125 4.622280e+18 3.073519e+12 9.683677e+23 1.330775e+13 1.762890e+15
  13.611  149.78041  231.190 4.692487e+18 3.063078e+12 9.830760e+23 1.355207e+13 1.789815e+15
  13.508  152.07803  231.256 4.763104e+18 3.061510e+12 9.978703e+23 1.379589e+13 1.816906e+15
  13.405  154.37567  231.322 4.833682e+18 3.058503e+12 1.012656e+24 1.404078e+13 1.843986e+15
  13.302  156.74261  231.398 4.906190e+18 3.056915e+12 1.027847e+24 1.428797e+13 1.871656e+15
  13.200  159.14981  231.479 4.979790e+18 3.065405e+12 1.043266e+24 1.450947e+13 1.899734e+15
  13.097  161.55702  231.560 5.053341e+18 3.072761e+12 1.058675e+24 1.473104e+13 1.927792e+15
  12.994  164.01408  231.656 5.128085e+18 3.079731e+12 1.074334e+24 1.495630e+13 1.956307e+15
  12.891  166.53761  231.770 5.204424e+18 3.098194e+12 1.090327e+24 1.521451e+13 1.985377e+15
  12.788  169.06113  231.884 5.280689e+18 3.116718e+12 1.106304e+24 1.547574e+13 2.014470e+15
  12.685  171.61516  232.003 5.357715e+18 3.134912e+12 1.122441e+24 1.574032e+13 2.043854e+15
  12.582  174.26108  232.136 5.437181e+18 3.161741e+12 1.139089e+24 1.607557e+13 2.074168e+15
  12.479  176.90703  232.270 5.516556e+18 3.190663e+12 1.155718e+24 1.643474e+13 2.104217e+15
  12.376  179.56506  232.403 5.596241e+18 3.219268e+12 1.172413e+24 1.679842e+13 2.134612e+15
  12.274  182.33836  232.526 5.679670e+18 3.254190e+12 1.189891e+24 1.724180e+13 2.166435e+15
  12.171  185.11162  232.649 5.763009e+18 3.291904e+12 1.207350e+24 1.773529e+13 2.198224e+15
  12.068  187.88492  232.772 5.846262e+18 3.329278e+12 1.224792e+24 1.823546e+13 2.228801e+15
  11.965  190.78423  232.895 5.933344e+18 3.373195e+12 1.243036e+24 1.879796e+13 2.262000e+15
  11.862  193.68787  233.018 6.020470e+18 3.422368e+12 1.261288e+24 1.941929e+13 2.295215e+15
  11.759  196.59149  233.141 6.107503e+18 3.471477e+12 1.279522e+24 2.005030e+13 2.328395e+15
  11.656  199.60826  233.287 6.197337e+18 3.523430e+12 1.298342e+24 2.067785e+13 2.362643e+15
  11.553  202.64313  233.437 6.287519e+18 3.577861e+12 1.317235e+24 2.127545e+13 2.395163e+15
  11.450  205.67801  233.587 6.377585e+18 3.632317e+12 1.336104e+24 2.188117e+13 2.429472e+15
  11.348  208.81871  233.720 6.471282e+18 3.685251e+12 1.355734e+24 2.255513e+13 2.465166e+15
  11.245  211.98994  233.848 6.565955e+18 3.728938e+12 1.375568e+24 2.336805e+13 2.501230e+15
  11.142  215.16118  233.976 6.660524e+18 3.772271e+12 1.395380e+24 2.419452e+13 2.534400e+15
  11.039  218.43549  234.024 6.760509e+18 3.813357e+12 1.416327e+24 2.514647e+13 2.572445e+15
  10.936  221.75201  234.039 6.862726e+18 3.836072e+12 1.437741e+24 2.647441e+13 2.611340e+15
  10.833  225.06850  234.053 6.964929e+18 3.857738e+12 1.459153e+24 2.783052e+13 2.650230e+15
  10.730  228.48759  234.063 7.070430e+18 3.875173e+12 1.481255e+24 2.925505e+13 2.686602e+15
  10.627  231.95807  234.071 7.177581e+18 3.866793e+12 1.503703e+24 3.085194e+13 2.727317e+15
  10.524  235.42857  234.079 7.284725e+18 3.856408e+12 1.526150e+24 3.248324e+13 2.768029e+15
  10.421  239.00404  234.025 7.397078e+18 3.841964e+12 1.549688e+24 3.468195e+13 2.810721e+15
  10.319  242.63652  233.937 7.512334e+18 3.798927e+12 1.573834e+24 3.991902e+13 2.850526e+15
  10.216  246.26904  233.848 7.627678e+18 3.752776e+12 1.597998e+24 4.530072e+13 2.894293e+15
  10.113  250.01263  233.674 7.749392e+18 3.702638e+12 1.623498e+24 5.063025e+13 2.940477e+15
  10.010  253.81416  233.456 7.874591e+18 3.629573e+12 1.649727e+24 5.483230e+13 2.987984e+15
   9.907  257.61572  233.237 8.000025e+18 3.552386e+12 1.676005e+24 5.914372e+13 3.035579e+15
   9.804  261.54028  233.132 8.125554e+18 3.472787e+12 1.702304e+24 6.188615e+13 3.078519e+15
   9.701  265.51907  233.077 8.251107e+18 3.396524e+12 1.728607e+24 5.761118e+13 3.126087e+15
   9.598  269.49786  233.023 8.376719e+18 3.316328e+12 1.754923e+24 5.317734e+13 3.173677e+15
   9.495  273.61749  233.049 8.503800e+18 3.234133e+12 1.781546e+24 4.890899e+13 3.221824e+15
   9.393  277.78180  233.101 8.631285e+18 3.152166e+12 1.808254e+24 4.540734e+13 3.266318e+15
   9.290  281.94604  233.154 8.758713e+18 3.066326e+12 1.834950e+24 4.178036e+13 3.314540e+15
   9.187  286.27423  233.287 8.888086e+18 2.979185e+12 1.862054e+24 4.010247e+13 3.363498e+15
   9.084  290.63040  233.434 9.017647e+18 2.891760e+12 1.889197e+24 4.218067e+13 3.412528e+15
   8.981  294.98657  233.581 9.147045e+18 2.800524e+12 1.916306e+24 4.430101e+13 3.457191e+15
   8.878  299.53421  233.729 9.282196e+18 2.729046e+12 1.944620e+24 5.292880e+13 3.508272e+15
   8.775  304.08633  233.876 9.417315e+18 2.678521e+12 1.972928e+24 6.893660e+13 3.559341e+15
   8.672  308.66406  234.003 9.553915e+18 2.625814e+12 2.001545e+24 8.539475e+13 3.610970e+15
   8.569  313.41824  233.984 9.701837e+18 2.595311e+12 2.032535e+24 1.084184e+14 3.664077e+15
   8.467  318.17249  233.966 9.849783e+18 2.575832e+12 2.063529e+24 1.357329e+14 3.719951e+15
   8.364  322.99008  233.890 1.000216e+19 2.555710e+12 2.095452e+24 1.638911e+14 3.777499e+15
   8.261  327.95450  233.682 1.016494e+19 2.514625e+12 2.129554e+24 1.805666e+14 3.838975e+15
   8.158  332.91891  233.474 1.032800e+19 2.465497e+12 2.163717e+24 1.945600e+14 3.897535e+15
   8.055  337.99188  233.193 1.049804e+19 2.415065e+12 2.199339e+24 2.090958e+14 3.961702e+15
   7.952  343.17255  232.838 1.067518e+19 2.321874e+12 2.236449e+24 2.513654e+14 4.028549e+15
   7.849  348.35321  232.484 1.085285e+19 2.224349e+12 2.273672e+24 2.949351e+14 4.095599e+15
   7.746  353.69308  232.014 1.104152e+19 2.120155e+12 2.313198e+24 3.906943e+14 4.164119e+15
   7.643  359.09280  231.501 1.123492e+19 1.996936e+12 2.353715e+24 6.650888e+14 4.237057e+15
   7.541  364.49255  230.989 1.142918e+19 1.868338e+12 2.394413e+24 9.487650e+14 4.310319e+15
   7.438  370.10413  231.146 1.159725e+19 1.704873e+12 2.429624e+24 1.284463e+15 4.373706e+15
   7.335  375.72150  231.321 1.176435e+19 1.507087e+12 2.464632e+24 1.680738e+15 4.434336e+15
   7.232  381.38882  231.637 1.192548e+19 1.302332e+12 2.498388e+24 2.086699e+15 4.495070e+15
   7.129  387.21661  232.408 1.206757e+19 1.166470e+12 2.528156e+24 2.311029e+15 4.548629e+15
   7.026  393.04437  233.178 1.220873e+19 1.054567e+12 2.557728e+24 2.472191e+15 4.601834e+15
   6.923  398.97366  233.997 1.234956e+19 9.407323e+11 2.587232e+24 2.637501e+15 4.652542e+15
   6.820  404.99960  234.861 1.248995e+19 9.047595e+11 2.616645e+24 2.896312e+15 4.705433e+15
   6.717  411.02554  235.725 1.262931e+19 8.676668e+11 2.645841e+24 3.160008e+15 4.757937e+15
   6.615  417.20660  236.616 1.277096e+19 8.351724e+11 2.675516e+24 3.447521e+15 4.811300e+15
   6.512  423.42908  237.514 1.291242e+19 8.153590e+11 2.705152e+24 3.785491e+15 4.862425e+15
   6.409  429.66479  238.413 1.305321e+19 7.948677e+11 2.734647e+24 4.129818e+15 4.915441e+15
   6.306  436.08868  239.313 1.319852e+19 7.773093e+11 2.765091e+24 4.532994e+15 4.970163e+15
   6.203  442.51257  240.213 1.334276e+19 7.616641e+11 2.795307e+24 4.982964e+15 5.024476e+15
   6.100  449.00659  241.100 1.348878e+19 7.455964e+11 2.825900e+24 5.442315e+15 5.077325e+15
   5.997  455.63516  241.960 1.363925e+19 7.390649e+11 2.857423e+24 5.971985e+15 5.133962e+15
   5.894  462.26376  242.820 1.378865e+19 7.340025e+11 2.888723e+24 6.522745e+15 5.190200e+15
   5.791  469.01962  243.685 1.394049e+19 7.296589e+11 2.920533e+24 7.094137e+15 5.247353e+15
   5.689  475.85388  244.554 1.409339e+19 7.316776e+11 2.952566e+24 7.743587e+15 5.302713e+15
   5.586  482.68817  245.422 1.424522e+19 7.335108e+11 2.984372e+24 8.404806e+15 5.359837e+15
   5.483  489.70425  246.284 1.440174e+19 7.365775e+11 3.017165e+24 9.092975e+15 5.418730e+15
   5.380  496.74219  247.144 1.455787e+19 7.412698e+11 3.049874e+24 9.812076e+15 5.477475e+15
   5.277  503.81360  248.001 1.471408e+19 7.458956e+11 3.082600e+24 1.054455e+16 5.534027e+15
   5.174  511.05328  248.842 1.487508e+19 7.513371e+11 3.116329e+24 1.124651e+16 5.594578e+15
   5.071  518.29303  249.683 1.503500e+19 7.569926e+11 3.149832e+24 1.193621e+16 5.654723e+15
   4.968  525.62537  250.512 1.519726e+19 7.627142e+11 3.183825e+24 1.263996e+16 5.715750e+15
   4.865  533.07281  251.325 1.536269e+19 7.682846e+11 3.218482e+24 1.340650e+16 5.775592e+15
   4.762  540.52032  252.139 1.552705e+19 7.737282e+11 3.252917e+24 1.418836e+16 5.837385e+15
   4.660  548.12842  252.947 1.569527e+19 7.792974e+11 3.288158e+24 1.502200e+16 5.900626e+15
   4.557  555.78967  253.754 1.586403e+19 7.848129e+11 3.323514e+24 1.597495e+16 5.964072e+15
   4.454  563.47217  254.558 1.603253e+19 7.902545e+11 3.358816e+24 1.694446e+16 6.024815e+15
   4.351  571.35175  255.332 1.620749e+19 7.978391e+11 3.395469e+24 1.799243e+16 6.090561e+15
   4.248  579.23132  256.105 1.638139e+19 8.066360e+11 3.431900e+24 1.909497e+16 6.155909e+15
   4.145  587.22040  256.861 1.655844e+19 8.155936e+11 3.468993e+24 2.022069e+16 6.222444e+15
   4.042  595.32092  257.600 1.673874e+19 8.272080e+11 3.506766e+24 2.136906e+16 6.287336e+15
   3.939  603.42151  258.338 1.691801e+19 8.388419e+11 3.544323e+24 2.253605e+16 6.354672e+15
   3.836  611.73462  259.049 1.710399e+19 8.487579e+11 3.583286e+24 2.382242e+16 6.424530e+15
   3.734  620.05743  259.759 1.728931e+19 8.561158e+11 3.622110e+24 2.523894e+16 6.490991e+15
   3.631  628.48920  260.457 1.747746e+19 8.635745e+11 3.661529e+24 2.668463e+16 6.561630e+15
   3.528  637.03448  261.142 1.766862e+19 8.614807e+11 3.701576e+24 2.843062e+16 6.633397e+15
   3.425  645.60242  261.826 1.785949e+19 8.590193e+11 3.741563e+24 3.021050e+16 6.705055e+15
   3.322  654.36877  262.499 1.805557e+19 8.507556e+11 3.782642e+24 3.224334e+16 6.775073e+15
   3.219  663.13513  263.173 1.825065e+19 8.381912e+11 3.823511e+24 3.445290e+16 6.848272e+15
   3.116  672.07599  263.859 1.844862e+19 8.252325e+11 3.864986e+24 3.673949e+16 6.922558e+15
   3.013  681.06018  264.548 1.864653e+19 8.116598e+11 3.906447e+24 3.914068e+16 6.992810e+15
   2.910  690.17023  265.185 1.885054e+19 7.982984e+11 3.949188e+24 4.167916e+16 7.069318e+15
   2.808  699.36694  265.787 1.905850e+19 7.888969e+11 3.992755e+24 4.508252e+16 7.147307e+15
   2.705  708.66266  266.368 1.926970e+19 7.792290e+11 4.037002e+24 4.855829e+16 7.222035e+15
   2.602  718.06659  266.926 1.948456e+19 7.768588e+11 4.082015e+24 5.314398e+16 7.302562e+15
   2.499  727.56409  267.504 1.969960e+19 7.744260e+11 4.127067e+24 5.784322e+16 7.383158e+15
   2.396  737.17096  268.105 1.991497e+19 7.800499e+11 4.172185e+24 6.236943e+16 7.458813e+15
   2.293  746.88580  268.672 2.013483e+19 7.863319e+11 4.218247e+24 6.694959e+16 7.541158e+15
   2.190  756.69080  269.211 2.035834e+19 7.971758e+11 4.265072e+24 7.088020e+16 7.624870e+15
   2.087  766.63586  269.707 2.058795e+19 8.084075e+11 4.313176e+24 7.485123e+16 7.704950e+15
   1.984  776.63556  270.189 2.081932e+19 8.201049e+11 4.361647e+24 7.872307e+16 7.791537e+15
   1.882  786.81805  270.754 2.104825e+19 8.322706e+11 4.409608e+24 8.262714e+16 7.870543e+15
   1.779  797.07117  271.314 2.127850e+19 8.450418e+11 4.457846e+24 8.657817e+16 7.956642e+15
   1.676  807.43115  271.867 2.151125e+19 8.621566e+11 4.506606e+24 9.019796e+16 8.043672e+15
   1.573  817.93945  272.359 2.175187e+19 8.810651e+11 4.557017e+24 9.344303e+16 8.126216e+15
   1.470  828.54041  272.873 2.199227e+19 9.015311e+11 4.607380e+24 9.604471e+16 8.216024e+15
   1.367  839.24579  273.429 2.223112e+19 9.189353e+11 4.657420e+24 9.851762e+16 8.297226e+15
   1.264  850.08014  274.020 2.246952e+19 9.331158e+11 4.707364e+24 1.012581e+17 8.386202e+15
   1.161  861.03632  274.676 2.270481e+19 9.436295e+11 4.756658e+24 1.043850e+17 8.465837e+15
   1.058  872.10181  275.315 2.294324e+19 9.509924e+11 4.806608e+24 1.078552e+17 8.554739e+15
   0.956  883.28009  276.009 2.317888e+19 9.558937e+11 4.855975e+24 1.110646e+17 8.634923e+15
   0.853  894.57233  276.722 2.341467e+19 9.583749e+11 4.905374e+24 1.139679e+17 8.722765e+15
   0.750  905.97766  277.422 2.365334e+19 9.587041e+11 4.955375e+24 1.173744e+17 8.804839e+15
   0.647  917.49878  278.137 2.389259e+19 9.571398e+11 5.005499e+24 1.209367e+17 8.888280e+15
   0.544  929.13885  278.776 2.414030e+19 9.549734e+11 5.057393e+24 1.249775e+17 8.980429e+15
   0.441  940.88916  279.411 2.438995e+19 9.510618e+11 5.109695e+24 1.295724e+17 9.069933e+15
   0.338  952.78674  280.054 2.464169e+19 9.440676e+11 5.162434e+24 1.354906e+17 9.162481e+15
   0.235  964.83173  280.656 2.489967e+19 9.285073e+11 5.216482e+24 1.453497e+17 9.259692e+15
   0.132  976.99713  281.317 2.515440e+19 8.804284e+11 5.269847e+24 1.552198e+17 9.358114e+15
