  19.370   63.72232  227.647 2.027429e+18 3.777293e+12 4.247464e+23 5.653973e+12 7.650798e+14
  19.267   64.72129  227.718 2.058575e+18 3.763286e+12 4.312714e+23 5.740601e+12 7.770167e+14
  19.164   65.72028  227.788 2.089702e+18 3.747398e+12 4.377925e+23 5.827254e+12 7.889471e+14
  19.062   66.71924  227.859 2.120809e+18 3.729307e+12 4.443095e+23 5.913848e+12 8.008662e+14
  18.959   67.74844  227.917 2.152975e+18 3.710903e+12 4.510483e+23 6.003380e+12 8.131907e+14
  18.856   68.80497  227.964 2.186102e+18 3.692963e+12 4.579884e+23 6.095200e+12 8.258938e+14
  18.753   69.86151  228.011 2.219216e+18 3.672729e+12 4.649258e+23 6.186966e+12 8.385974e+14
  18.650   70.91808  228.057 2.252317e+18 3.650199e+12 4.718604e+23 6.278679e+12 8.513019e+14
  18.547   72.02364  228.112 2.286883e+18 3.631794e+12 4.791021e+23 6.374805e+12 8.645638e+14
  18.444   73.14070  228.168 2.321781e+18 3.620849e+12 4.864131e+23 6.472622e+12 8.779638e+14
  18.341   74.25775  228.224 2.356661e+18 3.607880e+12 4.937204e+23 6.570404e+12 8.913632e+14
  18.238   75.38497  228.277 2.391884e+18 3.593435e+12 5.010997e+23 6.669161e+12 9.048988e+14
  18.136   76.56680  228.309 2.429034e+18 3.574285e+12 5.088826e+23 6.778826e+12 9.191780e+14
  18.033   77.74863  228.342 2.466173e+18 3.549894e+12 5.166632e+23 6.891576e+12 9.334552e+14
  17.930   78.93048  228.375 2.503302e+18 3.523107e+12 5.244419e+23 7.004573e+12 9.477296e+14
  17.827   80.15099  228.395 2.541781e+18 3.493899e+12 5.325032e+23 7.121672e+12 9.625225e+14
  17.724   81.40178  228.407 2.581321e+18 3.433922e+12 5.407867e+23 7.242782e+12 9.777362e+14
  17.621   82.65260  228.418 2.620857e+18 3.370436e+12 5.490695e+23 7.364199e+12 9.929560e+14
  17.518   83.90469  228.429 2.660426e+18 3.303492e+12 5.573592e+23 7.486025e+12 1.008173e+15
  17.415   85.22805  228.459 2.702039e+18 3.243054e+12 5.660773e+23 7.609983e+12 1.024159e+15
  17.312   86.55138  228.488 2.743641e+18 3.186297e+12 5.747929e+23 7.730389e+12 1.040154e+15
  17.210   87.87471  228.517 2.785233e+18 3.126296e+12 5.835063e+23 7.850863e+12 1.056152e+15
  17.107   89.23702  228.582 2.827617e+18 3.064822e+12 5.923858e+23 7.973661e+12 1.072457e+15
  17.004   90.63525  228.678 2.870711e+18 3.045779e+12 6.014140e+23 8.098037e+12 1.089063e+15
  16.901   92.03352  228.774 2.913770e+18 3.024726e+12 6.104348e+23 8.222398e+12 1.105669e+15
  16.798   93.43613  228.874 2.956883e+18 3.001754e+12 6.194670e+23 8.346998e+12 1.122303e+15
  16.695   94.90962  229.034 3.001423e+18 2.992753e+12 6.287981e+23 8.474599e+12 1.139495e+15
  16.592   96.38313  229.193 3.045901e+18 2.993752e+12 6.381163e+23 8.601188e+12 1.156677e+15
  16.489   97.85661  229.353 3.090317e+18 2.993424e+12 6.474213e+23 8.727628e+12 1.173750e+15
  16.386   99.37569  229.524 3.135945e+18 2.994291e+12 6.569804e+23 8.857240e+12 1.191291e+15
  16.283  100.92237  229.703 3.182274e+18 3.003986e+12 6.666864e+23 8.986809e+12 1.209114e+15
  16.181  102.46906  229.882 3.228532e+18 3.012607e+12 6.763774e+23 9.116138e+12 1.226916e+15
  16.078  104.03098  230.043 3.275448e+18 3.020832e+12 6.862063e+23 9.247291e+12 1.244980e+15
  15.975  105.65307  230.134 3.325198e+18 3.034340e+12 6.966290e+23 9.385738e+12 1.264144e+15
  15.872  107.27515  230.226 3.374909e+18 3.048447e+12 7.070435e+23 9.523726e+12 1.283305e+15
  15.769  108.89725  230.317 3.424580e+18 3.061598e+12 7.174496e+23 9.661534e+12 1.302458e+15
  15.666  110.58402  230.354 3.477064e+18 3.076835e+12 7.284449e+23 9.806165e+12 1.322693e+15
  15.563  112.28756  230.378 3.530273e+18 3.093011e+12 7.395922e+23 9.950199e+12 1.343263e+15
  15.460  113.99110  230.401 3.583471e+18 3.108245e+12 7.507372e+23 1.009402e+13 1.363844e+15
  15.357  115.73019  230.439 3.637534e+18 3.123291e+12 7.620635e+23 1.024009e+13 1.384764e+15
  15.255  117.52130  230.500 3.692856e+18 3.142394e+12 7.736534e+23 1.039251e+13 1.406190e+15
  15.152  119.31241  230.561 3.748149e+18 3.161035e+12 7.852371e+23 1.054505e+13 1.427492e+15
  15.049  121.10749  230.621 3.803546e+18 3.178926e+12 7.968429e+23 1.069780e+13 1.448694e+15
  14.946  122.99210  230.668 3.861953e+18 3.195688e+12 8.090792e+23 1.086060e+13 1.471048e+15
  14.843  124.87672  230.714 3.920336e+18 3.209082e+12 8.213104e+23 1.102473e+13 1.493398e+15
  14.740  126.76131  230.761 3.978695e+18 3.221417e+12 8.335366e+23 1.118878e+13 1.515748e+15
  14.637  128.71588  230.785 4.039633e+18 3.230029e+12 8.463033e+23 1.136567e+13 1.539228e+15
  14.534  130.69931  230.798 4.101635e+18 3.219887e+12 8.592926e+23 1.156731e+13 1.563131e+15
  14.431  132.68272  230.812 4.163630e+18 3.207933e+12 8.722805e+23 1.176974e+13 1.587040e+15
  14.329  134.70778  230.835 4.226754e+18 3.195028e+12 8.855050e+23 1.197620e+13 1.611389e+15
  14.226  136.79424  230.872 4.291538e+18 3.173125e+12 8.990772e+23 1.218700e+13 1.636249e+15
  14.123  138.88072  230.909 4.356302e+18 3.148165e+12 9.126452e+23 1.239843e+13 1.661030e+15
  14.020  140.98096  230.949 4.421420e+18 3.121287e+12 9.262875e+23 1.261170e+13 1.685949e+15
  13.917  143.17285  231.008 4.489012e+18 3.103401e+12 9.404479e+23 1.284139e+13 1.711817e+15
  13.814  145.36476  231.067 4.556569e+18 3.089148e+12 9.546012e+23 1.307718e+13 1.737690e+15
  13.711  147.55666  231.126 4.624092e+18 3.073064e+12 9.687473e+23 1.331412e+13 1.763585e+15
  13.608  149.84206  231.192 4.694381e+18 3.063054e+12 9.834729e+23 1.355859e+13 1.790542e+15
  13.505  152.13968  231.258 4.764999e+18 3.061448e+12 9.982672e+23 1.380245e+13 1.817633e+15
  13.403  154.43732  231.324 4.835575e+18 3.058403e+12 1.013053e+24 1.404737e+13 1.844713e+15
  13.300  156.80719  231.400 4.908164e+18 3.057156e+12 1.028260e+24 1.429391e+13 1.872409e+15
  13.197  159.21440  231.481 4.981765e+18 3.065618e+12 1.043680e+24 1.451541e+13 1.900487e+15
  13.094  161.62161  231.562 5.055313e+18 3.072943e+12 1.059088e+24 1.473698e+13 1.928545e+15
  12.991  164.08180  231.659 5.130134e+18 3.079928e+12 1.074763e+24 1.496247e+13 1.957088e+15
  12.888  166.60533  231.773 5.206472e+18 3.098702e+12 1.090756e+24 1.522151e+13 1.986158e+15
  12.785  169.12885  231.887 5.282733e+18 3.117204e+12 1.106733e+24 1.548276e+13 2.015250e+15
  12.682  171.68616  232.006 5.359849e+18 3.135429e+12 1.122888e+24 1.574763e+13 2.044668e+15
  12.579  174.33208  232.140 5.439312e+18 3.162524e+12 1.139536e+24 1.608516e+13 2.074981e+15
  12.477  176.97803  232.274 5.518684e+18 3.191431e+12 1.156164e+24 1.644442e+13 2.105029e+15
  12.374  179.63947  232.407 5.598481e+18 3.220087e+12 1.172882e+24 1.680853e+13 2.135466e+15
  12.271  182.41278  232.529 5.681907e+18 3.255206e+12 1.190359e+24 1.725495e+13 2.167288e+15
  12.168  185.18604  232.652 5.765245e+18 3.292911e+12 1.207819e+24 1.774862e+13 2.199076e+15
  12.065  187.95932  232.775 5.848494e+18 3.330276e+12 1.225259e+24 1.824897e+13 2.229652e+15
  11.962  190.86212  232.898 5.935683e+18 3.374515e+12 1.243526e+24 1.881451e+13 2.262891e+15
  11.859  193.76578  233.021 6.022807e+18 3.423686e+12 1.261778e+24 1.943609e+13 2.296106e+15
  11.756  196.66939  233.144 6.109837e+18 3.472794e+12 1.280011e+24 2.006737e+13 2.329285e+15
  11.653  199.68968  233.291 6.199758e+18 3.524890e+12 1.298849e+24 2.069378e+13 2.363566e+15
  11.550  202.72455  233.441 6.289937e+18 3.579322e+12 1.317742e+24 2.129160e+13 2.396084e+15
  11.448  205.75941  233.591 6.380000e+18 3.633778e+12 1.336610e+24 2.189753e+13 2.430393e+15
  11.345  208.90379  233.723 6.473824e+18 3.686428e+12 1.356266e+24 2.257676e+13 2.466134e+15
  11.242  212.07500  233.852 6.568493e+18 3.730104e+12 1.376099e+24 2.339004e+13 2.502197e+15
  11.139  215.24625  233.980 6.663060e+18 3.773428e+12 1.395911e+24 2.421688e+13 2.535365e+15
  11.036  218.52448  234.024 6.763252e+18 3.813980e+12 1.416901e+24 2.518174e+13 2.573489e+15
  10.933  221.84100  234.039 6.865469e+18 3.836667e+12 1.438316e+24 2.651042e+13 2.612384e+15
  10.830  225.15750  234.054 6.967672e+18 3.858305e+12 1.459727e+24 2.786730e+13 2.651273e+15
  10.727  228.58069  234.064 7.073305e+18 3.874973e+12 1.481857e+24 2.929744e+13 2.687695e+15
  10.624  232.05119  234.071 7.180456e+18 3.866541e+12 1.504305e+24 3.089526e+13 2.728410e+15
  10.522  235.52167  234.079 7.287598e+18 3.856101e+12 1.526752e+24 3.252747e+13 2.769121e+15
  10.419  239.10152  234.022 7.400170e+18 3.840851e+12 1.550336e+24 3.482054e+13 2.811896e+15
  10.316  242.73401  233.934 7.515428e+18 3.797729e+12 1.574482e+24 4.006153e+13 2.851700e+15
  10.213  246.36649  233.846 7.630773e+18 3.751495e+12 1.598647e+24 4.544712e+13 2.895468e+15
  10.110  250.11465  233.668 7.752749e+18 3.700731e+12 1.624201e+24 5.074158e+13 2.941751e+15
  10.007  253.91617  233.450 7.877954e+18 3.627556e+12 1.650431e+24 5.494655e+13 2.989259e+15
   9.904  257.71771  233.231 8.003395e+18 3.550259e+12 1.676711e+24 5.926088e+13 3.036857e+15
   9.801  261.64703  233.131 8.128922e+18 3.470792e+12 1.703009e+24 6.177351e+13 3.079795e+15
   9.698  265.62579  233.076 8.254475e+18 3.394422e+12 1.729313e+24 5.749428e+13 3.127363e+15
   9.596  269.60461  233.021 8.380089e+18 3.314122e+12 1.755629e+24 5.305618e+13 3.174954e+15
   9.493  273.72925  233.051 8.507222e+18 3.231984e+12 1.782263e+24 4.881667e+13 3.223121e+15
   9.390  277.89349  233.103 8.634705e+18 3.149914e+12 1.808971e+24 4.531170e+13 3.267612e+15
   9.287  282.05780  233.155 8.762131e+18 3.063971e+12 1.835666e+24 4.168136e+13 3.315833e+15
   9.184  286.39108  233.291 8.891565e+18 2.976889e+12 1.862783e+24 4.015768e+13 3.364815e+15
   9.081  290.74725  233.438 9.021121e+18 2.889362e+12 1.889925e+24 4.223701e+13 3.413842e+15
   8.978  295.10425  233.585 9.150540e+18 2.798031e+12 1.917038e+24 4.435861e+13 3.458511e+15
   8.875  299.65634  233.733 9.285823e+18 2.727724e+12 1.945380e+24 5.335262e+13 3.509643e+15
   8.772  304.20844  233.880 9.420937e+18 2.677129e+12 1.973686e+24 6.937197e+13 3.560710e+15
   8.670  308.79163  234.002 9.557884e+18 2.624448e+12 2.002377e+24 8.584503e+13 3.612470e+15
   8.567  313.54581  233.984 9.705805e+18 2.594811e+12 2.033366e+24 1.091412e+14 3.665576e+15
   8.464  318.29999  233.965 9.853752e+18 2.575285e+12 2.064361e+24 1.364764e+14 3.721451e+15
   8.361  323.12329  233.885 1.000652e+19 2.555215e+12 2.096367e+24 1.646621e+14 3.779148e+15
   8.258  328.08771  233.677 1.016931e+19 2.513343e+12 2.130470e+24 1.809375e+14 3.840626e+15
   8.155  333.05212  233.469 1.033238e+19 2.464140e+12 2.164634e+24 1.949404e+14 3.899188e+15
   8.052  338.13089  233.183 1.050279e+19 2.412621e+12 2.200334e+24 2.102130e+14 3.963493e+15
   7.949  343.31155  232.829 1.067994e+19 2.319314e+12 2.237447e+24 2.525174e+14 4.030345e+15
   7.846  348.49222  232.474 1.085763e+19 2.221671e+12 2.274673e+24 2.961223e+14 4.097401e+15
   7.744  353.83798  232.000 1.104669e+19 2.116919e+12 2.314283e+24 3.979361e+14 4.166072e+15
   7.641  359.23770  231.488 1.124012e+19 1.993557e+12 2.354805e+24 6.725777e+14 4.239019e+15
   7.538  364.63751  230.975 1.143439e+19 1.864811e+12 2.395504e+24 9.565039e+14 4.312285e+15
   7.435  370.25488  231.150 1.160174e+19 1.699649e+12 2.430564e+24 1.294958e+15 4.375398e+15
   7.332  375.87219  231.326 1.176883e+19 1.501692e+12 2.465570e+24 1.691518e+15 4.436024e+15
   7.229  381.54520  231.658 1.192930e+19 1.296701e+12 2.499189e+24 2.097645e+15 4.496512e+15
   7.126  387.37296  232.428 1.207137e+19 1.163506e+12 2.528952e+24 2.315316e+15 4.550061e+15
   7.023  393.20074  233.199 1.221250e+19 1.051523e+12 2.558519e+24 2.476556e+15 4.603257e+15
   6.920  399.13535  234.020 1.235334e+19 9.397816e+11 2.588024e+24 2.644382e+15 4.653965e+15
   6.818  405.16129  234.884 1.249370e+19 9.037789e+11 2.617431e+24 2.903324e+15 4.706847e+15
   6.715  411.18723  235.748 1.263304e+19 8.666565e+11 2.646622e+24 3.167150e+15 4.759340e+15
   6.612  417.37357  236.640 1.277477e+19 8.346500e+11 2.676314e+24 3.456508e+15 4.812735e+15
   6.509  423.59601  237.538 1.291620e+19 8.148175e+11 2.705944e+24 3.794647e+15 4.863849e+15
   6.406  429.83719  238.437 1.305712e+19 7.943175e+11 2.735467e+24 4.139190e+15 4.916915e+15
   6.303  436.26105  239.337 1.320241e+19 7.768973e+11 2.765905e+24 4.544960e+15 4.971627e+15
   6.200  442.68494  240.237 1.334661e+19 7.612364e+11 2.796115e+24 4.995150e+15 5.025928e+15
   6.097  449.18445  241.123 1.349283e+19 7.451654e+11 2.826749e+24 5.454815e+15 5.078850e+15
   5.994  455.81302  241.983 1.364327e+19 7.389336e+11 2.858266e+24 5.986631e+15 5.135477e+15
   5.891  462.44159  242.843 1.379265e+19 7.338620e+11 2.889560e+24 6.537663e+15 5.191703e+15
   5.789  469.20297  243.709 1.394461e+19 7.297154e+11 2.921395e+24 7.111408e+15 5.248903e+15
   5.686  476.03723  244.577 1.409748e+19 7.317292e+11 2.953422e+24 7.761175e+15 5.304251e+15
   5.583  482.87155  245.446 1.424927e+19 7.335574e+11 2.985223e+24 8.422705e+15 5.361364e+15
   5.480  489.89310  246.307 1.440594e+19 7.367050e+11 3.018045e+24 9.112105e+15 5.420312e+15
   5.377  496.93103  247.167 1.456204e+19 7.413938e+11 3.050748e+24 9.831543e+15 5.479045e+15
   5.274  504.00781  248.024 1.471841e+19 7.460259e+11 3.083508e+24 1.056449e+16 5.535656e+15
   5.171  511.24753  248.865 1.487939e+19 7.514903e+11 3.117231e+24 1.126487e+16 5.596197e+15
   5.068  518.48724  249.705 1.503927e+19 7.571429e+11 3.150728e+24 1.195487e+16 5.656332e+15
   4.965  525.82520  250.533 1.520171e+19 7.628720e+11 3.184758e+24 1.265910e+16 5.717424e+15
   4.863  533.27264  251.347 1.536711e+19 7.684323e+11 3.219410e+24 1.342731e+16 5.777256e+15
   4.760  540.72009  252.161 1.553145e+19 7.738727e+11 3.253838e+24 1.420951e+16 5.839038e+15
   4.657  548.33392  252.969 1.569981e+19 7.794469e+11 3.289110e+24 1.504736e+16 5.902333e+15
   4.554  555.99524  253.776 1.586854e+19 7.849593e+11 3.324460e+24 1.600073e+16 5.965769e+15
   4.451  563.68353  254.579 1.603724e+19 7.904090e+11 3.359802e+24 1.697090e+16 6.026584e+15
   4.348  571.56311  255.352 1.621216e+19 7.980757e+11 3.396449e+24 1.802177e+16 6.092318e+15
   4.245  579.44269  256.126 1.638603e+19 8.068714e+11 3.432874e+24 1.912480e+16 6.157656e+15
   4.142  587.43768  256.881 1.656329e+19 8.158940e+11 3.470010e+24 2.025125e+16 6.224267e+15
   4.039  595.53827  257.619 1.674356e+19 8.275199e+11 3.507776e+24 2.140012e+16 6.289146e+15
   3.937  603.63885  258.358 1.692280e+19 8.391541e+11 3.545327e+24 2.256762e+16 6.356473e+15
   3.834  611.95795  259.068 1.710898e+19 8.489565e+11 3.584331e+24 2.386012e+16 6.426403e+15
   3.731  620.28076  259.778 1.729427e+19 8.563121e+11 3.623150e+24 2.527727e+16 6.492852e+15
   3.628  628.71851  260.475 1.748261e+19 8.636213e+11 3.662606e+24 2.672831e+16 6.563560e+15
   3.525  637.26379  261.161 1.767374e+19 8.614176e+11 3.702648e+24 2.847796e+16 6.635317e+15
   3.422  645.83765  261.844 1.786477e+19 8.589572e+11 3.742669e+24 3.025896e+16 6.707036e+15
   3.319  654.60400  262.517 1.806082e+19 8.504251e+11 3.783741e+24 3.230213e+16 6.777040e+15
   3.216  663.37036  263.191 1.825587e+19 8.378470e+11 3.824604e+24 3.451271e+16 6.850230e+15
   3.113  672.31714  263.877 1.845395e+19 8.248752e+11 3.866102e+24 3.680339e+16 6.924557e+15
   3.011  681.30127  264.566 1.865182e+19 8.112885e+11 3.907557e+24 3.920566e+16 6.994797e+15
   2.908  690.41693  265.201 1.885613e+19 7.980519e+11 3.950359e+24 4.176967e+16 7.071415e+15
   2.805  699.61377  265.803 1.906406e+19 7.886387e+11 3.993922e+24 4.517470e+16 7.149395e+15
   2.702  708.91498  266.383 1.927547e+19 7.790034e+11 4.038212e+24 4.865753e+16 7.224200e+15
   2.599  718.31885  266.941 1.949031e+19 7.767960e+11 4.083219e+24 5.326885e+16 7.304717e+15
   2.496  727.82178  267.520 1.970539e+19 7.743582e+11 4.128280e+24 5.797060e+16 7.385328e+15
   2.393  737.42877  268.121 1.992073e+19 7.802084e+11 4.173393e+24 6.249171e+16 7.460972e+15
   2.290  747.14880  268.687 2.014083e+19 7.866226e+11 4.219505e+24 6.705417e+16 7.543408e+15
   2.187  756.95392  269.225 2.036433e+19 7.974670e+11 4.266326e+24 7.098659e+16 7.627112e+15
   2.085  766.90411  269.720 2.059417e+19 8.087211e+11 4.314480e+24 7.495428e+16 7.707279e+15
   1.982  776.90875  270.204 2.082547e+19 8.204175e+11 4.362936e+24 7.882768e+16 7.793840e+15
   1.879  787.09125  270.769 2.105438e+19 8.326102e+11 4.410892e+24 8.273208e+16 7.872835e+15
   1.776  797.34906  271.329 2.128476e+19 8.453885e+11 4.459156e+24 8.668539e+16 7.958980e+15
   1.673  807.70917  271.882 2.151748e+19 8.626302e+11 4.507911e+24 9.029456e+16 8.046001e+15
   1.570  818.22192  272.372 2.175835e+19 8.816123e+11 4.558374e+24 9.351251e+16 8.128636e+15
   1.467  828.82709  272.888 2.199869e+19 9.020823e+11 4.608725e+24 9.611485e+16 8.218422e+15
   1.364  839.53650  273.445 2.223753e+19 9.194006e+11 4.658763e+24 9.858421e+16 8.299617e+15
   1.261  850.37085  274.036 2.247590e+19 9.334456e+11 4.708702e+24 1.013360e+17 8.388585e+15
   1.159  861.33069  274.694 2.271110e+19 9.438383e+11 4.757975e+24 1.044787e+17 8.468182e+15
   1.056  872.39960  275.331 2.294967e+19 9.511390e+11 4.807955e+24 1.079432e+17 8.557136e+15
   0.953  883.58112  276.028 2.318514e+19 9.559680e+11 4.857287e+24 1.111397e+17 8.637256e+15
   0.850  894.87640  276.741 2.342103e+19 9.583926e+11 4.906707e+24 1.140577e+17 8.725134e+15
   0.747  906.28436  277.441 2.365976e+19 9.586821e+11 4.956719e+24 1.174693e+17 8.807227e+15
   0.644  917.81030  278.155 2.389921e+19 9.570722e+11 5.006884e+24 1.210339e+17 8.890740e+15
   0.541  929.45251  278.792 2.414703e+19 9.549237e+11 5.058802e+24 1.250949e+17 8.982932e+15
   0.438  941.20728  279.428 2.439674e+19 9.508937e+11 5.111118e+24 1.297182e+17 9.072459e+15
   0.335  953.10712  280.072 2.464840e+19 9.438619e+11 5.163839e+24 1.356607e+17 9.164989e+15
   0.233  965.15729  280.676 2.490633e+19 9.279422e+11 5.217876e+24 1.456871e+17 9.262230e+15
   0.130  977.32452  281.330 2.516164e+19 8.783215e+11 5.271364e+24 1.553965e+17 9.360956e+15
