  16.902   92.01640  229.298 2.906577e+18 3.075904e+12 6.089278e+23 8.192202e+12 1.102936e+15
  16.799   93.41714  229.416 2.949308e+18 3.062777e+12 6.178800e+23 8.314896e+12 1.119424e+15
  16.697   94.88972  229.506 2.994622e+18 3.059135e+12 6.273734e+23 8.444738e+12 1.136910e+15
  16.594   96.36233  229.596 3.039901e+18 3.061157e+12 6.368594e+23 8.574372e+12 1.154396e+15
  16.491   97.83494  229.686 3.085146e+18 3.061826e+12 6.463380e+23 8.703965e+12 1.171783e+15
  16.388   99.35217  229.729 3.132407e+18 3.063404e+12 6.562392e+23 8.839059e+12 1.189944e+15
  16.285  100.89819  229.741 3.180980e+18 3.067011e+12 6.664153e+23 8.975838e+12 1.208619e+15
  16.182  102.44419  229.754 3.229548e+18 3.069271e+12 6.765903e+23 9.112592e+12 1.227298e+15
  16.079  104.00426  229.779 3.278362e+18 3.070420e+12 6.868167e+23 9.250031e+12 1.246084e+15
  15.976  105.62598  229.864 3.328249e+18 3.081463e+12 6.972683e+23 9.384479e+12 1.265300e+15
  15.873  107.24773  229.949 3.378100e+18 3.096172e+12 7.077121e+23 9.515835e+12 1.284514e+15
  15.771  108.86946  230.034 3.427915e+18 3.109919e+12 7.181482e+23 9.646815e+12 1.303722e+15
  15.668  110.55473  230.125 3.479610e+18 3.125102e+12 7.289783e+23 9.783198e+12 1.323656e+15
  15.565  112.25826  230.217 3.531814e+18 3.141579e+12 7.399150e+23 9.921763e+12 1.343844e+15
  15.462  113.96175  230.309 3.583976e+18 3.157120e+12 7.508429e+23 1.005997e+13 1.364030e+15
  15.359  115.69944  230.386 3.637401e+18 3.172865e+12 7.620355e+23 1.020147e+13 1.384707e+15
  15.256  117.49086  230.441 3.692846e+18 3.187511e+12 7.736513e+23 1.035951e+13 1.406180e+15
  15.153  119.28230  230.495 3.748267e+18 3.200880e+12 7.852618e+23 1.051897e+13 1.427536e+15
  15.050  121.07614  230.550 3.803737e+18 3.213271e+12 7.968828e+23 1.067868e+13 1.448765e+15
  14.947  122.96140  230.604 3.862065e+18 3.221332e+12 8.091026e+23 1.084696e+13 1.471088e+15
  14.844  124.84668  230.657 3.920367e+18 3.222910e+12 8.213169e+23 1.101569e+13 1.493408e+15
  14.742  126.73193  230.711 3.978641e+18 3.223065e+12 8.335252e+23 1.118450e+13 1.515723e+15
  14.639  128.68582  230.742 4.039432e+18 3.220990e+12 8.462610e+23 1.136468e+13 1.539146e+15
  14.536  130.67023  230.764 4.101342e+18 3.206112e+12 8.592312e+23 1.156606e+13 1.563015e+15
  14.433  132.65466  230.785 4.163240e+18 3.189285e+12 8.721988e+23 1.176822e+13 1.586887e+15
  14.330  134.67929  230.818 4.226188e+18 3.171306e+12 8.853863e+23 1.197418e+13 1.611168e+15
  14.227  136.76701  230.867 4.290776e+18 3.155126e+12 8.989175e+23 1.217445e+13 1.635957e+15
  14.124  138.85472  230.917 4.355336e+18 3.137305e+12 9.124429e+23 1.237374e+13 1.660661e+15
  14.021  140.95485  230.971 4.420177e+18 3.117745e+12 9.260271e+23 1.257431e+13 1.685474e+15
  13.918  143.14812  231.057 4.487289e+18 3.107228e+12 9.400871e+23 1.278473e+13 1.711158e+15
  13.816  145.34140  231.142 4.554351e+18 3.100868e+12 9.541365e+23 1.299741e+13 1.736842e+15
  13.713  147.53468  231.228 4.621364e+18 3.092919e+12 9.681757e+23 1.321059e+13 1.762543e+15
  13.610  149.82024  231.310 4.691291e+18 3.088063e+12 9.828254e+23 1.344253e+13 1.789361e+15
  13.507  152.11917  231.392 4.761597e+18 3.086567e+12 9.975546e+23 1.369322e+13 1.816334e+15
  13.404  154.41809  231.473 4.831854e+18 3.083628e+12 1.012273e+24 1.394522e+13 1.843292e+15
  13.301  156.78816  231.540 4.904607e+18 3.081993e+12 1.027515e+24 1.421116e+13 1.871052e+15
  13.198  159.19652  231.598 4.978691e+18 3.086348e+12 1.043036e+24 1.451298e+13 1.899315e+15
  13.095  161.60489  231.656 5.052738e+18 3.089426e+12 1.058549e+24 1.481728e+13 1.927563e+15
  12.992  164.06514  231.715 5.128365e+18 3.092201e+12 1.074393e+24 1.512883e+13 1.956414e+15
  12.890  166.58955  231.774 5.205952e+18 3.113366e+12 1.090647e+24 1.549074e+13 1.985959e+15
  12.787  169.11397  231.833 5.283499e+18 3.134791e+12 1.106893e+24 1.585885e+13 2.015542e+15
  12.684  171.67111  231.897 5.361906e+18 3.155989e+12 1.123319e+24 1.623360e+13 2.045452e+15
  12.581  174.31760  231.976 5.442711e+18 3.192434e+12 1.140248e+24 1.660540e+13 2.076278e+15
  12.478  176.96407  232.055 5.523462e+18 3.232984e+12 1.157165e+24 1.697642e+13 2.106851e+15
  12.375  179.62506  232.141 5.604424e+18 3.273459e+12 1.174127e+24 1.735173e+13 2.137734e+15
  12.272  182.39836  232.288 5.687359e+18 3.318767e+12 1.191502e+24 1.780380e+13 2.169368e+15
  12.169  185.17165  232.435 5.770188e+18 3.366396e+12 1.208854e+24 1.830385e+13 2.200962e+15
  12.066  187.94498  232.582 5.852915e+18 3.413944e+12 1.226186e+24 1.881048e+13 2.231337e+15
  11.964  190.84610  232.781 5.938167e+18 3.461493e+12 1.244046e+24 1.940073e+13 2.263838e+15
  11.861  193.74908  232.981 6.023311e+18 3.507357e+12 1.261884e+24 2.007328e+13 2.296298e+15
  11.758  196.65207  233.182 6.108309e+18 3.553030e+12 1.279691e+24 2.075648e+13 2.328703e+15
  11.655  199.66971  233.374 6.196918e+18 3.598718e+12 1.298254e+24 2.136798e+13 2.362483e+15
  11.552  202.70306  233.566 6.285895e+18 3.641176e+12 1.316895e+24 2.183153e+13 2.394544e+15
  11.449  205.73642  233.758 6.374727e+18 3.683289e+12 1.335505e+24 2.229902e+13 2.428384e+15
  11.346  208.87717  233.913 6.467738e+18 3.726300e+12 1.354991e+24 2.273073e+13 2.463816e+15
  11.243  212.04625  234.060 6.561769e+18 3.766509e+12 1.374691e+24 2.303368e+13 2.499636e+15
  11.140  215.21529  234.206 6.655681e+18 3.806250e+12 1.394365e+24 2.333543e+13 2.532558e+15
  11.038  218.48924  234.272 6.755023e+18 3.841841e+12 1.415177e+24 2.407899e+13 2.570358e+15
  10.935  221.80353  234.307 6.856453e+18 3.853687e+12 1.436427e+24 2.634587e+13 2.608953e+15
  10.832  225.11781  234.343 6.957854e+18 3.864159e+12 1.457670e+24 2.866903e+13 2.647537e+15
  10.729  228.53671  234.244 7.066484e+18 3.872007e+12 1.480428e+24 3.097618e+13 2.685103e+15
  10.626  232.00581  234.082 7.178722e+18 3.855281e+12 1.503942e+24 3.286169e+13 2.727751e+15
  10.523  235.47490  233.920 7.291116e+18 3.836190e+12 1.527489e+24 3.479150e+13 2.770458e+15
  10.420  239.05156  233.839 7.404438e+18 3.813663e+12 1.551230e+24 3.689910e+13 2.813518e+15
  10.317  242.68472  233.800 7.518227e+18 3.780802e+12 1.575069e+24 3.976898e+13 2.852763e+15
  10.214  246.31786  233.761 7.632054e+18 3.745190e+12 1.598915e+24 4.270880e+13 2.895954e+15
  10.112  250.06566  233.646 7.751990e+18 3.705591e+12 1.624042e+24 4.682609e+13 2.941463e+15
  10.009  253.87131  233.492 7.875128e+18 3.643113e+12 1.649839e+24 5.658655e+13 2.988187e+15
   9.906  257.67700  233.339 7.998430e+18 3.576913e+12 1.675671e+24 6.663044e+13 3.034973e+15
   9.803  261.60962  233.179 8.126084e+18 3.509831e+12 1.702415e+24 7.624622e+13 3.078720e+15
   9.700  265.59564  233.016 8.255679e+18 3.443766e+12 1.729565e+24 8.317096e+13 3.127819e+15
   9.597  269.58167  232.852 8.385455e+18 3.373943e+12 1.756753e+24 9.027687e+13 3.176987e+15
   9.494  273.71222  232.724 8.518641e+18 3.287473e+12 1.784655e+24 9.823541e+13 3.227447e+15
   9.391  277.88495  232.605 8.652907e+18 3.158951e+12 1.812784e+24 1.081196e+14 3.274500e+15
   9.288  282.05771  232.487 8.787312e+18 3.024882e+12 1.840942e+24 1.182642e+14 3.325363e+15
   9.185  286.39658  232.559 8.919710e+18 2.888695e+12 1.868679e+24 1.284282e+14 3.375466e+15
   9.083  290.75958  232.659 9.051702e+18 2.754024e+12 1.896331e+24 1.384762e+14 3.425415e+15
   8.980  295.12259  232.759 9.183580e+18 2.614148e+12 1.923960e+24 1.487600e+14 3.470999e+15
   8.877  299.67593  232.950 9.317646e+18 2.488484e+12 1.952047e+24 1.630176e+14 3.521671e+15
   8.774  304.22931  233.140 9.451495e+18 2.377105e+12 1.980088e+24 1.813676e+14 3.572260e+15
   8.671  308.81183  233.337 9.585768e+18 2.261658e+12 2.008218e+24 2.001797e+14 3.623009e+15
   8.568  313.56003  233.570 9.723439e+18 2.178563e+12 2.037060e+24 2.269302e+14 3.672235e+15
   8.465  318.30820  233.803 9.860836e+18 2.111721e+12 2.065845e+24 2.584031e+14 3.724126e+15
   8.362  323.12140  234.010 1.000112e+19 2.042749e+12 2.095235e+24 2.907477e+14 3.777108e+15
   8.259  328.07297  234.158 1.014793e+19 2.046144e+12 2.125991e+24 3.014683e+14 3.832551e+15
   8.157  333.02457  234.307 1.029454e+19 2.065219e+12 2.156707e+24 3.073185e+14 3.884908e+15
   8.054  338.08395  234.252 1.045341e+19 2.086331e+12 2.189990e+24 3.139386e+14 3.944861e+15
   7.951  343.24612  234.002 1.062437e+19 2.100148e+12 2.225806e+24 3.517479e+14 4.009378e+15
   7.848  348.40833  233.751 1.079570e+19 2.113384e+12 2.261699e+24 3.906218e+14 4.074032e+15
   7.745  353.72672  233.416 1.097626e+19 2.109261e+12 2.299527e+24 4.706189e+14 4.139510e+15
   7.642  359.10425  233.048 1.116073e+19 2.040034e+12 2.338173e+24 6.918100e+14 4.209079e+15
   7.539  364.48181  232.680 1.134578e+19 1.967447e+12 2.376941e+24 9.200998e+14 4.278868e+15
   7.436  370.06735  232.696 1.151882e+19 1.886781e+12 2.413193e+24 1.202467e+15 4.344127e+15
   7.333  375.66159  232.729 1.169130e+19 1.799556e+12 2.449327e+24 1.550301e+15 4.406800e+15
   7.231  381.30106  232.854 1.186043e+19 1.708442e+12 2.484760e+24 1.907330e+15 4.470551e+15
   7.128  387.10892  233.324 1.201686e+19 1.622612e+12 2.517533e+24 2.200632e+15 4.529514e+15
   7.025  392.91681  233.793 1.217267e+19 1.538125e+12 2.550174e+24 2.471674e+15 4.588242e+15
   6.922  398.82272  234.369 1.232527e+19 1.450560e+12 2.582144e+24 2.748210e+15 4.643391e+15
   6.819  404.83688  235.063 1.247422e+19 1.365811e+12 2.613349e+24 2.973319e+15 4.699505e+15
   6.716  410.85098  235.756 1.262229e+19 1.278678e+12 2.644370e+24 3.201362e+15 4.755290e+15
   6.613  417.01895  236.535 1.276958e+19 1.191444e+12 2.675228e+24 3.434708e+15 4.810781e+15
   6.510  423.23917  237.343 1.291592e+19 1.109185e+12 2.705885e+24 3.675372e+15 4.863744e+15
   6.407  429.46384  238.153 1.306135e+19 1.024682e+12 2.736352e+24 3.920323e+15 4.918507e+15
   6.305  435.89423  239.007 1.320955e+19 9.566393e+11 2.767401e+24 4.210151e+15 4.974315e+15
   6.202  442.32465  239.861 1.335670e+19 9.038755e+11 2.798228e+24 4.541839e+15 5.029726e+15
   6.099  448.81836  240.718 1.350448e+19 8.497547e+11 2.829189e+24 4.880031e+15 5.083234e+15
   5.996  455.46051  241.586 1.365515e+19 8.265813e+11 2.860754e+24 5.296942e+15 5.139947e+15
   5.893  462.10266  242.453 1.380473e+19 8.108101e+11 2.892091e+24 5.739543e+15 5.196252e+15
   5.790  468.86664  243.315 1.395716e+19 7.953600e+11 2.924025e+24 6.198833e+15 5.253627e+15
   5.687  475.71918  244.174 1.411134e+19 7.876660e+11 2.956326e+24 6.750956e+15 5.309466e+15
   5.584  482.57169  245.033 1.426444e+19 7.795526e+11 2.988400e+24 7.313093e+15 5.367071e+15
   5.481  489.60034  245.881 1.442224e+19 7.731563e+11 3.021459e+24 7.919834e+15 5.426443e+15
   5.379  496.65784  246.729 1.457989e+19 7.697130e+11 3.054487e+24 8.594887e+15 5.485759e+15
   5.276  503.74307  247.573 1.473743e+19 7.660070e+11 3.087493e+24 9.282602e+15 5.542809e+15
   5.173  511.00082  248.401 1.489995e+19 7.671288e+11 3.121539e+24 1.005697e+16 5.603931e+15
   5.070  518.25854  249.229 1.506138e+19 7.708014e+11 3.155359e+24 1.088566e+16 5.664646e+15
   4.967  525.60388  250.049 1.522476e+19 7.744738e+11 3.189587e+24 1.173127e+16 5.726093e+15
   4.864  533.06812  250.858 1.539116e+19 7.865027e+11 3.224448e+24 1.273796e+16 5.786297e+15
   4.761  540.53235  251.667 1.555649e+19 7.992419e+11 3.259084e+24 1.377456e+16 5.848452e+15
   4.658  548.15350  252.450 1.572692e+19 8.130053e+11 3.294789e+24 1.487133e+16 5.912525e+15
   4.555  555.83142  253.223 1.589853e+19 8.291527e+11 3.330742e+24 1.610966e+16 5.977042e+15
   4.453  563.52795  253.992 1.606983e+19 8.454412e+11 3.366630e+24 1.737089e+16 6.038832e+15
   4.350  571.42542  254.725 1.624817e+19 8.533321e+11 3.403992e+24 1.870606e+16 6.105850e+15
   4.247  579.32294  255.458 1.642549e+19 8.547185e+11 3.441139e+24 2.009573e+16 6.172482e+15
   4.144  587.32959  256.180 1.660553e+19 8.560747e+11 3.478858e+24 2.151453e+16 6.240140e+15
   4.041  595.45099  256.892 1.678849e+19 8.425987e+11 3.517190e+24 2.277273e+16 6.306024e+15
   3.938  603.57245  257.604 1.697045e+19 8.283817e+11 3.555309e+24 2.404927e+16 6.374368e+15
   3.835  611.90948  258.285 1.715950e+19 8.159582e+11 3.594915e+24 2.541183e+16 6.445380e+15
   3.732  620.25702  258.964 1.734795e+19 8.054140e+11 3.634397e+24 2.686268e+16 6.513008e+15
   3.629  628.71545  259.658 1.753756e+19 7.944984e+11 3.674119e+24 2.834084e+16 6.584192e+15
   3.527  637.28802  260.366 1.772835e+19 7.946580e+11 3.714089e+24 3.021644e+16 6.655821e+15
   3.424  645.88538  261.074 1.791876e+19 7.947047e+11 3.753980e+24 3.212788e+16 6.727307e+15
   3.321  654.67975  261.787 1.811333e+19 7.960569e+11 3.794743e+24 3.426610e+16 6.796745e+15
   3.218  663.47412  262.499 1.830684e+19 7.980424e+11 3.835284e+24 3.655946e+16 6.869359e+15
   3.115  672.44525  263.202 1.850481e+19 7.985905e+11 3.876757e+24 3.890939e+16 6.943641e+15
   3.012  681.45593  263.903 1.870294e+19 7.957240e+11 3.918266e+24 4.131560e+16 7.013967e+15
   2.909  690.59467  264.609 1.890321e+19 7.923993e+11 3.960222e+24 4.376949e+16 7.089071e+15
   2.806  699.81439  265.317 1.910441e+19 7.864363e+11 4.002375e+24 4.627295e+16 7.164527e+15
   2.703  709.13550  266.000 1.930921e+19 7.803286e+11 4.045280e+24 4.882916e+16 7.236843e+15
   2.600  718.55695  266.656 1.951758e+19 7.791020e+11 4.088933e+24 5.171317e+16 7.314937e+15
   2.498  728.07507  267.285 1.972963e+19 7.778146e+11 4.133357e+24 5.465772e+16 7.394411e+15
   2.395  737.69427  267.883 1.994562e+19 7.815608e+11 4.178607e+24 5.831853e+16 7.470294e+15
   2.292  747.42432  268.524 2.016051e+19 7.852248e+11 4.223627e+24 6.206588e+16 7.550777e+15
   2.189  757.23657  269.195 2.037425e+19 7.888216e+11 4.268406e+24 6.608164e+16 7.630831e+15
   2.086  767.19086  269.782 2.059712e+19 7.933294e+11 4.315098e+24 7.014378e+16 7.708383e+15
   1.983  777.19812  270.344 2.082241e+19 7.997557e+11 4.362296e+24 7.412639e+16 7.792697e+15
   1.880  787.37860  270.931 2.104946e+19 8.079227e+11 4.409861e+24 7.844764e+16 7.870995e+15
   1.777  797.63281  271.486 2.128004e+19 8.176826e+11 4.458169e+24 8.308245e+16 7.957219e+15
   1.674  807.98669  271.996 2.151583e+19 8.303523e+11 4.507566e+24 8.831566e+16 8.045386e+15
   1.572  818.49017  272.692 2.173995e+19 8.423394e+11 4.554519e+24 9.349780e+16 8.121760e+15
   1.469  829.08374  273.340 2.196910e+19 8.538109e+11 4.602525e+24 9.859007e+16 8.207367e+15
   1.366  839.77960  273.927 2.220483e+19 8.618845e+11 4.651912e+24 1.019943e+17 8.287413e+15
   1.263  850.59955  274.571 2.243815e+19 8.675396e+11 4.700792e+24 1.053597e+17 8.374493e+15
   1.160  861.54291  275.110 2.268231e+19 8.710442e+11 4.751944e+24 1.093691e+17 8.457448e+15
   1.057  872.59570  275.740 2.292081e+19 8.717449e+11 4.801910e+24 1.142487e+17 8.546377e+15
   0.954  883.76312  276.337 2.316399e+19 8.706599e+11 4.852856e+24 1.192608e+17 8.629377e+15
   0.851  895.04834  276.888 2.341307e+19 8.697433e+11 4.905038e+24 1.246302e+17 8.722167e+15
   0.748  906.45209  277.481 2.366073e+19 8.711210e+11 4.956922e+24 1.299088e+17 8.807588e+15
   0.646  917.97815  278.047 2.391278e+19 8.758185e+11 5.009728e+24 1.355962e+17 8.895789e+15
   0.543  929.62445  278.602 2.416799e+19 8.822481e+11 5.063194e+24 1.409060e+17 8.990730e+15
   0.440  941.38287  279.295 2.441291e+19 8.868795e+11 5.114505e+24 1.465168e+17 9.078470e+15
   0.337  953.28821  279.914 2.466697e+19 8.877731e+11 5.167729e+24 1.533058e+17 9.171902e+15
   0.234  965.34125  280.629 2.491521e+19 8.844811e+11 5.219736e+24 1.609804e+17 9.265568e+15
   0.131  977.51196  281.196 2.517846e+19 8.752015e+11 5.274887e+24 1.683941e+17 9.367298e+15
