  15.972    0.00000    5.000
  15.869    0.00000    5.000
  15.766    0.00000    5.000
  15.663    0.00000    5.000
  15.560    0.00000    5.000
  15.457    0.00000    5.000
  15.354    0.00000    5.000
  15.252    0.00000    5.000
  15.149    0.00000    5.000
  15.046    0.00000    5.000
  14.943    0.00000    5.000
  14.840    0.00000    5.000
  14.737    0.00000    5.000
  14.634    0.00000    5.000
  14.531    0.00000    5.000
  14.428    0.00000    5.000
  14.326    0.00000    5.000
  14.223    0.00000    5.000
  14.120    0.00000    5.000
  14.017    0.00000    5.000
  13.914    0.00000    5.000
  13.811    0.00000    5.000
  13.708    0.00000    5.000
  13.605    0.00000    5.000
  13.502    0.00000    5.000
  13.400    0.00000    5.000
  13.297    0.00000    5.000
  13.194    0.00000    5.000
  13.091    0.00000    5.000
  12.988    0.00000    5.000
  12.885    0.00000    5.000
  12.782    0.00000    5.000
  12.679    0.00000    5.000
  12.576    0.00000    5.000
  12.474    0.00000    5.000
  12.371    0.00000    5.000
  12.268    0.00000    5.000
  12.165    0.00000    5.000
  12.062    0.00000    5.000
  11.959    0.00000    5.000
  11.856    0.00000    5.000
  11.753    0.00000    5.000
  11.650    0.00000    5.000
  11.548    0.00000    5.000
  11.445    0.00000    5.000
  11.342    0.00000    5.000
  11.239    0.00000    5.000
  11.136    0.00000    5.000
  11.033    0.00000    5.000
  10.930    0.00000    5.000
  10.827    0.00000    5.000
  10.724    0.00000    5.000
  10.622    0.00000    5.000
  10.519    0.00000    5.000
  10.416    0.00000    5.000
  10.313    0.00000    5.000
  10.210    0.00000    5.000
  10.107    0.00000    5.000
  10.004    0.00000    5.000
   9.901    0.00000    5.000
   9.798    0.00000    5.000
   9.695    0.00000    5.000
   9.593    0.00000    5.000
   9.490    0.00000    5.000
   9.387    0.00000    5.000
   9.284    0.00000    5.000
   9.181    0.00000    5.000
   9.078    0.00000    5.000
   8.975    0.00000    5.000
   8.872    0.00000    5.000
   8.769    0.00000    5.000
   8.667    0.00000    5.000
   8.564    0.00000    5.000
   8.461    0.00000    5.000
   8.358    0.00000    5.000
   8.255    0.00000    5.000
   8.152    0.00000    5.000
   8.049    0.00000    5.000
   7.946    0.00000    5.000
   7.843    0.00000    5.000
   7.741    0.00000    5.000
   7.638    0.00000    5.000
   7.535    0.00000    5.000
   7.432    0.00000    5.000
   7.329    0.00000    5.000
   7.226    0.00000    5.000
   7.123    0.00000    5.000
   7.020    0.00000    5.000
   6.917    0.00000    5.000
   6.815    0.00000    5.000
   6.712    0.00000    5.000
   6.609    0.00000    5.000
   6.506    0.00000    5.000
   6.403    0.00000    5.000
   6.300    0.00000    5.000
   6.197    0.00000    5.000
   6.094    0.00000    5.000
   5.991    0.00000    5.000
   5.889    0.00000    5.000
   5.786    0.00000    5.000
   5.683    0.00000    5.000
   5.580    0.00000    5.000
   5.477    0.00000    5.000
   5.374    0.00000    5.000
   5.271    0.00000    5.000
   5.168    0.00000    5.000
   5.065    0.00000    5.000
   4.963    0.00000    5.000
   4.860    0.00000    5.000
   4.757    0.00000    5.000
   4.654    0.00000    5.000
   4.551    0.00000    5.000
   4.448    0.00000    5.000
   4.345    0.00000    5.000
   4.242    0.00000    5.000
   4.139    0.00000    5.000
   4.036    0.00000    5.000
   3.934    0.00000    5.000
   3.831    0.00000    5.000
   3.728    0.00000    5.000
   3.625    0.00000    5.000
   3.522    0.00000    5.000
   3.419    0.00000    5.000
   3.316    0.00000    5.000
   3.213    0.00000    5.000
   3.110    0.00000    5.000
   3.008    0.00000    5.000
   2.905    0.00000    5.000
   2.802    0.00000    5.000
   2.699    0.00000    5.000
   2.596    0.00000    5.000
   2.493    0.00000    5.000
   2.390    0.00000    5.000
   2.287    0.00000    5.000
   2.184    0.00000    5.000
   2.082    0.00162   50.716
   1.979    0.00408   52.073
   1.876    0.00555   52.181
   1.773    0.00625   51.974
   1.670    0.00609   51.651
   1.567    0.00486   51.185
   1.464    0.00285   50.329
   1.361    0.00160   49.486
   1.258    0.00081   48.469
   1.156    0.00000    5.000
   1.053    0.00000    5.000
   0.950    0.00000    5.000
   0.847    0.00000    5.000
   0.744    0.00000    5.000
   0.641    0.00000    5.000
   0.538    0.00000    5.000
   0.435    0.00000    5.000
   0.332    0.00000    5.000
   0.230    0.00000    5.000
   0.127    0.00000    5.000
