  16.286    0.00000    5.000
  16.184    0.00000    5.000
  16.081    0.00000    5.000
  15.978    0.00000    5.000
  15.875    0.00000    5.000
  15.772    0.00000    5.000
  15.669    0.00000    5.000
  15.566    0.00000    5.000
  15.463    0.00000    5.000
  15.360    0.00000    5.000
  15.258    0.00000    5.000
  15.155    0.00000    5.000
  15.052    0.00000    5.000
  14.949    0.00000    5.000
  14.846    0.00000    5.000
  14.743    0.00000    5.000
  14.640    0.00000    5.000
  14.537    0.00000    5.000
  14.434    0.00000    5.000
  14.332    0.00000    5.000
  14.229    0.00000    5.000
  14.126    0.00000    5.000
  14.023    0.00000    5.000
  13.920    0.00000    5.000
  13.817    0.00000    5.000
  13.714    0.00000    5.000
  13.611    0.00000    5.000
  13.508    0.00000    5.000
  13.406    0.00000    5.000
  13.303    0.00000    5.000
  13.200    0.00000    5.000
  13.097    0.00000    5.000
  12.994    0.00000    5.000
  12.891    0.00000    5.000
  12.788    0.00000    5.000
  12.685    0.00000    5.000
  12.582    0.00000    5.000
  12.479    0.00000    5.000
  12.377    0.00000    5.000
  12.274    0.00000    5.000
  12.171    0.00000    5.000
  12.068    0.00000    5.000
  11.965    0.00000    5.000
  11.862    0.00000    5.000
  11.759    0.00000    5.000
  11.656    0.00000    5.000
  11.553    0.00000    5.000
  11.451    0.00000    5.000
  11.348    0.00000    5.000
  11.245    0.00000    5.000
  11.142    0.00000    5.000
  11.039    0.00000    5.000
  10.936    0.00000    5.000
  10.833    0.00000    5.000
  10.730    0.00000    5.000
  10.627    0.00000    5.000
  10.525    0.00000    5.000
  10.422    0.00000    5.000
  10.319    0.00000    5.000
  10.216    0.00000    5.000
  10.113    0.00000    5.000
  10.010    0.00000    5.000
   9.907    0.00000    5.000
   9.804    0.00000    5.000
   9.701    0.00000    5.000
   9.599    0.00000    5.000
   9.496    0.00000    5.000
   9.393    0.00000    5.000
   9.290    0.00000    5.000
   9.187    0.00000    5.000
   9.084    0.00000    5.000
   8.981    0.00000    5.000
   8.878    0.00000    5.000
   8.775    0.00000    5.000
   8.673    0.00056   38.120
   8.570    0.00037   37.412
   8.467    0.00284   41.787
   8.364    0.05113   47.564
   8.261    0.00067   39.205
   8.158    0.00000    5.000
   8.055    0.00000    5.000
   7.952    0.00000    5.000
   7.849    0.00000    5.000
   7.747    0.00000    5.000
   7.644    0.00000    5.000
   7.541    0.00000    5.000
   7.438    0.00000    5.000
   7.335    0.00000    5.000
   7.232    0.00000    5.000
   7.129    0.00000    5.000
   7.026    0.00000    5.000
   6.923    0.00000    5.000
   6.820    0.00000    5.000
   6.718    0.00000    5.000
   6.615    0.00000    5.000
   6.512    0.00000    5.000
   6.409    0.00000    5.000
   6.306    0.00000    5.000
   6.203    0.00000    5.000
   6.100    0.00000    5.000
   5.997    0.00000    5.000
   5.894    0.00000    5.000
   5.792    0.00000    5.000
   5.689    0.00000    5.000
   5.586    0.00000    5.000
   5.483    0.00000    5.000
   5.380    0.00000    5.000
   5.277    0.00000    5.000
   5.174    0.00000    5.000
   5.071    0.00000    5.000
   4.968    0.00000    5.000
   4.866    0.00000    5.000
   4.763    0.00000    5.000
   4.660    0.00000    5.000
   4.557    0.00000    5.000
   4.454    0.00000    5.000
   4.351    0.00000    5.000
   4.248    0.00000    5.000
   4.145    0.00000    5.000
   4.042    0.00000    5.000
   3.940    0.00000    5.000
   3.837    0.00000    5.000
   3.734    0.00000    5.000
   3.631    0.00000    5.000
   3.528    0.00000    5.000
   3.425    0.00000    5.000
   3.322    0.00000    5.000
   3.219    0.00000    5.000
   3.116    0.00000    5.000
   3.014    0.00000    5.000
   2.911    0.00000    5.000
   2.808    0.00000    5.000
   2.705    0.00000    5.000
   2.602    0.00000    5.000
   2.499    0.00000    5.000
   2.396    0.00000    5.000
   2.293    0.00000    5.000
   2.190    0.00000    5.000
   2.088    0.00000    5.000
   1.985    0.00000    5.000
   1.882    0.00000    5.000
   1.779    0.00000    5.000
   1.676    0.00000    5.000
   1.573    0.00000    5.000
   1.470    0.00000    5.000
   1.367    0.00000    5.000
   1.264    0.00000    5.000
   1.162    0.00000    5.000
   1.059    0.00000    5.000
   0.956    0.00000    5.000
   0.853    0.00000    5.000
   0.750    0.00000    5.000
   0.647    0.00000    5.000
   0.544    0.00000    5.000
   0.441    0.00000    5.000
   0.338    0.00000    5.000
   0.235    0.00000    5.000
   0.133    0.00000    5.000
