  32.885    8.60405  238.326 2.614858e+17 1.297147e+12 5.478127e+22 9.922181e+11 9.768237e+13
  32.389    9.23988  237.293 2.820319e+17 1.352890e+12 5.908569e+22 1.061879e+12 1.053631e+14
  31.893    9.90336  236.257 3.036094e+17 1.395938e+12 6.360616e+22 1.127884e+12 1.134306e+14
  31.397   10.63236  235.224 3.273898e+17 1.443291e+12 6.858816e+22 1.200744e+12 1.223232e+14
  30.902   11.40583  234.195 3.527492e+17 1.490608e+12 7.390097e+22 1.277931e+12 1.318073e+14
  30.406   12.21838  233.170 3.795405e+17 1.539160e+12 7.951373e+22 1.364477e+12 1.418294e+14
  29.910   13.12973  232.167 4.096123e+17 1.593874e+12 8.581379e+22 1.462446e+12 1.530803e+14
  29.414   14.10492  231.183 4.419078e+17 1.650161e+12 9.257970e+22 1.568014e+12 1.651653e+14
  28.919   15.15461  230.242 4.767344e+17 1.717172e+12 9.987585e+22 1.679678e+12 1.782020e+14
  28.423   16.31888  229.451 5.151314e+17 1.802552e+12 1.079200e+23 1.802316e+12 1.925783e+14
  27.927   17.60617  228.875 5.571646e+17 1.908868e+12 1.167260e+23 1.936397e+12 2.083216e+14
  27.431   19.00145  228.325 6.027670e+17 2.036913e+12 1.262797e+23 2.081363e+12 2.254072e+14
  26.936   20.50146  227.860 6.516785e+17 2.168363e+12 1.365267e+23 2.228916e+12 2.437434e+14
  26.440   22.09960  227.508 7.035639e+17 2.292253e+12 1.473966e+23 2.380952e+12 2.632035e+14
  25.944   23.80007  227.066 7.591757e+17 2.437785e+12 1.590473e+23 2.543343e+12 2.840737e+14
  25.448   25.62347  226.583 8.190830e+17 2.618416e+12 1.715979e+23 2.713337e+12 3.065668e+14
  24.953   27.58645  226.329 8.828184e+17 2.805314e+12 1.849504e+23 2.886302e+12 3.305169e+14
  24.457   29.69101  225.917 9.519021e+17 2.961834e+12 1.994235e+23 3.068804e+12 3.564960e+14
  23.961   31.95007  225.617 1.025691e+18 3.103553e+12 2.148822e+23 3.257894e+12 3.842759e+14
  23.465   34.38317  225.606 1.103855e+18 3.319327e+12 2.312576e+23 3.440556e+12 4.137327e+14
  22.970   37.01469  225.897 1.186806e+18 3.612337e+12 2.486358e+23 3.623218e+12 4.450273e+14
  22.474   39.87074  226.291 1.276157e+18 3.884477e+12 2.673549e+23 3.830150e+12 4.788106e+14
  21.978   42.97549  226.557 1.373914e+18 4.059996e+12 2.878350e+23 4.041163e+12 5.158161e+14
  21.482   46.34511  226.686 1.480798e+18 4.081568e+12 3.102271e+23 4.279336e+12 5.563331e+14
  20.987   50.00059  226.729 1.597296e+18 4.018480e+12 3.346335e+23 4.547942e+12 6.006019e+14
  20.491   53.90807  226.874 1.721020e+18 4.003166e+12 3.605537e+23 4.838434e+12 6.477017e+14
  20.192   56.36998  227.055 1.798182e+18 3.936355e+12 3.767191e+23 5.030015e+12 6.772578e+14
  20.089   57.26232  227.140 1.825965e+18 3.867380e+12 3.825398e+23 5.100182e+12 6.879984e+14
  19.986   58.15467  227.224 1.853729e+18 3.856939e+12 3.883562e+23 5.175535e+12 6.986083e+14
  19.883   59.04701  227.309 1.881471e+18 3.844381e+12 3.941683e+23 5.250764e+12 7.092147e+14
  19.780   59.94904  227.394 1.909505e+18 3.830334e+12 4.000413e+23 5.326741e+12 7.199355e+14
  19.677   60.89297  227.476 1.938868e+18 3.819686e+12 4.061929e+23 5.407750e+12 7.311684e+14
  19.574   61.83690  227.558 1.968210e+18 3.808218e+12 4.123401e+23 5.489315e+12 7.424011e+14
  19.471   62.78085  227.641 1.997531e+18 3.794646e+12 4.184828e+23 5.570814e+12 7.536311e+14
  19.368   63.74277  227.714 2.027489e+18 3.780194e+12 4.247590e+23 5.654081e+12 7.651061e+14
  19.266   64.74152  227.767 2.058779e+18 3.764209e+12 4.313142e+23 5.741168e+12 7.770975e+14
  19.163   65.74026  227.819 2.090053e+18 3.745545e+12 4.378661e+23 5.828231e+12 7.890833e+14
  19.060   66.73899  227.872 2.121313e+18 3.724587e+12 4.444151e+23 5.915251e+12 8.010602e+14
  18.957   67.76907  227.919 2.153614e+18 3.703324e+12 4.511821e+23 6.005102e+12 8.134356e+14
  18.854   68.82536  227.960 2.186784e+18 3.685017e+12 4.581313e+23 6.095945e+12 8.261550e+14
  18.751   69.88167  228.002 2.219943e+18 3.664406e+12 4.650781e+23 6.186707e+12 8.388758e+14
  18.648   70.93796  228.043 2.253089e+18 3.641491e+12 4.720222e+23 6.277383e+12 8.515976e+14
  18.545   72.04441  228.085 2.287816e+18 3.623724e+12 4.792974e+23 6.373808e+12 8.649200e+14
  18.442   73.16124  228.126 2.322859e+18 3.614427e+12 4.866389e+23 6.474003e+12 8.783750e+14
  18.340   74.27805  228.168 2.357888e+18 3.603152e+12 4.939775e+23 6.574237e+12 8.918313e+14
  18.237   75.40617  228.205 2.393303e+18 3.590502e+12 5.013970e+23 6.675624e+12 9.054394e+14
  18.134   76.58780  228.226 2.430590e+18 3.567844e+12 5.092085e+23 6.787467e+12 9.197709e+14
  18.031   77.76940  228.246 2.467869e+18 3.537482e+12 5.170185e+23 6.902052e+12 9.341009e+14
  17.928   78.95103  228.266 2.505142e+18 3.504542e+12 5.248273e+23 7.016938e+12 9.484300e+14
  17.825   80.17253  228.295 2.543587e+18 3.468694e+12 5.328814e+23 7.135190e+12 9.632102e+14
  17.722   81.42313  228.329 2.582880e+18 3.408139e+12 5.411134e+23 7.253318e+12 9.783309e+14
  17.619   82.67375  228.362 2.622163e+18 3.344095e+12 5.493431e+23 7.371659e+12 9.934551e+14
  17.516   83.92686  228.397 2.661500e+18 3.276648e+12 5.575842e+23 7.490391e+12 1.008583e+15
  17.414   85.25002  228.464 2.702676e+18 3.220322e+12 5.662106e+23 7.611385e+12 1.024404e+15
  17.311   86.57321  228.530 2.743829e+18 3.171674e+12 5.748321e+23 7.729679e+12 1.040229e+15
  17.208   87.89638  228.596 2.784957e+18 3.120067e+12 5.834484e+23 7.847975e+12 1.056051e+15
  17.105   89.25972  228.694 2.826946e+18 3.067932e+12 5.922452e+23 7.968760e+12 1.072207e+15
  17.002   90.65783  228.819 2.869661e+18 3.053027e+12 6.011939e+23 8.091363e+12 1.088669e+15
  16.899   92.05592  228.943 2.912328e+18 3.036249e+12 6.101327e+23 8.213898e+12 1.105126e+15
  16.796   93.45957  229.071 2.955085e+18 3.017742e+12 6.190903e+23 8.336753e+12 1.121625e+15
  16.693   94.93294  229.237 2.999499e+18 3.011760e+12 6.283951e+23 8.464530e+12 1.138770e+15
  16.590   96.40628  229.403 3.043849e+18 3.013748e+12 6.376863e+23 8.592335e+12 1.155901e+15
  16.488   97.87962  229.569 3.088134e+18 3.014435e+12 6.469641e+23 8.720037e+12 1.172925e+15
  16.385   99.39972  229.717 3.134074e+18 3.016681e+12 6.565885e+23 8.851935e+12 1.190584e+15
  16.282  100.94625  229.855 3.180928e+18 3.026164e+12 6.664045e+23 8.982988e+12 1.208606e+15
  16.179  102.49279  229.992 3.227727e+18 3.034544e+12 6.762088e+23 9.113846e+12 1.226614e+15
  16.076  104.05571  230.104 3.275358e+18 3.042651e+12 6.861875e+23 9.247016e+12 1.244950e+15
  15.973  105.67767  230.121 3.326168e+18 3.054665e+12 6.968321e+23 9.387689e+12 1.264517e+15
  15.870  107.29962  230.138 3.376969e+18 3.066422e+12 7.074751e+23 9.527680e+12 1.284092e+15
  15.767  108.92155  230.155 3.427763e+18 3.077121e+12 7.181163e+23 9.667549e+12 1.303672e+15
  15.664  110.60944  230.192 3.480312e+18 3.090140e+12 7.291255e+23 9.810843e+12 1.323933e+15
  15.562  112.31281  230.235 3.533258e+18 3.106580e+12 7.402175e+23 9.951879e+12 1.344404e+15
  15.459  114.01622  230.277 3.586184e+18 3.122089e+12 7.513055e+23 1.009262e+13 1.364881e+15
  15.356  115.75648  230.333 3.640030e+18 3.137473e+12 7.625862e+23 1.023569e+13 1.385719e+15
  15.253  117.54745  230.409 3.695134e+18 3.156198e+12 7.741307e+23 1.039039e+13 1.407063e+15
  15.150  119.33845  230.485 3.750204e+18 3.174313e+12 7.856678e+23 1.054570e+13 1.428277e+15
  15.047  121.13476  230.559 3.805422e+18 3.191704e+12 7.972359e+23 1.070144e+13 1.449410e+15
  14.944  123.01928  230.617 3.863660e+18 3.205631e+12 8.094369e+23 1.086540e+13 1.471700e+15
  14.841  124.90378  230.674 3.921869e+18 3.214347e+12 8.216317e+23 1.102904e+13 1.493984e+15
  14.738  126.78829  230.732 3.980049e+18 3.221865e+12 8.338204e+23 1.119259e+13 1.516268e+15
  14.635  128.74420  230.781 4.040593e+18 3.225994e+12 8.465042e+23 1.136875e+13 1.539597e+15
  14.533  130.72758  230.826 4.102031e+18 3.214894e+12 8.593755e+23 1.156881e+13 1.563286e+15
  14.430  132.71095  230.872 4.163446e+18 3.201974e+12 8.722420e+23 1.176961e+13 1.586974e+15
  14.327  134.73743  230.922 4.226105e+18 3.188192e+12 8.853691e+23 1.197475e+13 1.611145e+15
  14.224  136.82393  230.978 4.290503e+18 3.173138e+12 8.988604e+23 1.217412e+13 1.635856e+15
  14.121  138.91040  231.034 4.354869e+18 3.156087e+12 9.123450e+23 1.237286e+13 1.660485e+15
  14.018  141.01215  231.089 4.419709e+18 3.137461e+12 9.259290e+23 1.257342e+13 1.685298e+15
  13.915  143.20415  231.136 4.487509e+18 3.125922e+12 9.401331e+23 1.278592e+13 1.711245e+15
  13.812  145.39618  231.182 4.555283e+18 3.116455e+12 9.543318e+23 1.300063e+13 1.737201e+15
  13.709  147.58818  231.229 4.623029e+18 3.105283e+12 9.685246e+23 1.321591e+13 1.763181e+15
  13.607  149.87531  231.281 4.693610e+18 3.097736e+12 9.833113e+23 1.343573e+13 1.790250e+15
  13.504  152.17316  231.334 4.764482e+18 3.094000e+12 9.981589e+23 1.365046e+13 1.817438e+15
  13.401  154.47102  231.387 4.835322e+18 3.088740e+12 1.013000e+24 1.386545e+13 1.844619e+15
  13.298  156.84280  231.443 4.908358e+18 3.085180e+12 1.028301e+24 1.409752e+13 1.872483e+15
  13.195  159.25037  231.502 4.982439e+18 3.089550e+12 1.043821e+24 1.438348e+13 1.900744e+15
  13.092  161.65791  231.561 5.056481e+18 3.092642e+12 1.059333e+24 1.467150e+13 1.928991e+15
  12.989  164.12025  231.627 5.132034e+18 3.095391e+12 1.075161e+24 1.496611e+13 1.957813e+15
  12.886  166.64420  231.702 5.209280e+18 3.113913e+12 1.091344e+24 1.532507e+13 1.987229e+15
  12.783  169.16818  231.776 5.286478e+18 3.132070e+12 1.107517e+24 1.568961e+13 2.016678e+15
  12.681  171.72780  231.870 5.364298e+18 3.149775e+12 1.123821e+24 1.606004e+13 2.046365e+15
  12.578  174.37421  232.010 5.443676e+18 3.178118e+12 1.140450e+24 1.637758e+13 2.076646e+15
  12.475  177.02057  232.150 5.522957e+18 3.208698e+12 1.157059e+24 1.668067e+13 2.106659e+15
  12.372  179.68448  232.293 5.602630e+18 3.239054e+12 1.173751e+24 1.698680e+13 2.137049e+15
  12.269  182.45815  232.451 5.685248e+18 3.274203e+12 1.191059e+24 1.741269e+13 2.168563e+15
  12.166  185.23178  232.609 5.767752e+18 3.310967e+12 1.208344e+24 1.790610e+13 2.200033e+15
  12.063  188.00671  232.766 5.850189e+18 3.347385e+12 1.225615e+24 1.840619e+13 2.230298e+15
  11.960  190.91051  232.906 5.936995e+18 3.388845e+12 1.243800e+24 1.894970e+13 2.263391e+15
  11.857  193.81432  233.045 6.023698e+18 3.432794e+12 1.261965e+24 1.952284e+13 2.296445e+15
  11.755  196.71811  233.184 6.110296e+18 3.476524e+12 1.280107e+24 2.010417e+13 2.329460e+15
  11.652  199.74030  233.335 6.200156e+18 3.524302e+12 1.298933e+24 2.064400e+13 2.363718e+15
  11.549  202.77492  233.487 6.290252e+18 3.575626e+12 1.317808e+24 2.110094e+13 2.396204e+15
  11.446  205.80952  233.639 6.380231e+18 3.626885e+12 1.336658e+24 2.156197e+13 2.430480e+15
  11.343  208.95551  233.781 6.473840e+18 3.676727e+12 1.356269e+24 2.210609e+13 2.466140e+15
  11.240  212.12607  233.920 6.568164e+18 3.719325e+12 1.376030e+24 2.280282e+13 2.502072e+15
  11.137  215.29662  234.059 6.662374e+18 3.761545e+12 1.395767e+24 2.350990e+13 2.535104e+15
  11.034  218.57622  234.108 6.762439e+18 3.801509e+12 1.416731e+24 2.445321e+13 2.573180e+15
  10.931  221.89180  234.128 6.864444e+18 3.826267e+12 1.438101e+24 2.603850e+13 2.611994e+15
  10.829  225.20737  234.147 6.966433e+18 3.850048e+12 1.459468e+24 2.765987e+13 2.650802e+15
  10.726  228.63184  234.137 7.072684e+18 3.869134e+12 1.481727e+24 2.919519e+13 2.687459e+15
  10.623  232.10141  234.113 7.180726e+18 3.864423e+12 1.504362e+24 3.022776e+13 2.728512e+15
  10.520  235.57095  234.090 7.288787e+18 3.857803e+12 1.527001e+24 3.127806e+13 2.769573e+15
  10.417  239.15222  234.022 7.401754e+18 3.844790e+12 1.550667e+24 3.318797e+13 2.812498e+15
  10.314  242.78410  233.933 7.517010e+18 3.799932e+12 1.574814e+24 3.874816e+13 2.852300e+15
  10.211  246.41595  233.844 7.632352e+18 3.751905e+12 1.598978e+24 4.446351e+13 2.896067e+15
  10.108  250.16615  233.675 7.754145e+18 3.699981e+12 1.624493e+24 5.049851e+13 2.942280e+15
  10.005  253.96782  233.469 7.878905e+18 3.630293e+12 1.650631e+24 5.723260e+13 2.989620e+15
   9.903  257.76950  233.264 8.003886e+18 3.556613e+12 1.676814e+24 6.415595e+13 3.037044e+15
   9.800  261.70169  233.171 8.129210e+18 3.481491e+12 1.703069e+24 6.919236e+13 3.079904e+15
   9.697  265.68134  233.120 8.254655e+18 3.410768e+12 1.729350e+24 6.742408e+13 3.127431e+15
   9.594  269.66098  233.068 8.380156e+18 3.336284e+12 1.755643e+24 6.557004e+13 3.174979e+15
   9.491  273.78918  233.049 8.509139e+18 3.253870e+12 1.782665e+24 6.381329e+13 3.223847e+15
   9.388  277.95462  233.038 8.638996e+18 3.154691e+12 1.809870e+24 6.235337e+13 3.269236e+15
   9.285  282.12009  233.028 8.768867e+18 3.051045e+12 1.837078e+24 6.082041e+13 3.318383e+15
   9.182  286.45700  233.138 8.899436e+18 2.945848e+12 1.864432e+24 6.054296e+13 3.367793e+15
   9.079  290.81418  233.263 9.029956e+18 2.840409e+12 1.891776e+24 6.229142e+13 3.417186e+15
   8.976  295.17484  233.389 9.160422e+18 2.730658e+12 1.919108e+24 6.406437e+13 3.462246e+15
   8.874  299.72687  233.545 9.295474e+18 2.640223e+12 1.947402e+24 7.772399e+13 3.513290e+15
   8.771  304.27890  233.701 9.430345e+18 2.566984e+12 1.975657e+24 1.029036e+14 3.564266e+15
   8.668  308.86462  233.843 9.566665e+18 2.490932e+12 2.004216e+24 1.287907e+14 3.615789e+15
   8.565  313.61734  233.914 9.710935e+18 2.456997e+12 2.034441e+24 1.561801e+14 3.667513e+15
   8.462  318.37009  233.985 9.855118e+18 2.442837e+12 2.064647e+24 1.846673e+14 3.721967e+15
   8.359  323.19418  233.996 1.000395e+19 2.428322e+12 2.095828e+24 2.140195e+14 3.778176e+15
   8.256  328.15594  233.894 1.016198e+19 2.425088e+12 2.128936e+24 2.291874e+14 3.837860e+15
   8.153  333.11765  233.791 1.032016e+19 2.422628e+12 2.162073e+24 2.418141e+14 3.894573e+15
   8.050  338.19571  233.513 1.048997e+19 2.418471e+12 2.197648e+24 2.567698e+14 3.958655e+15
   7.948  343.37274  233.085 1.067011e+19 2.338274e+12 2.235387e+24 3.155298e+14 4.026635e+15
   7.845  348.54977  232.657 1.085091e+19 2.254105e+12 2.273265e+24 3.761481e+14 4.094866e+15
   7.742  353.89355  232.251 1.103652e+19 2.157742e+12 2.312152e+24 4.735035e+14 4.162237e+15
   7.639  359.28922  231.852 1.122408e+19 2.031478e+12 2.351444e+24 6.730547e+14 4.232969e+15
   7.536  364.68643  231.456 1.141217e+19 1.899859e+12 2.390850e+24 8.790487e+14 4.303906e+15
   7.433  370.29993  231.485 1.158636e+19 1.751851e+12 2.427342e+24 1.166897e+15 4.369597e+15
   7.330  375.91339  231.515 1.176050e+19 1.589821e+12 2.463824e+24 1.538687e+15 4.432884e+15
   7.227  381.58383  231.723 1.192716e+19 1.421321e+12 2.498739e+24 1.919766e+15 4.495702e+15
   7.124  387.40891  232.418 1.207303e+19 1.267713e+12 2.529300e+24 2.200616e+15 4.550687e+15
   7.022  393.23398  233.113 1.221804e+19 1.116690e+12 2.559679e+24 2.455218e+15 4.605345e+15
   6.919  399.16779  233.907 1.236029e+19 9.675605e+11 2.589482e+24 2.715803e+15 4.656587e+15
   6.816  405.19324  234.785 1.249995e+19 9.528547e+11 2.618738e+24 3.007834e+15 4.709199e+15
   6.713  411.21872  235.663 1.263856e+19 9.374988e+11 2.647777e+24 3.305433e+15 4.761418e+15
   6.610  417.40726  236.533 1.278161e+19 9.204428e+11 2.677747e+24 3.621086e+15 4.815312e+15
   6.507  423.63181  237.400 1.292482e+19 8.996445e+11 2.707750e+24 3.966759e+15 4.867096e+15
   6.404  429.87598  238.269 1.306751e+19 8.781218e+11 2.737644e+24 4.319019e+15 4.920828e+15
   6.301  436.30423  239.151 1.321401e+19 8.465353e+11 2.768336e+24 4.698367e+15 4.975997e+15
   6.198  442.73245  240.032 1.335944e+19 8.073837e+11 2.798803e+24 5.097636e+15 5.030760e+15
   6.096  449.23801  240.917 1.350598e+19 7.672404e+11 2.829503e+24 5.504925e+15 5.083798e+15
   5.993  455.87265  241.806 1.365507e+19 7.455427e+11 2.860737e+24 5.979492e+15 5.139917e+15
   5.890  462.50729  242.694 1.380307e+19 7.259328e+11 2.891743e+24 6.471059e+15 5.195626e+15
   5.787  469.27689  243.576 1.395442e+19 7.087445e+11 2.923451e+24 6.977718e+15 5.252596e+15
   5.684  476.11826  244.453 1.410703e+19 7.070019e+11 2.955423e+24 7.518374e+15 5.307845e+15
   5.581  482.95953  245.331 1.425855e+19 7.049998e+11 2.987167e+24 8.068460e+15 5.364855e+15
   5.478  489.99014  246.197 1.441524e+19 7.077852e+11 3.019993e+24 8.669359e+15 5.423809e+15
   5.375  497.03516  247.062 1.457130e+19 7.167957e+11 3.052687e+24 9.331679e+15 5.482528e+15
   5.272  504.12134  247.923 1.472772e+19 7.258526e+11 3.085457e+24 1.000642e+16 5.539155e+15
   5.170  511.36716  248.768 1.488867e+19 7.389677e+11 3.119176e+24 1.077536e+16 5.599688e+15
   5.067  518.61304  249.612 1.504852e+19 7.537500e+11 3.152665e+24 1.159104e+16 5.659811e+15
   4.964  525.95972  250.445 1.521096e+19 7.688080e+11 3.186695e+24 1.242369e+16 5.720902e+15
   4.861  533.41241  251.265 1.537615e+19 7.832304e+11 3.221304e+24 1.331086e+16 5.780655e+15
   4.758  540.86511  252.085 1.554027e+19 7.977162e+11 3.255687e+24 1.421368e+16 5.842357e+15
   4.655  548.48712  252.868 1.571050e+19 8.111031e+11 3.291349e+24 1.515054e+16 5.906352e+15
   4.552  556.15308  253.641 1.588153e+19 8.208895e+11 3.327180e+24 1.613447e+16 5.970651e+15
   4.449  563.84979  254.412 1.605248e+19 8.306926e+11 3.362995e+24 1.713596e+16 6.032312e+15
   4.346  571.73370  255.176 1.622823e+19 8.388164e+11 3.399814e+24 1.824074e+16 6.098355e+15
   4.244  579.61755  255.939 1.640292e+19 8.457648e+11 3.436412e+24 1.940947e+16 6.164002e+15
   4.141  587.62109  256.681 1.658137e+19 8.526677e+11 3.473796e+24 2.060854e+16 6.231060e+15
   4.038  595.72607  257.404 1.676285e+19 8.550842e+11 3.511817e+24 2.194967e+16 6.296391e+15
   3.935  603.83179  258.127 1.694334e+19 8.573008e+11 3.549629e+24 2.331359e+16 6.364185e+15
   3.832  612.15948  258.849 1.712913e+19 8.567160e+11 3.588553e+24 2.476997e+16 6.433973e+15
   3.729  620.48718  259.570 1.731389e+19 8.529509e+11 3.627261e+24 2.631147e+16 6.500219e+15
   3.626  628.93481  260.285 1.750138e+19 8.488946e+11 3.666540e+24 2.789093e+16 6.570610e+15
   3.523  637.48578  260.996 1.769107e+19 8.408593e+11 3.706279e+24 2.966837e+16 6.641824e+15
   3.420  646.07037  261.702 1.788089e+19 8.324606e+11 3.746047e+24 3.147769e+16 6.713090e+15
   3.317  654.84338  262.389 1.807623e+19 8.227825e+11 3.786969e+24 3.349241e+16 6.782823e+15
   3.215  663.61633  263.077 1.827054e+19 8.120257e+11 3.827677e+24 3.562966e+16 6.855735e+15
   3.112  672.57593  263.742 1.847050e+19 8.017626e+11 3.869570e+24 3.791599e+16 6.930769e+15
   3.009  681.56781  264.404 1.867061e+19 7.923270e+11 3.911494e+24 4.042896e+16 7.001843e+15
   2.906  690.69775  265.039 1.887536e+19 7.831860e+11 3.954388e+24 4.309711e+16 7.078627e+15
   2.803  699.90375  265.660 1.908224e+19 7.766793e+11 3.997729e+24 4.641401e+16 7.156210e+15
   2.700  709.22064  266.264 1.929238e+19 7.701115e+11 4.041753e+24 4.982108e+16 7.230534e+15
   2.597  718.63501  266.853 1.950528e+19 7.674536e+11 4.086356e+24 5.390881e+16 7.310327e+15
   2.494  728.15448  267.421 1.972168e+19 7.647751e+11 4.131693e+24 5.808138e+16 7.391433e+15
   2.391  737.77173  267.969 1.994130e+19 7.668390e+11 4.177703e+24 6.219164e+16 7.468677e+15
   2.289  747.50757  268.515 2.016342e+19 7.695008e+11 4.224237e+24 6.639847e+16 7.551867e+15
   2.186  757.32147  269.058 2.038686e+19 7.777613e+11 4.271046e+24 7.079342e+16 7.635551e+15
   2.083  767.28436  269.475 2.062310e+19 7.871958e+11 4.320540e+24 7.496091e+16 7.718105e+15
   1.980  777.30072  269.887 2.086048e+19 7.984075e+11 4.370269e+24 7.832556e+16 7.806941e+15
   1.877  787.48419  270.653 2.107394e+19 8.082377e+11 4.414990e+24 8.245574e+16 7.880149e+15
   1.774  797.74646  271.375 2.129177e+19 8.178854e+11 4.460626e+24 8.727145e+16 7.961603e+15
   1.671  808.10156  272.045 2.151505e+19 8.299492e+11 4.507403e+24 9.160711e+16 8.045095e+15
   1.568  818.60992  272.647 2.174665e+19 8.449140e+11 4.555924e+24 9.549971e+16 8.124266e+15
   1.465  829.20758  273.252 2.197944e+19 8.632074e+11 4.604692e+24 9.876773e+16 8.211230e+15
   1.363  839.90680  273.873 2.221258e+19 8.849744e+11 4.653534e+24 1.010767e+17 8.290304e+15
   1.260  850.72516  274.539 2.244412e+19 9.053500e+11 4.702043e+24 1.033766e+17 8.376723e+15
   1.157  861.67242  275.147 2.268267e+19 9.233477e+11 4.752019e+24 1.058523e+17 8.457581e+15
   1.054  872.72888  275.780 2.292100e+19 9.371470e+11 4.801950e+24 1.084720e+17 8.546448e+15
   0.951  883.89905  276.395 2.316273e+19 9.452958e+11 4.852592e+24 1.111120e+17 8.628908e+15
   0.848  895.18518  277.012 2.340621e+19 9.451405e+11 4.903601e+24 1.145016e+17 8.719611e+15
   0.745  906.58716  277.648 2.364999e+19 9.372596e+11 4.954674e+24 1.194809e+17 8.803593e+15
   0.642  918.11243  278.278 2.389646e+19 9.230598e+11 5.006310e+24 1.261128e+17 8.889720e+15
   0.539  929.75397  278.839 2.415074e+19 9.066013e+11 5.059580e+24 1.337213e+17 8.984313e+15
   0.437  941.51135  279.412 2.440602e+19 8.956179e+11 5.113062e+24 1.423078e+17 9.075910e+15
   0.334  953.41296  279.979 2.466446e+19 8.952733e+11 5.167205e+24 1.502739e+17 9.170976e+15
   0.231  965.46753  280.609 2.492025e+19 8.941118e+11 5.220792e+24 1.577787e+17 9.267469e+15
   0.128  977.63702  281.287 2.517360e+19 8.817367e+11 5.273869e+24 1.619491e+17 9.365548e+15
