  65.329    0.00000    5.000
  60.329    0.00000    5.000
  55.329    0.00000    5.000
  50.329    0.00000    5.000
  45.329    0.00000    5.000
  40.329    0.00000    5.000
  39.829    0.00000    5.000
  39.333    0.00000    5.000
  38.837    0.00000    5.000
  38.342    0.00000    5.000
  37.846    0.00000    5.000
  37.350    0.00000    5.000
  36.854    0.00000    5.000
  36.359    0.00000    5.000
  35.863    0.00000    5.000
  35.367    0.00000    5.000
  34.871    0.00000    5.000
  34.376    0.00000    5.000
  33.880    0.00000    5.000
  33.384    0.00000    5.000
  32.888    0.00000    5.000
  32.393    0.00000    5.000
  31.897    0.00000    5.000
  31.401    0.00000    5.000
  30.905    0.00000    5.000
  30.410    0.00000    5.000
  29.914    0.00000    5.000
  29.418    0.00000    5.000
  28.922    0.00000    5.000
  28.427    0.00000    5.000
  27.931    0.00000    5.000
  27.435    0.00000    5.000
  26.939    0.00000    5.000
  26.444    0.00000    5.000
  25.948    0.00000    5.000
  25.452    0.00000    5.000
  24.956    0.00000    5.000
  24.461    0.00000    5.000
  23.965    0.00000    5.000
  23.469    0.00000    5.000
  22.973    0.00000    5.000
  22.478    0.00000    5.000
  21.982    0.00000    5.000
  21.486    0.00000    5.000
  20.990    0.00000    5.000
  20.495    0.00000    5.000
  20.195    0.00000    5.000
  20.092    0.00000    5.000
  19.990    0.00000    5.000
  19.887    0.00000    5.000
  19.784    0.00000    5.000
  19.681    0.00000    5.000
  19.578    0.00000    5.000
  19.475    0.00000    5.000
  19.372    0.00000    5.000
  19.269    0.00000    5.000
  19.166    0.00000    5.000
  19.064    0.00000    5.000
  18.961    0.00000    5.000
  18.858    0.00000    5.000
  18.755    0.00000    5.000
  18.652    0.00000    5.000
  18.549    0.00000    5.000
  18.446    0.00000    5.000
  18.343    0.00000    5.000
  18.240    0.00000    5.000
  18.137    0.00000    5.000
  18.035    0.00000    5.000
  17.932    0.00000    5.000
  17.829    0.00000    5.000
  17.726    0.00000    5.000
  17.623    0.00000    5.000
  17.520    0.00000    5.000
  17.417    0.00000    5.000
  17.314    0.00000    5.000
  17.211    0.00000    5.000
  17.109    0.00000    5.000
  17.006    0.00000    5.000
  16.903    0.00000    5.000
  16.800    0.00000    5.000
  16.697    0.00000    5.000
  16.594    0.00000    5.000
  16.491    0.00000    5.000
  16.388    0.00000    5.000
  16.285    0.00000    5.000
  16.183    0.00000    5.000
  16.080    0.00000    5.000
  15.977    0.00000    5.000
  15.874    0.00000    5.000
  15.771    0.00000    5.000
  15.668    0.00000    5.000
  15.565    0.00000    5.000
  15.462    0.00000    5.000
  15.359    0.00000    5.000
  15.257    0.00000    5.000
  15.154    0.00000    5.000
  15.051    0.00000    5.000
  14.948    0.00000    5.000
  14.845    0.00000    5.000
  14.742    0.00000    5.000
  14.639    0.00000    5.000
  14.536    0.00000    5.000
  14.433    0.00000    5.000
  14.331    0.00000    5.000
  14.228    0.00000    5.000
  14.125    0.00000    5.000
  14.022    0.00000    5.000
  13.919    0.00000    5.000
  13.816    0.00000    5.000
  13.713    0.00000    5.000
  13.610    0.00000    5.000
  13.507    0.00000    5.000
  13.404    0.00000    5.000
  13.302    0.00000    5.000
  13.199    0.00000    5.000
  13.096    0.00000    5.000
  12.993    0.00000    5.000
  12.890    0.00000    5.000
  12.787    0.00000    5.000
  12.684    0.00000    5.000
  12.581    0.00000    5.000
  12.478    0.00000    5.000
  12.376    0.00000    5.000
  12.273    0.00000    5.000
  12.170    0.00000    5.000
  12.067    0.00000    5.000
  11.964    0.00000    5.000
  11.861    0.00000    5.000
  11.758    0.00000    5.000
  11.655    0.00000    5.000
  11.552    0.00000    5.000
  11.450    0.00000    5.000
  11.347    0.00000    5.000
  11.244    0.00000    5.000
  11.141    0.00000    5.000
  11.038    0.00000    5.000
  10.935    0.00000    5.000
  10.832    0.00000    5.000
  10.729    0.00000    5.000
  10.626    0.00000    5.000
  10.524    0.00000    5.000
  10.421    0.00000    5.000
  10.318    0.00000    5.000
  10.215    0.00000    5.000
  10.112    0.00000    5.000
  10.009    0.00000    5.000
   9.906    0.00000    5.000
   9.803    0.00000    5.000
   9.700    0.00000    5.000
   9.598    0.00000    5.000
   9.495    0.00000    5.000
   9.392    0.00000    5.000
   9.289    0.00000    5.000
   9.186    0.00000    5.000
   9.083    0.00000    5.000
   8.980    0.00000    5.000
   8.877    0.00000    5.000
   8.774    0.00000    5.000
   8.672    0.00000    5.000
   8.569    0.00160   20.359
   8.466    0.00075   18.150
   8.363    0.00228   19.781
   8.260    0.00128   17.805
   8.157    0.00162   17.593
   8.054    0.00167   17.105
   7.951    0.00209   17.203
   7.848    0.00316   17.947
   7.745    0.00321   18.210
   7.643    0.00162   17.306
   7.540    0.00147   17.678
   7.437    0.00165   18.415
   7.334    0.00000    5.000
   7.231    0.00000    5.000
   7.128    0.00000    5.000
   7.025    0.00000    5.000
   6.922    0.00000    5.000
   6.819    0.00000    5.000
   6.717    0.00000    5.000
   6.614    0.00000    5.000
   6.511    0.00185   25.662
   6.408    0.00229   26.832
   6.305    0.00235   27.663
   6.202    0.00282   28.859
   6.099    0.00525   30.822
   5.996    0.01071   32.967
   5.893    0.01814   34.955
   5.791    0.02864   37.310
   5.688    0.02703   39.046
   5.585    0.02417   40.857
   5.482    0.01991   42.449
   5.379    0.01705   43.904
   5.276    0.01814   45.502
   5.173    0.01687   46.551
   5.070    0.01500   47.205
   4.967    0.01244   47.386
   4.865    0.01142   47.416
   4.762    0.01057   47.147
   4.659    0.01109   46.943
   4.556    0.01151   46.749
   4.453    0.01178   46.732
   4.350    0.01115   46.777
   4.247    0.00944   46.726
   4.144    0.00694   46.432
   4.041    0.00465   45.966
   3.939    0.00275   45.330
   3.836    0.00173   44.911
   3.733    0.00137   45.042
   3.630    0.00147   45.913
   3.527    0.00179   47.261
   3.424    0.00208   48.785
   3.321    0.00374   51.351
   3.218    0.00858   54.639
   3.115    0.01831   57.967
   3.013    0.03211   60.000
   2.910    0.04741   60.000
   2.807    0.06152   60.000
   2.704    0.07223   60.000
   2.601    0.07311   60.000
   2.498    0.07501   60.000
   2.395    0.07769   60.000
   2.292    0.09350   60.000
   2.189    0.13047   60.000
   2.086    0.19938   60.000
   1.984    0.27044   60.000
   1.881    0.10917   60.000
   1.778    0.00000    5.000
   1.675    0.00000    5.000
   1.572    0.00000    5.000
   1.469    0.00000    5.000
   1.366    0.00000    5.000
   1.263    0.00000    5.000
   1.160    0.00000    5.000
   1.058    0.00000    5.000
   0.955    0.00000    5.000
   0.852    0.00000    5.000
   0.749    0.00000    5.000
   0.646    0.00000    5.000
   0.543    0.00000    5.000
   0.440    0.00000    5.000
   0.337    0.00000    5.000
   0.234    0.00000    5.000
   0.132    0.00000    5.000
