  32.391    9.23701  237.419 2.817948e+17 1.358391e+12 5.903601e+22 1.062065e+12 1.052745e+14
  31.895    9.89995  236.352 3.033829e+17 1.403039e+12 6.355871e+22 1.129151e+12 1.133460e+14
  31.400   10.62875  235.280 3.272012e+17 1.450823e+12 6.854866e+22 1.202142e+12 1.222527e+14
  30.904   11.40164  234.230 3.525664e+17 1.497404e+12 7.386266e+22 1.278484e+12 1.317389e+14
  30.408   12.21354  233.202 3.793385e+17 1.545046e+12 7.947141e+22 1.363920e+12 1.417538e+14
  29.912   13.12487  232.152 4.094864e+17 1.599167e+12 8.578740e+22 1.461608e+12 1.530331e+14
  29.417   14.09946  231.162 4.417759e+17 1.654515e+12 9.255204e+22 1.567260e+12 1.651159e+14
  28.921   15.14857  230.261 4.765051e+17 1.722387e+12 9.982783e+22 1.678836e+12 1.781162e+14
  28.425   16.31308  229.569 5.146823e+17 1.811463e+12 1.078259e+23 1.801990e+12 1.924102e+14
  27.929   17.59999  228.795 5.571632e+17 1.925048e+12 1.167257e+23 1.938883e+12 2.083209e+14
  27.434   18.99501  228.186 6.029308e+17 2.056601e+12 1.263140e+23 2.084057e+12 2.254683e+14
  26.938   20.49487  227.768 6.517329e+17 2.182040e+12 1.365380e+23 2.229947e+12 2.437636e+14
  26.442   22.09276  227.422 7.036145e+17 2.304229e+12 1.474072e+23 2.382311e+12 2.632222e+14
  25.946   23.79275  226.999 7.591669e+17 2.453863e+12 1.590454e+23 2.544599e+12 2.840701e+14
  25.451   25.61605  226.806 8.180381e+17 2.636273e+12 1.713790e+23 2.710658e+12 3.061754e+14
  24.955   27.57820  226.399 8.822853e+17 2.823117e+12 1.848388e+23 2.884611e+12 3.303169e+14
  24.459   29.68182  225.825 9.519962e+17 2.975552e+12 1.994432e+23 3.068133e+12 3.565307e+14
  23.963   31.93997  225.525 1.025784e+18 3.124092e+12 2.149018e+23 3.253570e+12 3.843103e+14
  23.468   34.37223  225.591 1.103576e+18 3.360063e+12 2.311992e+23 3.429071e+12 4.136274e+14
  22.972   37.00299  225.935 1.186235e+18 3.659526e+12 2.485162e+23 3.614618e+12 4.448120e+14
  22.476   39.85843  226.340 1.275486e+18 3.922232e+12 2.672144e+23 3.821922e+12 4.785577e+14
  21.980   42.96272  226.555 1.373522e+18 4.078283e+12 2.877528e+23 4.033083e+12 5.156674e+14
  21.485   46.33206  226.620 1.480814e+18 4.077817e+12 3.102306e+23 4.278616e+12 5.563375e+14
  20.989   49.98655  226.624 1.597586e+18 4.010259e+12 3.346944e+23 4.546016e+12 6.007092e+14
  20.493   53.89371  226.862 1.720653e+18 3.999179e+12 3.604768e+23 4.834326e+12 6.475617e+14
  20.194   56.35496  227.081 1.797495e+18 3.931271e+12 3.765752e+23 5.025060e+12 6.769967e+14
  20.091   57.24728  227.176 1.825193e+18 3.862724e+12 3.823779e+23 5.095076e+12 6.877049e+14
  19.988   58.13961  227.271 1.852869e+18 3.854595e+12 3.881760e+23 5.170830e+12 6.982816e+14
  19.885   59.03196  227.366 1.880521e+18 3.844427e+12 3.939692e+23 5.246476e+12 7.088540e+14
  19.782   59.93308  227.459 1.908451e+18 3.832827e+12 3.998206e+23 5.322851e+12 7.195357e+14
  19.679   60.87697  227.539 1.937825e+18 3.823134e+12 4.059744e+23 5.404213e+12 7.307724e+14
  19.576   61.82085  227.619 1.967178e+18 3.811850e+12 4.121238e+23 5.486000e+12 7.420090e+14
  19.473   62.76472  227.699 1.996510e+18 3.798462e+12 4.182688e+23 5.567726e+12 7.532426e+14
  19.371   63.72563  227.762 2.026510e+18 3.784258e+12 4.245538e+23 5.651315e+12 7.647335e+14
  19.268   64.72425  227.789 2.058023e+18 3.765649e+12 4.311557e+23 5.738887e+12 7.768089e+14
  19.165   65.72289  227.816 2.089529e+18 3.743456e+12 4.377562e+23 5.826376e+12 7.888823e+14
  19.062   66.72150  227.843 2.121027e+18 3.718840e+12 4.443551e+23 5.913831e+12 8.009489e+14
  18.959   67.75042  227.875 2.153438e+18 3.693610e+12 4.511452e+23 6.003786e+12 8.133659e+14
  18.856   68.80657  227.910 2.186666e+18 3.675617e+12 4.581066e+23 6.094697e+12 8.261072e+14
  18.753   69.86270  227.946 2.219884e+18 3.655328e+12 4.650657e+23 6.185525e+12 8.388501e+14
  18.650   70.91884  227.981 2.253092e+18 3.632744e+12 4.720227e+23 6.276271e+12 8.515950e+14
  18.547   72.02404  228.007 2.287952e+18 3.615368e+12 4.793259e+23 6.373381e+12 8.649677e+14
  18.445   73.14067  228.029 2.323192e+18 3.607322e+12 4.867087e+23 6.475637e+12 8.784972e+14
  18.342   74.25730  228.052 2.358425e+18 3.597333e+12 4.940900e+23 6.577998e+12 8.920303e+14
  18.239   75.38406  228.077 2.393946e+18 3.585841e+12 5.015316e+23 6.681285e+12 9.056786e+14
  18.136   76.56545  228.116 2.431047e+18 3.561476e+12 5.093043e+23 6.793252e+12 9.199394e+14
  18.033   77.74685  228.155 2.468135e+18 3.527599e+12 5.170743e+23 6.907644e+12 9.341975e+14
  17.930   78.92827  228.194 2.505212e+18 3.491054e+12 5.248418e+23 7.022326e+12 9.484521e+14
  17.827   80.14822  228.251 2.543299e+18 3.452180e+12 5.328211e+23 7.139879e+12 9.630966e+14
  17.724   81.39860  228.322 2.582173e+18 3.394574e+12 5.409653e+23 7.255267e+12 9.780584e+14
  17.621   82.64899  228.393 2.621024e+18 3.333613e+12 5.491044e+23 7.370777e+12 9.930186e+14
  17.519   83.90045  228.465 2.659878e+18 3.269338e+12 5.572445e+23 7.486488e+12 1.007965e+15
  17.416   85.22336  228.566 2.700622e+18 3.216899e+12 5.657803e+23 7.605239e+12 1.023621e+15
  17.313   86.54631  228.667 2.741331e+18 3.173687e+12 5.743088e+23 7.721656e+12 1.039277e+15
  17.210   87.86923  228.768 2.782003e+18 3.127708e+12 5.828296e+23 7.838021e+12 1.054926e+15
  17.107   89.23079  228.881 2.823722e+18 3.080713e+12 5.915697e+23 7.957405e+12 1.070979e+15
  17.004   90.62868  229.004 2.866415e+18 3.067662e+12 6.005139e+23 8.080565e+12 1.087432e+15
  16.901   92.02654  229.127 2.909061e+18 3.052786e+12 6.094482e+23 8.203677e+12 1.103881e+15
  16.798   93.42838  229.252 2.951774e+18 3.036205e+12 6.183967e+23 8.327063e+12 1.120362e+15
  16.695   94.90155  229.395 2.996449e+18 3.031349e+12 6.277560e+23 8.455350e+12 1.137605e+15
  16.592   96.37469  229.538 3.041067e+18 3.034377e+12 6.371035e+23 8.582953e+12 1.154840e+15
  16.490   97.84783  229.681 3.085629e+18 3.036115e+12 6.464393e+23 8.710447e+12 1.171969e+15
  16.387   99.36619  229.773 3.132246e+18 3.039069e+12 6.562055e+23 8.843556e+12 1.189885e+15
  16.284  100.91257  229.835 3.180140e+18 3.045482e+12 6.662393e+23 8.978494e+12 1.208302e+15
  16.181  102.45898  229.896 3.228009e+18 3.050665e+12 6.762679e+23 9.113352e+12 1.226716e+15
  16.078  104.02013  229.947 3.276465e+18 3.055190e+12 6.864195e+23 9.249859e+12 1.245365e+15
  15.975  105.64203  229.956 3.327429e+18 3.065775e+12 6.970965e+23 9.387721e+12 1.264991e+15
  15.872  107.26391  229.964 3.378390e+18 3.077437e+12 7.077726e+23 9.522845e+12 1.284626e+15
  15.769  108.88580  229.973 3.429347e+18 3.088033e+12 7.184482e+23 9.657700e+12 1.304269e+15
  15.666  110.57187  230.048 3.481317e+18 3.100845e+12 7.293358e+23 9.795680e+12 1.324308e+15
  15.564  112.27529  230.140 3.533524e+18 3.118846e+12 7.402732e+23 9.935427e+12 1.344498e+15
  15.461  113.97870  230.233 3.585689e+18 3.135968e+12 7.512019e+23 1.007485e+13 1.364685e+15
  15.358  115.71708  230.323 3.638957e+18 3.153203e+12 7.623614e+23 1.021715e+13 1.385303e+15
  15.255  117.50819  230.409 3.693909e+18 3.170583e+12 7.738738e+23 1.037532e+13 1.406588e+15
  15.152  119.29927  230.494 3.748819e+18 3.186977e+12 7.853775e+23 1.053479e+13 1.427747e+15
  15.049  121.09365  230.579 3.803805e+18 3.202535e+12 7.968972e+23 1.069463e+13 1.448792e+15
  14.946  122.97836  230.643 3.861945e+18 3.214072e+12 8.090774e+23 1.086057e+13 1.471044e+15
  14.843  124.86308  230.706 3.920053e+18 3.219387e+12 8.212511e+23 1.102393e+13 1.493289e+15
  14.740  126.74778  230.769 3.978128e+18 3.223400e+12 8.334179e+23 1.118719e+13 1.515531e+15
  14.638  128.70181  230.818 4.038617e+18 3.225076e+12 8.460902e+23 1.136106e+13 1.538838e+15
  14.535  130.68547  230.859 4.100126e+18 3.214032e+12 8.589763e+23 1.155343e+13 1.562554e+15
  14.432  132.66914  230.900 4.161614e+18 3.201168e+12 8.718580e+23 1.174631e+13 1.586270e+15
  14.329  134.69374  230.945 4.224300e+18 3.187403e+12 8.849908e+23 1.194316e+13 1.610451e+15
  14.226  136.78059  230.996 4.288819e+18 3.173932e+12 8.985075e+23 1.214931e+13 1.635212e+15
  14.123  138.86745  231.046 4.353308e+18 3.158661e+12 9.120181e+23 1.235651e+13 1.659888e+15
  14.020  140.96735  231.097 4.418146e+18 3.141772e+12 9.256016e+23 1.256542e+13 1.684700e+15
  13.917  143.15976  231.162 4.485614e+18 3.131326e+12 9.397362e+23 1.278008e+13 1.710521e+15
  13.814  145.35220  231.226 4.553046e+18 3.123072e+12 9.538632e+23 1.299380e+13 1.736345e+15
  13.712  147.54462  231.290 4.620439e+18 3.113152e+12 9.679820e+23 1.320806e+13 1.762191e+15
  13.609  149.83002  231.340 4.690985e+18 3.106029e+12 9.827614e+23 1.344189e+13 1.789246e+15
  13.506  152.12828  231.389 4.761943e+18 3.101452e+12 9.976269e+23 1.369444e+13 1.816466e+15
  13.403  154.42656  231.437 4.832870e+18 3.095318e+12 1.012486e+24 1.394837e+13 1.843680e+15
  13.300  156.79659  231.481 4.906124e+18 3.090701e+12 1.027833e+24 1.421187e+13 1.871631e+15
  13.197  159.20454  231.521 4.980596e+18 3.094155e+12 1.043435e+24 1.448810e+13 1.900041e+15
  13.094  161.61252  231.562 5.055043e+18 3.096292e+12 1.059032e+24 1.476607e+13 1.928442e+15
  12.991  164.07294  231.613 5.130863e+18 3.097960e+12 1.074916e+24 1.504988e+13 1.957367e+15
  12.888  166.59724  231.678 5.208350e+18 3.118489e+12 1.091149e+24 1.538232e+13 1.986874e+15
  12.786  169.12152  231.742 5.285793e+18 3.139216e+12 1.107374e+24 1.571995e+13 2.016417e+15
  12.683  171.67908  231.821 5.363917e+18 3.159592e+12 1.123741e+24 1.606281e+13 2.046220e+15
  12.580  174.32573  231.935 5.443915e+18 3.192502e+12 1.140500e+24 1.642280e+13 2.076737e+15
  12.477  176.97235  232.050 5.523833e+18 3.228603e+12 1.157243e+24 1.678856e+13 2.106993e+15
  12.374  179.63406  232.173 5.603953e+18 3.264509e+12 1.174028e+24 1.715855e+13 2.137554e+15
  12.271  182.40778  232.354 5.686040e+18 3.302894e+12 1.191225e+24 1.760563e+13 2.168865e+15
  12.168  185.18149  232.535 5.767999e+18 3.341963e+12 1.208396e+24 1.810012e+13 2.200127e+15
  12.065  187.95522  232.717 5.849831e+18 3.380717e+12 1.225540e+24 1.860104e+13 2.230161e+15
  11.962  190.85757  232.888 5.935800e+18 3.421662e+12 1.243550e+24 1.915914e+13 2.262936e+15
  11.860  193.76122  233.059 6.021685e+18 3.462357e+12 1.261543e+24 1.976421e+13 2.295678e+15
  11.757  196.66481  233.230 6.107444e+18 3.502728e+12 1.279510e+24 2.037821e+13 2.328373e+15
  11.654  199.68390  233.386 6.197039e+18 3.546564e+12 1.298280e+24 2.090498e+13 2.362529e+15
  11.551  202.71803  233.541 6.287028e+18 3.592868e+12 1.317132e+24 2.126232e+13 2.394976e+15
  11.448  205.75209  233.696 6.376896e+18 3.638954e+12 1.335960e+24 2.162080e+13 2.429210e+15
  11.345  208.89449  233.845 6.470176e+18 3.684783e+12 1.355502e+24 2.204280e+13 2.464744e+15
  11.242  212.06427  233.992 6.564227e+18 3.725943e+12 1.375206e+24 2.259072e+13 2.500572e+15
  11.139  215.23402  234.139 6.658160e+18 3.766678e+12 1.394884e+24 2.314474e+13 2.533501e+15
  11.036  218.50961  234.201 6.757702e+18 3.804932e+12 1.415739e+24 2.398149e+13 2.571377e+15
  10.933  221.82436  234.231 6.859322e+18 3.825840e+12 1.437028e+24 2.571174e+13 2.610045e+15
  10.831  225.13908  234.262 6.960916e+18 3.845659e+12 1.458312e+24 2.748246e+13 2.648703e+15
  10.728  228.55934  234.211 7.068193e+18 3.862776e+12 1.480786e+24 2.920720e+13 2.685752e+15
  10.625  232.02831  234.123 7.178171e+18 3.858802e+12 1.503827e+24 3.048840e+13 2.727542e+15
  10.522  235.49722  234.035 7.288230e+18 3.852907e+12 1.526884e+24 3.179530e+13 2.769361e+15
  10.419  239.07451  233.960 7.401317e+18 3.841169e+12 1.550576e+24 3.367975e+13 2.812332e+15
  10.316  242.70647  233.891 7.515959e+18 3.799930e+12 1.574593e+24 3.839050e+13 2.851902e+15
  10.213  246.33847  233.822 7.630670e+18 3.755653e+12 1.598625e+24 4.322948e+13 2.895429e+15
  10.110  250.08553  233.677 7.751567e+18 3.707772e+12 1.623953e+24 4.883509e+13 2.941302e+15
  10.007  253.88852  233.494 7.875612e+18 3.641034e+12 1.649941e+24 5.753421e+13 2.988371e+15
   9.905  257.69156  233.311 7.999853e+18 3.570412e+12 1.675969e+24 6.648438e+13 3.035514e+15
   9.802  261.62177  233.203 8.125609e+18 3.498882e+12 1.702315e+24 7.420579e+13 3.078540e+15
   9.699  265.60388  233.126 8.252006e+18 3.432894e+12 1.728795e+24 7.644736e+13 3.126427e+15
   9.596  269.58600  233.050 8.378485e+18 3.363251e+12 1.755293e+24 7.872303e+13 3.174346e+15
   9.493  273.71301  232.972 8.509569e+18 3.280374e+12 1.782755e+24 8.126285e+13 3.224010e+15
   9.390  277.88144  232.895 8.642031e+18 3.163910e+12 1.810505e+24 8.435040e+13 3.270384e+15
   9.287  282.04984  232.818 8.774581e+18 3.042342e+12 1.838275e+24 8.749470e+13 3.320545e+15
   9.184  286.38541  232.897 8.906426e+18 2.918896e+12 1.865896e+24 9.085552e+13 3.370439e+15
   9.081  290.74490  232.999 9.038054e+18 2.796287e+12 1.893472e+24 9.455888e+13 3.420250e+15
   8.979  295.10446  233.101 9.169569e+18 2.668818e+12 1.921025e+24 9.832979e+13 3.465704e+15
   8.876  299.65689  233.266 9.304431e+18 2.552800e+12 1.949278e+24 1.135288e+14 3.516676e+15
   8.773  304.20941  233.431 9.439104e+18 2.447849e+12 1.977492e+24 1.406312e+14 3.567576e+15
   8.670  308.79141  233.597 9.574485e+18 2.339020e+12 2.005854e+24 1.684726e+14 3.618744e+15
   8.567  313.54211  233.764 9.714805e+18 2.280936e+12 2.035252e+24 1.959381e+14 3.668975e+15
   8.464  318.29291  233.932 9.854928e+18 2.249632e+12 2.064607e+24 2.234585e+14 3.721895e+15
   8.361  323.10992  234.052 9.998962e+18 2.217370e+12 2.094783e+24 2.517794e+14 3.776292e+15
   8.258  328.06729  234.069 1.015163e+19 2.240292e+12 2.126766e+24 2.589877e+14 3.833950e+15
   8.155  333.02466  234.086 1.030427e+19 2.275113e+12 2.158746e+24 2.614050e+14 3.888580e+15
   8.053  338.09225  233.894 1.046968e+19 2.311658e+12 2.193399e+24 2.651959e+14 3.951001e+15
   7.950  343.26300  233.505 1.064750e+19 2.282819e+12 2.230652e+24 3.353665e+14 4.018106e+15
   7.847  348.43378  233.116 1.082592e+19 2.251829e+12 2.268029e+24 4.077526e+14 4.085435e+15
   7.744  353.76440  232.719 1.101031e+19 2.201134e+12 2.306660e+24 5.152362e+14 4.152352e+15
   7.641  359.15250  232.318 1.119728e+19 2.086447e+12 2.345831e+24 7.339691e+14 4.222864e+15
   7.538  364.54062  231.917 1.138490e+19 1.966794e+12 2.385137e+24 9.597692e+14 4.293622e+15
   7.435  370.14105  231.983 1.155652e+19 1.847055e+12 2.421091e+24 1.213751e+15 4.358344e+15
   7.332  375.74680  232.061 1.172762e+19 1.731256e+12 2.456936e+24 1.500282e+15 4.420489e+15
   7.229  381.40219  232.238 1.189508e+19 1.610788e+12 2.492020e+24 1.794104e+15 4.483613e+15
   7.127  387.22070  232.739 1.205054e+19 1.478385e+12 2.524589e+24 2.037615e+15 4.542210e+15
   7.024  393.03922  233.240 1.220534e+19 1.339604e+12 2.557018e+24 2.266094e+15 4.600556e+15
   6.921  398.96008  233.915 1.235346e+19 1.196338e+12 2.588050e+24 2.498475e+15 4.654012e+15
   6.818  404.98196  234.761 1.249472e+19 1.102405e+12 2.617644e+24 2.773234e+15 4.707230e+15
   6.715  411.00381  235.607 1.263497e+19 1.005959e+12 2.647026e+24 3.053316e+15 4.760067e+15
   6.612  417.18323  236.470 1.277816e+19 9.377980e+11 2.677024e+24 3.358186e+15 4.814012e+15
   6.509  423.40768  237.337 1.292143e+19 9.480787e+11 2.707039e+24 3.717792e+15 4.865817e+15
   6.406  429.64343  238.202 1.306408e+19 9.583086e+11 2.736924e+24 4.084343e+15 4.919534e+15
   6.303  436.07465  239.044 1.321297e+19 9.656987e+11 2.768116e+24 4.462459e+15 4.975602e+15
   6.201  442.50586  239.885 1.336081e+19 9.702592e+11 2.799090e+24 4.849576e+15 5.031277e+15
   6.098  449.00674  240.733 1.350932e+19 9.747284e+11 2.830202e+24 5.244410e+15 5.085054e+15
   5.995  455.64691  241.596 1.366013e+19 9.498372e+11 2.861796e+24 5.675093e+15 5.141820e+15
   5.892  462.28708  242.459 1.380986e+19 9.181512e+11 2.893166e+24 6.119050e+15 5.198183e+15
   5.789  469.05499  243.342 1.396123e+19 8.848937e+11 2.924878e+24 6.588225e+15 5.255159e+15
   5.686  475.90347  244.236 1.411319e+19 8.447164e+11 2.956713e+24 7.194120e+15 5.310161e+15
   5.583  482.75192  245.131 1.426403e+19 8.034040e+11 2.988315e+24 7.810910e+15 5.366918e+15
   5.480  489.78238  245.999 1.442070e+19 7.700983e+11 3.021136e+24 8.491698e+15 5.425863e+15
   5.377  496.83481  246.864 1.457709e+19 7.495869e+11 3.053900e+24 9.262230e+15 5.484705e+15
   5.274  503.92130  247.726 1.473356e+19 7.284605e+11 3.086682e+24 1.004738e+16 5.541353e+15
   5.172  511.17386  248.573 1.489468e+19 7.233180e+11 3.120436e+24 1.094572e+16 5.601951e+15
   5.069  518.42651  249.420 1.505471e+19 7.259904e+11 3.153961e+24 1.190765e+16 5.662136e+15
   4.966  525.77283  250.247 1.521760e+19 7.286920e+11 3.188088e+24 1.288996e+16 5.723403e+15
   4.863  533.23181  251.049 1.538418e+19 7.412123e+11 3.222986e+24 1.403368e+16 5.783674e+15
   4.760  540.69080  251.851 1.554969e+19 7.542483e+11 3.257660e+24 1.520480e+16 5.845898e+15
   4.657  548.31244  252.623 1.572070e+19 7.679192e+11 3.293487e+24 1.638457e+16 5.910188e+15
   4.554  555.98468  253.386 1.589270e+19 7.824880e+11 3.329521e+24 1.753428e+16 5.974851e+15
   4.451  563.68140  254.146 1.606448e+19 7.971791e+11 3.365508e+24 1.870474e+16 6.036819e+15
   4.348  571.57227  254.893 1.624162e+19 8.093347e+11 3.402620e+24 1.982488e+16 6.103389e+15
   4.246  579.46313  255.640 1.641774e+19 8.196295e+11 3.439516e+24 2.091372e+16 6.169570e+15
   4.143  587.46826  256.383 1.659635e+19 8.299982e+11 3.476936e+24 2.202521e+16 6.236691e+15
   4.040  595.58179  257.120 1.677728e+19 8.342152e+11 3.514840e+24 2.320229e+16 6.301811e+15
   3.937  603.69525  257.858 1.695717e+19 8.382766e+11 3.552527e+24 2.439809e+16 6.369381e+15
   3.834  612.02826  258.568 1.714402e+19 8.389764e+11 3.591672e+24 2.574656e+16 6.439564e+15
   3.731  620.36633  259.278 1.733003e+19 8.354687e+11 3.630641e+24 2.725233e+16 6.506277e+15
   3.628  628.81970  259.981 1.751864e+19 8.317909e+11 3.670156e+24 2.879241e+16 6.577089e+15
   3.525  637.38184  260.679 1.770965e+19 8.263521e+11 3.710171e+24 3.062075e+16 6.648800e+15
   3.422  645.97314  261.379 1.790029e+19 8.205836e+11 3.750111e+24 3.248110e+16 6.720372e+15
   3.320  654.75696  262.094 1.809418e+19 8.156342e+11 3.790732e+24 3.456449e+16 6.789561e+15
   3.217  663.54077  262.810 1.828702e+19 8.109234e+11 3.831132e+24 3.679172e+16 6.861922e+15
   3.114  672.50568  263.475 1.848726e+19 8.061261e+11 3.873082e+24 3.916070e+16 6.937058e+15
   3.011  681.50665  264.131 1.868817e+19 8.008067e+11 3.915172e+24 4.174882e+16 7.008427e+15
   2.908  690.63989  264.811 1.889003e+19 7.952151e+11 3.957461e+24 4.442480e+16 7.084128e+15
   2.805  699.85156  265.504 1.909199e+19 7.892596e+11 3.999772e+24 4.741759e+16 7.159868e+15
   2.702  709.16876  266.174 1.929750e+19 7.831791e+11 4.042826e+24 5.047427e+16 7.232455e+15
   2.599  718.58459  266.821 1.950628e+19 7.791525e+11 4.086566e+24 5.367521e+16 7.310703e+15
   2.496  728.10077  267.450 1.971813e+19 7.749874e+11 4.130949e+24 5.694149e+16 7.390102e+15
   2.394  737.71655  268.060 1.993305e+19 7.749497e+11 4.175974e+24 6.009666e+16 7.465585e+15
   2.291  747.44672  268.666 2.015042e+19 7.750809e+11 4.221514e+24 6.333824e+16 7.546999e+15
   2.188  757.25751  269.268 2.036924e+19 7.778343e+11 4.267356e+24 6.689670e+16 7.628953e+15
   2.085  767.21399  269.736 2.060125e+19 7.821626e+11 4.315963e+24 7.081442e+16 7.709929e+15
   1.982  777.22382  270.165 2.083689e+19 7.897790e+11 4.365329e+24 7.550253e+16 7.798115e+15
   1.879  787.40564  270.612 2.107502e+19 7.988281e+11 4.415217e+24 8.037762e+16 7.880554e+15
   1.776  797.66406  271.162 2.130630e+19 8.087243e+11 4.463670e+24 8.538848e+16 7.967036e+15
   1.673  808.02026  271.843 2.152882e+19 8.166856e+11 4.510288e+24 9.009981e+16 8.050244e+15
   1.570  818.52844  272.605 2.174790e+19 8.227914e+11 4.556186e+24 9.492746e+16 8.124733e+15
   1.468  829.12634  273.304 2.197311e+19 8.268448e+11 4.603367e+24 9.996651e+16 8.208868e+15
   1.365  839.82562  273.941 2.220492e+19 8.344652e+11 4.651931e+24 1.034129e+17 8.287447e+15
   1.262  850.64490  274.613 2.243590e+19 8.489243e+11 4.700320e+24 1.063159e+17 8.373652e+15
   1.159  861.58759  275.262 2.267094e+19 8.699974e+11 4.749561e+24 1.091310e+17 8.453207e+15
   1.056  872.63757  275.870 2.291115e+19 8.931968e+11 4.799885e+24 1.122503e+17 8.542774e+15
   0.953  883.80023  276.473 2.315355e+19 9.075030e+11 4.850669e+24 1.155407e+17 8.625487e+15
   0.850  895.07892  277.098 2.339614e+19 9.075613e+11 4.901491e+24 1.191024e+17 8.715860e+15
   0.747  906.47467  277.693 2.364323e+19 8.990386e+11 4.953256e+24 1.233868e+17 8.801075e+15
   0.644  917.99298  278.318 2.388995e+19 8.894509e+11 5.004944e+24 1.290553e+17 8.887295e+15
   0.542  929.63013  278.913 2.414113e+19 8.801993e+11 5.057566e+24 1.363995e+17 8.980736e+15
   0.439  941.38092  279.461 2.439840e+19 8.744868e+11 5.111465e+24 1.450558e+17 9.073074e+15
   0.336  953.27936  280.035 2.465607e+19 8.733133e+11 5.165447e+24 1.534889e+17 9.167850e+15
   0.233  965.32935  280.596 2.491784e+19 8.756015e+11 5.220288e+24 1.604576e+17 9.266545e+15
   0.130  977.49805  281.182 2.517934e+19 8.758076e+11 5.275072e+24 1.680607e+17 9.367620e+15
