  31.892    9.90613  235.972 3.040603e+17 1.377074e+12 6.370063e+22 1.124397e+12 1.135991e+14
  31.397   10.63539  235.132 3.276105e+17 1.426371e+12 6.863439e+22 1.197573e+12 1.224057e+14
  30.901   11.40941  234.281 3.527310e+17 1.477494e+12 7.389714e+22 1.276646e+12 1.318005e+14
  30.405   12.22253  233.416 3.792695e+17 1.528101e+12 7.945696e+22 1.363857e+12 1.417282e+14
  29.909   13.13381  232.284 4.095326e+17 1.584539e+12 8.579708e+22 1.463051e+12 1.530506e+14
  29.414   14.10930  231.181 4.420485e+17 1.640108e+12 9.260917e+22 1.568654e+12 1.652179e+14
  28.918   15.15916  230.160 4.770485e+17 1.706600e+12 9.994167e+22 1.679846e+12 1.783195e+14
  28.422   16.32283  229.448 5.152617e+17 1.788879e+12 1.079473e+23 1.801359e+12 1.926271e+14
  27.926   17.60983  228.938 5.571258e+17 1.889944e+12 1.167178e+23 1.934296e+12 2.083072e+14
  27.431   19.00465  228.541 6.023004e+17 2.009815e+12 1.261819e+23 2.076610e+12 2.252328e+14
  26.935   20.50421  228.083 6.511277e+17 2.144029e+12 1.364112e+23 2.226618e+12 2.435375e+14
  26.439   22.10217  227.488 7.037074e+17 2.272758e+12 1.474267e+23 2.380424e+12 2.632573e+14
  25.943   23.80287  226.977 7.595650e+17 2.413580e+12 1.591289e+23 2.542325e+12 2.842195e+14
  25.448   25.62672  226.559 8.192735e+17 2.589941e+12 1.716378e+23 2.712429e+12 3.066382e+14
  24.952   27.59071  226.121 8.837683e+17 2.784525e+12 1.851495e+23 2.889378e+12 3.308727e+14
  24.456   29.69637  225.965 9.518737e+17 2.943991e+12 1.994175e+23 3.069532e+12 3.564856e+14
  23.960   31.95634  225.821 1.024967e+18 3.073379e+12 2.147305e+23 3.260466e+12 3.840051e+14
  23.465   34.38998  225.777 1.103236e+18 3.266083e+12 2.311280e+23 3.451403e+12 4.135014e+14
  22.969   37.02150  225.925 1.186876e+18 3.545691e+12 2.486506e+23 3.638478e+12 4.450544e+14
  22.473   39.87694  226.281 1.276408e+18 3.833529e+12 2.674076e+23 3.843097e+12 4.789056e+14
  21.977   42.98038  226.599 1.373816e+18 4.030959e+12 2.878144e+23 4.054179e+12 5.157798e+14
  21.482   46.34813  226.696 1.480831e+18 4.080432e+12 3.102342e+23 4.283741e+12 5.563463e+14
  20.986   50.00169  226.839 1.596555e+18 4.025400e+12 3.344782e+23 4.548799e+12 6.003233e+14
  20.490   53.90768  226.966 1.720306e+18 4.009927e+12 3.604041e+23 4.840962e+12 6.474332e+14
  20.191   56.36900  227.038 1.798285e+18 3.949372e+12 3.767408e+23 5.035013e+12 6.772966e+14
  20.088   57.26130  227.097 1.826278e+18 3.880752e+12 3.826052e+23 5.105774e+12 6.881160e+14
  19.985   58.15361  227.156 1.854256e+18 3.867402e+12 3.884667e+23 5.181175e+12 6.988068e+14
  19.882   59.04591  227.215 1.882220e+18 3.851823e+12 3.943250e+23 5.256450e+12 7.094966e+14
  19.779   59.94786  227.281 1.910413e+18 3.834509e+12 4.002315e+23 5.332281e+12 7.202775e+14
  19.676   60.89189  227.380 1.939649e+18 3.821991e+12 4.063564e+23 5.412267e+12 7.314627e+14
  19.573   61.83594  227.480 1.968860e+18 3.809581e+12 4.124762e+23 5.492755e+12 7.426462e+14
  19.470   62.77998  227.579 1.998045e+18 3.795044e+12 4.185905e+23 5.573138e+12 7.538248e+14
  19.368   63.74200  227.670 2.027854e+18 3.779594e+12 4.248355e+23 5.655231e+12 7.652437e+14
  19.265   64.74095  227.743 2.058975e+18 3.766090e+12 4.313553e+23 5.741715e+12 7.771714e+14
  19.162   65.73990  227.816 2.090076e+18 3.750742e+12 4.378709e+23 5.828295e+12 7.890917e+14
  19.059   66.73887  227.889 2.121157e+18 3.733209e+12 4.443824e+23 5.914815e+12 8.010012e+14
  18.956   67.76917  227.945 2.153367e+18 3.715500e+12 4.511303e+23 6.004471e+12 8.133423e+14
  18.853   68.82574  227.989 2.186525e+18 3.697745e+12 4.580770e+23 6.096610e+12 8.260571e+14
  18.750   69.88229  228.032 2.219670e+18 3.677695e+12 4.650208e+23 6.188702e+12 8.387726e+14
  18.647   70.93885  228.075 2.252803e+18 3.655353e+12 4.719622e+23 6.280753e+12 8.514894e+14
  18.544   72.04561  228.125 2.287444e+18 3.636787e+12 4.792196e+23 6.377201e+12 8.647799e+14
  18.442   73.16270  228.177 2.322384e+18 3.623961e+12 4.865394e+23 6.474897e+12 8.781958e+14
  18.339   74.27975  228.229 2.357306e+18 3.609052e+12 4.938557e+23 6.572552e+12 8.916115e+14
  18.236   75.40823  228.279 2.392599e+18 3.592643e+12 5.012495e+23 6.671250e+12 9.051736e+14
  18.133   76.59010  228.318 2.429684e+18 3.574409e+12 5.090187e+23 6.780391e+12 9.194285e+14
  18.030   77.77194  228.357 2.466755e+18 3.552738e+12 5.167851e+23 6.892310e+12 9.336797e+14
  17.927   78.95380  228.396 2.503814e+18 3.528760e+12 5.245491e+23 7.004451e+12 9.479277e+14
  17.824   80.17570  228.421 2.542277e+18 3.501999e+12 5.326070e+23 7.120947e+12 9.627147e+14
  17.721   81.42652  228.438 2.581755e+18 3.446043e+12 5.408777e+23 7.242535e+12 9.779055e+14
  17.618   82.67738  228.454 2.621229e+18 3.386706e+12 5.491475e+23 7.364445e+12 9.931019e+14
  17.516   83.93094  228.470 2.660779e+18 3.324088e+12 5.574332e+23 7.486907e+12 1.008311e+15
  17.413   85.25433  228.495 2.702440e+18 3.264076e+12 5.661611e+23 7.611502e+12 1.024315e+15
  17.310   86.57770  228.520 2.744089e+18 3.203601e+12 5.748867e+23 7.732669e+12 1.040328e+15
  17.207   87.90106  228.545 2.785730e+18 3.139754e+12 5.836105e+23 7.853928e+12 1.056345e+15
  17.104   89.26492  228.598 2.828292e+18 3.075366e+12 5.925272e+23 7.977831e+12 1.072718e+15
  17.001   90.66320  228.676 2.871620e+18 3.052811e+12 6.016043e+23 8.102245e+12 1.089413e+15
  16.898   92.06152  228.754 2.914919e+18 3.028123e+12 6.106754e+23 8.226644e+12 1.106110e+15
  16.795   93.46569  228.837 2.958306e+18 3.001425e+12 6.197651e+23 8.351359e+12 1.122849e+15
  16.692   94.93924  228.982 3.003042e+18 2.990355e+12 6.291372e+23 8.479732e+12 1.140116e+15
  16.590   96.41281  229.127 3.047721e+18 2.989683e+12 6.384977e+23 8.607849e+12 1.157373e+15
  16.487   97.88636  229.272 3.092344e+18 2.987631e+12 6.478460e+23 8.735862e+12 1.174524e+15
  16.384   99.40701  229.437 3.138130e+18 2.986911e+12 6.574383e+23 8.866713e+12 1.192126e+15
  16.281  100.95380  229.612 3.184524e+18 2.994849e+12 6.671578e+23 8.996252e+12 1.209973e+15
  16.178  102.50059  229.788 3.230848e+18 3.001666e+12 6.768626e+23 9.125545e+12 1.227801e+15
  16.075  104.06415  229.951 3.277802e+18 3.008009e+12 6.866996e+23 9.256577e+12 1.245880e+15
  15.972  105.68637  230.072 3.327149e+18 3.021002e+12 6.970378e+23 9.393271e+12 1.264891e+15
  15.869  107.30859  230.193 3.376445e+18 3.035154e+12 7.073652e+23 9.529332e+12 1.283894e+15
  15.766  108.93080  230.314 3.425688e+18 3.048365e+12 7.176817e+23 9.665156e+12 1.302885e+15
  15.663  110.61942  230.372 3.477903e+18 3.064136e+12 7.286206e+23 9.808406e+12 1.323018e+15
  15.561  112.32310  230.417 3.530780e+18 3.081405e+12 7.396985e+23 9.951502e+12 1.343463e+15
  15.458  114.02679  230.462 3.583637e+18 3.097776e+12 7.507719e+23 1.009436e+13 1.363914e+15
  15.355  115.76788  230.514 3.637541e+18 3.114168e+12 7.620649e+23 1.023998e+13 1.384774e+15
  15.252  117.55916  230.574 3.692852e+18 3.133514e+12 7.736526e+23 1.039243e+13 1.406196e+15
  15.149  119.35044  230.635 3.748134e+18 3.152208e+12 7.852341e+23 1.054494e+13 1.427489e+15
  15.046  121.14770  230.694 3.803599e+18 3.170223e+12 7.968539e+23 1.069788e+13 1.448716e+15
  14.943  123.03248  230.732 3.862140e+18 3.188057e+12 8.091182e+23 1.086112e+13 1.471121e+15
  14.840  124.91726  230.770 3.920661e+18 3.203457e+12 8.213784e+23 1.102564e+13 1.493524e+15
  14.737  126.80202  230.808 3.979163e+18 3.217858e+12 8.336345e+23 1.119010e+13 1.515932e+15
  14.635  128.75891  230.810 4.040543e+18 3.228465e+12 8.464937e+23 1.136881e+13 1.539580e+15
  14.532  130.74252  230.798 4.103000e+18 3.221303e+12 8.595786e+23 1.157175e+13 1.563657e+15
  14.429  132.72610  230.786 4.165463e+18 3.212408e+12 8.726644e+23 1.177553e+13 1.587745e+15
  14.326  134.75360  230.786 4.229094e+18 3.202662e+12 8.859952e+23 1.198345e+13 1.612287e+15
  14.223  136.84021  230.802 4.294287e+18 3.176768e+12 8.996531e+23 1.221077e+13 1.637299e+15
  14.120  138.92680  230.818 4.359470e+18 3.147322e+12 9.133088e+23 1.244051e+13 1.662240e+15
  14.017  141.02953  230.840 4.425028e+18 3.115819e+12 9.270434e+23 1.267264e+13 1.687327e+15
  13.914  143.22151  230.897 4.492690e+18 3.092421e+12 9.412186e+23 1.290397e+13 1.713222e+15
  13.811  145.41348  230.954 4.560319e+18 3.071721e+12 9.553869e+23 1.313189e+13 1.739123e+15
  13.709  147.60548  231.012 4.627914e+18 3.049005e+12 9.695480e+23 1.336072e+13 1.765046e+15
  13.606  149.89320  231.089 4.698069e+18 3.034823e+12 9.842453e+23 1.359609e+13 1.791952e+15
  13.503  152.19083  231.168 4.768442e+18 3.032128e+12 9.989886e+23 1.383032e+13 1.818950e+15
  13.400  154.48843  231.248 4.838768e+18 3.027983e+12 1.013722e+24 1.406532e+13 1.845935e+15
  13.297  156.86066  231.350 4.910902e+18 3.026533e+12 1.028834e+24 1.430682e+13 1.873454e+15
  13.194  159.26775  231.463 4.983835e+18 3.037915e+12 1.044113e+24 1.455314e+13 1.901277e+15
  13.091  161.67480  231.575 5.056697e+18 3.048272e+12 1.059378e+24 1.480025e+13 1.929073e+15
  12.988  164.13744  231.700 5.130945e+18 3.058473e+12 1.074933e+24 1.505241e+13 1.957398e+15
  12.885  166.66072  231.840 5.206699e+18 3.079454e+12 1.090803e+24 1.524435e+13 1.986244e+15
  12.783  169.18404  231.979 5.282363e+18 3.099928e+12 1.106655e+24 1.543365e+13 2.015108e+15
  12.680  171.74385  232.112 5.359199e+18 3.120389e+12 1.122752e+24 1.562545e+13 2.044420e+15
  12.577  174.38957  232.233 5.438926e+18 3.148712e+12 1.139455e+24 1.594914e+13 2.074834e+15
  12.474  177.03534  232.354 5.518571e+18 3.178228e+12 1.156141e+24 1.630722e+13 2.104986e+15
  12.371  179.69940  232.472 5.598765e+18 3.207580e+12 1.172941e+24 1.667052e+13 2.135575e+15
  12.268  182.47256  232.575 5.682648e+18 3.244768e+12 1.190515e+24 1.711865e+13 2.167571e+15
  12.165  185.24570  232.678 5.766456e+18 3.285082e+12 1.208073e+24 1.761176e+13 2.199539e+15
  12.062  188.02092  232.781 5.850252e+18 3.325169e+12 1.225628e+24 1.811182e+13 2.230322e+15
  11.959  190.92462  232.890 5.937832e+18 3.373552e+12 1.243976e+24 1.870355e+13 2.263710e+15
  11.857  193.82838  232.999 6.025331e+18 3.427918e+12 1.262307e+24 1.937385e+13 2.297068e+15
  11.754  196.73209  233.107 6.112747e+18 3.482373e+12 1.280620e+24 2.005535e+13 2.330394e+15
  11.651  199.75572  233.256 6.202745e+18 3.537905e+12 1.299475e+24 2.071027e+13 2.364705e+15
  11.548  202.79103  233.408 6.292887e+18 3.592870e+12 1.318360e+24 2.130825e+13 2.397208e+15
  11.445  205.82639  233.560 6.382912e+18 3.647871e+12 1.337220e+24 2.191434e+13 2.431502e+15
  11.342  208.97462  233.675 6.477363e+18 3.700748e+12 1.357008e+24 2.263483e+13 2.467482e+15
  11.239  212.14671  233.782 6.572686e+18 3.744102e+12 1.376978e+24 2.356000e+13 2.503794e+15
  11.136  215.31879  233.888 6.667919e+18 3.787083e+12 1.396929e+24 2.450201e+13 2.537214e+15
  11.033  218.60152  233.930 6.768366e+18 3.825772e+12 1.417973e+24 2.545674e+13 2.575435e+15
  10.930  221.91913  233.952 6.870456e+18 3.844863e+12 1.439361e+24 2.636573e+13 2.614282e+15
  10.828  225.23674  233.973 6.972528e+18 3.862796e+12 1.460745e+24 2.729026e+13 2.653121e+15
  10.725  228.66489  233.997 7.077909e+18 3.875419e+12 1.482822e+24 2.849542e+13 2.689444e+15
  10.622  232.13652  234.023 7.184576e+18 3.865578e+12 1.505169e+24 3.064771e+13 2.729975e+15
  10.519  235.60812  234.049 7.291218e+18 3.853697e+12 1.527510e+24 3.285107e+13 2.770497e+15
  10.416  239.19305  233.975 7.404486e+18 3.836570e+12 1.551240e+24 3.571052e+13 2.813536e+15
  10.313  242.82635  233.860 7.520686e+18 3.791664e+12 1.575584e+24 4.097413e+13 2.853696e+15
  10.210  246.45963  233.744 7.637001e+18 3.743567e+12 1.599952e+24 4.638373e+13 2.897831e+15
  10.107  250.21262  233.576 7.758842e+18 3.690199e+12 1.625478e+24 5.107333e+13 2.944063e+15
  10.004  254.01424  233.388 7.883069e+18 3.616691e+12 1.651503e+24 5.247256e+13 2.991200e+15
   9.902  257.81583  233.201 8.007496e+18 3.539093e+12 1.677571e+24 5.389147e+13 3.038414e+15
   9.799  261.74954  233.121 8.132443e+18 3.459207e+12 1.703747e+24 5.338959e+13 3.081128e+15
   9.696  265.72769  233.078 8.257559e+18 3.380406e+12 1.729959e+24 4.686246e+13 3.128531e+15
   9.593  269.70587  233.035 8.382723e+18 3.297623e+12 1.756180e+24 4.011286e+13 3.175952e+15
   9.490  273.83453  233.086 8.509200e+18 3.214913e+12 1.782677e+24 3.471212e+13 3.223870e+15
   9.387  277.99780  233.158 8.635903e+18 3.136326e+12 1.809222e+24 3.262392e+13 3.268065e+15
   9.284  282.16110  233.230 8.762528e+18 3.054001e+12 1.835749e+24 3.045898e+13 3.315983e+15
   9.181  286.49860  233.379 8.891544e+18 2.973323e+12 1.862779e+24 3.000747e+13 3.364807e+15
   9.078  290.85394  233.536 9.020646e+18 2.895759e+12 1.889825e+24 3.216300e+13 3.413663e+15
   8.976  295.21515  233.692 9.149792e+18 2.814751e+12 1.916881e+24 3.436795e+13 3.458229e+15
   8.873  299.76724  233.818 9.285891e+18 2.752639e+12 1.945394e+24 4.215237e+13 3.509668e+15
   8.770  304.31937  233.943 9.421845e+18 2.705707e+12 1.973877e+24 5.510096e+13 3.561053e+15
   8.667  308.90799  234.031 9.560304e+18 2.656956e+12 2.002884e+24 6.842323e+13 3.613385e+15
   8.564  313.66333  233.950 9.710874e+18 2.622472e+12 2.034428e+24 8.550529e+13 3.667490e+15
   8.461  318.41876  233.868 9.861549e+18 2.592150e+12 2.065995e+24 1.046622e+14 3.724395e+15
   8.358  323.24918  233.708 1.001800e+19 2.561134e+12 2.098771e+24 1.244359e+14 3.783483e+15
   8.255  328.21582  233.406 1.018507e+19 2.502303e+12 2.133772e+24 1.355716e+14 3.846579e+15
   8.152  333.18250  233.104 1.035257e+19 2.435392e+12 2.168864e+24 1.454017e+14 3.906807e+15
   8.050  338.27011  232.778 1.052541e+19 2.365534e+12 2.205073e+24 1.590071e+14 3.972031e+15
   7.947  343.45383  232.431 1.070265e+19 2.282075e+12 2.242205e+24 2.310006e+14 4.038917e+15
   7.844  348.63757  232.084 1.088042e+19 2.194640e+12 2.279448e+24 3.053048e+14 4.106003e+15
   7.741  353.99347  231.696 1.106608e+19 2.096614e+12 2.318344e+24 4.452034e+14 4.173383e+15
   7.638  359.39679  231.296 1.125440e+19 1.973997e+12 2.357797e+24 7.514987e+14 4.244406e+15
   7.535  364.80725  230.918 1.144254e+19 1.846053e+12 2.397212e+24 1.067774e+15 4.315359e+15
   7.432  370.42816  231.177 1.160583e+19 1.694444e+12 2.431422e+24 1.390860e+15 4.376942e+15
   7.329  376.04910  231.436 1.176877e+19 1.524682e+12 2.465556e+24 1.722380e+15 4.436000e+15
   7.226  381.73267  231.830 1.192632e+19 1.348954e+12 2.498563e+24 2.061606e+15 4.495386e+15
   7.124  387.56329  232.543 1.207138e+19 1.222052e+12 2.528953e+24 2.277562e+15 4.550063e+15
   7.021  393.39395  233.255 1.221555e+19 1.105722e+12 2.559158e+24 2.464956e+15 4.604407e+15
   6.918  399.33752  234.061 1.235743e+19 9.918428e+11 2.588883e+24 2.660533e+15 4.655509e+15
   6.815  405.36478  234.935 1.249726e+19 9.465142e+11 2.618176e+24 2.920732e+15 4.708187e+15
   6.712  411.39200  235.809 1.263605e+19 8.998462e+11 2.647252e+24 3.185819e+15 4.760474e+15
   6.609  417.58524  236.708 1.277757e+19 8.624812e+11 2.676900e+24 3.480134e+15 4.813789e+15
   6.506  423.80719  237.612 1.291865e+19 8.432946e+11 2.706458e+24 3.823436e+15 4.864772e+15
   6.403  430.05499  238.515 1.305946e+19 8.234631e+11 2.735956e+24 4.173305e+15 4.917795e+15
   6.300  436.47696  239.418 1.320446e+19 8.057078e+11 2.766335e+24 4.581145e+15 4.972399e+15
   6.198  442.89883  240.322 1.334837e+19 7.887532e+11 2.796484e+24 5.026207e+15 5.026592e+15
   6.095  449.40335  241.213 1.349434e+19 7.713611e+11 2.827065e+24 5.480625e+15 5.079417e+15
   5.992  456.02902  242.088 1.364383e+19 7.625266e+11 2.858382e+24 5.974891e+15 5.135686e+15
   5.889  462.65469  242.962 1.379224e+19 7.541950e+11 2.889474e+24 6.481286e+15 5.191548e+15
   5.786  469.42017  243.835 1.394383e+19 7.469980e+11 2.921231e+24 7.006604e+15 5.248608e+15
   5.683  476.25122  244.707 1.409632e+19 7.455858e+11 2.953178e+24 7.578242e+15 5.303813e+15
   5.580  483.08234  245.580 1.424773e+19 7.439098e+11 2.984898e+24 8.159969e+15 5.360782e+15
   5.477  490.10812  246.441 1.440442e+19 7.438989e+11 3.017726e+24 8.803078e+15 5.419740e+15
   5.374  497.14346  247.302 1.456034e+19 7.456188e+11 3.050391e+24 9.515673e+15 5.478404e+15
   5.271  504.22464  248.155 1.471697e+19 7.472389e+11 3.083204e+24 1.024198e+16 5.535111e+15
   5.169  511.46307  248.982 1.487865e+19 7.490051e+11 3.117078e+24 1.106534e+16 5.595923e+15
   5.066  518.70154  249.809 1.503927e+19 7.505885e+11 3.150728e+24 1.193391e+16 5.656332e+15
   4.963  526.04553  250.617 1.520303e+19 7.521746e+11 3.185035e+24 1.282163e+16 5.717922e+15
   4.860  533.49274  251.406 1.536983e+19 7.513835e+11 3.219980e+24 1.381877e+16 5.778280e+15
   4.757  540.93994  252.196 1.553559e+19 7.503455e+11 3.254707e+24 1.483350e+16 5.840597e+15
   4.654  548.56079  252.983 1.570543e+19 7.477348e+11 3.290287e+24 1.592976e+16 5.904446e+15
   4.551  556.22223  253.770 1.587540e+19 7.413748e+11 3.325895e+24 1.717841e+16 5.968346e+15
   4.448  563.91779  254.555 1.604539e+19 7.347063e+11 3.361508e+24 1.845014e+16 6.029645e+15
   4.345  571.79700  255.332 1.622007e+19 7.260281e+11 3.398104e+24 1.980883e+16 6.095289e+15
   4.243  579.67621  256.109 1.639370e+19 7.159364e+11 3.434479e+24 2.122178e+16 6.160535e+15
   4.140  587.67743  256.871 1.657070e+19 7.059352e+11 3.471563e+24 2.266410e+16 6.227053e+15
   4.037  595.77618  257.620 1.675022e+19 7.012443e+11 3.509171e+24 2.412363e+16 6.291647e+15
   3.934  603.87866  258.369 1.692880e+19 6.962505e+11 3.546583e+24 2.560777e+16 6.358723e+15
   3.831  612.19757  259.113 1.711271e+19 6.958272e+11 3.585112e+24 2.720557e+16 6.427803e+15
   3.728  620.51654  259.858 1.729557e+19 6.995631e+11 3.623421e+24 2.890508e+16 6.493339e+15
   3.625  628.95667  260.592 1.748142e+19 7.034852e+11 3.662358e+24 3.066684e+16 6.563116e+15
   3.522  637.49658  261.318 1.766956e+19 7.102836e+11 3.701773e+24 3.300480e+16 6.633749e+15
   3.419  646.07166  262.035 1.785825e+19 7.170878e+11 3.741303e+24 3.538661e+16 6.704589e+15
   3.317  654.83179  262.704 1.805429e+19 7.231398e+11 3.782373e+24 3.808427e+16 6.774591e+15
   3.214  663.59186  263.373 1.824933e+19 7.285757e+11 3.823234e+24 4.096406e+16 6.847777e+15
   3.111  672.53870  264.061 1.844719e+19 7.339426e+11 3.864687e+24 4.380660e+16 6.922023e+15
   3.008  681.51654  264.752 1.864466e+19 7.390027e+11 3.906057e+24 4.652398e+16 6.992111e+15
   2.905  690.63251  265.408 1.884735e+19 7.442785e+11 3.948519e+24 4.927557e+16 7.068121e+15
   2.802  699.82391  266.045 1.905245e+19 7.499952e+11 3.991488e+24 5.192319e+16 7.145039e+15
   2.699  709.12622  266.602 1.926533e+19 7.560219e+11 4.036088e+24 5.466201e+16 7.220400e+15
   2.596  718.52643  267.090 1.948510e+19 7.640030e+11 4.082128e+24 5.820434e+16 7.302763e+15
   2.493  728.03180  267.588 1.970606e+19 7.720170e+11 4.128419e+24 6.182334e+16 7.385577e+15
   2.391  737.63654  268.098 1.992807e+19 7.800769e+11 4.174932e+24 6.600257e+16 7.463722e+15
   2.288  747.36060  268.625 2.015119e+19 7.881007e+11 4.221675e+24 7.018309e+16 7.547287e+15
   2.185  757.16516  269.163 2.037474e+19 7.955167e+11 4.268508e+24 7.369112e+16 7.631012e+15
   2.082  767.12109  269.674 2.060351e+19 8.042679e+11 4.316435e+24 7.715642e+16 7.710771e+15
   1.979  777.13177  270.180 2.083328e+19 8.160469e+11 4.364572e+24 8.036904e+16 7.796763e+15
   1.876  787.31671  270.718 2.106438e+19 8.331549e+11 4.412988e+24 8.365424e+16 7.876576e+15
   1.773  797.58258  271.252 2.129703e+19 8.545309e+11 4.461729e+24 8.701018e+16 7.963572e+15
   1.670  807.94647  271.781 2.153176e+19 8.803014e+11 4.510904e+24 9.033824e+16 8.051342e+15
   1.567  818.46899  272.274 2.177276e+19 9.050143e+11 4.561393e+24 9.347961e+16 8.134018e+15
   1.465  829.08423  272.762 2.201566e+19 9.275831e+11 4.612280e+24 9.632744e+16 8.224761e+15
   1.362  839.80408  273.254 2.226017e+19 9.444480e+11 4.663506e+24 9.874122e+16 8.308068e+15
   1.259  850.64526  273.766 2.250533e+19 9.583875e+11 4.714866e+24 1.011657e+17 8.399566e+15
   1.156  861.61646  274.368 2.274556e+19 9.680709e+11 4.765194e+24 1.034645e+17 8.481031e+15
   1.053  872.69666  275.160 2.297176e+19 9.717546e+11 4.812584e+24 1.055524e+17 8.565375e+15
   0.950  883.88916  276.011 2.319466e+19 9.691135e+11 4.859281e+24 1.077852e+17 8.640802e+15
   0.847  895.19482  276.774 2.342661e+19 9.626710e+11 4.907874e+24 1.109875e+17 8.727212e+15
   0.744  906.61249  277.413 2.367072e+19 9.573819e+11 4.959015e+24 1.151754e+17 8.811307e+15
   0.641  918.15039  278.022 2.391944e+19 9.544790e+11 5.011124e+24 1.196125e+17 8.898268e+15
   0.539  929.80084  278.671 2.416660e+19 9.501639e+11 5.062903e+24 1.243636e+17 8.990213e+15
   0.436  941.56696  279.359 2.441213e+19 9.434146e+11 5.114341e+24 1.300568e+17 9.078180e+15
   0.333  953.47546  280.007 2.466363e+19 9.376732e+11 5.167030e+24 1.374966e+17 9.170668e+15
   0.230  965.53619  280.635 2.491977e+19 9.234168e+11 5.220693e+24 1.455369e+17 9.267304e+15
   0.127  977.71033  281.193 2.518385e+19 8.624150e+11 5.276017e+24 1.593547e+17 9.369395e+15
