  30.899   11.41011  234.337 3.526679e+17 1.511811e+12 7.388393e+22 1.282009e+12 1.317770e+14
  30.404   12.22329  233.137 3.797467e+17 1.558723e+12 7.955693e+22 1.366520e+12 1.419065e+14
  29.908   13.13450  232.119 4.098453e+17 1.611762e+12 8.586260e+22 1.462348e+12 1.531674e+14
  29.412   14.11000  231.280 4.418818e+17 1.667081e+12 9.257424e+22 1.565912e+12 1.651557e+14
  28.916   15.15986  230.548 4.762667e+17 1.744180e+12 9.977788e+22 1.678237e+12 1.780273e+14
  28.421   16.32344  229.599 5.149417e+17 1.843244e+12 1.078803e+23 1.807081e+12 1.925075e+14
  27.925   17.61042  228.854 5.573508e+17 1.959104e+12 1.167650e+23 1.946434e+12 2.083913e+14
  27.429   19.00529  228.136 6.033898e+17 2.084772e+12 1.264102e+23 2.089783e+12 2.256402e+14
  26.933   20.50501  227.471 6.529046e+17 2.202310e+12 1.367835e+23 2.233717e+12 2.442021e+14
  26.438   22.10335  227.038 7.051416e+17 2.329125e+12 1.477272e+23 2.386900e+12 2.637939e+14
  25.942   23.80470  227.051 7.593761e+17 2.493176e+12 1.590893e+23 2.544868e+12 2.841488e+14
  25.446   25.62930  226.861 8.182651e+17 2.681861e+12 1.714265e+23 2.709728e+12 3.062609e+14
  24.950   27.59448  226.330 8.830728e+17 2.855768e+12 1.850037e+23 2.884918e+12 3.306125e+14
  24.455   29.70161  225.815 9.526729e+17 3.000983e+12 1.995850e+23 3.067727e+12 3.567852e+14
  23.959   31.96323  225.546 1.026439e+18 3.179427e+12 2.150389e+23 3.246588e+12 3.845570e+14
  23.463   34.39870  225.712 1.103836e+18 3.443213e+12 2.312536e+23 3.413960e+12 4.137266e+14
  22.967   37.03225  226.080 1.186409e+18 3.733621e+12 2.485526e+23 3.605341e+12 4.448799e+14
  22.472   39.88987  226.348 1.276449e+18 3.979153e+12 2.674161e+23 3.810082e+12 4.789222e+14
  21.976   42.99567  226.472 1.375074e+18 4.097248e+12 2.880781e+23 4.029245e+12 5.162540e+14
  21.480   46.36586  226.454 1.482977e+18 4.062137e+12 3.106837e+23 4.282703e+12 5.571548e+14
  20.984   50.02302  226.480 1.599768e+18 3.996966e+12 3.351514e+23 4.544797e+12 6.015344e+14
  20.489   53.93132  226.823 1.722152e+18 3.989321e+12 3.607909e+23 4.830966e+12 6.481313e+14
  20.189   56.39467  227.146 1.798249e+18 3.928362e+12 3.767333e+23 5.022524e+12 6.772870e+14
  20.086   57.28713  227.252 1.825853e+18 3.867338e+12 3.825163e+23 5.093854e+12 6.879601e+14
  19.983   58.17960  227.358 1.853431e+18 3.862746e+12 3.882938e+23 5.169913e+12 6.985002e+14
  19.881   59.07208  227.465 1.880984e+18 3.856226e+12 3.940661e+23 5.245876e+12 7.090351e+14
  19.778   59.97569  227.556 1.908987e+18 3.848743e+12 3.999328e+23 5.323069e+12 7.197446e+14
  19.675   60.91983  227.595 1.938711e+18 3.836529e+12 4.061601e+23 5.405692e+12 7.311140e+14
  19.572   61.86395  227.633 1.968425e+18 3.819563e+12 4.123850e+23 5.488541e+12 7.424868e+14
  19.469   62.80807  227.672 1.998128e+18 3.800292e+12 4.186078e+23 5.571363e+12 7.538610e+14
  19.366   63.77178  227.702 2.028520e+18 3.780017e+12 4.249749e+23 5.656105e+12 7.655001e+14
  19.263   64.77069  227.716 2.060162e+18 3.755856e+12 4.316041e+23 5.742903e+12 7.776252e+14
  19.160   65.76962  227.731 2.091801e+18 3.728487e+12 4.382324e+23 5.829406e+12 7.897484e+14
  19.057   66.76852  227.745 2.123435e+18 3.698536e+12 4.448597e+23 5.915844e+12 8.018667e+14
  18.954   67.80039  227.766 2.156051e+18 3.669055e+12 4.516927e+23 6.005088e+12 8.143619e+14
  18.852   68.85674  227.793 2.189392e+18 3.655588e+12 4.586778e+23 6.097864e+12 8.271461e+14
  18.749   69.91306  227.819 2.222725e+18 3.639971e+12 4.656609e+23 6.190613e+12 8.399329e+14
  18.646   70.96939  227.845 2.256050e+18 3.622203e+12 4.726425e+23 6.283339e+12 8.527226e+14
  18.543   72.07749  227.886 2.290862e+18 3.610172e+12 4.799355e+23 6.382785e+12 8.660777e+14
  18.440   73.19411  227.930 2.325906e+18 3.606484e+12 4.872772e+23 6.487644e+12 8.795334e+14
  18.337   74.31073  227.973 2.360936e+18 3.601001e+12 4.946161e+23 6.592684e+12 8.929903e+14
  18.234   75.44049  228.026 2.396278e+18 3.594211e+12 5.020203e+23 6.698812e+12 9.065713e+14
  18.131   76.62164  228.113 2.432868e+18 3.568004e+12 5.096859e+23 6.809466e+12 9.206398e+14
  18.028   77.80280  228.200 2.469431e+18 3.531001e+12 5.173459e+23 6.920642e+12 9.346986e+14
  17.926   78.98395  228.287 2.505966e+18 3.491274e+12 5.249998e+23 7.032002e+12 9.487481e+14
  17.823   80.20676  228.382 2.543702e+18 3.449158e+12 5.329056e+23 7.146414e+12 9.632605e+14
  17.720   81.45669  228.482 2.582207e+18 3.393778e+12 5.409723e+23 7.258233e+12 9.780824e+14
  17.617   82.70659  228.583 2.620676e+18 3.335147e+12 5.490316e+23 7.370062e+12 9.928982e+14
  17.514   83.96087  228.683 2.659249e+18 3.273439e+12 5.571127e+23 7.482292e+12 1.007736e+15
  17.411   85.28316  228.786 2.699922e+18 3.225797e+12 5.656337e+23 7.599216e+12 1.023366e+15
  17.308   86.60543  228.888 2.740559e+18 3.186938e+12 5.741470e+23 7.715056e+12 1.038995e+15
  17.205   87.92770  228.990 2.781158e+18 3.145447e+12 5.826527e+23 7.830836e+12 1.054616e+15
  17.102   89.29188  229.099 2.822962e+18 3.104768e+12 5.914105e+23 7.950128e+12 1.070701e+15
  17.000   90.68897  229.214 2.865698e+18 3.095751e+12 6.003637e+23 8.073330e+12 1.087172e+15
  16.897   92.08607  229.328 2.908392e+18 3.085019e+12 6.093082e+23 8.196497e+12 1.103638e+15
  16.794   93.49036  229.439 2.951326e+18 3.072866e+12 6.183028e+23 8.320426e+12 1.120204e+15
  16.691   94.96275  229.507 2.996910e+18 3.068926e+12 6.278527e+23 8.451286e+12 1.137793e+15
  16.588   96.43516  229.576 3.042467e+18 3.068359e+12 6.373968e+23 8.581705e+12 1.155380e+15
  16.485   97.90759  229.645 3.087998e+18 3.066352e+12 6.469355e+23 8.712108e+12 1.172877e+15
  16.382   99.42827  229.687 3.135377e+18 3.065808e+12 6.568615e+23 8.847427e+12 1.191083e+15
  16.279  100.97413  229.716 3.183720e+18 3.070577e+12 6.669893e+23 8.983555e+12 1.209671e+15
  16.176  102.52001  229.746 3.232052e+18 3.074044e+12 6.771148e+23 9.119644e+12 1.228261e+15
  16.074  104.08366  229.792 3.280685e+18 3.076503e+12 6.873036e+23 9.256573e+12 1.246979e+15
  15.971  105.70531  229.895 3.330311e+18 3.089488e+12 6.977002e+23 9.389849e+12 1.266097e+15
  15.868  107.32697  229.997 3.379893e+18 3.105432e+12 7.080876e+23 9.520435e+12 1.285208e+15
  15.765  108.94862  230.100 3.429431e+18 3.120455e+12 7.184658e+23 9.650626e+12 1.304311e+15
  15.662  110.63787  230.183 3.481341e+18 3.136510e+12 7.293410e+23 9.787672e+12 1.324329e+15
  15.559  112.34138  230.263 3.533724e+18 3.151585e+12 7.403152e+23 9.926728e+12 1.344587e+15
  15.456  114.04486  230.342 3.586070e+18 3.165676e+12 7.512816e+23 1.006544e+13 1.364844e+15
  15.353  115.78684  230.411 3.639767e+18 3.179995e+12 7.625313e+23 1.020770e+13 1.385625e+15
  15.250  117.57832  230.464 3.695219e+18 3.193565e+12 7.741485e+23 1.036636e+13 1.407101e+15
  15.148  119.36980  230.518 3.750646e+18 3.205978e+12 7.857603e+23 1.052584e+13 1.428447e+15
  15.045  121.16826  230.571 3.806282e+18 3.217519e+12 7.974161e+23 1.068602e+13 1.449739e+15
  14.942  123.05365  230.612 3.864820e+18 3.223748e+12 8.096798e+23 1.085494e+13 1.472143e+15
  14.839  124.93904  230.653 3.923338e+18 3.223622e+12 8.219394e+23 1.102429e+13 1.494545e+15
  14.736  126.82442  230.694 3.981834e+18 3.222018e+12 8.341943e+23 1.119372e+13 1.516953e+15
  14.633  128.78326  230.714 4.042985e+18 3.217687e+12 8.470053e+23 1.137599e+13 1.540514e+15
  14.530  130.76781  230.727 4.105060e+18 3.201628e+12 8.600102e+23 1.157788e+13 1.564446e+15
  14.427  132.75238  230.739 4.167131e+18 3.183585e+12 8.730139e+23 1.178057e+13 1.588384e+15
  14.324  134.78221  230.770 4.230284e+18 3.164372e+12 8.862445e+23 1.198717e+13 1.612744e+15
  14.221  136.87007  230.824 4.294812e+18 3.148873e+12 8.997631e+23 1.218668e+13 1.637501e+15
  14.119  138.95792  230.878 4.359308e+18 3.131751e+12 9.132750e+23 1.238582e+13 1.662180e+15
  14.016  141.06339  230.939 4.424199e+18 3.113001e+12 9.268697e+23 1.258655e+13 1.687012e+15
  13.913  143.25674  231.033 4.491160e+18 3.103693e+12 9.408979e+23 1.279680e+13 1.712639e+15
  13.810  145.45012  231.127 4.558067e+18 3.097707e+12 9.549151e+23 1.300908e+13 1.738266e+15
  13.707  147.64348  231.221 4.624919e+18 3.090150e+12 9.689204e+23 1.322183e+13 1.763906e+15
  13.604  149.93422  231.308 4.694895e+18 3.085905e+12 9.835805e+23 1.345524e+13 1.790744e+15
  13.501  152.23314  231.396 4.765086e+18 3.084152e+12 9.982855e+23 1.370567e+13 1.817673e+15
  13.398  154.53209  231.483 4.835224e+18 3.080955e+12 1.012980e+24 1.395739e+13 1.844584e+15
  13.295  156.90739  231.551 4.908106e+18 3.079552e+12 1.028248e+24 1.422551e+13 1.872387e+15
  13.193  159.31563  231.610 4.982154e+18 3.083517e+12 1.043761e+24 1.452733e+13 1.900636e+15
  13.090  161.72383  231.670 5.056162e+18 3.086194e+12 1.059266e+24 1.483164e+13 1.928869e+15
  12.987  164.18954  231.730 5.131917e+18 3.088659e+12 1.075137e+24 1.514368e+13 1.957768e+15
  12.884  166.71375  231.791 5.209444e+18 3.110296e+12 1.091378e+24 1.550770e+13 1.987291e+15
  12.781  169.23793  231.852 5.286930e+18 3.131245e+12 1.107612e+24 1.587580e+13 2.016851e+15
  12.678  171.80072  231.920 5.365419e+18 3.152042e+12 1.124055e+24 1.625097e+13 2.046792e+15
  12.575  174.44693  232.003 5.446109e+18 3.189102e+12 1.140960e+24 1.662168e+13 2.077574e+15
  12.472  177.09314  232.086 5.526741e+18 3.229413e+12 1.157852e+24 1.699247e+13 2.108102e+15
  12.369  179.75992  232.180 5.607705e+18 3.269716e+12 1.174814e+24 1.736793e+13 2.138985e+15
  12.267  182.53299  232.327 5.690602e+18 3.315795e+12 1.192181e+24 1.782525e+13 2.170605e+15
  12.164  185.30608  232.474 5.773395e+18 3.364260e+12 1.209526e+24 1.832544e+13 2.202185e+15
  12.061  188.08340  232.623 5.856179e+18 3.412726e+12 1.226870e+24 1.883252e+13 2.232582e+15
  11.958  190.98637  232.814 5.941689e+18 3.461908e+12 1.244784e+24 1.943059e+13 2.265181e+15
  11.855  193.88928  233.005 6.027057e+18 3.510206e+12 1.262668e+24 2.010434e+13 2.297726e+15
  11.752  196.79221  233.196 6.112286e+18 3.558383e+12 1.280524e+24 2.078879e+13 2.330218e+15
  11.649  199.81622  233.374 6.201468e+18 3.605825e+12 1.299207e+24 2.139092e+13 2.364218e+15
  11.546  202.84982  233.552 6.290837e+18 3.649160e+12 1.317930e+24 2.185606e+13 2.396427e+15
  11.443  205.88344  233.729 6.380071e+18 3.692173e+12 1.336625e+24 2.232518e+13 2.430419e+15
  11.341  209.03116  233.873 6.473616e+18 3.735495e+12 1.356222e+24 2.275011e+13 2.466055e+15
  11.238  212.20084  234.011 6.567902e+18 3.775096e+12 1.375976e+24 2.305392e+13 2.501972e+15
  11.135  215.37054  234.149 6.662079e+18 3.814210e+12 1.395706e+24 2.335655e+13 2.534992e+15
  11.032  218.65222  234.200 6.762127e+18 3.847747e+12 1.416666e+24 2.419322e+13 2.573061e+15
  10.929  221.96744  234.225 6.863936e+18 3.858201e+12 1.437994e+24 2.646524e+13 2.611800e+15
  10.826  225.28270  234.249 6.965723e+18 3.867234e+12 1.459319e+24 2.879377e+13 2.650532e+15
  10.723  228.71014  234.142 7.074929e+18 3.871974e+12 1.482197e+24 3.107897e+13 2.688312e+15
  10.620  232.18039  233.985 7.187100e+18 3.852086e+12 1.505697e+24 3.296717e+13 2.730934e+15
  10.517  235.65065  233.828 7.299421e+18 3.829740e+12 1.529229e+24 3.489964e+13 2.773614e+15
  10.415  239.23654  233.770 7.412356e+18 3.804122e+12 1.552889e+24 3.704887e+13 2.816527e+15
  10.312  242.87091  233.752 7.525519e+18 3.771895e+12 1.576596e+24 3.992011e+13 2.855529e+15
  10.209  246.50529  233.735 7.638700e+18 3.736962e+12 1.600308e+24 4.286077e+13 2.898475e+15
  10.106  250.26283  233.625 7.758791e+18 3.697385e+12 1.625467e+24 4.741859e+13 2.944044e+15
  10.003  254.06963  233.478 7.881777e+18 3.636626e+12 1.651232e+24 5.773500e+13 2.990710e+15
   9.900  257.87643  233.330 8.004917e+18 3.572211e+12 1.677030e+24 6.835123e+13 3.037435e+15
   9.797  261.81909  233.149 8.133641e+18 3.506710e+12 1.703998e+24 7.810088e+13 3.081582e+15
   9.694  265.80606  232.956 8.264342e+18 3.438844e+12 1.731380e+24 8.450047e+13 3.131101e+15
   9.591  269.79306  232.763 8.395261e+18 3.367138e+12 1.758807e+24 9.106509e+13 3.180702e+15
   9.489  273.93369  232.647 8.528349e+18 3.275206e+12 1.786689e+24 9.902080e+13 3.231125e+15
   9.386  278.10721  232.548 8.661978e+18 3.142626e+12 1.814684e+24 1.097370e+14 3.277933e+15
   9.283  282.28067  232.448 8.795721e+18 3.004414e+12 1.842704e+24 1.207374e+14 3.328545e+15
   9.180  286.62967  232.541 8.927677e+18 2.866102e+12 1.870348e+24 1.311305e+14 3.378481e+15
   9.077  290.99316  232.649 9.059364e+18 2.730778e+12 1.897937e+24 1.405808e+14 3.428315e+15
   8.974  295.36630  232.762 9.191078e+18 2.590299e+12 1.925531e+24 1.502502e+14 3.473833e+15
   8.871  299.92001  232.945 9.325429e+18 2.468017e+12 1.953677e+24 1.636300e+14 3.524612e+15
   8.768  304.47369  233.128 9.459568e+18 2.359852e+12 1.981780e+24 1.801832e+14 3.575311e+15
   8.665  309.06622  233.321 9.594307e+18 2.247753e+12 2.010007e+24 1.971514e+14 3.626236e+15
   8.562  313.81458  233.553 9.732048e+18 2.167946e+12 2.038864e+24 2.260044e+14 3.675487e+15
   8.460  318.56296  233.785 9.869517e+18 2.100471e+12 2.067664e+24 2.605594e+14 3.727404e+15
   8.357  323.38641  233.996 1.000989e+19 2.030855e+12 2.097073e+24 2.960739e+14 3.780420e+15
   8.254  328.33804  234.174 1.015546e+19 2.041292e+12 2.127569e+24 3.050565e+14 3.835397e+15
   8.151  333.28967  234.351 1.030081e+19 2.063610e+12 2.158019e+24 3.099615e+14 3.887272e+15
   8.048  338.35941  234.304 1.045962e+19 2.087744e+12 2.191291e+24 3.168736e+14 3.947204e+15
   7.945  343.52151  234.080 1.062935e+19 2.103226e+12 2.226849e+24 3.489686e+14 4.011256e+15
   7.842  348.68362  233.856 1.079940e+19 2.118184e+12 2.262475e+24 3.819360e+14 4.075430e+15
   7.739  354.01245  233.512 1.098061e+19 2.111399e+12 2.300439e+24 4.636035e+14 4.141152e+15
   7.636  359.38983  233.132 1.116555e+19 2.041215e+12 2.339182e+24 6.754128e+14 4.210895e+15
   7.534  364.76901  232.756 1.135099e+19 1.967617e+12 2.378033e+24 8.940203e+14 4.280833e+15
   7.431  370.36319  232.742 1.152578e+19 1.885823e+12 2.414650e+24 1.170466e+15 4.346750e+15
   7.328  375.95740  232.728 1.170058e+19 1.797750e+12 2.451271e+24 1.506070e+15 4.410298e+15
   7.225  381.60699  232.835 1.187092e+19 1.705550e+12 2.486957e+24 1.850476e+15 4.474504e+15
   7.122  387.41501  233.291 1.202806e+19 1.613409e+12 2.519879e+24 2.131882e+15 4.533737e+15
   7.019  393.22296  233.746 1.218460e+19 1.519872e+12 2.552673e+24 2.397447e+15 4.592738e+15
   6.916  399.13895  234.335 1.233683e+19 1.423131e+12 2.584566e+24 2.666953e+15 4.647746e+15
   6.813  405.15344  235.046 1.248487e+19 1.333154e+12 2.615580e+24 2.888265e+15 4.703518e+15
   6.710  411.16794  235.756 1.263201e+19 1.240549e+12 2.646407e+24 3.113847e+15 4.758954e+15
   6.608  417.34628  236.542 1.277926e+19 1.155771e+12 2.677254e+24 3.344383e+15 4.814425e+15
   6.505  423.56735  237.347 1.292576e+19 1.093844e+12 2.707948e+24 3.580330e+15 4.867450e+15
   6.402  429.80261  238.155 1.307151e+19 1.030152e+12 2.738481e+24 3.820533e+15 4.922333e+15
   6.299  436.23419  239.016 1.321934e+19 9.753596e+11 2.769452e+24 4.097575e+15 4.978003e+15
   6.196  442.66571  239.876 1.336611e+19 9.270464e+11 2.800201e+24 4.403932e+15 5.033273e+15
   6.093  449.17059  240.738 1.351398e+19 8.775054e+11 2.831179e+24 4.716400e+15 5.086809e+15
   5.990  455.81421  241.602 1.366483e+19 8.532617e+11 2.862782e+24 5.112510e+15 5.143591e+15
   5.887  462.45786  242.466 1.381460e+19 8.330709e+11 2.894159e+24 5.529920e+15 5.199967e+15
   5.784  469.23340  243.332 1.396713e+19 8.138327e+11 2.926113e+24 5.967460e+15 5.257378e+15
   5.682  476.08765  244.199 1.412084e+19 8.040741e+11 2.958315e+24 6.491631e+15 5.313038e+15
   5.579  482.94199  245.066 1.427346e+19 7.938478e+11 2.990290e+24 7.025251e+15 5.370465e+15
   5.476  489.98224  245.914 1.443157e+19 7.859783e+11 3.023414e+24 7.612725e+15 5.429955e+15
   5.373  497.04172  246.761 1.458928e+19 7.813617e+11 3.056454e+24 8.271799e+15 5.489292e+15
   5.270  504.13840  247.602 1.474731e+19 7.764768e+11 3.089561e+24 8.943521e+15 5.546523e+15
   5.167  511.39825  248.420 1.491042e+19 7.747947e+11 3.123734e+24 9.725400e+15 5.607872e+15
   5.064  518.65808  249.238 1.507247e+19 7.743273e+11 3.157682e+24 1.056520e+16 5.668816e+15
   4.961  526.01544  250.047 1.523679e+19 7.737844e+11 3.192106e+24 1.142250e+16 5.730618e+15
   4.858  533.48193  250.847 1.540377e+19 7.839387e+11 3.227090e+24 1.245145e+16 5.791038e+15
   4.756  540.94843  251.647 1.556969e+19 7.943908e+11 3.261850e+24 1.350358e+16 5.853416e+15
   4.653  548.58209  252.420 1.574109e+19 8.064449e+11 3.297759e+24 1.463187e+16 5.917854e+15
   4.550  556.26245  253.184 1.591327e+19 8.219042e+11 3.333830e+24 1.591490e+16 5.982584e+15
   4.447  563.97186  253.946 1.608544e+19 8.375071e+11 3.369900e+24 1.722222e+16 6.044698e+15
   4.344  571.87170  254.686 1.626333e+19 8.449465e+11 3.407168e+24 1.851838e+16 6.111545e+15
   4.241  579.77161  255.427 1.644019e+19 8.472377e+11 3.444219e+24 1.981281e+16 6.178006e+15
   4.138  587.79138  256.159 1.661998e+19 8.491091e+11 3.481885e+24 2.112811e+16 6.245569e+15
   4.035  595.91522  256.883 1.680217e+19 8.394127e+11 3.520056e+24 2.229578e+16 6.311162e+15
   3.932  604.03943  257.607 1.698336e+19 8.292549e+11 3.558014e+24 2.348236e+16 6.379219e+15
   3.830  612.38922  258.294 1.717235e+19 8.195109e+11 3.597607e+24 2.480241e+16 6.450206e+15
   3.727  620.73895  258.981 1.736033e+19 8.097554e+11 3.636990e+24 2.624658e+16 6.517655e+15
   3.624  629.21057  259.678 1.755001e+19 8.000241e+11 3.676728e+24 2.773371e+16 6.588867e+15
   3.521  637.78540  260.384 1.774095e+19 7.982255e+11 3.716729e+24 2.959890e+16 6.660550e+15
   3.418  646.39587  261.092 1.793171e+19 7.961933e+11 3.756693e+24 3.149744e+16 6.732167e+15
   3.315  655.19263  261.810 1.812589e+19 7.961731e+11 3.797375e+24 3.364430e+16 6.801460e+15
   3.212  663.98932  262.528 1.831902e+19 7.970061e+11 3.837834e+24 3.593603e+16 6.873927e+15
   3.109  672.97357  263.219 1.851813e+19 7.970405e+11 3.879548e+24 3.826643e+16 6.948640e+15
   3.006  681.98694  263.906 1.871729e+19 7.953230e+11 3.921272e+24 4.061331e+16 7.019347e+15
   2.904  691.13892  264.598 1.891889e+19 7.930393e+11 3.963508e+24 4.303273e+16 7.094953e+15
   2.801  700.36163  265.292 1.912121e+19 7.882007e+11 4.005893e+24 4.563099e+16 7.170825e+15
   2.698  709.69611  265.956 1.932763e+19 7.833527e+11 4.049138e+24 4.831581e+16 7.243746e+15
   2.595  719.12103  266.598 1.953721e+19 7.803035e+11 4.093045e+24 5.162799e+16 7.322295e+15
   2.492  728.65271  267.231 1.974924e+19 7.773710e+11 4.137466e+24 5.502875e+16 7.401762e+15
   2.389  738.27576  267.858 1.996323e+19 7.810376e+11 4.182296e+24 5.904992e+16 7.476887e+15
   2.286  748.01929  268.480 2.017981e+19 7.850960e+11 4.227669e+24 6.315445e+16 7.558004e+15
   2.183  757.83557  269.100 2.039754e+19 7.919199e+11 4.273285e+24 6.735010e+16 7.633691e+15
   2.080  767.80322  269.725 2.061795e+19 7.997895e+11 4.319460e+24 7.154875e+16 7.716176e+15
   1.977  777.82349  270.352 2.083859e+19 8.098704e+11 4.365685e+24 7.563819e+16 7.798751e+15
   1.875  788.00775  270.986 2.106205e+19 8.210180e+11 4.412499e+24 7.977196e+16 7.875703e+15
   1.772  798.27429  271.526 2.129401e+19 8.331926e+11 4.461095e+24 8.398431e+16 7.962441e+15
   1.669  808.63147  271.963 2.153564e+19 8.468382e+11 4.511717e+24 8.875890e+16 8.045435e+15
   1.566  819.14600  272.669 2.175920e+19 8.592400e+11 4.558552e+24 9.342884e+16 8.128953e+15
   1.463  829.74982  273.324 2.198803e+19 8.710119e+11 4.606492e+24 9.800839e+16 8.214440e+15
   1.360  840.45502  273.937 2.222184e+19 8.789793e+11 4.655475e+24 1.014028e+17 8.293760e+15
   1.257  851.27618  274.603 2.245340e+19 8.852616e+11 4.703988e+24 1.044623e+17 8.380187e+15
   1.154  862.22705  275.195 2.269330e+19 8.895823e+11 4.754246e+24 1.080833e+17 8.461545e+15
   1.051  873.28650  275.848 2.292997e+19 8.905576e+11 4.803830e+24 1.126694e+17 8.549794e+15
   0.949  884.45990  276.432 2.317433e+19 8.883004e+11 4.855022e+24 1.177787e+17 8.633228e+15
   0.846  895.75055  276.920 2.342879e+19 8.847035e+11 4.908332e+24 1.233323e+17 8.721251e+15
   0.743  907.15930  277.543 2.367389e+19 8.801780e+11 4.959680e+24 1.293573e+17 8.812489e+15
   0.640  918.69452  278.157 2.392205e+19 8.768715e+11 5.011670e+24 1.353824e+17 8.899238e+15
   0.537  930.34607  278.687 2.417937e+19 8.770514e+11 5.065577e+24 1.409513e+17 8.994963e+15
   0.434  942.11548  279.277 2.443354e+19 8.806199e+11 5.118826e+24 1.461572e+17 9.086141e+15
   0.331  954.02954  279.857 2.469122e+19 8.858856e+11 5.172809e+24 1.517813e+17 9.180950e+15
   0.228  966.09570  280.563 2.494060e+19 8.881576e+11 5.225056e+24 1.583751e+17 9.275160e+15
   0.125  978.27417  281.074 2.520904e+19 8.830812e+11 5.281294e+24 1.659602e+17 9.379021e+15
