   8.775  304.10233  233.695 9.425117e+18 2.569886e+12 1.974562e+24 1.019141e+14 3.562290e+15
   8.672  308.68021  233.840 9.561065e+18 2.493861e+12 2.003043e+24 1.277694e+14 3.613672e+15
   8.569  313.43298  233.911 9.705341e+18 2.457516e+12 2.033269e+24 1.550905e+14 3.665401e+15
   8.466  318.18573  233.982 9.849527e+18 2.443414e+12 2.063476e+24 1.835480e+14 3.719855e+15
   8.363  323.00171  234.000 9.997822e+18 2.428828e+12 2.094544e+24 2.128586e+14 3.775861e+15
   8.260  327.96344  233.898 1.015585e+19 2.425160e+12 2.127651e+24 2.287031e+14 3.835544e+15
   8.157  332.92520  233.795 1.031402e+19 2.422746e+12 2.160787e+24 2.413190e+14 3.892257e+15
   8.054  337.99481  233.529 1.048299e+19 2.421502e+12 2.196186e+24 2.545272e+14 3.956022e+15
   7.952  343.17188  233.101 1.066310e+19 2.341459e+12 2.233920e+24 3.132157e+14 4.023994e+15
   7.849  348.34891  232.673 1.084388e+19 2.257444e+12 2.271793e+24 3.737616e+14 4.092215e+15
   7.746  353.68427  232.266 1.102926e+19 2.162534e+12 2.310631e+24 4.658905e+14 4.159498e+15
   7.643  359.07990  231.867 1.121679e+19 2.036476e+12 2.349917e+24 6.651930e+14 4.230220e+15
   7.540  364.47556  231.468 1.140496e+19 1.905082e+12 2.389340e+24 8.709431e+14 4.301187e+15
   7.437  370.08215  231.484 1.157960e+19 1.758024e+12 2.425927e+24 1.152685e+15 4.367049e+15
   7.334  375.69559  231.514 1.175374e+19 1.596211e+12 2.462409e+24 1.524068e+15 4.430337e+15
   7.231  381.35782  231.696 1.192148e+19 1.428052e+12 2.497549e+24 1.904919e+15 4.493561e+15
   7.128  387.18289  232.391 1.206739e+19 1.273491e+12 2.528118e+24 2.190843e+15 4.548559e+15
   7.026  393.00797  233.086 1.221243e+19 1.122624e+12 2.558504e+24 2.445242e+15 4.603229e+15
   6.923  398.93399  233.873 1.235485e+19 9.681178e+11 2.588342e+24 2.704585e+15 4.654538e+15
   6.820  404.95944  234.751 1.249455e+19 9.534375e+11 2.617608e+24 2.996399e+15 4.707164e+15
   6.717  410.98495  235.629 1.263320e+19 9.381067e+11 2.646655e+24 3.293784e+15 4.759400e+15
   6.614  417.16574  236.499 1.277603e+19 9.212341e+11 2.676579e+24 3.607806e+15 4.813211e+15
   6.511  423.39026  237.366 1.291929e+19 9.004658e+11 2.706590e+24 3.953227e+15 4.865011e+15
   6.408  429.62656  238.234 1.306181e+19 8.789583e+11 2.736448e+24 4.305170e+15 4.918679e+15
   6.305  436.05481  239.116 1.320835e+19 8.480318e+11 2.767149e+24 4.683020e+15 4.973864e+15
   6.202  442.48303  239.998 1.335382e+19 8.089237e+11 2.797625e+24 5.082011e+15 5.028642e+15
   6.100  448.98059  240.882 1.350017e+19 7.688109e+11 2.828287e+24 5.488930e+15 5.081613e+15
   5.997  455.61523  241.771 1.364931e+19 7.462904e+11 2.859530e+24 5.960595e+15 5.137748e+15
   5.894  462.24988  242.660 1.379735e+19 7.267057e+11 2.890544e+24 6.451824e+15 5.193471e+15
   5.791  469.01147  243.542 1.394848e+19 7.088069e+11 2.922206e+24 6.956934e+15 5.250360e+15
   5.688  475.85278  244.419 1.410113e+19 7.070743e+11 2.954187e+24 7.497221e+15 5.305625e+15
   5.585  482.69409  245.297 1.425270e+19 7.050824e+11 2.985940e+24 8.046942e+15 5.362652e+15
   5.482  489.71683  246.163 1.440916e+19 7.074352e+11 3.018720e+24 8.643894e+15 5.421523e+15
   5.379  496.76181  247.028 1.456526e+19 7.164465e+11 3.051423e+24 9.305766e+15 5.480257e+15
   5.276  503.84021  247.890 1.472145e+19 7.254909e+11 3.084144e+24 9.979876e+15 5.536799e+15
   5.174  511.08603  248.735 1.488244e+19 7.383960e+11 3.117871e+24 1.074400e+16 5.597347e+15
   5.071  518.33185  249.580 1.504234e+19 7.531748e+11 3.151370e+24 1.155913e+16 5.657486e+15
   4.968  525.67053  250.413 1.520453e+19 7.682146e+11 3.185348e+24 1.239100e+16 5.718484e+15
   4.865  533.12323  251.233 1.536976e+19 7.826698e+11 3.219965e+24 1.327613e+16 5.778253e+15
   4.762  540.57593  252.053 1.553392e+19 7.971527e+11 3.254357e+24 1.417836e+16 5.839970e+15
   4.659  548.18970  252.838 1.570384e+19 8.107227e+11 3.289955e+24 1.511270e+16 5.903850e+15
   4.556  555.85565  253.611 1.587491e+19 8.205104e+11 3.325794e+24 1.609599e+16 5.968164e+15
   4.453  563.54388  254.383 1.604564e+19 8.303011e+11 3.361563e+24 1.709656e+16 6.029742e+15
   4.350  571.42780  255.146 1.622143e+19 8.385449e+11 3.398389e+24 1.819578e+16 6.095799e+15
   4.247  579.31171  255.910 1.639616e+19 8.454970e+11 3.434996e+24 1.936376e+16 6.161461e+15
   4.145  587.30664  256.653 1.657430e+19 8.525698e+11 3.472317e+24 2.055696e+16 6.228406e+15
   4.042  595.41162  257.376 1.675583e+19 8.549943e+11 3.510346e+24 2.189721e+16 6.293754e+15
   3.939  603.51660  258.099 1.693633e+19 8.572176e+11 3.548162e+24 2.326022e+16 6.361554e+15
   3.836  611.83636  258.821 1.712194e+19 8.568553e+11 3.587047e+24 2.471068e+16 6.431272e+15
   3.733  620.16406  259.542 1.730675e+19 8.531032e+11 3.625763e+24 2.625119e+16 6.497537e+15
   3.630  628.60309  260.258 1.749400e+19 8.491926e+11 3.664994e+24 2.782280e+16 6.567839e+15
   3.527  637.15405  260.968 1.768373e+19 8.411788e+11 3.704741e+24 2.959885e+16 6.639069e+15
   3.424  645.72998  261.676 1.787329e+19 8.327824e+11 3.744454e+24 3.140648e+16 6.710237e+15
   3.321  654.50299  262.363 1.806866e+19 8.231905e+11 3.785385e+24 3.341021e+16 6.779986e+15
   3.219  663.27594  263.050 1.826302e+19 8.124518e+11 3.826102e+24 3.554607e+16 6.852913e+15
   3.116  672.22705  263.716 1.846272e+19 8.021199e+11 3.867939e+24 3.781934e+16 6.927847e+15
   3.013  681.21893  264.378 1.866287e+19 7.927012e+11 3.909870e+24 4.033066e+16 6.998938e+15
   2.910  690.34058  265.015 1.886732e+19 7.834312e+11 3.952703e+24 4.296962e+16 7.075610e+15
   2.807  699.54657  265.636 1.907423e+19 7.769387e+11 3.996051e+24 4.628421e+16 7.153207e+15
   2.704  708.85541  266.241 1.928410e+19 7.702367e+11 4.040018e+24 4.966808e+16 7.227431e+15
   2.601  718.26971  266.831 1.949703e+19 7.675619e+11 4.084629e+24 5.374881e+16 7.307238e+15
   2.498  727.78131  267.400 1.971314e+19 7.647943e+11 4.129903e+24 5.792019e+16 7.388232e+15
   2.395  737.39862  267.948 1.993280e+19 7.667624e+11 4.175922e+24 6.203080e+16 7.465493e+15
   2.293  747.12677  268.494 2.015473e+19 7.691795e+11 4.222416e+24 6.622950e+16 7.548613e+15
   2.190  756.94061  269.037 2.037820e+19 7.774414e+11 4.269233e+24 7.062146e+16 7.632310e+15
   2.087  766.89624  269.461 2.061381e+19 7.867585e+11 4.318593e+24 7.483121e+16 7.714626e+15
   1.984  776.90552  269.857 2.085217e+19 7.980061e+11 4.368530e+24 7.819734e+16 7.803832e+15
   1.881  787.08905  270.623 2.106568e+19 8.078713e+11 4.413259e+24 8.227127e+16 7.877061e+15
   1.778  797.34467  271.349 2.128308e+19 8.175016e+11 4.458805e+24 8.708212e+16 7.958354e+15
   1.675  807.69977  272.019 2.150641e+19 8.294769e+11 4.505593e+24 9.143863e+16 8.041863e+15
   1.572  818.20178  272.624 2.173766e+19 8.442116e+11 4.554039e+24 9.537340e+16 8.120905e+15
   1.469  828.79352  273.228 2.197036e+19 8.624424e+11 4.602791e+24 9.865532e+16 8.207841e+15
   1.367  839.48706  273.847 2.220357e+19 8.841265e+11 4.651648e+24 1.009869e+17 8.286943e+15
   1.264  850.30542  274.513 2.243516e+19 9.045846e+11 4.700166e+24 1.032875e+17 8.373378e+15
   1.161  861.24731  275.124 2.267341e+19 9.227525e+11 4.750080e+24 1.057492e+17 8.454130e+15
   1.058  872.29883  275.755 2.291177e+19 9.367697e+11 4.800016e+24 1.083750e+17 8.543006e+15
   0.955  883.46429  276.371 2.315330e+19 9.452436e+11 4.850616e+24 1.109921e+17 8.625394e+15
   0.852  894.74591  276.988 2.339677e+19 9.453697e+11 4.901622e+24 1.143266e+17 8.716093e+15
   0.749  906.14392  277.624 2.364055e+19 9.377600e+11 4.952695e+24 1.192417e+17 8.800076e+15
   0.646  917.66193  278.256 2.388663e+19 9.236737e+11 5.004248e+24 1.258300e+17 8.886060e+15
   0.543  929.30042  278.818 2.414082e+19 9.072573e+11 5.057503e+24 1.334174e+17 8.980624e+15
   0.441  941.05115  279.389 2.439612e+19 8.957425e+11 5.110987e+24 1.419692e+17 9.072226e+15
   0.338  952.94952  279.958 2.465432e+19 8.952123e+11 5.165081e+24 1.499787e+17 9.167186e+15
   0.235  964.99670  280.576 2.491104e+19 8.943175e+11 5.218864e+24 1.575340e+17 9.263952e+15
   0.132  977.16345  281.264 2.516346e+19 8.826808e+11 5.271745e+24 1.616685e+17 9.361560e+15
