  31.892    9.90462  236.385 3.034834e+17 1.417848e+12 6.357976e+22 1.132950e+12 1.133835e+14
  31.397   10.63423  235.475 3.270985e+17 1.467412e+12 6.852713e+22 1.206149e+12 1.222144e+14
  30.901   11.40837  234.377 3.525539e+17 1.516577e+12 7.386004e+22 1.282838e+12 1.317343e+14
  30.405   12.22155  233.122 3.797170e+17 1.563374e+12 7.955071e+22 1.366939e+12 1.418954e+14
  29.909   13.13276  232.128 4.097752e+17 1.617217e+12 8.584790e+22 1.462094e+12 1.531412e+14
  29.414   14.10790  231.285 4.418066e+17 1.675157e+12 9.255848e+22 1.565419e+12 1.651275e+14
  28.918   15.15717  230.537 4.762043e+17 1.754822e+12 9.976479e+22 1.678960e+12 1.780039e+14
  28.422   16.32022  229.627 5.147778e+17 1.855129e+12 1.078459e+23 1.808437e+12 1.924461e+14
  27.926   17.60606  228.955 5.569660e+17 1.970566e+12 1.166844e+23 1.947446e+12 2.082473e+14
  27.431   18.99966  228.168 6.031265e+17 2.095116e+12 1.263550e+23 2.090513e+12 2.255416e+14
  26.935   20.49824  227.407 6.528734e+17 2.208391e+12 1.367770e+23 2.233875e+12 2.441902e+14
  26.439   22.09570  226.994 7.050326e+17 2.337280e+12 1.477043e+23 2.386933e+12 2.637529e+14
  25.943   23.79652  227.042 7.591442e+17 2.502695e+12 1.590407e+23 2.544164e+12 2.840618e+14
  25.448   25.62162  226.783 8.183016e+17 2.690502e+12 1.714342e+23 2.709459e+12 3.062742e+14
  24.952   27.58706  226.286 8.830071e+17 2.860940e+12 1.849900e+23 2.884181e+12 3.305875e+14
  24.456   29.69466  225.751 9.527181e+17 3.007361e+12 1.995945e+23 3.066792e+12 3.568017e+14
  23.960   31.95675  225.532 1.026293e+18 3.191454e+12 2.150083e+23 3.243203e+12 3.845017e+14
  23.465   34.39253  225.740 1.103502e+18 3.458882e+12 2.311836e+23 3.409750e+12 4.136010e+14
  22.969   37.02617  226.065 1.186293e+18 3.749057e+12 2.485284e+23 3.603022e+12 4.448360e+14
  22.473   39.88364  226.284 1.276606e+18 3.988898e+12 2.674490e+23 3.807136e+12 4.789804e+14
  21.977   42.98900  226.401 1.375294e+18 4.098163e+12 2.881241e+23 4.027933e+12 5.163358e+14
  21.481   46.35853  226.392 1.483150e+18 4.058016e+12 3.107200e+23 4.283337e+12 5.572189e+14
  20.986   50.01453  226.452 1.599692e+18 3.994867e+12 3.351355e+23 4.543840e+12 6.015048e+14
  20.490   53.92245  226.830 1.721814e+18 3.988421e+12 3.607200e+23 4.829435e+12 6.480026e+14
  20.191   56.38543  227.173 1.797739e+18 3.931574e+12 3.766263e+23 5.020908e+12 6.770933e+14
  20.088   57.27800  227.260 1.825502e+18 3.872211e+12 3.824427e+23 5.092883e+12 6.878263e+14
  19.985   58.17058  227.346 1.853244e+18 3.866698e+12 3.882547e+23 5.169402e+12 6.984284e+14
  19.882   59.06314  227.432 1.880965e+18 3.859215e+12 3.940622e+23 5.245833e+12 7.090266e+14
  19.779   59.96634  227.508 1.909096e+18 3.850633e+12 3.999557e+23 5.323383e+12 7.197842e+14
  19.676   60.91062  227.541 1.938880e+18 3.837096e+12 4.061954e+23 5.405972e+12 7.311759e+14
  19.573   61.85488  227.573 1.968655e+18 3.818619e+12 4.124332e+23 5.488717e+12 7.425721e+14
  19.470   62.79915  227.606 1.998421e+18 3.797785e+12 4.186692e+23 5.571429e+12 7.539700e+14
  19.368   63.76246  227.637 2.028801e+18 3.775752e+12 4.250337e+23 5.655843e+12 7.656044e+14
  19.265   64.76152  227.664 2.060339e+18 3.750918e+12 4.316410e+23 5.742306e+12 7.776901e+14
  19.162   65.76059  227.692 2.091870e+18 3.723054e+12 4.382468e+23 5.828491e+12 7.897727e+14
  19.059   66.75965  227.720 2.123393e+18 3.692603e+12 4.448508e+23 5.914603e+12 8.018491e+14
  18.956   67.79115  227.746 2.155948e+18 3.662782e+12 4.516711e+23 6.003666e+12 8.143213e+14
  18.853   68.84760  227.772 2.189295e+18 3.652737e+12 4.586573e+23 6.096756e+12 8.271076e+14
  18.750   69.90403  227.799 2.222634e+18 3.640647e+12 4.656419e+23 6.189833e+12 8.398970e+14
  18.647   70.96049  227.825 2.255967e+18 3.626515e+12 4.726250e+23 6.282895e+12 8.526893e+14
  18.544   72.06813  227.868 2.290747e+18 3.616909e+12 4.799114e+23 6.382696e+12 8.660324e+14
  18.442   73.18481  227.914 2.325770e+18 3.613742e+12 4.872489e+23 6.488347e+12 8.794805e+14
  18.339   74.30147  227.960 2.360779e+18 3.608793e+12 4.945832e+23 6.594199e+12 8.929291e+14
  18.236   75.43074  228.014 2.396089e+18 3.602536e+12 5.019807e+23 6.701136e+12 9.064980e+14
  18.133   76.61191  228.102 2.432675e+18 3.575443e+12 5.096454e+23 6.811708e+12 9.205646e+14
  18.030   77.79305  228.189 2.469232e+18 3.536530e+12 5.173041e+23 6.922367e+12 9.346213e+14
  17.927   78.97420  228.277 2.505761e+18 3.494836e+12 5.249569e+23 7.033192e+12 9.486687e+14
  17.824   80.19642  228.372 2.543479e+18 3.450904e+12 5.328589e+23 7.147084e+12 9.631741e+14
  17.721   81.44626  228.473 2.581982e+18 3.394746e+12 5.409253e+23 7.258527e+12 9.779954e+14
  17.618   82.69609  228.573 2.620451e+18 3.335312e+12 5.489845e+23 7.369972e+12 9.928109e+14
  17.516   83.94971  228.674 2.658999e+18 3.272745e+12 5.570604e+23 7.481737e+12 1.007639e+15
  17.413   85.27187  228.787 2.699550e+18 3.225424e+12 5.655557e+23 7.598156e+12 1.023223e+15
  17.310   86.59406  228.899 2.740062e+18 3.188405e+12 5.740430e+23 7.713646e+12 1.038804e+15
  17.207   87.91622  229.012 2.780534e+18 3.148814e+12 5.825217e+23 7.829064e+12 1.054377e+15
  17.104   89.27959  229.129 2.822210e+18 3.109833e+12 5.912530e+23 7.947986e+12 1.070414e+15
  17.001   90.67658  229.250 2.864858e+18 3.103478e+12 6.001878e+23 8.070938e+12 1.086851e+15
  16.898   92.07355  229.371 2.907460e+18 3.095485e+12 6.091129e+23 8.193845e+12 1.103282e+15
  16.795   93.47701  229.485 2.950305e+18 3.086160e+12 6.180889e+23 8.317521e+12 1.119814e+15
  16.692   94.94933  229.530 2.996184e+18 3.082861e+12 6.277005e+23 8.448671e+12 1.137514e+15
  16.589   96.42162  229.576 3.042043e+18 3.081204e+12 6.373080e+23 8.578986e+12 1.155217e+15
  16.487   97.89393  229.621 3.087885e+18 3.078056e+12 6.469118e+23 8.709282e+12 1.172832e+15
  16.384   99.41388  229.667 3.135198e+18 3.076125e+12 6.568239e+23 8.843602e+12 1.191013e+15
  16.281  100.95972  229.714 3.183301e+18 3.080757e+12 6.669015e+23 8.979265e+12 1.209509e+15
  16.178  102.50557  229.761 3.231385e+18 3.084086e+12 6.769752e+23 9.114872e+12 1.228006e+15
  16.075  104.06850  229.818 3.279828e+18 3.086466e+12 6.871239e+23 9.251490e+12 1.246650e+15
  15.972  105.69025  229.915 3.329538e+18 3.098321e+12 6.975382e+23 9.384922e+12 1.265800e+15
  15.869  107.31197  230.012 3.379206e+18 3.112785e+12 7.079436e+23 9.515431e+12 1.284945e+15
  15.766  108.93371  230.109 3.428832e+18 3.126278e+12 7.183404e+23 9.645545e+12 1.304081e+15
  15.663  110.62236  230.180 3.480908e+18 3.141089e+12 7.292501e+23 9.781748e+12 1.324161e+15
  15.561  112.32607  230.245 3.533512e+18 3.155484e+12 7.402707e+23 9.918002e+12 1.344503e+15
  15.458  114.02975  230.311 3.586085e+18 3.168867e+12 7.512849e+23 1.005383e+13 1.364847e+15
  15.355  115.77119  230.374 3.639855e+18 3.182312e+12 7.625496e+23 1.019266e+13 1.385655e+15
  15.252  117.56297  230.434 3.695231e+18 3.195734e+12 7.741508e+23 1.035489e+13 1.407102e+15
  15.149  119.35474  230.493 3.750577e+18 3.208051e+12 7.857460e+23 1.051875e+13 1.428420e+15
  15.046  121.15273  230.551 3.806124e+18 3.219488e+12 7.973829e+23 1.068344e+13 1.449678e+15
  14.943  123.03850  230.581 3.864869e+18 3.225073e+12 8.096901e+23 1.085504e+13 1.472161e+15
  14.840  124.92425  230.610 3.923600e+18 3.223491e+12 8.219941e+23 1.102498e+13 1.494644e+15
  14.737  126.81002  230.640 3.982315e+18 3.220383e+12 8.342951e+23 1.119503e+13 1.517134e+15
  14.635  128.76852  230.652 4.043603e+18 3.214630e+12 8.471347e+23 1.137752e+13 1.540747e+15
  14.532  130.75354  230.658 4.105828e+18 3.197324e+12 8.601710e+23 1.157984e+13 1.564736e+15
  14.429  132.73853  230.665 4.168050e+18 3.177992e+12 8.732064e+23 1.178297e+13 1.588733e+15
  14.326  134.76811  230.692 4.231277e+18 3.157387e+12 8.864525e+23 1.198978e+13 1.613121e+15
  14.223  136.85640  230.747 4.295810e+18 3.140620e+12 8.999721e+23 1.220488e+13 1.637880e+15
  14.120  138.94473  230.803 4.360313e+18 3.122250e+12 9.134855e+23 1.242113e+13 1.662562e+15
  14.017  141.04999  230.866 4.425166e+18 3.102187e+12 9.270723e+23 1.263937e+13 1.687380e+15
  13.914  143.24373  230.970 4.491970e+18 3.091133e+12 9.410676e+23 1.285001e+13 1.712948e+15
  13.811  145.43752  231.074 4.558714e+18 3.083336e+12 9.550506e+23 1.305370e+13 1.738512e+15
  13.709  147.63126  231.178 4.625397e+18 3.073926e+12 9.690207e+23 1.325758e+13 1.764087e+15
  13.606  149.92165  231.283 4.695019e+18 3.068972e+12 9.836065e+23 1.348118e+13 1.790790e+15
  13.503  152.22079  231.388 4.764850e+18 3.068476e+12 9.982361e+23 1.372161e+13 1.817582e+15
  13.400  154.51997  231.494 4.834617e+18 3.066587e+12 1.012852e+24 1.396302e+13 1.844352e+15
  13.297  156.89479  231.575 4.907198e+18 3.066530e+12 1.028058e+24 1.422241e+13 1.872041e+15
  13.194  159.30304  231.646 4.981004e+18 3.071901e+12 1.043520e+24 1.452350e+13 1.900197e+15
  13.091  161.71130  231.716 5.054763e+18 3.076037e+12 1.058973e+24 1.482705e+13 1.928335e+15
  12.988  164.17632  231.779 5.130414e+18 3.080101e+12 1.074822e+24 1.513875e+13 1.957195e+15
  12.885  166.70038  231.835 5.208039e+18 3.099891e+12 1.091084e+24 1.546172e+13 1.986755e+15
  12.783  169.22440  231.891 5.285624e+18 3.119015e+12 1.107338e+24 1.578740e+13 2.016352e+15
  12.680  171.78632  231.958 5.364098e+18 3.137865e+12 1.123778e+24 1.611854e+13 2.046289e+15
  12.577  174.43221  232.049 5.444568e+18 3.172509e+12 1.140637e+24 1.651391e+13 2.076986e+15
  12.474  177.07812  232.141 5.524976e+18 3.210409e+12 1.157482e+24 1.692674e+13 2.107429e+15
  12.371  179.74379  232.237 5.605811e+18 3.248297e+12 1.174417e+24 1.734582e+13 2.138262e+15
  12.268  182.51651  232.362 5.689226e+18 3.293938e+12 1.191893e+24 1.781944e+13 2.170080e+15
  12.165  185.28920  232.487 5.772551e+18 3.342921e+12 1.209349e+24 1.832121e+13 2.201863e+15
  12.062  188.06531  232.613 5.855862e+18 3.391917e+12 1.226803e+24 1.882988e+13 2.232461e+15
  11.959  190.96786  232.785 5.941854e+18 3.443324e+12 1.244818e+24 1.942848e+13 2.265244e+15
  11.856  193.87039  232.957 6.027718e+18 3.495468e+12 1.262807e+24 2.010380e+13 2.297978e+15
  11.754  196.77296  233.128 6.113458e+18 3.547609e+12 1.280769e+24 2.078993e+13 2.330665e+15
  11.651  199.79576  233.295 6.202937e+18 3.598996e+12 1.299515e+24 2.145264e+13 2.364778e+15
  11.548  202.82912  233.461 6.292626e+18 3.646286e+12 1.318305e+24 2.205952e+13 2.397108e+15
  11.445  205.86252  233.628 6.382189e+18 3.693366e+12 1.337069e+24 2.267442e+13 2.431226e+15
  11.342  209.00914  233.790 6.475243e+18 3.739252e+12 1.356563e+24 2.323564e+13 2.466675e+15
  11.239  212.17885  233.951 6.568905e+18 3.778945e+12 1.376186e+24 2.365249e+13 2.502354e+15
  11.136  215.34854  234.113 6.662438e+18 3.818154e+12 1.395781e+24 2.407117e+13 2.535129e+15
  11.033  218.62933  234.196 6.761553e+18 3.853342e+12 1.416545e+24 2.485464e+13 2.572843e+15
  10.930  221.94490  234.254 6.862393e+18 3.869426e+12 1.437671e+24 2.663615e+13 2.611214e+15
  10.828  225.26044  234.312 6.963183e+18 3.884266e+12 1.458787e+24 2.845891e+13 2.649565e+15
  10.725  228.68727  234.205 7.072318e+18 3.893186e+12 1.481651e+24 3.051355e+13 2.687320e+15
  10.622  232.15825  234.034 7.184914e+18 3.868098e+12 1.505239e+24 3.320287e+13 2.730103e+15
  10.519  235.62917  233.863 7.297672e+18 3.840367e+12 1.528862e+24 3.596208e+13 2.772949e+15
  10.416  239.21489  233.764 7.411861e+18 3.808600e+12 1.552785e+24 3.879758e+13 2.816338e+15
  10.313  242.85046  233.696 7.526682e+18 3.765904e+12 1.576840e+24 4.170523e+13 2.855970e+15
  10.210  246.48602  233.629 7.641567e+18 3.720137e+12 1.600908e+24 4.468360e+13 2.899564e+15
  10.107  250.24399  233.527 7.761440e+18 3.671948e+12 1.626022e+24 4.891194e+13 2.945049e+15
  10.004  254.05252  233.412 7.883459e+18 3.614955e+12 1.651585e+24 5.771161e+13 2.991348e+15
   9.902  257.86102  233.297 8.005599e+18 3.554463e+12 1.677173e+24 6.676095e+13 3.037694e+15
   9.799  261.80478  233.110 8.134541e+18 3.493975e+12 1.704186e+24 7.602569e+13 3.081924e+15
   9.696  265.79391  232.900 8.265951e+18 3.432726e+12 1.731717e+24 8.527779e+13 3.131711e+15
   9.593  269.78308  232.689 8.397598e+18 3.367831e+12 1.759297e+24 9.478760e+13 3.181587e+15
   9.490  273.92526  232.549 8.531658e+18 3.283032e+12 1.787382e+24 1.053400e+14 3.232379e+15
   9.387  278.10101  232.425 8.666348e+18 3.157270e+12 1.815600e+24 1.178176e+14 3.279586e+15
   9.284  282.27673  232.301 8.801182e+18 3.026035e+12 1.843848e+24 1.306336e+14 3.330611e+15
   9.181  286.62720  232.373 8.934051e+18 2.888053e+12 1.871684e+24 1.441506e+14 3.380893e+15
   9.078  290.99258  232.462 9.066651e+18 2.743708e+12 1.899464e+24 1.585582e+14 3.431072e+15
   8.976  295.36728  232.555 9.199264e+18 2.593889e+12 1.927246e+24 1.733250e+14 3.476927e+15
   8.873  299.92184  232.735 9.333906e+18 2.465753e+12 1.955453e+24 1.878999e+14 3.527816e+15
   8.770  304.47638  232.914 9.468341e+18 2.354939e+12 1.983617e+24 2.023252e+14 3.578627e+15
   8.667  309.06934  233.106 9.603277e+18 2.240087e+12 2.011887e+24 2.170946e+14 3.629627e+15
   8.564  313.81723  233.345 9.740824e+18 2.152317e+12 2.040703e+24 2.429935e+14 3.678801e+15
   8.461  318.56506  233.583 9.878088e+18 2.074523e+12 2.069460e+24 2.742226e+14 3.730642e+15
   8.358  323.38724  233.820 1.001748e+19 1.994148e+12 2.098662e+24 3.062893e+14 3.783285e+15
   8.255  328.33701  234.052 1.016072e+19 1.987461e+12 2.128670e+24 3.208912e+14 3.837381e+15
   8.152  333.28680  234.284 1.030367e+19 1.991444e+12 2.158620e+24 3.329399e+14 3.888353e+15
   8.050  338.35339  234.335 1.045804e+19 1.997886e+12 2.190960e+24 3.459040e+14 3.946608e+15
   7.947  343.51239  234.242 1.062169e+19 2.020865e+12 2.225245e+24 3.647998e+14 4.008367e+15
   7.844  348.67136  234.150 1.078548e+19 2.043614e+12 2.259557e+24 3.841155e+14 4.070174e+15
   7.741  353.99527  233.879 1.096285e+19 2.044732e+12 2.296717e+24 4.496796e+14 4.134451e+15
   7.638  359.36844  233.554 1.114470e+19 1.979819e+12 2.334815e+24 6.419723e+14 4.203034e+15
   7.535  364.74188  233.231 1.132705e+19 1.911765e+12 2.373017e+24 8.403328e+14 4.271805e+15
   7.432  370.33105  233.195 1.150236e+19 1.841528e+12 2.409744e+24 1.109266e+15 4.337918e+15
   7.329  375.92023  233.160 1.167772e+19 1.770457e+12 2.446482e+24 1.451807e+15 4.401681e+15
   7.226  381.56268  233.235 1.184922e+19 1.695857e+12 2.482412e+24 1.803541e+15 4.466325e+15
   7.124  387.36533  233.638 1.200866e+19 1.626455e+12 2.515814e+24 2.157079e+15 4.526423e+15
   7.021  393.16788  234.041 1.216755e+19 1.557825e+12 2.549102e+24 2.517358e+15 4.586314e+15
   6.918  399.07614  234.591 1.232142e+19 1.486063e+12 2.581338e+24 2.883469e+15 4.641943e+15
   6.815  405.08551  235.282 1.247022e+19 1.395485e+12 2.612510e+24 3.103759e+15 4.697998e+15
   6.712  411.09488  235.974 1.261814e+19 1.302227e+12 2.643501e+24 3.328244e+15 4.753727e+15
   6.609  417.26550  236.741 1.276601e+19 1.213272e+12 2.674479e+24 3.567062e+15 4.809435e+15
   6.506  423.48203  237.531 1.291314e+19 1.139864e+12 2.705302e+24 3.836345e+15 4.862696e+15
   6.403  429.70929  238.323 1.305947e+19 1.064399e+12 2.735960e+24 4.110578e+15 4.917801e+15
   6.300  436.13696  239.165 1.320816e+19 1.012810e+12 2.767110e+24 4.414295e+15 4.973792e+15
   6.197  442.56464  240.007 1.335580e+19 9.808886e+11 2.798041e+24 4.742828e+15 5.029390e+15
   6.095  449.06195  240.851 1.350435e+19 9.480744e+11 2.829162e+24 5.077876e+15 5.083186e+15
   5.992  455.70267  241.702 1.365584e+19 9.334423e+11 2.860898e+24 5.488378e+15 5.140207e+15
   5.889  462.34332  242.552 1.380626e+19 9.221845e+11 2.892412e+24 5.920659e+15 5.196828e+15
   5.786  469.11227  243.395 1.395989e+19 9.114343e+11 2.924596e+24 6.367124e+15 5.254653e+15
   5.683  475.96460  244.233 1.411520e+19 9.068826e+11 2.957135e+24 6.862228e+15 5.310919e+15
   5.580  482.81693  245.071 1.426945e+19 9.019402e+11 2.989451e+24 7.366118e+15 5.368957e+15
   5.477  489.85193  245.895 1.442888e+19 8.964423e+11 3.022850e+24 7.921632e+15 5.428941e+15
   5.374  496.91071  246.716 1.458805e+19 8.896867e+11 3.056195e+24 8.551269e+15 5.488829e+15
   5.271  504.00250  247.537 1.474718e+19 8.825661e+11 3.089535e+24 9.192724e+15 5.546476e+15
   5.169  511.26285  248.353 1.491050e+19 8.699306e+11 3.123750e+24 9.935126e+15 5.607900e+15
   5.066  518.52319  249.168 1.507275e+19 8.539827e+11 3.157742e+24 1.073498e+16 5.668924e+15
   4.963  525.87701  249.975 1.523718e+19 8.376074e+11 3.192190e+24 1.155138e+16 5.730767e+15
   4.860  533.34503  250.771 1.540451e+19 8.180350e+11 3.227245e+24 1.245454e+16 5.791317e+15
   4.757  540.81311  251.567 1.557078e+19 7.976347e+11 3.262080e+24 1.337734e+16 5.853827e+15
   4.654  548.44415  252.347 1.574165e+19 7.808270e+11 3.297876e+24 1.435395e+16 5.918064e+15
   4.551  556.12659  253.123 1.591324e+19 7.749502e+11 3.333824e+24 1.544335e+16 5.982574e+15
   4.448  563.83356  253.896 1.608465e+19 7.687544e+11 3.369734e+24 1.655268e+16 6.044400e+15
   4.345  571.73560  254.648 1.626192e+19 7.712843e+11 3.406872e+24 1.777341e+16 6.111016e+15
   4.243  579.63776  255.400 1.643815e+19 7.792603e+11 3.443791e+24 1.907008e+16 6.177239e+15
   4.140  587.65491  256.145 1.661701e+19 7.874271e+11 3.481263e+24 2.039324e+16 6.244453e+15
   4.037  595.78033  256.885 1.679828e+19 8.005539e+11 3.519241e+24 2.171489e+16 6.309702e+15
   3.934  603.90570  257.624 1.697852e+19 8.137286e+11 3.556999e+24 2.305886e+16 6.377400e+15
   3.831  612.25208  258.335 1.716582e+19 8.253645e+11 3.596238e+24 2.432026e+16 6.447751e+15
   3.728  620.60254  259.045 1.735223e+19 8.348680e+11 3.635293e+24 2.547607e+16 6.514614e+15
   3.625  629.06982  259.746 1.754150e+19 8.443823e+11 3.674945e+24 2.665735e+16 6.585671e+15
   3.522  637.64465  260.439 1.773331e+19 8.475281e+11 3.715128e+24 2.795530e+16 6.657682e+15
   3.419  646.25049  261.130 1.792505e+19 8.505391e+11 3.755298e+24 2.927492e+16 6.729669e+15
   3.317  655.04694  261.813 1.812166e+19 8.529615e+11 3.796487e+24 3.072976e+16 6.799870e+15
   3.214  663.84338  262.496 1.831723e+19 8.547961e+11 3.837460e+24 3.226721e+16 6.873257e+15
   3.111  672.82306  263.182 1.851659e+19 8.566303e+11 3.879225e+24 3.393356e+16 6.948063e+15
   3.008  681.83630  263.869 1.871579e+19 8.582616e+11 3.920957e+24 3.581249e+16 7.018783e+15
   2.905  690.98431  264.542 1.891868e+19 8.595326e+11 3.963463e+24 3.780315e+16 7.094873e+15
   2.802  700.20764  265.206 1.912319e+19 8.584442e+11 4.006309e+24 4.027570e+16 7.171570e+15
   2.699  709.53906  265.867 1.932983e+19 8.571422e+11 4.049600e+24 4.281626e+16 7.244573e+15
   2.596  718.96576  266.526 1.953821e+19 8.529727e+11 4.093256e+24 4.601162e+16 7.322671e+15
   2.493  728.49548  267.178 1.974886e+19 8.485753e+11 4.137387e+24 4.928038e+16 7.401620e+15
   2.391  738.12115  267.824 1.996155e+19 8.417623e+11 4.181945e+24 5.314364e+16 7.476261e+15
   2.288  747.86359  268.462 2.017698e+19 8.348486e+11 4.227077e+24 5.714372e+16 7.556946e+15
   2.185  757.68286  269.094 2.039387e+19 8.287597e+11 4.272515e+24 6.173213e+16 7.632315e+15
   2.082  767.64990  269.734 2.061313e+19 8.246592e+11 4.318451e+24 6.647869e+16 7.714374e+15
   1.979  777.66986  270.370 2.083312e+19 8.258361e+11 4.364538e+24 7.147918e+16 7.796702e+15
   1.876  787.85681  270.923 2.106287e+19 8.320541e+11 4.412672e+24 7.655534e+16 7.876011e+15
   1.773  798.12256  271.463 2.129490e+19 8.419266e+11 4.461281e+24 8.169573e+16 7.962773e+15
   1.670  808.48212  271.986 2.152983e+19 8.540884e+11 4.510500e+24 8.705619e+16 8.043264e+15
   1.567  818.99487  272.632 2.175807e+19 8.654258e+11 4.558315e+24 9.209232e+16 8.128529e+15
   1.465  829.59662  273.295 2.198626e+19 8.758322e+11 4.606122e+24 9.668915e+16 8.213780e+15
   1.362  840.29919  273.967 2.221531e+19 8.829081e+11 4.654107e+24 1.007376e+17 8.291324e+15
   1.259  851.11987  274.643 2.244599e+19 8.875506e+11 4.702434e+24 1.046623e+17 8.377419e+15
   1.156  862.06659  275.248 2.268470e+19 8.902942e+11 4.752444e+24 1.088189e+17 8.458339e+15
   1.053  873.12115  275.886 2.292252e+19 8.909630e+11 4.802267e+24 1.134448e+17 8.547012e+15
   0.950  884.28906  276.518 2.316260e+19 8.895669e+11 4.852564e+24 1.184836e+17 8.628858e+15
   0.847  895.57343  277.049 2.341323e+19 8.873363e+11 4.905073e+24 1.237673e+17 8.722229e+15
   0.744  906.97546  277.677 2.365767e+19 8.847110e+11 4.956282e+24 1.290977e+17 8.806451e+15
   0.641  918.50287  278.230 2.391078e+19 8.816496e+11 5.009308e+24 1.348074e+17 8.895044e+15
   0.539  930.15125  278.711 2.417219e+19 8.767172e+11 5.064074e+24 1.407931e+17 8.992292e+15
   0.436  941.91833  279.230 2.443248e+19 8.715313e+11 5.118605e+24 1.460774e+17 9.085749e+15
   0.333  953.83313  279.790 2.469200e+19 8.699383e+11 5.172974e+24 1.503393e+17 9.181232e+15
   0.230  965.89899  280.396 2.495032e+19 8.713122e+11 5.227091e+24 1.563739e+17 9.278734e+15
   0.127  978.07898  281.041 2.520700e+19 8.793695e+11 5.280867e+24 1.643030e+17 9.378174e+15
