  28.422   16.32050  229.565 5.149262e+17 1.812073e+12 1.078770e+23 1.802776e+12 1.925016e+14
  27.926   17.60835  228.790 5.574399e+17 1.925854e+12 1.167837e+23 1.939767e+12 2.084245e+14
  27.430   19.00427  228.183 6.032328e+17 2.057389e+12 1.263773e+23 2.084966e+12 2.255815e+14
  26.935   20.50488  227.766 6.520570e+17 2.182864e+12 1.366059e+23 2.230910e+12 2.438851e+14
  26.439   22.10352  227.419 7.039661e+17 2.305047e+12 1.474809e+23 2.383341e+12 2.633541e+14
  25.943   23.80437  226.998 7.595417e+17 2.454926e+12 1.591240e+23 2.545695e+12 2.842108e+14
  25.447   25.62766  226.805 8.184134e+17 2.637513e+12 1.714576e+23 2.711683e+12 3.063164e+14
  24.952   27.59075  226.396 8.826971e+17 2.824105e+12 1.849251e+23 2.885693e+12 3.304717e+14
  24.456   29.69538  225.821 9.524473e+17 2.976332e+12 1.995377e+23 3.069308e+12 3.567004e+14
  23.960   31.95461  225.524 1.026261e+18 3.125447e+12 2.150017e+23 3.254657e+12 3.844898e+14
  23.464   34.38807  225.592 1.104079e+18 3.361935e+12 2.313046e+23 3.430188e+12 4.138171e+14
  22.969   37.02015  225.937 1.186771e+18 3.661242e+12 2.486285e+23 3.615895e+12 4.450146e+14
  22.473   39.87702  226.342 1.276067e+18 3.923408e+12 2.673360e+23 3.823144e+12 4.787774e+14
  21.977   42.98285  226.556 1.374159e+18 4.078515e+12 2.878863e+23 4.034510e+12 5.159089e+14
  21.481   46.35376  226.620 1.481506e+18 4.077240e+12 3.103755e+23 4.280235e+12 5.566002e+14
  20.986   50.01110  226.625 1.598362e+18 4.009950e+12 3.348569e+23 4.547733e+12 6.010041e+14
  20.490   53.91962  226.864 1.721463e+18 3.999280e+12 3.606466e+23 4.836296e+12 6.478702e+14
  20.191   56.38235  227.084 1.798345e+18 3.931128e+12 3.767533e+23 5.027291e+12 6.773212e+14
  20.088   57.27468  227.179 1.826043e+18 3.862505e+12 3.825560e+23 5.097403e+12 6.880297e+14
  19.985   58.16702  227.274 1.853718e+18 3.854315e+12 3.883540e+23 5.173155e+12 6.986063e+14
  19.882   59.05935  227.369 1.881370e+18 3.844083e+12 3.941469e+23 5.248796e+12 7.091785e+14
  19.779   59.96205  227.461 1.909353e+18 3.832529e+12 4.000095e+23 5.325319e+12 7.198803e+14
  19.676   60.90594  227.541 1.938726e+18 3.822817e+12 4.061632e+23 5.406723e+12 7.311173e+14
  19.573   61.84982  227.621 1.968079e+18 3.811470e+12 4.123125e+23 5.488509e+12 7.423538e+14
  19.470   62.79370  227.701 1.997410e+18 3.798020e+12 4.184575e+23 5.570236e+12 7.535876e+14
  19.367   63.75628  227.763 2.027477e+18 3.783876e+12 4.247565e+23 5.654010e+12 7.651039e+14
  19.264   64.75491  227.790 2.058990e+18 3.765004e+12 4.313583e+23 5.741573e+12 7.771796e+14
  19.162   65.75354  227.817 2.090496e+18 3.742736e+12 4.379588e+23 5.829061e+12 7.892527e+14
  19.059   66.75216  227.844 2.121993e+18 3.718046e+12 4.445576e+23 5.916515e+12 8.013192e+14
  18.956   67.78284  227.876 2.154458e+18 3.693092e+12 4.513589e+23 6.006577e+12 8.137569e+14
  18.853   68.83899  227.911 2.187686e+18 3.675030e+12 4.583202e+23 6.097486e+12 8.264982e+14
  18.750   69.89512  227.947 2.220904e+18 3.654669e+12 4.652793e+23 6.188311e+12 8.392412e+14
  18.647   70.95127  227.983 2.254111e+18 3.632014e+12 4.722363e+23 6.279057e+12 8.519864e+14
  18.544   72.05831  228.007 2.289033e+18 3.615148e+12 4.795525e+23 6.376519e+12 8.653830e+14
  18.441   73.17494  228.030 2.324273e+18 3.607044e+12 4.869352e+23 6.478778e+12 8.789126e+14
  18.338   74.29160  228.053 2.359507e+18 3.596997e+12 4.943167e+23 6.581143e+12 8.924461e+14
  18.236   75.42031  228.078 2.395084e+18 3.585530e+12 5.017702e+23 6.684593e+12 9.061160e+14
  18.133   76.60172  228.117 2.432185e+18 3.560476e+12 5.095428e+23 6.796759e+12 9.203774e+14
  18.030   77.78313  228.156 2.469274e+18 3.526516e+12 5.173129e+23 6.911161e+12 9.346353e+14
  17.927   78.96453  228.196 2.506350e+18 3.489888e+12 5.250803e+23 7.025851e+12 9.488897e+14
  17.824   80.18660  228.253 2.544493e+18 3.450461e+12 5.330712e+23 7.143419e+12 9.635558e+14
  17.721   81.43700  228.324 2.583367e+18 3.392754e+12 5.412153e+23 7.258813e+12 9.785179e+14
  17.618   82.68739  228.395 2.622216e+18 3.331689e+12 5.493542e+23 7.374325e+12 9.934778e+14
  17.515   83.94106  228.468 2.661130e+18 3.267385e+12 5.575067e+23 7.490207e+12 1.008445e+15
  17.412   85.26399  228.569 2.701873e+18 3.215613e+12 5.660424e+23 7.608816e+12 1.024102e+15
  17.310   86.58691  228.670 2.742580e+18 3.172315e+12 5.745705e+23 7.725228e+12 1.039758e+15
  17.207   87.90984  228.771 2.783251e+18 3.126253e+12 5.830910e+23 7.841592e+12 1.055406e+15
  17.104   89.27373  228.885 2.825034e+18 3.080341e+12 5.918446e+23 7.961188e+12 1.071484e+15
  17.001   90.67159  229.008 2.867725e+18 3.067233e+12 6.007883e+23 8.084344e+12 1.087937e+15
  16.898   92.06944  229.131 2.910370e+18 3.052301e+12 6.097224e+23 8.207456e+12 1.104386e+15
  16.795   93.47363  229.256 2.953147e+18 3.035730e+12 6.186843e+23 8.331025e+12 1.120892e+15
  16.692   94.94677  229.399 2.997819e+18 3.031460e+12 6.280432e+23 8.459268e+12 1.138134e+15
  16.589   96.41991  229.542 3.042436e+18 3.034449e+12 6.373903e+23 8.586868e+12 1.155366e+15
  16.486   97.89307  229.685 3.086997e+18 3.036148e+12 6.467258e+23 8.714362e+12 1.172495e+15
  16.384   99.41365  229.775 3.133716e+18 3.039284e+12 6.565135e+23 8.847699e+12 1.190450e+15
  16.281  100.96005  229.837 3.181610e+18 3.045660e+12 6.665473e+23 8.982636e+12 1.208867e+15
  16.178  102.50645  229.898 3.229478e+18 3.050805e+12 6.765758e+23 9.117491e+12 1.227281e+15
  16.075  104.06992  229.948 3.278029e+18 3.055380e+12 6.867471e+23 9.254264e+12 1.245967e+15
  15.972  105.69180  229.956 3.328994e+18 3.066148e+12 6.974241e+23 9.391872e+12 1.265593e+15
  15.869  107.31370  229.965 3.379954e+18 3.077779e+12 7.081004e+23 9.526989e+12 1.285230e+15
  15.766  108.93559  229.973 3.430911e+18 3.088341e+12 7.187758e+23 9.661834e+12 1.304872e+15
  15.663  110.62417  230.051 3.482920e+18 3.101411e+12 7.296718e+23 9.799975e+12 1.324927e+15
  15.560  112.32758  230.143 3.535126e+18 3.119385e+12 7.406088e+23 9.939712e+12 1.345117e+15
  15.458  114.03101  230.236 3.587290e+18 3.136480e+12 7.515372e+23 1.007912e+13 1.365305e+15
  15.355  115.77206  230.326 3.640644e+18 3.153764e+12 7.627149e+23 1.022166e+13 1.385955e+15
  15.252  117.56316  230.411 3.695595e+18 3.171100e+12 7.742271e+23 1.038022e+13 1.407241e+15
  15.149  119.35426  230.497 3.750504e+18 3.187466e+12 7.857306e+23 1.053969e+13 1.428392e+15
  15.046  121.15150  230.581 3.805590e+18 3.203080e+12 7.972712e+23 1.069981e+13 1.449475e+15
  14.943  123.03623  230.644 3.863729e+18 3.214255e+12 8.094513e+23 1.086559e+13 1.471727e+15
  14.840  124.92093  230.708 3.921836e+18 3.219529e+12 8.216246e+23 1.102894e+13 1.493972e+15
  14.737  126.80564  230.771 3.979911e+18 3.223503e+12 8.337913e+23 1.119220e+13 1.516218e+15
  14.634  128.76271  230.819 4.040505e+18 3.224764e+12 8.464858e+23 1.136696e+13 1.539566e+15
  14.531  130.74638  230.860 4.102014e+18 3.213664e+12 8.593720e+23 1.155934e+13 1.563282e+15
  14.429  132.73004  230.902 4.163501e+18 3.200744e+12 8.722534e+23 1.175224e+13 1.586998e+15
  14.326  134.75781  230.947 4.226282e+18 3.186995e+12 8.854060e+23 1.194937e+13 1.611215e+15
  14.223  136.84467  230.997 4.290798e+18 3.173491e+12 8.989223e+23 1.215566e+13 1.635969e+15
  14.120  138.93152  231.047 4.355287e+18 3.158162e+12 9.124327e+23 1.236288e+13 1.660646e+15
  14.017  141.03465  231.099 4.420218e+18 3.141282e+12 9.260356e+23 1.257207e+13 1.685493e+15
  13.914  143.22710  231.164 4.487685e+18 3.131099e+12 9.401701e+23 1.278663e+13 1.711313e+15
  13.811  145.41949  231.228 4.555115e+18 3.122792e+12 9.542966e+23 1.300037e+13 1.737139e+15
  13.708  147.61194  231.292 4.622509e+18 3.112822e+12 9.684156e+23 1.321464e+13 1.762984e+15
  13.605  149.90056  231.342 4.693164e+18 3.105912e+12 9.832178e+23 1.344962e+13 1.790081e+15
  13.503  152.19882  231.390 4.764120e+18 3.101287e+12 9.980832e+23 1.370221e+13 1.817302e+15
  13.400  154.49712  231.439 4.835047e+18 3.095106e+12 1.012942e+24 1.395618e+13 1.844516e+15
  13.297  156.87050  231.482 4.908410e+18 3.090827e+12 1.028312e+24 1.422032e+13 1.872503e+15
  13.194  159.27847  231.522 4.982883e+18 3.094240e+12 1.043914e+24 1.449661e+13 1.900914e+15
  13.091  161.68643  231.563 5.057328e+18 3.096337e+12 1.059510e+24 1.477463e+13 1.929314e+15
  12.988  164.15044  231.615 5.133243e+18 3.098021e+12 1.075414e+24 1.505877e+13 1.958274e+15
  12.885  166.67473  231.680 5.210728e+18 3.119137e+12 1.091647e+24 1.539264e+13 1.987781e+15
  12.782  169.19901  231.744 5.288169e+18 3.139839e+12 1.107871e+24 1.573036e+13 2.017323e+15
  12.679  171.76035  231.824 5.366375e+18 3.160241e+12 1.124256e+24 1.607356e+13 2.047157e+15
  12.577  174.40697  231.939 5.446369e+18 3.193615e+12 1.141014e+24 1.643398e+13 2.077673e+15
  12.474  177.05359  232.054 5.526285e+18 3.229705e+12 1.157757e+24 1.679984e+13 2.107928e+15
  12.371  179.71919  232.178 5.606474e+18 3.265642e+12 1.174556e+24 1.717015e+13 2.138515e+15
  12.268  182.49290  232.360 5.688558e+18 3.304098e+12 1.191753e+24 1.762071e+13 2.169825e+15
  12.165  185.26665  232.541 5.770513e+18 3.343158e+12 1.208923e+24 1.811540e+13 2.201086e+15
  12.062  188.04311  232.722 5.852432e+18 3.381954e+12 1.226084e+24 1.861681e+13 2.231153e+15
  11.959  190.94673  232.893 5.938440e+18 3.422917e+12 1.244103e+24 1.917759e+13 2.263942e+15
  11.856  193.85033  233.064 6.024320e+18 3.463601e+12 1.262095e+24 1.978293e+13 2.296683e+15
  11.753  196.75392  233.235 6.110075e+18 3.503962e+12 1.280061e+24 2.039720e+13 2.329376e+15
  11.651  199.77707  233.391 6.199804e+18 3.547988e+12 1.298859e+24 2.091593e+13 2.363583e+15
  11.548  202.81116  233.546 6.289788e+18 3.594285e+12 1.317711e+24 2.127331e+13 2.396027e+15
  11.445  205.84523  233.701 6.379653e+18 3.640365e+12 1.336537e+24 2.163183e+13 2.430261e+15
  11.342  208.99182  233.849 6.473065e+18 3.686053e+12 1.356107e+24 2.205953e+13 2.465845e+15
  11.239  212.16156  233.996 6.567111e+18 3.727198e+12 1.375810e+24 2.260763e+13 2.501671e+15
  11.136  215.33131  234.143 6.661041e+18 3.767922e+12 1.395488e+24 2.316184e+13 2.534597e+15
  11.033  218.61139  234.202 6.760822e+18 3.805590e+12 1.416392e+24 2.403401e+13 2.572565e+15
  10.930  221.92609  234.232 6.862441e+18 3.826465e+12 1.437681e+24 2.576549e+13 2.611232e+15
  10.827  225.24081  234.263 6.964033e+18 3.846249e+12 1.458965e+24 2.753745e+13 2.649889e+15
  10.725  228.66583  234.208 7.071568e+18 3.862683e+12 1.481493e+24 2.924615e+13 2.687035e+15
  10.622  232.13477  234.120 7.181548e+18 3.858649e+12 1.504534e+24 3.052814e+13 2.728825e+15
  10.519  235.60370  234.032 7.291609e+18 3.852695e+12 1.527592e+24 3.183582e+13 2.770646e+15
  10.416  239.18602  233.958 7.404835e+18 3.839947e+12 1.551313e+24 3.382248e+13 2.813669e+15
  10.313  242.81799  233.889 7.519480e+18 3.798617e+12 1.575331e+24 3.853717e+13 2.853238e+15
  10.210  246.44997  233.820 7.634192e+18 3.754246e+12 1.599363e+24 4.338003e+13 2.896765e+15
  10.107  250.20224  233.671 7.755371e+18 3.705781e+12 1.624750e+24 4.909837e+13 2.942746e+15
  10.004  254.00529  233.488 7.879424e+18 3.638924e+12 1.650739e+24 5.780521e+13 2.989817e+15
   9.901  257.80829  233.305 8.003669e+18 3.568181e+12 1.676769e+24 6.676316e+13 3.036961e+15
   9.798  261.74402  233.201 8.129488e+18 3.496912e+12 1.703128e+24 7.427409e+13 3.080009e+15
   9.696  265.72610  233.124 8.255886e+18 3.430811e+12 1.729608e+24 7.651670e+13 3.127898e+15
   9.593  269.70825  233.047 8.382370e+18 3.361055e+12 1.756106e+24 7.879344e+13 3.175818e+15
   9.490  273.84097  232.970 8.513634e+18 3.276875e+12 1.783606e+24 8.135678e+13 3.225550e+15
   9.387  278.00937  232.893 8.646098e+18 3.160255e+12 1.811358e+24 8.444606e+13 3.271923e+15
   9.284  282.17780  232.815 8.778650e+18 3.038530e+12 1.839127e+24 8.759210e+13 3.322085e+15
   9.181  286.51926  232.900 8.910469e+18 2.915205e+12 1.866743e+24 9.096820e+13 3.371969e+15
   9.078  290.87878  233.002 9.042094e+18 2.792446e+12 1.894319e+24 9.467366e+13 3.421779e+15
   8.975  295.24411  233.106 9.173710e+18 2.664858e+12 1.921892e+24 9.844776e+13 3.467269e+15
   8.872  299.79663  233.271 9.308569e+18 2.549640e+12 1.950145e+24 1.143499e+14 3.518240e+15
   8.770  304.34915  233.436 9.443235e+18 2.444562e+12 1.978358e+24 1.414746e+14 3.569138e+15
   8.667  308.93729  233.602 9.578796e+18 2.335652e+12 2.006758e+24 1.693417e+14 3.620374e+15
   8.564  313.68802  233.770 9.719111e+18 2.280003e+12 2.036154e+24 1.967727e+14 3.670601e+15
   8.461  318.43872  233.937 9.859225e+18 2.248641e+12 2.065508e+24 2.243142e+14 3.723518e+15
   8.358  323.26208  234.052 1.000365e+19 2.216410e+12 2.095765e+24 2.526669e+14 3.778063e+15
   8.255  328.21945  234.070 1.015632e+19 2.241361e+12 2.127748e+24 2.590625e+14 3.835719e+15
   8.152  333.17685  234.087 1.030896e+19 2.276182e+12 2.159727e+24 2.614786e+14 3.890348e+15
   8.049  338.25101  233.882 1.047514e+19 2.310805e+12 2.194541e+24 2.673173e+14 3.953059e+15
   7.946  343.42175  233.493 1.065297e+19 2.281900e+12 2.231797e+24 3.375554e+14 4.020169e+15
   7.844  348.59250  233.104 1.083140e+19 2.250844e+12 2.269179e+24 4.100096e+14 4.087505e+15
   7.741  353.92978  232.706 1.101604e+19 2.197687e+12 2.307860e+24 5.218443e+14 4.154511e+15
   7.638  359.31790  232.306 1.120303e+19 2.082849e+12 2.347035e+24 7.407936e+14 4.225033e+15
   7.535  364.70740  231.908 1.139057e+19 1.963024e+12 2.386323e+24 9.668032e+14 4.295757e+15
   7.432  370.31311  231.986 1.156177e+19 1.843563e+12 2.422192e+24 1.222429e+15 4.360326e+15
   7.329  375.91885  232.063 1.173287e+19 1.727634e+12 2.458036e+24 1.509203e+15 4.422468e+15
   7.226  381.58078  232.253 1.189986e+19 1.606977e+12 2.493022e+24 1.803190e+15 4.485415e+15
   7.123  387.39929  232.754 1.205530e+19 1.474186e+12 2.525586e+24 2.044554e+15 4.544005e+15
   7.020  393.21780  233.255 1.221007e+19 1.335280e+12 2.558011e+24 2.273186e+15 4.602342e+15
   6.918  399.14490  233.941 1.235781e+19 1.193492e+12 2.588962e+24 2.506827e+15 4.655651e+15
   6.815  405.16681  234.787 1.249904e+19 1.099483e+12 2.618549e+24 2.781752e+15 4.708858e+15
   6.712  411.18866  235.633 1.263926e+19 1.002959e+12 2.647924e+24 3.061996e+15 4.761683e+15
   6.609  417.37430  236.496 1.278257e+19 9.381146e+11 2.677948e+24 3.369122e+15 4.815674e+15
   6.506  423.59875  237.363 1.292581e+19 9.483930e+11 2.707957e+24 3.728938e+15 4.867467e+15
   6.403  429.84082  238.228 1.306866e+19 9.586377e+11 2.737884e+24 4.095771e+15 4.921261e+15
   6.300  436.27206  239.069 1.321752e+19 9.658419e+11 2.769070e+24 4.474236e+15 4.977316e+15
   6.197  442.70328  239.911 1.336534e+19 9.703957e+11 2.800038e+24 4.861571e+15 5.032980e+15
   6.094  449.21057  240.760 1.351396e+19 9.748698e+11 2.831175e+24 5.256681e+15 5.086802e+15
   5.992  455.85074  241.623 1.366474e+19 9.488794e+11 2.862763e+24 5.688604e+15 5.143557e+15
   5.889  462.49091  242.486 1.381444e+19 9.171630e+11 2.894126e+24 6.132800e+15 5.199907e+15
   5.786  469.26523  243.369 1.396591e+19 8.836776e+11 2.925859e+24 6.606661e+15 5.256922e+15
   5.683  476.11368  244.264 1.411783e+19 8.434652e+11 2.957686e+24 7.212891e+15 5.311909e+15
   5.580  482.96210  245.159 1.426865e+19 8.021182e+11 2.989282e+24 7.830014e+15 5.368654e+15
   5.477  489.99884  246.026 1.442551e+19 7.694790e+11 3.022144e+24 8.515138e+15 5.427674e+15
   5.374  497.05124  246.891 1.458187e+19 7.489468e+11 3.054902e+24 9.286097e+15 5.486505e+15
   5.271  504.14386  247.752 1.473853e+19 7.278102e+11 3.087721e+24 1.007181e+16 5.543220e+15
   5.168  511.39648  248.599 1.489961e+19 7.234025e+11 3.121468e+24 1.097499e+16 5.603804e+15
   5.066  518.64905  249.446 1.505960e+19 7.260699e+11 3.154986e+24 1.193744e+16 5.663978e+15
   4.963  526.00177  250.271 1.522273e+19 7.287794e+11 3.189163e+24 1.292051e+16 5.725332e+15
   4.860  533.46075  251.074 1.538927e+19 7.416115e+11 3.224053e+24 1.406931e+16 5.785589e+15
   4.757  540.91968  251.876 1.555475e+19 7.546492e+11 3.258721e+24 1.524106e+16 5.847800e+15
   4.654  548.54791  252.646 1.572600e+19 7.683651e+11 3.294596e+24 1.641956e+16 5.912179e+15
   4.551  556.22009  253.409 1.589796e+19 7.829363e+11 3.330623e+24 1.756988e+16 5.976829e+15
   4.448  563.92358  254.169 1.606993e+19 7.976410e+11 3.366650e+24 1.874120e+16 6.038868e+15
   4.345  571.81445  254.916 1.624704e+19 8.096509e+11 3.403756e+24 1.985803e+16 6.105425e+15
   4.242  579.70532  255.663 1.642313e+19 8.199452e+11 3.440645e+24 2.094742e+16 6.171595e+15
   4.140  587.71729  256.405 1.660192e+19 8.301301e+11 3.478102e+24 2.206106e+16 6.238784e+15
   4.037  595.83081  257.143 1.678282e+19 8.343422e+11 3.516000e+24 2.323872e+16 6.303892e+15
   3.934  603.94611  257.881 1.696274e+19 8.384022e+11 3.553695e+24 2.443519e+16 6.371474e+15
   3.831  612.28418  258.590 1.714974e+19 8.388735e+11 3.592871e+24 2.579241e+16 6.441715e+15
   3.728  620.62225  259.300 1.733572e+19 8.353559e+11 3.631833e+24 2.729894e+16 6.508414e+15
   3.625  629.08246  260.003 1.752452e+19 8.316293e+11 3.671386e+24 2.884806e+16 6.579295e+15
   3.522  637.64465  260.701 1.771549e+19 8.261794e+11 3.711396e+24 3.067736e+16 6.650994e+15
   3.419  646.24274  261.401 1.790625e+19 8.204068e+11 3.751360e+24 3.253893e+16 6.722612e+15
   3.316  655.02655  262.116 1.810012e+19 8.154945e+11 3.791975e+24 3.463229e+16 6.791789e+15
   3.213  663.81036  262.832 1.829293e+19 8.107736e+11 3.832368e+24 3.686067e+16 6.864137e+15
   3.111  672.78198  263.496 1.849344e+19 8.059678e+11 3.874376e+24 3.923947e+16 6.939377e+15
   3.008  681.78290  264.152 1.869432e+19 8.006380e+11 3.916461e+24 4.182897e+16 7.010735e+15
   2.905  690.92267  264.832 1.889624e+19 7.950377e+11 3.958763e+24 4.451591e+16 7.086459e+15
   2.802  700.13428  265.525 1.909818e+19 7.890713e+11 4.001068e+24 4.751025e+16 7.162188e+15
   2.699  709.45776  266.194 1.930392e+19 7.830600e+11 4.044171e+24 5.057171e+16 7.234861e+15
   2.596  718.87360  266.841 1.951267e+19 7.790239e+11 4.087905e+24 5.377431e+16 7.313099e+15
   2.493  728.39594  267.469 1.972474e+19 7.749895e+11 4.132334e+24 5.703756e+16 7.392580e+15
   2.390  738.01172  268.079 1.993963e+19 7.749450e+11 4.177352e+24 6.019432e+16 7.468049e+15
   2.287  747.74786  268.685 2.015716e+19 7.751678e+11 4.222924e+24 6.344659e+16 7.549521e+15
   2.185  757.55859  269.287 2.037594e+19 7.779161e+11 4.268759e+24 6.700684e+16 7.625605e+15
   2.082  767.52087  269.750 2.060849e+19 7.823969e+11 4.317478e+24 7.095701e+16 7.712636e+15
   1.979  777.53632  270.179 2.084421e+19 7.900156e+11 4.366863e+24 7.564813e+16 7.800855e+15
   1.876  787.71814  270.626 2.108232e+19 7.991390e+11 4.416745e+24 8.053083e+16 7.883282e+15
   1.773  797.98193  271.183 2.131315e+19 8.090190e+11 4.465105e+24 8.554271e+16 7.969597e+15
   1.670  808.33813  271.864 2.153563e+19 8.169259e+11 4.511715e+24 9.024489e+16 8.045432e+15
   1.567  818.85138  272.628 2.175461e+19 8.229091e+11 4.557590e+24 9.507998e+16 8.127237e+15
   1.464  829.45404  273.323 2.198024e+19 8.270688e+11 4.604861e+24 1.000770e+17 8.211532e+15
   1.361  840.15765  273.961 2.221202e+19 8.346985e+11 4.653419e+24 1.035192e+17 8.290098e+15
   1.259  850.97705  274.634 2.244297e+19 8.494761e+11 4.701802e+24 1.063965e+17 8.376292e+15
   1.156  861.92383  275.282 2.267815e+19 8.707679e+11 4.751072e+24 1.092245e+17 8.455896e+15
   1.053  872.97766  275.888 2.291856e+19 8.937171e+11 4.801439e+24 1.123495e+17 8.545538e+15
   0.950  884.14404  276.492 2.316099e+19 9.075623e+11 4.852228e+24 1.156469e+17 8.628259e+15
   0.847  895.42615  277.118 2.340358e+19 9.073076e+11 4.903049e+24 1.192235e+17 8.718631e+15
   0.744  906.82532  277.711 2.365085e+19 8.987486e+11 4.954854e+24 1.235457e+17 8.803913e+15
   0.641  918.34930  278.336 2.389761e+19 8.891592e+11 5.006550e+24 1.292530e+17 8.890147e+15
   0.538  929.98889  278.931 2.414891e+19 8.799202e+11 5.059198e+24 1.366447e+17 8.983633e+15
   0.435  941.74487  279.477 2.440638e+19 8.744160e+11 5.113137e+24 1.453234e+17 9.076041e+15
   0.333  953.64594  280.054 2.466390e+19 8.733361e+11 5.167088e+24 1.537111e+17 9.170778e+15
   0.230  965.70178  280.612 2.492602e+19 8.757663e+11 5.222002e+24 1.606950e+17 9.269661e+15
   0.127  977.87280  281.207 2.518684e+19 8.751039e+11 5.276642e+24 1.682090e+17 9.370579e+15
