  24.460   29.67748  225.920 9.514563e+17 2.961076e+12 1.993301e+23 3.067633e+12 3.563282e+14
  23.964   31.93546  225.619 1.025214e+18 3.102349e+12 2.147824e+23 3.256753e+12 3.840964e+14
  23.469   34.36739  225.605 1.103351e+18 3.317518e+12 2.311520e+23 3.439460e+12 4.135425e+14
  22.973   36.99758  225.895 1.186270e+18 3.610577e+12 2.485236e+23 3.621951e+12 4.448247e+14
  22.477   39.85219  226.288 1.275578e+18 3.883190e+12 2.672335e+23 3.828904e+12 4.785914e+14
  21.981   42.95541  226.556 1.373281e+18 4.059597e+12 2.877024e+23 4.039805e+12 5.155763e+14
  21.486   46.32347  226.685 1.480111e+18 4.082055e+12 3.100833e+23 4.277729e+12 5.560723e+14
  20.990   49.97610  226.728 1.596518e+18 4.018821e+12 3.344705e+23 4.546188e+12 6.003060e+14
  20.494   53.88222  226.872 1.720209e+18 4.003092e+12 3.603837e+23 4.836478e+12 6.473927e+14
  20.195   56.34266  227.052 1.797331e+18 3.936467e+12 3.765407e+23 5.027774e+12 6.769329e+14
  20.092   57.23502  227.137 1.825116e+18 3.867667e+12 3.823617e+23 5.097874e+12 6.876737e+14
  19.989   58.12735  227.222 1.852879e+18 3.857289e+12 3.881782e+23 5.173230e+12 6.982835e+14
  19.886   59.01969  227.307 1.880622e+18 3.844796e+12 3.939904e+23 5.248463e+12 7.088900e+14
  19.783   59.92014  227.391 1.908606e+18 3.830712e+12 3.998529e+23 5.324301e+12 7.195917e+14
  19.680   60.86407  227.473 1.937970e+18 3.820005e+12 4.060047e+23 5.405252e+12 7.308246e+14
  19.577   61.80802  227.556 1.967313e+18 3.808602e+12 4.121520e+23 5.486820e+12 7.420575e+14
  19.475   62.75195  227.638 1.996634e+18 3.795092e+12 4.182949e+23 5.568321e+12 7.532873e+14
  19.372   63.71219  227.712 2.026531e+18 3.780592e+12 4.245582e+23 5.651417e+12 7.647393e+14
  19.269   64.71095  227.765 2.057821e+18 3.764744e+12 4.311135e+23 5.738501e+12 7.767303e+14
  19.166   65.70967  227.818 2.089096e+18 3.746150e+12 4.376655e+23 5.825566e+12 7.887166e+14
  19.063   66.70843  227.871 2.120357e+18 3.725263e+12 4.442147e+23 5.912588e+12 8.006936e+14
  18.960   67.73672  227.918 2.152598e+18 3.703846e+12 4.509692e+23 6.002319e+12 8.130462e+14
  18.857   68.79301  227.959 2.185769e+18 3.685613e+12 4.579186e+23 6.093165e+12 8.257656e+14
  18.754   69.84933  228.000 2.218928e+18 3.665072e+12 4.648654e+23 6.183929e+12 8.384863e+14
  18.651   70.90562  228.042 2.252075e+18 3.642227e+12 4.718096e+23 6.274607e+12 8.512080e+14
  18.548   72.01022  228.083 2.286743e+18 3.623978e+12 4.790726e+23 6.370742e+12 8.645081e+14
  18.446   73.12704  228.125 2.321786e+18 3.614741e+12 4.864142e+23 6.470935e+12 8.779631e+14
  18.343   74.24385  228.166 2.356816e+18 3.603527e+12 4.937529e+23 6.571168e+12 8.914193e+14
  18.240   75.37002  228.205 2.392162e+18 3.590833e+12 5.011579e+23 6.672360e+12 9.050013e+14
  18.137   76.55162  228.225 2.429448e+18 3.568732e+12 5.089693e+23 6.783961e+12 9.193317e+14
  18.034   77.73323  228.245 2.466727e+18 3.538450e+12 5.167794e+23 6.898539e+12 9.336622e+14
  17.931   78.91486  228.266 2.504001e+18 3.505588e+12 5.245881e+23 7.013415e+12 9.479911e+14
  17.828   80.13424  228.294 2.542384e+18 3.470493e+12 5.326294e+23 7.131577e+12 9.627474e+14
  17.725   81.38483  228.328 2.581677e+18 3.410044e+12 5.408614e+23 7.249699e+12 9.778680e+14
  17.622   82.63546  228.361 2.620960e+18 3.346108e+12 5.490912e+23 7.368032e+12 9.929919e+14
  17.520   83.88634  228.395 2.660238e+18 3.278695e+12 5.573199e+23 7.486591e+12 1.008099e+15
  17.417   85.20951  228.462 2.701415e+18 3.221765e+12 5.659465e+23 7.607763e+12 1.023920e+15
  17.314   86.53269  228.528 2.742569e+18 3.173208e+12 5.745682e+23 7.726056e+12 1.039744e+15
  17.211   87.85586  228.594 2.783698e+18 3.121691e+12 5.831847e+23 7.844353e+12 1.055566e+15
  17.108   89.21691  228.690 2.825637e+18 3.068359e+12 5.919710e+23 7.965005e+12 1.071703e+15
  17.005   90.61502  228.815 2.868353e+18 3.053511e+12 6.009201e+23 8.087610e+12 1.088165e+15
  16.902   92.01311  228.940 2.911022e+18 3.036791e+12 6.098592e+23 8.210147e+12 1.104622e+15
  16.799   93.41446  229.066 2.953724e+18 3.018283e+12 6.188053e+23 8.332845e+12 1.121100e+15
  16.696   94.88783  229.232 2.998141e+18 3.011679e+12 6.281105e+23 8.460616e+12 1.138245e+15
  16.594   96.36118  229.398 3.042492e+18 3.013707e+12 6.374021e+23 8.588424e+12 1.155379e+15
  16.491   97.83451  229.564 3.086779e+18 3.014433e+12 6.466802e+23 8.716129e+12 1.172404e+15
  16.388   99.35236  229.713 3.132638e+18 3.016373e+12 6.562877e+23 8.847920e+12 1.190032e+15
  16.285  100.89890  229.850 3.179494e+18 3.025889e+12 6.661041e+23 8.978977e+12 1.208054e+15
  16.182  102.44544  229.988 3.226294e+18 3.034304e+12 6.759087e+23 9.109842e+12 1.226062e+15
  16.079  104.00606  230.103 3.273803e+18 3.042328e+12 6.858617e+23 9.242666e+12 1.244351e+15
  15.976  105.62801  230.120 3.324612e+18 3.054289e+12 6.965062e+23 9.383400e+12 1.263918e+15
  15.873  107.24996  230.137 3.375414e+18 3.066078e+12 7.071492e+23 9.523397e+12 1.283493e+15
  15.770  108.87189  230.154 3.426208e+18 3.076809e+12 7.177906e+23 9.663269e+12 1.303073e+15
  15.668  110.55727  230.191 3.478691e+18 3.089622e+12 7.287858e+23 9.806519e+12 1.323307e+15
  15.565  112.26067  230.233 3.531637e+18 3.106091e+12 7.398780e+23 9.947566e+12 1.343777e+15
  15.462  113.96407  230.276 3.584564e+18 3.121628e+12 7.509662e+23 1.008831e+13 1.364254e+15
  15.359  115.70164  230.331 3.638342e+18 3.136981e+12 7.622326e+23 1.023120e+13 1.385066e+15
  15.256  117.49261  230.407 3.693448e+18 3.155629e+12 7.737773e+23 1.038563e+13 1.406409e+15
  15.153  119.28360  230.482 3.748519e+18 3.173772e+12 7.853147e+23 1.054095e+13 1.427632e+15
  15.050  121.07705  230.558 3.803638e+18 3.191106e+12 7.968622e+23 1.069641e+13 1.448727e+15
  14.947  122.96157  230.615 3.861878e+18 3.205345e+12 8.090634e+23 1.086039e+13 1.471017e+15
  14.844  124.84608  230.673 3.920087e+18 3.214098e+12 8.212583e+23 1.102403e+13 1.493301e+15
  14.742  126.73060  230.730 3.978268e+18 3.221653e+12 8.334472e+23 1.118758e+13 1.515581e+15
  14.639  128.68347  230.779 4.038711e+18 3.226305e+12 8.461100e+23 1.136264e+13 1.538872e+15
  14.536  130.66684  230.825 4.100150e+18 3.215261e+12 8.589815e+23 1.156267e+13 1.562561e+15
  14.433  132.65024  230.870 4.161566e+18 3.202397e+12 8.718480e+23 1.176345e+13 1.586249e+15
  14.330  134.67354  230.920 4.224133e+18 3.188600e+12 8.849559e+23 1.196831e+13 1.610384e+15
  14.227  136.76004  230.976 4.288532e+18 3.173630e+12 8.984474e+23 1.216804e+13 1.635102e+15
  14.124  138.84651  231.033 4.352898e+18 3.156637e+12 9.119322e+23 1.236676e+13 1.659731e+15
  14.021  140.94502  231.088 4.417632e+18 3.137996e+12 9.254940e+23 1.256701e+13 1.684503e+15
  13.918  143.13702  231.134 4.485434e+18 3.126185e+12 9.396984e+23 1.277935e+13 1.710451e+15
  13.815  145.32906  231.181 4.553208e+18 3.116770e+12 9.538971e+23 1.299405e+13 1.736406e+15
  13.713  147.52106  231.227 4.620955e+18 3.105651e+12 9.680902e+23 1.320931e+13 1.762386e+15
  13.610  149.80495  231.279 4.691440e+18 3.097826e+12 9.828566e+23 1.342916e+13 1.789417e+15
  13.507  152.10280  231.332 4.762312e+18 3.094136e+12 9.977043e+23 1.364388e+13 1.816606e+15
  13.404  154.40068  231.385 4.833153e+18 3.088923e+12 1.012546e+24 1.385887e+13 1.843787e+15
  13.301  156.76909  231.442 4.906090e+18 3.085025e+12 1.027826e+24 1.408879e+13 1.871618e+15
  13.198  159.17665  231.500 4.980172e+18 3.089436e+12 1.043346e+24 1.437469e+13 1.899879e+15
  13.095  161.58420  231.559 5.054215e+18 3.092567e+12 1.058858e+24 1.466266e+13 1.928126e+15
  12.992  164.04297  231.625 5.129668e+18 3.095294e+12 1.074665e+24 1.495690e+13 1.956910e+15
  12.889  166.56691  231.699 5.206916e+18 3.113344e+12 1.090849e+24 1.531397e+13 1.986327e+15
  12.787  169.09088  231.774 5.284115e+18 3.131527e+12 1.107022e+24 1.567839e+13 2.015777e+15
  12.684  171.64676  231.866 5.361866e+18 3.149216e+12 1.123311e+24 1.604848e+13 2.045437e+15
  12.581  174.29315  232.006 5.441247e+18 3.177173e+12 1.139941e+24 1.636833e+13 2.075719e+15
  12.478  176.93954  232.146 5.520531e+18 3.207770e+12 1.156551e+24 1.667137e+13 2.105734e+15
  12.375  179.59955  232.288 5.600099e+18 3.238078e+12 1.173221e+24 1.697712e+13 2.136084e+15
  12.272  182.37323  232.446 5.682720e+18 3.273072e+12 1.190530e+24 1.739768e+13 2.167598e+15
  12.169  185.14685  232.604 5.765227e+18 3.309847e+12 1.207815e+24 1.789090e+13 2.199070e+15
  12.066  187.92049  232.762 5.847623e+18 3.346250e+12 1.225077e+24 1.839064e+13 2.229320e+15
  11.963  190.82159  232.901 5.934338e+18 3.387496e+12 1.243244e+24 1.893228e+13 2.262378e+15
  11.861  193.72539  233.041 6.021043e+18 3.431451e+12 1.261409e+24 1.950517e+13 2.295433e+15
  11.758  196.62920  233.180 6.107646e+18 3.475188e+12 1.279552e+24 2.008625e+13 2.328449e+15
  11.655  199.64738  233.330 6.197395e+18 3.522730e+12 1.298354e+24 2.063008e+13 2.362665e+15
  11.552  202.68199  233.482 6.287495e+18 3.574055e+12 1.317230e+24 2.108688e+13 2.395154e+15
  11.449  205.71661  233.635 6.377478e+18 3.625317e+12 1.336082e+24 2.154779e+13 2.429432e+15
  11.346  208.85840  233.776 6.470949e+18 3.675416e+12 1.355664e+24 2.208491e+13 2.465038e+15
  11.243  212.02899  233.915 6.565277e+18 3.718026e+12 1.375426e+24 2.278132e+13 2.500972e+15
  11.140  215.19955  234.054 6.659491e+18 3.760257e+12 1.395163e+24 2.348810e+13 2.534007e+15
  11.037  218.47467  234.107 6.759315e+18 3.800736e+12 1.416076e+24 2.440523e+13 2.571991e+15
  10.935  221.79027  234.127 6.861321e+18 3.825524e+12 1.437447e+24 2.598942e+13 2.610806e+15
  10.832  225.10583  234.147 6.963309e+18 3.849334e+12 1.458813e+24 2.760969e+13 2.649613e+15
  10.729  228.52557  234.137 7.069375e+18 3.869248e+12 1.481034e+24 2.916385e+13 2.686202e+15
  10.626  231.99516  234.114 7.177417e+18 3.864596e+12 1.503669e+24 3.019587e+13 2.727255e+15
  10.523  235.46472  234.091 7.285479e+18 3.858035e+12 1.526308e+24 3.124564e+13 2.768316e+15
  10.420  239.04100  234.025 7.398225e+18 3.846114e+12 1.549928e+24 3.302012e+13 2.811157e+15
  10.317  242.67290  233.936 7.513479e+18 3.801353e+12 1.574074e+24 3.857561e+13 2.850961e+15
  10.214  246.30476  233.847 7.628820e+18 3.753423e+12 1.598238e+24 4.428621e+13 2.894726e+15
  10.111  250.04973  233.681 7.750328e+18 3.702051e+12 1.623694e+24 5.029529e+13 2.940832e+15
  10.009  253.85143  233.475 7.875082e+18 3.632488e+12 1.649830e+24 5.702356e+13 2.988170e+15
   9.906  257.65308  233.270 8.000056e+18 3.558928e+12 1.676012e+24 6.394115e+13 3.035591e+15
   9.803  261.57983  233.173 8.125369e+18 3.483599e+12 1.702265e+24 6.924518e+13 3.078449e+15
   9.700  265.55945  233.121 8.250812e+18 3.412990e+12 1.728545e+24 6.747951e+13 3.125975e+15
   9.597  269.53912  233.070 8.376312e+18 3.338620e+12 1.754837e+24 6.562807e+13 3.173523e+15
   9.494  273.66159  233.049 8.505161e+18 3.256835e+12 1.781831e+24 6.385682e+13 3.222340e+15
   9.391  277.82706  233.039 8.635019e+18 3.157796e+12 1.809036e+24 6.239917e+13 3.267731e+15
   9.288  281.99255  233.028 8.764891e+18 3.054286e+12 1.836245e+24 6.086845e+13 3.316878e+15
   9.185  286.32361  233.134 8.895438e+18 2.949008e+12 1.863594e+24 6.048980e+13 3.366280e+15
   9.083  290.68073  233.260 9.025960e+18 2.843703e+12 1.890939e+24 6.223751e+13 3.415674e+15
   8.980  295.03784  233.385 9.156343e+18 2.734058e+12 1.918254e+24 6.400912e+13 3.460705e+15
   8.877  299.58749  233.540 9.291342e+18 2.642415e+12 1.946536e+24 7.696387e+13 3.511728e+15
   8.774  304.13953  233.696 9.426219e+18 2.569275e+12 1.974793e+24 1.021225e+14 3.562706e+15
   8.671  308.71906  233.841 9.562245e+18 2.493244e+12 2.003290e+24 1.279844e+14 3.614118e+15
   8.568  313.47177  233.912 9.706518e+18 2.457408e+12 2.033516e+24 1.553197e+14 3.665845e+15
   8.465  318.22458  233.982 9.850705e+18 2.443293e+12 2.063723e+24 1.837834e+14 3.720300e+15
   8.362  323.04224  233.999 9.999113e+18 2.428721e+12 2.094814e+24 2.131030e+14 3.776349e+15
   8.259  328.00400  233.897 1.015714e+19 2.425145e+12 2.127922e+24 2.288051e+14 3.836032e+15
   8.156  332.96570  233.794 1.031531e+19 2.422721e+12 2.161057e+24 2.414232e+14 3.892744e+15
   8.054  338.03711  233.526 1.048446e+19 2.420864e+12 2.196494e+24 2.549990e+14 3.956576e+15
   7.951  343.21414  233.098 1.066458e+19 2.340788e+12 2.234229e+24 3.137026e+14 4.024549e+15
   7.848  348.39120  232.670 1.084536e+19 2.256742e+12 2.272103e+24 3.742638e+14 4.092773e+15
   7.745  353.72833  232.263 1.103079e+19 2.161526e+12 2.310951e+24 4.674931e+14 4.160075e+15
   7.642  359.12393  231.864 1.121832e+19 2.035425e+12 2.350239e+24 6.668472e+14 4.230799e+15
   7.539  364.51965  231.465 1.140650e+19 1.903987e+12 2.389663e+24 8.726502e+14 4.301768e+15
   7.436  370.12802  231.484 1.158103e+19 1.756726e+12 2.426225e+24 1.155675e+15 4.367586e+15
   7.333  375.74146  231.514 1.175517e+19 1.594867e+12 2.462707e+24 1.527144e+15 4.430873e+15
   7.230  381.40540  231.702 1.192267e+19 1.426635e+12 2.497800e+24 1.908045e+15 4.494012e+15
   7.128  387.23047  232.397 1.206858e+19 1.272274e+12 2.528367e+24 2.192900e+15 4.549007e+15
   7.025  393.05554  233.092 1.221361e+19 1.121375e+12 2.558751e+24 2.447342e+15 4.603675e+15
   6.922  398.98322  233.880 1.235600e+19 9.680006e+11 2.588582e+24 2.706945e+15 4.654969e+15
   6.819  405.00870  234.758 1.249568e+19 9.533149e+11 2.617846e+24 2.998805e+15 4.707593e+15
   6.716  411.03418  235.636 1.263433e+19 9.379788e+11 2.646891e+24 3.296235e+15 4.759825e+15
   6.613  417.21661  236.506 1.277721e+19 9.210677e+11 2.676825e+24 3.610600e+15 4.813653e+15
   6.510  423.44113  237.373 1.292045e+19 9.002930e+11 2.706835e+24 3.956075e+15 4.865450e+15
   6.407  429.67911  238.242 1.306301e+19 8.787824e+11 2.736700e+24 4.308086e+15 4.919132e+15
   6.304  436.10730  239.124 1.320954e+19 8.477167e+11 2.767399e+24 4.686251e+15 4.974312e+15
   6.202  442.53555  240.005 1.335500e+19 8.085996e+11 2.797872e+24 5.085299e+15 5.029087e+15
   6.099  449.03476  240.890 1.350140e+19 7.684805e+11 2.828542e+24 5.492296e+15 5.082073e+15
   5.996  455.66940  241.778 1.365052e+19 7.461331e+11 2.859784e+24 5.964571e+15 5.138204e+15
   5.893  462.30411  242.667 1.379855e+19 7.265430e+11 2.890796e+24 6.455872e+15 5.193925e+15
   5.790  469.06735  243.549 1.394973e+19 7.087937e+11 2.922468e+24 6.961308e+15 5.250830e+15
   5.687  475.90866  244.426 1.410238e+19 7.070591e+11 2.954448e+24 7.501674e+15 5.306093e+15
   5.584  482.74997  245.304 1.425393e+19 7.050649e+11 2.986198e+24 8.051470e+15 5.363115e+15
   5.481  489.77438  246.170 1.441044e+19 7.075090e+11 3.018988e+24 8.649253e+15 5.422005e+15
   5.378  496.81934  247.035 1.456653e+19 7.165200e+11 3.051689e+24 9.311219e+15 5.480735e+15
   5.276  503.89938  247.897 1.472277e+19 7.255671e+11 3.084421e+24 9.985462e+15 5.537295e+15
   5.173  511.14523  248.742 1.488375e+19 7.385164e+11 3.118146e+24 1.075060e+16 5.597840e+15
   5.070  518.39105  249.587 1.504364e+19 7.532959e+11 3.151643e+24 1.156585e+16 5.657975e+15
   4.967  525.73138  250.420 1.520588e+19 7.683395e+11 3.185632e+24 1.239788e+16 5.718993e+15
   4.864  533.18408  251.240 1.537111e+19 7.827879e+11 3.220247e+24 1.328344e+16 5.778759e+15
   4.761  540.63678  252.060 1.553526e+19 7.972713e+11 3.254637e+24 1.418580e+16 5.840472e+15
   4.658  548.25232  252.844 1.570524e+19 8.108027e+11 3.290248e+24 1.512066e+16 5.904376e+15
   4.555  555.91821  253.617 1.587631e+19 8.205903e+11 3.326086e+24 1.610409e+16 5.968689e+15
   4.452  563.60834  254.389 1.604708e+19 8.303836e+11 3.361864e+24 1.710485e+16 6.030283e+15
   4.350  571.49219  255.152 1.622286e+19 8.386019e+11 3.398689e+24 1.820524e+16 6.096337e+15
   4.247  579.37610  255.916 1.639759e+19 8.455535e+11 3.435294e+24 1.937338e+16 6.161997e+15
   4.144  587.37280  256.659 1.657579e+19 8.525905e+11 3.472628e+24 2.056781e+16 6.228964e+15
   4.041  595.47778  257.382 1.675731e+19 8.550133e+11 3.510656e+24 2.190825e+16 6.294309e+15
   3.938  603.58276  258.105 1.693781e+19 8.572351e+11 3.548470e+24 2.327144e+16 6.362107e+15
   3.835  611.90436  258.827 1.712346e+19 8.568261e+11 3.587364e+24 2.472315e+16 6.431841e+15
   3.732  620.23206  259.548 1.730825e+19 8.530712e+11 3.626079e+24 2.626387e+16 6.498101e+15
   3.629  628.67291  260.264 1.749556e+19 8.491340e+11 3.665319e+24 2.783695e+16 6.568422e+15
   3.526  637.22382  260.974 1.768527e+19 8.411116e+11 3.705065e+24 2.961348e+16 6.639648e+15
   3.424  645.80164  261.681 1.787489e+19 8.327147e+11 3.744790e+24 3.142146e+16 6.710837e+15
   3.321  654.57458  262.368 1.807026e+19 8.231046e+11 3.785719e+24 3.342750e+16 6.780583e+15
   3.218  663.34760  263.056 1.826460e+19 8.123622e+11 3.826434e+24 3.556366e+16 6.853507e+15
   3.115  672.30048  263.722 1.846435e+19 8.020447e+11 3.868282e+24 3.783968e+16 6.928462e+15
   3.012  681.29236  264.383 1.866450e+19 7.926225e+11 3.910212e+24 4.035133e+16 6.999549e+15
   2.909  690.41571  265.020 1.886900e+19 7.833795e+11 3.953057e+24 4.299643e+16 7.076244e+15
   2.806  699.62170  265.641 1.907592e+19 7.768841e+11 3.996404e+24 4.631152e+16 7.153839e+15
   2.703  708.93219  266.246 1.928584e+19 7.701885e+11 4.040383e+24 4.969703e+16 7.228084e+15
   2.600  718.34656  266.835 1.949877e+19 7.675393e+11 4.084993e+24 5.378247e+16 7.307889e+15
   2.497  727.85986  267.405 1.971494e+19 7.647719e+11 4.130280e+24 5.795466e+16 7.388906e+15
   2.395  737.47711  267.953 1.993459e+19 7.667785e+11 4.176297e+24 6.206464e+16 7.466163e+15
   2.292  747.20697  268.498 2.015656e+19 7.692472e+11 4.222800e+24 6.626505e+16 7.549298e+15
   2.189  757.02075  269.042 2.038003e+19 7.775089e+11 4.269616e+24 7.065765e+16 7.632994e+15
   2.086  766.97797  269.464 2.061576e+19 7.868505e+11 4.319002e+24 7.485849e+16 7.715357e+15
   1.983  776.98865  269.863 2.085392e+19 7.980905e+11 4.368896e+24 7.822432e+16 7.804487e+15
   1.880  787.17224  270.630 2.106742e+19 8.079484e+11 4.413624e+24 8.231008e+16 7.877711e+15
   1.777  797.42920  271.354 2.128491e+19 8.175824e+11 4.459189e+24 8.712197e+16 7.959038e+15
   1.674  807.78436  272.024 2.150823e+19 8.295763e+11 4.505974e+24 9.147408e+16 8.042544e+15
   1.571  818.28766  272.629 2.173955e+19 8.443593e+11 4.554436e+24 9.539998e+16 8.121612e+15
   1.469  828.88068  273.233 2.197228e+19 8.625924e+11 4.603192e+24 9.868238e+16 8.208555e+15
   1.366  839.57538  273.852 2.220547e+19 8.843048e+11 4.652045e+24 1.010058e+17 8.287650e+15
   1.263  850.39374  274.518 2.243705e+19 9.047457e+11 4.700562e+24 1.033063e+17 8.374082e+15
   1.160  861.33685  275.128 2.267536e+19 9.228779e+11 4.750488e+24 1.057709e+17 8.454858e+15
   1.057  872.38940  275.760 2.291371e+19 9.368492e+11 4.800423e+24 1.083954e+17 8.543731e+15
   0.954  883.55579  276.376 2.315529e+19 9.452547e+11 4.851033e+24 1.110173e+17 8.626134e+15
   0.851  894.83838  276.993 2.339875e+19 9.453215e+11 4.902038e+24 1.143634e+17 8.716833e+15
   0.748  906.23718  277.629 2.364253e+19 9.376547e+11 4.953111e+24 1.192921e+17 8.800816e+15
   0.645  917.75671  278.261 2.388870e+19 9.235445e+11 5.004682e+24 1.258895e+17 8.886829e+15
   0.543  929.39587  278.822 2.414291e+19 9.071193e+11 5.057940e+24 1.334813e+17 8.981400e+15
   0.440  941.14807  279.394 2.439821e+19 8.957165e+11 5.111424e+24 1.420404e+17 9.073002e+15
   0.337  953.04712  279.963 2.465646e+19 8.952260e+11 5.165528e+24 1.500394e+17 9.167984e+15
   0.234  965.09576  280.583 2.491298e+19 8.942830e+11 5.219270e+24 1.575926e+17 9.264692e+15
   0.131  977.26312  281.268 2.516559e+19 8.824822e+11 5.272192e+24 1.617276e+17 9.362398e+15
