  21.483   46.33829  226.692 1.480544e+18 4.065625e+12 3.101739e+23 4.291212e+12 5.562370e+14
  20.987   49.99117  226.821 1.596342e+18 4.024037e+12 3.344336e+23 4.548563e+12 6.002420e+14
  20.491   53.89715  227.148 1.718596e+18 4.000796e+12 3.600459e+23 4.840580e+12 6.467881e+14
  20.192   56.35822  227.277 1.796054e+18 3.960210e+12 3.762733e+23 5.034547e+12 6.764545e+14
  20.089   57.25061  227.274 1.824513e+18 3.902657e+12 3.822354e+23 5.106732e+12 6.874490e+14
  19.986   58.14303  227.272 1.852972e+18 3.888799e+12 3.881977e+23 5.183639e+12 6.983213e+14
  19.883   59.03542  227.269 1.881432e+18 3.872646e+12 3.941601e+23 5.260461e+12 7.091981e+14
  19.780   59.93687  227.272 1.910134e+18 3.854686e+12 4.001731e+23 5.337875e+12 7.201706e+14
  19.678   60.88098  227.302 1.939970e+18 3.837491e+12 4.064236e+23 5.418821e+12 7.315817e+14
  19.575   61.82510  227.332 1.969798e+18 3.818311e+12 4.126727e+23 5.499892e+12 7.429979e+14
  19.472   62.76921  227.361 1.999618e+18 3.796750e+12 4.189200e+23 5.580872e+12 7.544162e+14
  19.369   63.73067  227.409 2.029818e+18 3.773527e+12 4.252468e+23 5.662843e+12 7.659829e+14
  19.266   64.72965  227.497 2.060837e+18 3.760298e+12 4.317454e+23 5.748829e+12 7.778723e+14
  19.163   65.72865  227.585 2.091834e+18 3.747390e+12 4.382391e+23 5.835146e+12 7.897535e+14
  19.060   66.72763  227.673 2.122805e+18 3.732381e+12 4.447277e+23 5.921389e+12 8.016215e+14
  18.957   67.75732  227.754 2.154797e+18 3.717118e+12 4.514299e+23 6.010469e+12 8.138803e+14
  18.854   68.81385  227.829 2.187679e+18 3.702476e+12 4.583187e+23 6.101869e+12 8.264909e+14
  18.752   69.87038  227.904 2.220540e+18 3.685656e+12 4.652031e+23 6.193200e+12 8.390992e+14
  18.649   70.92694  227.978 2.253380e+18 3.666657e+12 4.720831e+23 6.284463e+12 8.517053e+14
  18.546   72.03295  228.043 2.287870e+18 3.649758e+12 4.793087e+23 6.380408e+12 8.649384e+14
  18.443   73.14995  228.105 2.322712e+18 3.634707e+12 4.866082e+23 6.477523e+12 8.783176e+14
  18.340   74.26693  228.168 2.357535e+18 3.617505e+12 4.939035e+23 6.574580e+12 8.916955e+14
  18.237   75.39459  228.228 2.392698e+18 3.598698e+12 5.012703e+23 6.672588e+12 9.052087e+14
  18.134   76.57630  228.278 2.429667e+18 3.580626e+12 5.090153e+23 6.779953e+12 9.194196e+14
  18.031   77.75800  228.328 2.466620e+18 3.560398e+12 5.167568e+23 6.889618e+12 9.336260e+14
  17.928   78.93973  228.378 2.503557e+18 3.537910e+12 5.244951e+23 6.999435e+12 9.478276e+14
  17.825   80.16062  228.428 2.541719e+18 3.513591e+12 5.324901e+23 7.113223e+12 9.625005e+14
  17.723   81.41128  228.479 2.580807e+18 3.470478e+12 5.406791e+23 7.234583e+12 9.775434e+14
  17.620   82.66190  228.529 2.619877e+18 3.424401e+12 5.488643e+23 7.356255e+12 9.925868e+14
  17.517   83.91435  228.579 2.658989e+18 3.375435e+12 5.570581e+23 7.478405e+12 1.007630e+15
  17.414   85.23751  228.629 2.700322e+18 3.321123e+12 5.657175e+23 7.604219e+12 1.023510e+15
  17.311   86.56064  228.679 2.741637e+18 3.258803e+12 5.743730e+23 7.727559e+12 1.039396e+15
  17.208   87.88379  228.730 2.782934e+18 3.193052e+12 5.830248e+23 7.851060e+12 1.055282e+15
  17.105   89.24638  228.785 2.825394e+18 3.126060e+12 5.919200e+23 7.977895e+12 1.071616e+15
  17.002   90.64443  228.846 2.868892e+18 3.089085e+12 6.010329e+23 8.102026e+12 1.088375e+15
  16.899   92.04251  228.907 2.912369e+18 3.049507e+12 6.101412e+23 8.226136e+12 1.105139e+15
  16.797   93.44542  228.969 2.955957e+18 3.007461e+12 6.192729e+23 8.350600e+12 1.121953e+15
  16.694   94.91881  229.051 3.001490e+18 2.985526e+12 6.288122e+23 8.480776e+12 1.139523e+15
  16.591   96.39216  229.133 3.046990e+18 2.977754e+12 6.383445e+23 8.611041e+12 1.157092e+15
  16.488   97.86552  229.215 3.092458e+18 2.968368e+12 6.478698e+23 8.741265e+12 1.174565e+15
  16.385   99.38502  229.316 3.139088e+18 2.960579e+12 6.576390e+23 8.874818e+12 1.192487e+15
  16.282  100.93171  229.428 3.186380e+18 2.966119e+12 6.675466e+23 9.010232e+12 1.210675e+15
  16.179  102.47841  229.541 3.233626e+18 2.970458e+12 6.774446e+23 9.145567e+12 1.228853e+15
  16.076  104.04084  229.655 3.281287e+18 2.974015e+12 6.874297e+23 9.282127e+12 1.247201e+15
  15.973  105.66313  229.779 3.330658e+18 2.985738e+12 6.977730e+23 9.420296e+12 1.266222e+15
  15.871  107.28540  229.903 3.379975e+18 2.999696e+12 7.081047e+23 9.556892e+12 1.285233e+15
  15.768  108.90768  230.026 3.429240e+18 3.012727e+12 7.184257e+23 9.693259e+12 1.304232e+15
  15.665  110.59536  230.126 3.480872e+18 3.028321e+12 7.292426e+23 9.835020e+12 1.324143e+15
  15.562  112.29927  230.220 3.533061e+18 3.046782e+12 7.401763e+23 9.975380e+12 1.344326e+15
  15.459  114.00320  230.313 3.585208e+18 3.064412e+12 7.511011e+23 1.011541e+13 1.364507e+15
  15.356  115.74341  230.409 3.638423e+18 3.082151e+12 7.622497e+23 1.025825e+13 1.385105e+15
  15.253  117.53509  230.508 3.693167e+18 3.098544e+12 7.737184e+23 1.040919e+13 1.406311e+15
  15.150  119.32677  230.606 3.747864e+18 3.113836e+12 7.851774e+23 1.056029e+13 1.427385e+15
  15.047  121.12325  230.703 3.802684e+18 3.128335e+12 7.966622e+23 1.071165e+13 1.448366e+15
  14.945  123.00864  230.779 3.860616e+18 3.145611e+12 8.087989e+23 1.087613e+13 1.470539e+15
  14.842  124.89400  230.854 3.918510e+18 3.162885e+12 8.209277e+23 1.104421e+13 1.492703e+15
  14.739  126.77940  230.929 3.976366e+18 3.179246e+12 8.330488e+23 1.121234e+13 1.514864e+15
  14.636  128.73586  230.948 4.037406e+18 3.195092e+12 8.458365e+23 1.139201e+13 1.538381e+15
  14.533  130.72023  230.944 4.099707e+18 3.203089e+12 8.588886e+23 1.158435e+13 1.562399e+15
  14.430  132.70462  230.940 4.162011e+18 3.209831e+12 8.719413e+23 1.177719e+13 1.586426e+15
  14.327  134.73189  230.925 4.225870e+18 3.216502e+12 8.853198e+23 1.197494e+13 1.611055e+15
  14.224  136.81944  230.894 4.291930e+18 3.200720e+12 8.991593e+23 1.220363e+13 1.636400e+15
  14.121  138.90703  230.862 4.358009e+18 3.180779e+12 9.130028e+23 1.243591e+13 1.661682e+15
  14.019  141.00975  230.838 4.424437e+18 3.158989e+12 9.269196e+23 1.267054e+13 1.687101e+15
  13.916  143.20285  230.858 4.492856e+18 3.130988e+12 9.412533e+23 1.290980e+13 1.713284e+15
  13.813  145.39595  230.879 4.561263e+18 3.097555e+12 9.555845e+23 1.314895e+13 1.739482e+15
  13.710  147.58902  230.899 4.629657e+18 3.061681e+12 9.699132e+23 1.338935e+13 1.765709e+15
  13.607  149.87718  230.983 4.699729e+18 3.034099e+12 9.845933e+23 1.363672e+13 1.792584e+15
  13.504  152.17598  231.073 4.769938e+18 3.019118e+12 9.993021e+23 1.388706e+13 1.819520e+15
  13.401  154.47476  231.164 4.840091e+18 3.002327e+12 1.013999e+24 1.413861e+13 1.846439e+15
  13.298  156.84764  231.279 4.912011e+18 2.989385e+12 1.029066e+24 1.439413e+13 1.873877e+15
  13.195  159.25597  231.404 4.984727e+18 2.996796e+12 1.044300e+24 1.464108e+13 1.901617e+15
  13.092  161.66431  231.530 5.057364e+18 3.003086e+12 1.059518e+24 1.488880e+13 1.929327e+15
  12.990  164.12778  231.652 5.131708e+18 3.009303e+12 1.075093e+24 1.514254e+13 1.957689e+15
  12.887  166.65244  231.772 5.207956e+18 3.032070e+12 1.091067e+24 1.540524e+13 1.986724e+15
  12.784  169.17711  231.892 5.284125e+18 3.054595e+12 1.107024e+24 1.566887e+13 2.015781e+15
  12.681  171.73801  232.007 5.361459e+18 3.077158e+12 1.123226e+24 1.593707e+13 2.045282e+15
  12.578  174.38518  232.110 5.441677e+18 3.111996e+12 1.140031e+24 1.624660e+13 2.075883e+15
  12.475  177.03230  232.213 5.521821e+18 3.149393e+12 1.156821e+24 1.656623e+13 2.106226e+15
  12.372  179.69781  232.313 5.602547e+18 3.186875e+12 1.173733e+24 1.688995e+13 2.137017e+15
  12.269  182.47247  232.394 5.687087e+18 3.234725e+12 1.191445e+24 1.732715e+13 2.169264e+15
  12.166  185.24719  232.474 5.771571e+18 3.287283e+12 1.209144e+24 1.782555e+13 2.201489e+15
  12.064  188.02411  232.555 5.856040e+18 3.339963e+12 1.226840e+24 1.833095e+13 2.232528e+15
  11.961  190.92950  232.692 5.943043e+18 3.397211e+12 1.245067e+24 1.889059e+13 2.265697e+15
  11.858  193.83488  232.828 6.029944e+18 3.457453e+12 1.263273e+24 1.949538e+13 2.298827e+15
  11.755  196.74030  232.964 6.116745e+18 3.517942e+12 1.281458e+24 2.010931e+13 2.331918e+15
  11.652  199.76616  233.127 6.206496e+18 3.575706e+12 1.300261e+24 2.076609e+13 2.366135e+15
  11.549  202.80330  233.291 6.296408e+18 3.626961e+12 1.319097e+24 2.146761e+13 2.398549e+15
  11.446  205.84042  233.456 6.386192e+18 3.678125e+12 1.337907e+24 2.218013e+13 2.432751e+15
  11.343  208.99139  233.588 6.480283e+18 3.726173e+12 1.357619e+24 2.285724e+13 2.468594e+15
  11.240  212.16541  233.714 6.575170e+18 3.763059e+12 1.377498e+24 2.342015e+13 2.504741e+15
  11.138  215.33948  233.839 6.669956e+18 3.799377e+12 1.397356e+24 2.398929e+13 2.537989e+15
  11.035  218.62535  233.898 6.770043e+18 3.831877e+12 1.418324e+24 2.475244e+13 2.576073e+15
  10.932  221.94511  233.936 6.871724e+18 3.847015e+12 1.439626e+24 2.600054e+13 2.614764e+15
  10.829  225.26486  233.974 6.973371e+18 3.860879e+12 1.460921e+24 2.727443e+13 2.653442e+15
  10.726  228.69676  233.933 7.080832e+18 3.869081e+12 1.483434e+24 2.903322e+13 2.690555e+15
  10.623  232.17068  233.864 7.190538e+18 3.850728e+12 1.506418e+24 3.234590e+13 2.732240e+15
  10.520  235.64465  233.794 7.300311e+18 3.830020e+12 1.529415e+24 3.574627e+13 2.773952e+15
  10.417  239.23393  233.656 7.415868e+18 3.803184e+12 1.553624e+24 3.928058e+13 2.817861e+15
  10.314  242.86977  233.492 7.533884e+18 3.749597e+12 1.578349e+24 4.298138e+13 2.858703e+15
  10.212  246.50557  233.327 7.652066e+18 3.692514e+12 1.603108e+24 4.677958e+13 2.903547e+15
  10.109  250.26349  233.207 7.772718e+18 3.630809e+12 1.628384e+24 4.944121e+13 2.949328e+15
  10.006  254.06783  233.104 7.894362e+18 3.558132e+12 1.653869e+24 4.779297e+13 2.995485e+15
   9.903  257.87213  233.001 8.016111e+18 3.481511e+12 1.679375e+24 4.607073e+13 3.041683e+15
   9.800  261.81116  232.988 8.138989e+18 3.404102e+12 1.705118e+24 4.410008e+13 3.083609e+15
   9.697  265.79181  233.004 8.262177e+18 3.330606e+12 1.730926e+24 4.154121e+13 3.130281e+15
   9.594  269.77243  233.020 8.385349e+18 3.253377e+12 1.756731e+24 3.888608e+13 3.176947e+15
   9.491  273.90613  233.094 8.511122e+18 3.179657e+12 1.783080e+24 3.877843e+13 3.224598e+15
   9.388  278.07092  233.181 8.637339e+18 3.115328e+12 1.809523e+24 4.405092e+13 3.268609e+15
   9.286  282.23575  233.267 8.763464e+18 3.047709e+12 1.835946e+24 4.946017e+13 3.316338e+15
   9.183  286.57660  233.411 8.892741e+18 2.983470e+12 1.863029e+24 5.305826e+13 3.365260e+15
   9.080  290.93146  233.560 9.022113e+18 2.923706e+12 1.890133e+24 5.405502e+13 3.414218e+15
   8.977  295.29587  233.709 9.151652e+18 2.861034e+12 1.917271e+24 5.505923e+13 3.458932e+15
   8.874  299.84427  233.839 9.287417e+18 2.803014e+12 1.945714e+24 5.497745e+13 3.510245e+15
   8.771  304.39264  233.970 9.423032e+18 2.746794e+12 1.974125e+24 5.392723e+13 3.561502e+15
   8.668  308.98029  234.072 9.560900e+18 2.688410e+12 2.003009e+24 5.283612e+13 3.613610e+15
   8.565  313.72815  234.054 9.708538e+18 2.641901e+12 2.033939e+24 5.927030e+13 3.666608e+15
   8.462  318.47598  234.037 9.856199e+18 2.598060e+12 2.064874e+24 6.920361e+13 3.722375e+15
   8.359  323.30035  233.936 1.000980e+19 2.553215e+12 2.097053e+24 7.945476e+13 3.780385e+15
   8.257  328.25595  233.693 1.017379e+19 2.507697e+12 2.131410e+24 1.034725e+14 3.842320e+15
   8.154  333.21155  233.450 1.033813e+19 2.459349e+12 2.165838e+24 1.302964e+14 3.901356e+15
   8.051  338.28793  233.200 1.050690e+19 2.408338e+12 2.201196e+24 1.618336e+14 3.965047e+15
   7.948  343.45770  232.944 1.067921e+19 2.342428e+12 2.237294e+24 2.517835e+14 4.030071e+15
   7.845  348.62750  232.687 1.085190e+19 2.273196e+12 2.273473e+24 3.445625e+14 4.095240e+15
   7.742  353.96774  232.498 1.102708e+19 2.190782e+12 2.310173e+24 4.768452e+14 4.158675e+15
   7.639  359.35522  232.328 1.120312e+19 2.078335e+12 2.347053e+24 7.072800e+14 4.225065e+15
   7.536  364.74796  232.165 1.137921e+19 1.961264e+12 2.383946e+24 9.447211e+14 4.291477e+15
   7.433  370.35266  232.307 1.154702e+19 1.838953e+12 2.419100e+24 1.232391e+15 4.354760e+15
   7.331  375.95734  232.449 1.171461e+19 1.712877e+12 2.454212e+24 1.568608e+15 4.415588e+15
   7.228  381.62170  232.692 1.187867e+19 1.581958e+12 2.488581e+24 1.913362e+15 4.477425e+15
   7.125  387.43790  233.195 1.203373e+19 1.481780e+12 2.521068e+24 2.227545e+15 4.535875e+15
   7.022  393.25406  233.697 1.218813e+19 1.388588e+12 2.553414e+24 2.538387e+15 4.594072e+15
   6.919  399.18109  234.366 1.233652e+19 1.293766e+12 2.584501e+24 2.850393e+15 4.647630e+15
   6.816  405.19812  235.170 1.247965e+19 1.229763e+12 2.614487e+24 3.082968e+15 4.701554e+15
   6.713  411.21515  235.974 1.262181e+19 1.163857e+12 2.644269e+24 3.319863e+15 4.755109e+15
   6.610  417.39716  236.826 1.276548e+19 1.103201e+12 2.674369e+24 3.590462e+15 4.809237e+15
   6.507  423.61407  237.687 1.290865e+19 1.055340e+12 2.704362e+24 3.926370e+15 4.861006e+15
   6.405  429.85141  238.546 1.305156e+19 1.006124e+12 2.734302e+24 4.268751e+15 4.914821e+15
   6.302  436.27286  239.379 1.320048e+19 9.660002e+11 2.765500e+24 4.648471e+15 4.970900e+15
   6.199  442.69421  240.211 1.334836e+19 9.313702e+11 2.796482e+24 5.054598e+15 5.026588e+15
   6.096  449.19373  241.059 1.349667e+19 8.957613e+11 2.827553e+24 5.468741e+15 5.080294e+15
   5.993  455.82257  241.934 1.364630e+19 8.733091e+11 2.858900e+24 5.957302e+15 5.136617e+15
   5.890  462.45145  242.810 1.379485e+19 8.520922e+11 2.890022e+24 6.464168e+15 5.192533e+15
   5.787  469.21600  243.696 1.394572e+19 8.320415e+11 2.921629e+24 6.997046e+15 5.249321e+15
   5.684  476.05273  244.589 1.409728e+19 8.208767e+11 2.953381e+24 7.626308e+15 5.304176e+15
   5.581  482.88947  245.481 1.424774e+19 8.092151e+11 2.984902e+24 8.266824e+15 5.360788e+15
   5.479  489.91647  246.347 1.440427e+19 8.011521e+11 3.017694e+24 8.971394e+15 5.419681e+15
   5.376  496.95819  247.211 1.456024e+19 7.976806e+11 3.050371e+24 9.754422e+15 5.478368e+15
   5.273  504.04105  248.062 1.471709e+19 7.939958e+11 3.083231e+24 1.055277e+16 5.535159e+15
   5.170  511.28506  248.863 1.488056e+19 7.941702e+11 3.117477e+24 1.143286e+16 5.596639e+15
   5.067  518.52905  249.664 1.504297e+19 7.957093e+11 3.151503e+24 1.235528e+16 5.657723e+15
   4.964  525.87421  250.455 1.520791e+19 7.972268e+11 3.186057e+24 1.329713e+16 5.719757e+15
   4.861  533.32654  251.234 1.537558e+19 7.984426e+11 3.221185e+24 1.435230e+16 5.780441e+15
   4.758  540.77881  252.013 1.554222e+19 7.994356e+11 3.256095e+24 1.542765e+16 5.843088e+15
   4.655  548.40125  252.776 1.571371e+19 7.995269e+11 3.292022e+24 1.653442e+16 5.907558e+15
   4.553  556.06812  253.535 1.588569e+19 7.970493e+11 3.328053e+24 1.767828e+16 5.972217e+15
   4.450  563.76587  254.291 1.605774e+19 7.943314e+11 3.364097e+24 1.884307e+16 6.034288e+15
   4.347  571.65198  255.027 1.623538e+19 7.905716e+11 3.401313e+24 2.008781e+16 6.101044e+15
   4.244  579.53809  255.763 1.641201e+19 7.858820e+11 3.438315e+24 2.138343e+16 6.167417e+15
   4.141  587.54468  256.501 1.659086e+19 7.810244e+11 3.475785e+24 2.271174e+16 6.234626e+15
   4.038  595.65302  257.241 1.677141e+19 7.762646e+11 3.513610e+24 2.421484e+16 6.299606e+15
   3.935  603.76270  257.982 1.695096e+19 7.711739e+11 3.551226e+24 2.574347e+16 6.367049e+15
   3.832  612.09430  258.724 1.713559e+19 7.669577e+11 3.589906e+24 2.744930e+16 6.436398e+15
   3.729  620.42596  259.466 1.731916e+19 7.633422e+11 3.628365e+24 2.932440e+16 6.502198e+15
   3.627  628.87799  260.201 1.750551e+19 7.596495e+11 3.667404e+24 3.124510e+16 6.572158e+15
   3.524  637.43182  260.930 1.769403e+19 7.570267e+11 3.706899e+24 3.336827e+16 6.642934e+15
   3.421  646.02014  261.656 1.788267e+19 7.541790e+11 3.746420e+24 3.552976e+16 6.713758e+15
   3.318  654.79297  262.365 1.807654e+19 7.519806e+11 3.787036e+24 3.783876e+16 6.782941e+15
   3.215  663.56580  263.074 1.826937e+19 7.498651e+11 3.827432e+24 4.023853e+16 6.855296e+15
   3.112  672.52228  263.773 1.846687e+19 7.480221e+11 3.868809e+24 4.278560e+16 6.929405e+15
   3.009  681.50891  264.471 1.866426e+19 7.464982e+11 3.910164e+24 4.554790e+16 6.999462e+15
   2.906  690.63000  265.190 1.886279e+19 7.447541e+11 3.951754e+24 4.836338e+16 7.073912e+15
   2.803  699.82318  265.920 1.906138e+19 7.424480e+11 3.993358e+24 5.123687e+16 7.148386e+15
   2.700  709.12366  266.637 1.926273e+19 7.400189e+11 4.035542e+24 5.418184e+16 7.219424e+15
   2.598  718.51703  267.343 1.946634e+19 7.369739e+11 4.078198e+24 5.757524e+16 7.295733e+15
   2.495  728.01251  268.023 1.967355e+19 7.338709e+11 4.121610e+24 6.104341e+16 7.373395e+15
   2.392  737.60333  268.679 1.988410e+19 7.326165e+11 4.165719e+24 6.484121e+16 7.447253e+15
   2.289  747.31049  269.249 2.010315e+19 7.319280e+11 4.211610e+24 6.873426e+16 7.529293e+15
   2.186  757.09589  269.761 2.032771e+19 7.354302e+11 4.258656e+24 7.271234e+16 7.613400e+15
   2.083  767.02954  270.249 2.055720e+19 7.400712e+11 4.306734e+24 7.670812e+16 7.693442e+15
   1.980  777.01654  270.729 2.078796e+19 7.474610e+11 4.355077e+24 8.059240e+16 7.779801e+15
   1.877  787.17810  271.178 2.102500e+19 7.555554e+11 4.404738e+24 8.448774e+16 7.861851e+15
   1.774  797.41907  271.647 2.126172e+19 7.640243e+11 4.454330e+24 8.838427e+16 7.950365e+15
   1.672  807.76038  272.143 2.149817e+19 7.719740e+11 4.503866e+24 9.215042e+16 8.038780e+15
   1.569  818.25983  272.688 2.173413e+19 7.798262e+11 4.553299e+24 9.596164e+16 8.119586e+15
   1.466  828.85291  273.229 2.197191e+19 7.876805e+11 4.603115e+24 9.983942e+16 8.208419e+15
   1.363  839.55188  273.769 2.221160e+19 7.995893e+11 4.653331e+24 1.038215e+17 8.289940e+15
   1.260  850.37659  274.345 2.245077e+19 8.172027e+11 4.703436e+24 1.078760e+17 8.379203e+15
   1.157  861.33093  274.838 2.269918e+19 8.387696e+11 4.755478e+24 1.119124e+17 8.463739e+15
   1.054  872.39709  275.341 2.294878e+19 8.601955e+11 4.807769e+24 1.158927e+17 8.556804e+15
   0.951  883.57959  275.876 2.319785e+19 8.776174e+11 4.859951e+24 1.201112e+17 8.641992e+15
   0.848  894.88080  276.421 2.344828e+19 8.915661e+11 4.912416e+24 1.242149e+17 8.735286e+15
   0.746  906.30029  277.064 2.369242e+19 9.042839e+11 4.963561e+24 1.269634e+17 8.819384e+15
   0.643  917.84369  277.701 2.393907e+19 9.147894e+11 5.015236e+24 1.289525e+17 8.905570e+15
   0.540  929.50311  278.285 2.419237e+19 9.218976e+11 5.068302e+24 1.316207e+17 8.999799e+15
   0.437  941.27576  279.012 2.443488e+19 9.206528e+11 5.119108e+24 1.381928e+17 9.086641e+15
   0.334  953.19189  279.838 2.467124e+19 8.951286e+11 5.168626e+24 1.448301e+17 9.173488e+15
   0.231  965.26093  280.448 2.492926e+19 8.181192e+11 5.222679e+24 1.545409e+17 9.270775e+15
   0.128  977.44592  280.757 2.521612e+19 7.637438e+11 5.282776e+24 1.644157e+17 9.381274e+15
