  24.959   27.56325  226.291 8.822242e+17 2.800801e+12 1.848260e+23 2.884557e+12 3.302933e+14
  24.463   29.66602  225.958 9.509283e+17 2.957127e+12 1.992195e+23 3.066432e+12 3.561297e+14
  23.967   31.92311  225.672 1.024578e+18 3.097044e+12 2.146491e+23 3.256201e+12 3.838573e+14
  23.471   34.35393  225.637 1.102767e+18 3.308154e+12 2.310296e+23 3.439974e+12 4.133227e+14
  22.976   36.98276  225.903 1.185753e+18 3.599698e+12 2.484152e+23 3.622896e+12 4.446293e+14
  22.480   39.83573  226.287 1.275058e+18 3.874810e+12 2.671246e+23 3.830150e+12 4.783946e+14
  21.984   42.93706  226.577 1.372567e+18 4.056267e+12 2.875527e+23 4.040194e+12 5.153060e+14
  21.488   46.30304  226.688 1.479440e+18 4.083999e+12 3.099426e+23 4.276624e+12 5.558174e+14
  20.993   49.95235  226.748 1.595619e+18 4.020663e+12 3.342821e+23 4.544521e+12 5.999647e+14
  20.497   53.85662  226.873 1.719385e+18 4.004018e+12 3.602112e+23 4.834759e+12 6.470792e+14
  20.198   56.31542  227.043 1.796534e+18 3.937885e+12 3.763740e+23 5.026317e+12 6.766289e+14
  20.095   57.20773  227.129 1.824315e+18 3.869282e+12 3.821939e+23 5.096540e+12 6.873674e+14
  19.992   58.10005  227.214 1.852074e+18 3.858712e+12 3.880095e+23 5.171647e+12 6.979755e+14
  19.889   58.99236  227.299 1.879812e+18 3.846019e+12 3.938207e+23 5.246622e+12 7.085801e+14
  19.786   59.89118  227.384 1.907738e+18 3.831623e+12 3.996711e+23 5.322046e+12 7.192599e+14
  19.683   60.83514  227.469 1.937084e+18 3.820629e+12 4.058191e+23 5.402790e+12 7.304855e+14
  19.580   61.77908  227.554 1.966408e+18 3.809106e+12 4.119624e+23 5.484305e+12 7.417110e+14
  19.477   62.72304  227.639 1.995710e+18 3.795474e+12 4.181012e+23 5.565752e+12 7.529334e+14
  19.374   63.68162  227.716 2.025523e+18 3.780730e+12 4.243471e+23 5.648614e+12 7.643536e+14
  19.272   64.68040  227.772 2.056782e+18 3.765603e+12 4.308958e+23 5.735607e+12 7.763323e+14
  19.169   65.67919  227.829 2.088025e+18 3.747929e+12 4.374414e+23 5.822586e+12 7.883073e+14
  19.066   66.67797  227.885 2.119253e+18 3.727986e+12 4.439836e+23 5.909516e+12 8.002717e+14
  18.963   67.70459  227.935 2.151414e+18 3.707409e+12 4.507212e+23 5.999041e+12 8.125933e+14
  18.860   68.76093  227.977 2.184573e+18 3.688909e+12 4.576680e+23 6.090419e+12 8.253079e+14
  18.757   69.81728  228.020 2.217719e+18 3.668140e+12 4.646122e+23 6.181715e+12 8.380238e+14
  18.654   70.87363  228.063 2.250854e+18 3.645057e+12 4.715540e+23 6.272943e+12 8.507409e+14
  18.551   71.97647  228.102 2.285480e+18 3.626068e+12 4.788080e+23 6.369053e+12 8.640245e+14
  18.448   73.09338  228.141 2.320547e+18 3.616661e+12 4.861547e+23 6.468499e+12 8.774885e+14
  18.345   74.21025  228.181 2.355603e+18 3.605269e+12 4.934987e+23 6.567961e+12 8.909541e+14
  18.243   75.33452  228.218 2.390900e+18 3.592276e+12 5.008936e+23 6.668151e+12 9.045175e+14
  18.140   76.51622  228.240 2.428168e+18 3.571565e+12 5.087011e+23 6.778896e+12 9.188405e+14
  18.037   77.69790  228.262 2.465428e+18 3.542967e+12 5.165071e+23 6.893022e+12 9.331637e+14
  17.934   78.87960  228.284 2.502681e+18 3.511839e+12 5.243116e+23 7.007436e+12 9.474848e+14
  17.831   80.09702  228.309 2.541028e+18 3.479214e+12 5.323454e+23 7.125189e+12 9.622270e+14
  17.728   81.34769  228.337 2.580393e+18 3.418618e+12 5.405924e+23 7.244145e+12 9.773743e+14
  17.625   82.59839  228.364 2.619749e+18 3.354519e+12 5.488374e+23 7.363338e+12 9.925259e+14
  17.522   83.84906  228.392 2.659095e+18 3.286911e+12 5.570804e+23 7.482765e+12 1.007659e+15
  17.419   85.17045  228.450 2.700315e+18 3.228267e+12 5.657161e+23 7.604988e+12 1.023496e+15
  17.317   86.49371  228.509 2.741564e+18 3.177796e+12 5.743577e+23 7.724395e+12 1.039357e+15
  17.214   87.81694  228.567 2.782792e+18 3.124300e+12 5.829949e+23 7.843839e+12 1.055216e+15
  17.111   89.17587  228.655 2.824773e+18 3.068623e+12 5.917901e+23 7.965507e+12 1.071368e+15
  17.008   90.57405  228.774 2.867571e+18 3.052266e+12 6.007561e+23 8.087547e+12 1.087860e+15
  16.905   91.97221  228.893 2.910323e+18 3.035008e+12 6.097127e+23 8.209449e+12 1.104349e+15
  16.802   93.37144  229.013 2.953055e+18 3.015887e+12 6.186651e+23 8.331335e+12 1.120838e+15
  16.699   94.84487  229.180 2.997459e+18 3.008070e+12 6.279677e+23 8.458617e+12 1.137977e+15
  16.596   96.31827  229.348 3.041797e+18 3.009615e+12 6.372565e+23 8.586385e+12 1.155107e+15
  16.493   97.79167  229.516 3.086070e+18 3.009844e+12 6.465316e+23 8.714047e+12 1.172128e+15
  16.391   99.30744  229.675 3.131733e+18 3.010869e+12 6.560981e+23 8.845399e+12 1.189682e+15
  16.288  100.85401  229.828 3.178392e+18 3.019995e+12 6.658731e+23 8.975903e+12 1.207629e+15
  16.185  102.40060  229.980 3.224989e+18 3.028015e+12 6.756352e+23 9.106194e+12 1.225560e+15
  16.082  103.95908  230.114 3.272169e+18 3.035527e+12 6.855195e+23 9.238093e+12 1.243723e+15
  15.979  105.58102  230.146 3.322759e+18 3.047709e+12 6.961181e+23 9.378268e+12 1.263206e+15
  15.876  107.20298  230.178 3.373336e+18 3.060196e+12 7.067139e+23 9.517632e+12 1.282695e+15
  15.773  108.82494  230.210 3.423899e+18 3.071653e+12 7.173068e+23 9.656854e+12 1.302187e+15
  15.670  110.50793  230.244 3.476339e+18 3.085015e+12 7.282929e+23 9.800121e+12 1.322404e+15
  15.567  112.21131  230.278 3.529395e+18 3.101731e+12 7.394083e+23 9.941488e+12 1.342914e+15
  15.465  113.91467  230.313 3.582434e+18 3.117519e+12 7.505200e+23 1.008256e+13 1.363434e+15
  15.362  115.64968  230.362 3.636223e+18 3.133040e+12 7.617887e+23 1.022549e+13 1.384249e+15
  15.259  117.44061  230.437 3.691332e+18 3.151705e+12 7.733341e+23 1.037967e+13 1.405593e+15
  15.156  119.23152  230.512 3.746406e+18 3.169960e+12 7.848720e+23 1.053499e+13 1.426824e+15
  15.053  121.02246  230.587 3.801444e+18 3.187340e+12 7.964025e+23 1.069023e+13 1.447889e+15
  14.950  122.90661  230.639 3.859754e+18 3.202512e+12 8.086186e+23 1.085442e+13 1.470205e+15
  14.847  124.79104  230.691 3.918047e+18 3.212462e+12 8.208309e+23 1.101829e+13 1.492521e+15
  14.744  126.67545  230.743 3.976314e+18 3.221247e+12 8.330377e+23 1.118209e+13 1.514830e+15
  14.641  128.62531  230.784 4.036794e+18 3.227422e+12 8.457084e+23 1.135646e+13 1.538133e+15
  14.539  130.60857  230.820 4.098397e+18 3.216207e+12 8.586142e+23 1.155693e+13 1.561884e+15
  14.436  132.59181  230.857 4.159980e+18 3.203159e+12 8.715158e+23 1.175816e+13 1.585636e+15
  14.333  134.61197  230.898 4.222604e+18 3.189080e+12 8.846355e+23 1.196315e+13 1.609793e+15
  14.230  136.69829  230.949 4.287104e+18 3.172701e+12 8.981482e+23 1.217316e+13 1.634554e+15
  14.127  138.78462  231.000 4.351574e+18 3.154032e+12 9.116548e+23 1.238371e+13 1.659224e+15
  14.024  140.87984  231.050 4.416303e+18 3.133578e+12 9.252154e+23 1.259581e+13 1.683994e+15
  13.921  143.07166  231.097 4.484107e+18 3.120269e+12 9.394203e+23 1.280648e+13 1.709942e+15
  13.818  145.26349  231.144 4.551884e+18 3.110130e+12 9.536197e+23 1.300961e+13 1.735897e+15
  13.715  147.45531  231.190 4.619634e+18 3.098265e+12 9.678133e+23 1.321296e+13 1.761878e+15
  13.612  149.73579  231.247 4.689920e+18 3.089789e+12 9.825382e+23 1.342445e+13 1.788833e+15
  13.510  152.03345  231.307 4.760666e+18 3.086761e+12 9.973595e+23 1.363881e+13 1.815973e+15
  13.407  154.33112  231.366 4.831377e+18 3.082235e+12 1.012173e+24 1.385341e+13 1.843104e+15
  13.304  156.69600  231.430 4.904053e+18 3.078676e+12 1.027399e+24 1.408076e+13 1.870841e+15
  13.201  159.10339  231.497 4.977953e+18 3.084032e+12 1.042881e+24 1.436606e+13 1.899033e+15
  13.098  161.51076  231.564 5.051808e+18 3.088143e+12 1.058354e+24 1.465341e+13 1.927208e+15
  12.995  163.96577  231.638 5.126967e+18 3.091822e+12 1.074100e+24 1.494673e+13 1.955880e+15
  12.892  166.48955  231.721 5.204015e+18 3.109094e+12 1.090241e+24 1.521259e+13 1.985220e+15
  12.789  169.01337  231.804 5.281010e+18 3.126859e+12 1.106372e+24 1.547594e+13 2.014592e+15
  12.686  171.56528  231.901 5.358491e+18 3.144086e+12 1.122604e+24 1.574185e+13 2.044150e+15
  12.584  174.21158  232.048 5.437714e+18 3.170684e+12 1.139201e+24 1.607480e+13 2.074372e+15
  12.481  176.85785  232.194 5.516837e+18 3.200093e+12 1.155777e+24 1.643320e+13 2.104325e+15
  12.378  179.51385  232.340 5.596175e+18 3.229147e+12 1.172399e+24 1.679583e+13 2.134587e+15
  12.275  182.28748  232.480 5.679218e+18 3.263679e+12 1.189796e+24 1.723596e+13 2.166263e+15
  12.172  185.06110  232.620 5.762162e+18 3.300622e+12 1.207173e+24 1.772817e+13 2.197900e+15
  12.069  187.83473  232.760 5.845005e+18 3.337198e+12 1.224529e+24 1.822699e+13 2.228322e+15
  11.966  190.73192  232.889 5.931868e+18 3.378993e+12 1.242726e+24 1.878698e+13 2.261437e+15
  11.863  193.63583  233.017 6.018860e+18 3.424680e+12 1.260951e+24 1.940772e+13 2.294601e+15
  11.760  196.53976  233.146 6.105755e+18 3.470199e+12 1.279156e+24 2.003811e+13 2.327728e+15
  11.658  199.55426  233.294 6.195458e+18 3.519129e+12 1.297949e+24 2.061887e+13 2.361927e+15
  11.555  202.58922  233.447 6.285583e+18 3.571975e+12 1.316830e+24 2.107567e+13 2.394425e+15
  11.452  205.62416  233.599 6.375590e+18 3.624801e+12 1.335686e+24 2.153656e+13 2.428713e+15
  11.349  208.76233  233.734 6.469151e+18 3.676556e+12 1.355287e+24 2.213240e+13 2.464354e+15
  11.246  211.93344  233.863 6.563777e+18 3.719702e+12 1.375111e+24 2.308574e+13 2.500401e+15
  11.143  215.10458  233.993 6.658299e+18 3.762483e+12 1.394914e+24 2.405685e+13 2.533554e+15
  11.040  218.37602  234.046 6.758043e+18 3.803766e+12 1.415810e+24 2.511992e+13 2.571507e+15
  10.937  221.69226  234.064 6.860138e+18 3.828159e+12 1.437199e+24 2.644667e+13 2.610355e+15
  10.834  225.00856  234.082 6.962217e+18 3.851558e+12 1.458584e+24 2.780156e+13 2.649198e+15
  10.732  228.42444  234.084 7.067840e+18 3.871503e+12 1.480713e+24 2.918792e+13 2.685618e+15
  10.629  231.89465  234.078 7.175405e+18 3.865386e+12 1.503247e+24 3.054460e+13 2.726491e+15
  10.526  235.36490  234.072 7.282978e+18 3.857322e+12 1.525784e+24 3.192867e+13 2.767366e+15
  10.423  238.93703  234.014 7.395347e+18 3.845215e+12 1.549325e+24 3.386828e+13 2.810063e+15
  10.320  242.56934  233.925 7.510618e+18 3.800884e+12 1.573474e+24 3.934544e+13 2.849875e+15
  10.217  246.20168  233.836 7.625977e+18 3.753395e+12 1.597642e+24 4.497509e+13 2.893648e+15
  10.114  249.94197  233.675 7.747173e+18 3.702723e+12 1.623033e+24 5.072213e+13 2.939635e+15
  10.011  253.74361  233.473 7.871829e+18 3.632555e+12 1.649148e+24 5.618779e+13 2.986936e+15
   9.908  257.54532  233.270 7.996704e+18 3.558374e+12 1.675310e+24 6.180240e+13 3.034319e+15
   9.806  261.46671  233.171 8.121935e+18 3.481774e+12 1.701545e+24 6.596508e+13 3.077147e+15
   9.703  265.44592  233.120 8.247314e+18 3.408580e+12 1.727812e+24 6.252563e+13 3.124650e+15
   9.600  269.42517  233.070 8.372748e+18 3.331548e+12 1.754091e+24 5.895099e+13 3.172173e+15
   9.497  273.54178  233.061 8.501008e+18 3.249042e+12 1.780961e+24 5.545234e+13 3.220766e+15
   9.394  277.70667  233.067 8.630243e+18 3.154205e+12 1.808036e+24 5.244780e+13 3.265923e+15
   9.291  281.87161  233.072 8.759474e+18 3.055046e+12 1.835110e+24 4.932802e+13 3.314828e+15
   9.188  286.19669  233.184 8.889613e+18 2.954206e+12 1.862374e+24 4.799295e+13 3.364076e+15
   9.085  290.55347  233.317 9.019795e+18 2.853812e+12 1.889647e+24 5.041582e+13 3.413341e+15
   8.982  294.91028  233.450 9.149830e+18 2.749227e+12 1.916889e+24 5.288750e+13 3.458243e+15
   8.880  299.45462  233.605 9.284648e+18 2.664256e+12 1.945134e+24 6.537485e+13 3.509198e+15
   8.777  304.00711  233.761 9.419500e+18 2.602492e+12 1.973385e+24 9.011279e+13 3.560167e+15
   8.674  308.58136  233.904 9.555388e+18 2.538129e+12 2.001854e+24 1.155444e+14 3.611527e+15
   8.571  313.33557  233.937 9.701246e+18 2.508714e+12 2.032411e+24 1.420058e+14 3.663854e+15
   8.468  318.08978  233.970 9.847062e+18 2.500351e+12 2.062959e+24 1.693388e+14 3.718924e+15
   8.365  322.90329  233.948 9.996993e+18 2.491650e+12 2.094370e+24 1.974991e+14 3.775548e+15
   8.262  327.86737  233.789 1.015760e+19 2.473254e+12 2.128017e+24 2.121562e+14 3.836204e+15
   8.159  332.83151  233.630 1.031843e+19 2.449986e+12 2.161710e+24 2.230858e+14 3.893920e+15
   8.056  337.89993  233.349 1.048817e+19 2.426833e+12 2.197271e+24 2.344508e+14 3.957977e+15
   7.953  343.08005  232.937 1.066776e+19 2.331688e+12 2.234896e+24 2.832936e+14 4.025750e+15
   7.851  348.26016  232.526 1.084799e+19 2.230769e+12 2.272653e+24 3.343328e+14 4.093763e+15
   7.748  353.59518  232.101 1.103431e+19 2.124278e+12 2.311689e+24 4.193237e+14 4.161403e+15
   7.645  358.99438  231.671 1.122360e+19 2.005299e+12 2.351344e+24 6.326249e+14 4.232789e+15
   7.542  364.39359  231.241 1.141358e+19 1.881193e+12 2.391146e+24 8.529304e+14 4.304439e+15
   7.439  370.00040  231.250 1.158876e+19 1.717130e+12 2.427845e+24 1.163933e+15 4.370502e+15
   7.336  375.61734  231.281 1.176314e+19 1.507378e+12 2.464378e+24 1.588058e+15 4.433879e+15
   7.233  381.28009  231.476 1.193037e+19 1.289867e+12 2.499413e+24 2.023027e+15 4.496915e+15
   7.130  387.10800  232.270 1.207135e+19 1.148032e+12 2.528949e+24 2.287108e+15 4.550055e+15
   7.027  392.93594  233.063 1.221138e+19 1.036283e+12 2.558284e+24 2.485848e+15 4.602833e+15
   6.925  398.86169  233.893 1.235155e+19 9.216766e+11 2.587650e+24 2.688571e+15 4.653293e+15
   6.822  404.88858  234.761 1.249185e+19 9.130786e+11 2.617043e+24 2.957279e+15 4.706149e+15
   6.719  410.91556  235.628 1.263112e+19 9.049255e+11 2.646219e+24 3.231611e+15 4.758617e+15
   6.616  417.09433  236.509 1.277331e+19 8.925381e+11 2.676008e+24 3.526784e+15 4.812186e+15
   6.513  423.31873  237.393 1.291563e+19 8.685587e+11 2.705824e+24 3.868220e+15 4.863633e+15
   6.410  429.55246  238.278 1.305715e+19 8.437803e+11 2.735472e+24 4.216057e+15 4.916925e+15
   6.307  435.97922  239.172 1.320297e+19 8.178112e+11 2.766021e+24 4.620429e+15 4.971836e+15
   6.204  442.40594  240.066 1.334770e+19 7.903967e+11 2.796343e+24 5.072949e+15 5.026337e+15
   6.101  448.89917  240.956 1.349360e+19 7.622596e+11 2.826910e+24 5.534665e+15 5.079140e+15
   5.999  455.53128  241.836 1.364312e+19 7.464848e+11 2.858234e+24 6.056054e+15 5.135419e+15
   5.896  462.16345  242.716 1.379155e+19 7.329243e+11 2.889331e+24 6.597668e+15 5.191291e+15
   5.793  468.91946  243.589 1.394301e+19 7.204625e+11 2.921062e+24 7.150778e+15 5.248303e+15
   5.690  475.75772  244.457 1.409611e+19 7.203192e+11 2.953136e+24 7.712525e+15 5.303736e+15
   5.587  482.59601  245.326 1.424813e+19 7.199460e+11 2.984982e+24 8.284139e+15 5.360932e+15
   5.484  489.61292  246.189 1.440458e+19 7.228372e+11 3.017759e+24 8.885735e+15 5.419798e+15
   5.381  496.65503  247.052 1.456071e+19 7.309918e+11 3.050468e+24 9.526408e+15 5.478543e+15
   5.278  503.72751  247.912 1.471683e+19 7.391531e+11 3.083177e+24 1.017875e+16 5.535061e+15
   5.175  510.97122  248.754 1.487798e+19 7.509939e+11 3.116936e+24 1.089411e+16 5.595668e+15
   5.073  518.21490  249.595 1.503803e+19 7.647166e+11 3.150467e+24 1.164759e+16 5.655864e+15
   4.970  525.54828  250.427 1.520019e+19 7.786675e+11 3.184440e+24 1.241633e+16 5.716853e+15
   4.867  532.99945  251.245 1.536545e+19 7.934009e+11 3.219062e+24 1.330413e+16 5.776633e+15
   4.764  540.45062  252.064 1.552964e+19 8.082499e+11 3.253460e+24 1.421467e+16 5.838359e+15
   4.661  548.05957  252.862 1.569859e+19 8.223609e+11 3.288854e+24 1.517163e+16 5.901875e+15
   4.558  555.72430  253.653 1.586853e+19 8.330185e+11 3.324456e+24 1.622941e+16 5.965763e+15
   4.455  563.40765  254.441 1.603805e+19 8.436917e+11 3.359972e+24 1.730588e+16 6.026889e+15
   4.352  571.29041  255.212 1.621336e+19 8.523750e+11 3.396700e+24 1.846229e+16 6.092769e+15
   4.249  579.17310  255.982 1.638762e+19 8.593217e+11 3.433207e+24 1.967718e+16 6.158253e+15
   4.147  587.16278  256.734 1.656500e+19 8.663845e+11 3.470368e+24 2.091763e+16 6.224909e+15
   4.044  595.26617  257.468 1.674578e+19 8.683063e+11 3.508240e+24 2.228820e+16 6.289979e+15
   3.941  603.36957  258.201 1.692553e+19 8.699293e+11 3.545897e+24 2.368364e+16 6.357495e+15
   3.838  611.68304  258.923 1.711089e+19 8.689589e+11 3.584732e+24 2.513206e+16 6.427121e+15
   3.735  620.00842  259.644 1.729560e+19 8.643224e+11 3.623428e+24 2.663057e+16 6.493352e+15
   3.632  628.44067  260.354 1.748305e+19 8.595213e+11 3.662699e+24 2.815971e+16 6.563727e+15
   3.529  636.98883  261.050 1.767356e+19 8.499986e+11 3.702611e+24 2.989592e+16 6.635251e+15
   3.426  645.55762  261.746 1.786374e+19 8.399580e+11 3.742453e+24 3.166600e+16 6.706649e+15
   3.323  654.32758  262.425 1.805955e+19 8.283669e+11 3.783477e+24 3.368065e+16 6.776567e+15
   3.221  663.09747  263.104 1.825436e+19 8.153082e+11 3.824288e+24 3.587040e+16 6.849665e+15
   3.118  672.04126  263.764 1.845426e+19 8.024694e+11 3.866168e+24 3.825712e+16 6.924675e+15
   3.015  681.03021  264.419 1.865476e+19 7.903249e+11 3.908172e+24 4.104790e+16 6.995896e+15
   2.912  690.14478  265.041 1.886010e+19 7.784553e+11 3.951190e+24 4.398462e+16 7.072903e+15
   2.809  699.34845  265.638 1.906863e+19 7.719856e+11 3.994878e+24 4.789700e+16 7.151106e+15
   2.706  708.65088  266.220 1.928008e+19 7.653024e+11 4.039177e+24 5.189219e+16 7.225928e+15
   2.603  718.06372  266.783 1.949494e+19 7.652790e+11 4.084190e+24 5.629302e+16 7.306452e+15
   2.500  727.56976  267.344 1.971153e+19 7.653360e+11 4.129566e+24 6.079285e+16 7.387628e+15
   2.397  737.18646  267.904 1.993035e+19 7.708020e+11 4.175408e+24 6.461246e+16 7.464573e+15
   2.295  746.91040  268.447 2.015238e+19 7.767806e+11 4.221924e+24 6.846014e+16 7.547732e+15
   2.192  756.72461  268.976 2.037701e+19 7.875105e+11 4.268984e+24 7.199928e+16 7.631864e+15
   2.089  766.67719  269.440 2.060945e+19 7.989481e+11 4.317679e+24 7.546763e+16 7.712995e+15
   1.986  776.68396  269.884 2.084412e+19 8.117605e+11 4.366844e+24 7.845341e+16 7.800821e+15
   1.883  786.87000  270.604 2.106133e+19 8.242275e+11 4.412349e+24 8.207613e+16 7.875436e+15
   1.780  797.12476  271.288 2.128197e+19 8.371550e+11 4.458573e+24 8.639876e+16 7.957938e+15
   1.677  807.48334  271.920 2.150843e+19 8.545042e+11 4.506017e+24 9.015885e+16 8.042619e+15
   1.574  817.98602  272.506 2.174132e+19 8.741958e+11 4.554806e+24 9.366131e+16 8.122272e+15
   1.471  828.57892  273.107 2.197446e+19 8.964905e+11 4.603649e+24 9.677459e+16 8.209371e+15
   1.368  839.27399  273.736 2.220691e+19 9.166305e+11 4.652348e+24 9.883213e+16 8.288190e+15
   1.266  850.09644  274.402 2.243867e+19 9.330362e+11 4.700902e+24 1.009943e+17 8.374689e+15
   1.163  861.03931  275.035 2.267526e+19 9.450492e+11 4.750468e+24 1.034956e+17 8.454821e+15
   1.060  872.09119  275.687 2.291200e+19 9.522959e+11 4.800064e+24 1.064179e+17 8.543092e+15
   0.957  883.25665  276.319 2.315221e+19 9.556353e+11 4.850387e+24 1.095999e+17 8.624986e+15
   0.854  894.53790  276.956 2.339400e+19 9.519761e+11 4.901043e+24 1.133080e+17 8.715064e+15
   0.751  905.93475  277.599 2.363722e+19 9.408269e+11 4.951997e+24 1.185727e+17 8.798837e+15
   0.648  917.45007  278.227 2.388364e+19 9.252572e+11 5.003622e+24 1.254459e+17 8.884948e+15
   0.545  929.08813  278.785 2.413812e+19 9.138760e+11 5.056937e+24 1.325956e+17 8.979619e+15
   0.442  940.83752  279.367 2.439252e+19 9.114331e+11 5.110233e+24 1.392660e+17 9.070887e+15
   0.340  952.73602  279.983 2.464667e+19 9.145633e+11 5.163478e+24 1.453798e+17 9.164332e+15
   0.237  964.78119  280.560 2.490688e+19 9.106482e+11 5.217991e+24 1.524215e+17 9.262362e+15
   0.134  976.94763  281.196 2.516397e+19 8.904969e+11 5.271852e+24 1.578448e+17 9.361651e+15
