  11.036  218.52074  234.167 6.759026e+18 3.800095e+12 1.416016e+24 2.442093e+13 2.571881e+15
  10.933  221.83566  234.191 6.860859e+18 3.824296e+12 1.437350e+24 2.600444e+13 2.610630e+15
  10.830  225.15060  234.215 6.962671e+18 3.847504e+12 1.458679e+24 2.762393e+13 2.649370e+15
  10.728  228.57184  234.191 7.069190e+18 3.866981e+12 1.480995e+24 2.921582e+13 2.686131e+15
  10.625  232.04083  234.145 7.177865e+18 3.863361e+12 1.503763e+24 3.049177e+13 2.727425e+15
  10.522  235.50983  234.100 7.286583e+18 3.857853e+12 1.526539e+24 3.179295e+13 2.768736e+15
  10.419  239.08784  234.027 7.399590e+18 3.846298e+12 1.550214e+24 3.373871e+13 2.811675e+15
  10.316  242.71945  233.941 7.514762e+18 3.802190e+12 1.574343e+24 3.870652e+13 2.851448e+15
  10.213  246.35103  233.854 7.630019e+18 3.754938e+12 1.598489e+24 4.381095e+13 2.895182e+15
  10.110  250.09830  233.686 7.751672e+18 3.704010e+12 1.623975e+24 4.950707e+13 2.941342e+15
  10.007  253.90025  233.478 7.876509e+18 3.634534e+12 1.650129e+24 5.731888e+13 2.988711e+15
   9.904  257.70224  233.270 8.001570e+18 3.561066e+12 1.676329e+24 6.535486e+13 3.036165e+15
   9.802  261.63193  233.176 8.126872e+18 3.486512e+12 1.702580e+24 7.185802e+13 3.079018e+15
   9.699  265.61240  233.127 8.252260e+18 3.418724e+12 1.728848e+24 7.204164e+13 3.126524e+15
   9.596  269.59280  233.077 8.377700e+18 3.347261e+12 1.755128e+24 7.219759e+13 3.174049e+15
   9.493  273.71875  233.036 8.507426e+18 3.266620e+12 1.782306e+24 7.234872e+13 3.223198e+15
   9.390  277.88528  232.997 8.638376e+18 3.163966e+12 1.809740e+24 7.244663e+13 3.269001e+15
   9.287  282.05173  232.958 8.769369e+18 3.056692e+12 1.837183e+24 7.251411e+13 3.318573e+15
   9.184  286.38632  233.057 8.900330e+18 2.946641e+12 1.864619e+24 7.350415e+13 3.368132e+15
   9.081  290.74423  233.176 9.031158e+18 2.835089e+12 1.892028e+24 7.608099e+13 3.417641e+15
   8.978  295.10257  233.295 9.161864e+18 2.719014e+12 1.919410e+24 7.870013e+13 3.462791e+15
   8.876  299.65454  233.451 9.296973e+18 2.619347e+12 1.947716e+24 9.265886e+13 3.513857e+15
   8.773  304.20645  233.607 9.431901e+18 2.535317e+12 1.975983e+24 1.182975e+14 3.564854e+15
   8.670  308.78864  233.755 9.567891e+18 2.448068e+12 2.004473e+24 1.446471e+14 3.616252e+15
   8.567  313.54013  233.863 9.710667e+18 2.402439e+12 2.034385e+24 1.715410e+14 3.667412e+15
   8.464  318.29169  233.970 9.853315e+18 2.377955e+12 2.064270e+24 1.990100e+14 3.721286e+15
   8.361  323.11069  234.025 1.000013e+19 2.352721e+12 2.095027e+24 2.272958e+14 3.776732e+15
   8.258  328.07007  233.973 1.015588e+19 2.360083e+12 2.127657e+24 2.414843e+14 3.835555e+15
   8.155  333.02948  233.921 1.031170e+19 2.373544e+12 2.160302e+24 2.527478e+14 3.891383e+15
   8.052  338.10086  233.683 1.047940e+19 2.387367e+12 2.195434e+24 2.657472e+14 3.954668e+15
   7.950  343.27469  233.274 1.065840e+19 2.328004e+12 2.232934e+24 3.339648e+14 4.022217e+15
   7.847  348.44855  232.866 1.083803e+19 2.265411e+12 2.270567e+24 4.043446e+14 4.090005e+15
   7.744  353.78445  232.454 1.102347e+19 2.187083e+12 2.309417e+24 5.087605e+14 4.157314e+15
   7.641  359.17639  232.042 1.121137e+19 2.062451e+12 2.348782e+24 7.168172e+14 4.228177e+15
   7.538  364.56833  231.629 1.139994e+19 1.932504e+12 2.388287e+24 9.316117e+14 4.299292e+15
   7.435  370.17490  231.701 1.157165e+19 1.808160e+12 2.424260e+24 1.173117e+15 4.364050e+15
   7.332  375.78455  231.781 1.174299e+19 1.693900e+12 2.460156e+24 1.444642e+15 4.426284e+15
   7.229  381.44632  231.983 1.190950e+19 1.574886e+12 2.495039e+24 1.722883e+15 4.489045e+15
   7.126  387.26825  232.565 1.206100e+19 1.412186e+12 2.526780e+24 2.002484e+15 4.546153e+15
   7.024  393.09012  233.148 1.221175e+19 1.231737e+12 2.558363e+24 2.287257e+15 4.602976e+15
   6.921  399.01642  233.886 1.235674e+19 1.048494e+12 2.588737e+24 2.577961e+15 4.655248e+15
   6.818  405.04013  234.769 1.249607e+19 1.007654e+12 2.617927e+24 2.914610e+15 4.707739e+15
   6.715  411.06384  235.653 1.263436e+19 9.655591e+11 2.646898e+24 3.257848e+15 4.759837e+15
   6.612  417.24670  236.519 1.277743e+19 9.359508e+11 2.676872e+24 3.611113e+15 4.813738e+15
   6.509  423.47107  237.381 1.292097e+19 9.378847e+11 2.706944e+24 3.976153e+15 4.865647e+15
   6.406  429.70993  238.242 1.306393e+19 9.395857e+11 2.736893e+24 4.348205e+15 4.919479e+15
   6.303  436.13934  239.102 1.321171e+19 9.209961e+11 2.767853e+24 4.724003e+15 4.975128e+15
   6.200  442.56879  239.962 1.335843e+19 8.861316e+11 2.798591e+24 5.102781e+15 5.030378e+15
   6.098  449.07071  240.828 1.350590e+19 8.503243e+11 2.829487e+24 5.489032e+15 5.083770e+15
   5.995  455.70755  241.708 1.365566e+19 8.202424e+11 2.860861e+24 5.918214e+15 5.140138e+15
   5.892  462.34442  242.587 1.380433e+19 7.904118e+11 2.892007e+24 6.361201e+15 5.196100e+15
   5.789  469.11151  243.471 1.395552e+19 7.616602e+11 2.923682e+24 6.823109e+15 5.253010e+15
   5.686  475.95560  244.358 1.410773e+19 7.443251e+11 2.955570e+24 7.359380e+15 5.308108e+15
   5.583  482.79965  245.245 1.425884e+19 7.263806e+11 2.987228e+24 7.905008e+15 5.364965e+15
   5.480  489.82812  246.117 1.441513e+19 7.154476e+11 3.019970e+24 8.524994e+15 5.423768e+15
   5.377  496.87570  246.988 1.457096e+19 7.148808e+11 3.052616e+24 9.247032e+15 5.482400e+15
   5.274  503.95981  247.856 1.472698e+19 7.141458e+11 3.085303e+24 9.982679e+15 5.538878e+15
   5.172  511.20746  248.707 1.488767e+19 7.229734e+11 3.118967e+24 1.085539e+16 5.599313e+15
   5.069  518.45508  249.557 1.504726e+19 7.362418e+11 3.152401e+24 1.180022e+16 5.659337e+15
   4.966  525.79883  250.394 1.520942e+19 7.497537e+11 3.186374e+24 1.276477e+16 5.720325e+15
   4.863  533.25275  251.214 1.537468e+19 7.654504e+11 3.220996e+24 1.379329e+16 5.780102e+15
   4.760  540.70667  252.034 1.553887e+19 7.813237e+11 3.255392e+24 1.484146e+16 5.841827e+15
   4.657  548.32513  252.807 1.570965e+19 7.957373e+11 3.291171e+24 1.589669e+16 5.906032e+15
   4.554  555.99194  253.565 1.588164e+19 8.050708e+11 3.327202e+24 1.692236e+16 5.970691e+15
   4.451  563.68506  254.323 1.605340e+19 8.144062e+11 3.363187e+24 1.796623e+16 6.032656e+15
   4.348  571.57007  255.076 1.622993e+19 8.215267e+11 3.400170e+24 1.904460e+16 6.098993e+15
   4.245  579.45502  255.829 1.640542e+19 8.270285e+11 3.436936e+24 2.014735e+16 6.164941e+15
   4.143  587.45538  256.565 1.658422e+19 8.325331e+11 3.474394e+24 2.127472e+16 6.232131e+15
   4.040  595.56213  257.285 1.676599e+19 8.337150e+11 3.512474e+24 2.248337e+16 6.297570e+15
   3.937  603.66888  258.006 1.694674e+19 8.346748e+11 3.550342e+24 2.371176e+16 6.365463e+15
   3.834  611.99561  258.729 1.713245e+19 8.337043e+11 3.589247e+24 2.507957e+16 6.435217e+15
   3.731  620.32599  259.453 1.731721e+19 8.303071e+11 3.627956e+24 2.659014e+16 6.501466e+15
   3.628  628.77252  260.170 1.750465e+19 8.267400e+11 3.667225e+24 2.813582e+16 6.571837e+15
   3.525  637.32678  260.880 1.769449e+19 8.213008e+11 3.706995e+24 2.994955e+16 6.643108e+15
   3.422  645.91071  261.587 1.788432e+19 8.155523e+11 3.746765e+24 3.179564e+16 6.714376e+15
   3.319  654.68719  262.275 1.807981e+19 8.092588e+11 3.787720e+24 3.379846e+16 6.784167e+15
   3.217  663.46368  262.962 1.827427e+19 8.023053e+11 3.828460e+24 3.590166e+16 6.857136e+15
   3.114  672.42249  263.633 1.847389e+19 7.952543e+11 3.870280e+24 3.811954e+16 6.932041e+15
   3.011  681.41742  264.301 1.867372e+19 7.878980e+11 3.912145e+24 4.051182e+16 7.003009e+15
   2.908  690.54608  264.954 1.887724e+19 7.806375e+11 3.954782e+24 4.301053e+16 7.079333e+15
   2.805  699.75409  265.599 1.908255e+19 7.750683e+11 3.997795e+24 4.594112e+16 7.156328e+15
   2.702  709.06873  266.239 1.929008e+19 7.693339e+11 4.041271e+24 4.893848e+16 7.229672e+15
   2.599  718.48352  266.875 1.949961e+19 7.664075e+11 4.085169e+24 5.250023e+16 7.308204e+15
   2.496  727.99945  267.478 1.971330e+19 7.634061e+11 4.129936e+24 5.613928e+16 7.388290e+15
   2.393  737.61597  268.049 1.993115e+19 7.643675e+11 4.175575e+24 6.007196e+16 7.464873e+15
   2.291  747.34729  268.601 2.015260e+19 7.657692e+11 4.221970e+24 6.412253e+16 7.547815e+15
   2.188  757.15936  269.140 2.037634e+19 7.720700e+11 4.268844e+24 6.861712e+16 7.631614e+15
   2.085  767.11713  269.522 2.061506e+19 7.797292e+11 4.318854e+24 7.317651e+16 7.715093e+15
   1.982  777.12817  269.882 2.085621e+19 7.897254e+11 4.369377e+24 7.763849e+16 7.805346e+15
   1.879  787.30945  270.643 2.107005e+19 7.982200e+11 4.414176e+24 8.228122e+16 7.878697e+15
   1.776  797.56659  271.366 2.128769e+19 8.064760e+11 4.459770e+24 8.718108e+16 7.960076e+15
   1.673  807.91962  272.041 2.151050e+19 8.128419e+11 4.506449e+24 9.172887e+16 8.043392e+15
   1.570  818.42322  272.669 2.174000e+19 8.212255e+11 4.554529e+24 9.610080e+16 8.121779e+15
   1.467  829.01636  273.289 2.197141e+19 8.323558e+11 4.603010e+24 1.002048e+17 8.208231e+15
   1.365  839.71088  273.915 2.220393e+19 8.506012e+11 4.651724e+24 1.032250e+17 8.287078e+15
   1.262  850.52679  274.592 2.243454e+19 8.722170e+11 4.700036e+24 1.054517e+17 8.373145e+15
   1.159  861.46851  275.220 2.267128e+19 8.955190e+11 4.749633e+24 1.074949e+17 8.453336e+15
   1.056  872.51935  275.825 2.291172e+19 9.168997e+11 4.800005e+24 1.098453e+17 8.542986e+15
   0.953  883.68408  276.419 2.315509e+19 9.318053e+11 4.850993e+24 1.123440e+17 8.626063e+15
   0.850  894.96521  277.018 2.339996e+19 9.368823e+11 4.902291e+24 1.153003e+17 8.717282e+15
   0.747  906.36328  277.638 2.364508e+19 9.341245e+11 4.953645e+24 1.194178e+17 8.801765e+15
   0.644  917.88330  278.287 2.388974e+19 9.237207e+11 5.004900e+24 1.253069e+17 8.887217e+15
   0.541  929.52118  278.898 2.413962e+19 9.083378e+11 5.057249e+24 1.324602e+17 8.980174e+15
   0.439  941.27209  279.443 2.439713e+19 8.929895e+11 5.111200e+24 1.408075e+17 9.072603e+15
   0.336  953.16901  280.000 2.465637e+19 8.858020e+11 5.165510e+24 1.501187e+17 9.167957e+15
   0.233  965.21729  280.625 2.491236e+19 8.840485e+11 5.219139e+24 1.593330e+17 9.264485e+15
   0.130  977.38361  281.313 2.516468e+19 8.802252e+11 5.272001e+24 1.648646e+17 9.362115e+15
