  14.638  128.69991  230.785 4.039134e+18 3.230103e+12 8.461986e+23 1.136405e+13 1.539035e+15
  14.535  130.68335  230.798 4.101137e+18 3.219976e+12 8.591882e+23 1.156568e+13 1.562939e+15
  14.432  132.66678  230.812 4.163132e+18 3.208037e+12 8.721761e+23 1.176811e+13 1.586848e+15
  14.329  134.69098  230.835 4.226233e+18 3.195129e+12 8.853957e+23 1.197449e+13 1.611187e+15
  14.227  136.77747  230.872 4.291017e+18 3.173318e+12 8.989681e+23 1.218530e+13 1.636050e+15
  14.124  138.86392  230.909 4.355780e+18 3.148373e+12 9.125359e+23 1.239673e+13 1.660831e+15
  14.021  140.96332  230.948 4.420875e+18 3.121498e+12 9.261734e+23 1.260992e+13 1.685741e+15
  13.918  143.15523  231.007 4.488468e+18 3.103507e+12 9.403341e+23 1.283950e+13 1.711609e+15
  13.815  145.34712  231.066 4.556025e+18 3.089269e+12 9.544874e+23 1.307528e+13 1.737481e+15
  13.712  147.53905  231.126 4.623549e+18 3.073200e+12 9.686336e+23 1.331221e+13 1.763377e+15
  13.609  149.82356  231.191 4.693813e+18 3.063062e+12 9.833539e+23 1.355664e+13 1.790324e+15
  13.506  152.12120  231.257 4.764431e+18 3.061467e+12 9.981483e+23 1.380048e+13 1.817415e+15
  13.403  154.41882  231.324 4.835008e+18 3.058434e+12 1.012934e+24 1.404539e+13 1.844495e+15
  13.300  156.78783  231.399 4.907572e+18 3.057084e+12 1.028136e+24 1.429213e+13 1.872183e+15
  13.198  159.19505  231.481 4.981173e+18 3.065554e+12 1.043556e+24 1.451363e+13 1.900261e+15
  13.095  161.60223  231.562 5.054721e+18 3.072888e+12 1.058964e+24 1.473520e+13 1.928319e+15
  12.992  164.06151  231.658 5.129521e+18 3.079870e+12 1.074635e+24 1.496062e+13 1.956854e+15
  12.889  166.58502  231.772 5.205858e+18 3.098549e+12 1.090627e+24 1.521941e+13 1.985923e+15
  12.786  169.10855  231.886 5.282120e+18 3.117058e+12 1.106604e+24 1.548066e+13 2.015016e+15
  12.683  171.66484  232.005 5.359208e+18 3.135273e+12 1.122754e+24 1.574543e+13 2.044423e+15
  12.580  174.31081  232.139 5.438673e+18 3.162290e+12 1.139402e+24 1.608229e+13 2.074738e+15
  12.477  176.95673  232.273 5.518046e+18 3.191201e+12 1.156031e+24 1.644152e+13 2.104786e+15
  12.374  179.61719  232.406 5.597810e+18 3.219842e+12 1.172741e+24 1.680550e+13 2.135211e+15
  12.272  182.39044  232.528 5.681236e+18 3.254902e+12 1.190219e+24 1.725100e+13 2.167032e+15
  12.169  185.16373  232.651 5.764575e+18 3.292609e+12 1.207678e+24 1.774462e+13 2.198821e+15
  12.066  187.93701  232.774 5.847825e+18 3.329976e+12 1.225119e+24 1.824492e+13 2.229396e+15
  11.963  190.83879  232.897 5.934983e+18 3.374120e+12 1.243379e+24 1.880955e+13 2.262624e+15
  11.860  193.74240  233.020 6.022106e+18 3.423291e+12 1.261631e+24 1.943106e+13 2.295839e+15
  11.757  196.64606  233.143 6.109138e+18 3.472400e+12 1.279864e+24 2.006225e+13 2.329018e+15
  11.654  199.66527  233.290 6.199032e+18 3.524452e+12 1.298697e+24 2.068900e+13 2.363289e+15
  11.551  202.70015  233.440 6.289212e+18 3.578884e+12 1.317590e+24 2.128676e+13 2.395808e+15
  11.448  205.73500  233.590 6.379276e+18 3.633340e+12 1.336458e+24 2.189262e+13 2.430117e+15
  11.346  208.87827  233.722 6.473061e+18 3.686074e+12 1.356106e+24 2.257027e+13 2.465843e+15
  11.243  212.04951  233.851 6.567733e+18 3.729755e+12 1.375940e+24 2.338345e+13 2.501907e+15
  11.140  215.22072  233.979 6.662299e+18 3.773081e+12 1.395752e+24 2.421017e+13 2.535076e+15
  11.037  218.49782  234.024 6.762430e+18 3.813794e+12 1.416729e+24 2.517117e+13 2.573177e+15
  10.934  221.81430  234.039 6.864645e+18 3.836488e+12 1.438143e+24 2.649962e+13 2.612071e+15
  10.831  225.13084  234.054 6.966850e+18 3.858135e+12 1.459555e+24 2.785626e+13 2.650961e+15
  10.728  228.55280  234.064 7.072443e+18 3.875033e+12 1.481677e+24 2.928474e+13 2.687367e+15
  10.625  232.02325  234.071 7.179594e+18 3.866617e+12 1.504125e+24 3.088226e+13 2.728082e+15
  10.522  235.49377  234.079 7.286737e+18 3.856193e+12 1.526571e+24 3.251421e+13 2.768794e+15
  10.420  239.07228  234.023 7.399242e+18 3.841184e+12 1.550141e+24 3.477899e+13 2.811544e+15
  10.317  242.70480  233.935 7.514502e+18 3.798090e+12 1.574288e+24 4.001878e+13 2.851349e+15
  10.214  246.33728  233.847 7.629845e+18 3.751879e+12 1.598453e+24 4.540324e+13 2.895116e+15
  10.111  250.08405  233.670 7.751742e+18 3.701304e+12 1.623990e+24 5.070817e+13 2.941369e+15
  10.008  253.88560  233.452 7.876946e+18 3.628160e+12 1.650220e+24 5.491231e+13 2.988877e+15
   9.905  257.68713  233.233 8.002384e+18 3.550896e+12 1.676499e+24 5.922575e+13 3.036474e+15
   9.802  261.61505  233.131 8.127913e+18 3.471391e+12 1.702798e+24 6.180732e+13 3.079412e+15
   9.699  265.59381  233.076 8.253466e+18 3.395052e+12 1.729101e+24 5.752932e+13 3.126980e+15
   9.596  269.57260  233.022 8.379079e+18 3.314785e+12 1.755417e+24 5.309254e+13 3.174571e+15
   9.494  273.69577  233.050 8.506197e+18 3.232628e+12 1.782048e+24 4.884434e+13 3.222732e+15
   9.391  277.86002  233.102 8.633680e+18 3.150589e+12 1.808756e+24 4.534037e+13 3.267224e+15
   9.288  282.02429  233.155 8.761105e+18 3.064677e+12 1.835452e+24 4.171104e+13 3.315445e+15
   9.185  286.35608  233.290 8.890523e+18 2.977579e+12 1.862565e+24 4.014112e+13 3.364420e+15
   9.082  290.71222  233.437 9.020080e+18 2.890081e+12 1.889707e+24 4.222012e+13 3.413448e+15
   8.979  295.06839  233.584 9.149474e+18 2.798774e+12 1.916815e+24 4.434124e+13 3.458108e+15
   8.876  299.61975  233.732 9.284737e+18 2.728121e+12 1.945152e+24 5.322561e+13 3.509232e+15
   8.773  304.17184  233.879 9.419850e+18 2.677546e+12 1.973459e+24 6.924145e+13 3.560299e+15
   8.670  308.75336  234.003 9.556693e+18 2.624857e+12 2.002127e+24 8.571002e+13 3.612020e+15
   8.567  313.50760  233.984 9.704617e+18 2.594962e+12 2.033117e+24 1.089243e+14 3.665127e+15
   8.465  318.26178  233.966 9.852562e+18 2.575449e+12 2.064112e+24 1.362536e+14 3.721001e+15
   8.362  323.08331  233.886 1.000521e+19 2.555364e+12 2.096092e+24 1.644307e+14 3.778653e+15
   8.259  328.04773  233.678 1.016800e+19 2.513727e+12 2.130195e+24 1.808262e+14 3.840131e+15
   8.156  333.01215  233.470 1.033107e+19 2.464547e+12 2.164359e+24 1.948262e+14 3.898692e+15
   8.053  338.08923  233.186 1.050136e+19 2.413354e+12 2.200036e+24 2.098780e+14 3.962957e+15
   7.950  343.26990  232.832 1.067851e+19 2.320082e+12 2.237148e+24 2.521718e+14 4.029807e+15
   7.847  348.45050  232.477 1.085620e+19 2.222475e+12 2.274373e+24 2.957662e+14 4.096861e+15
   7.744  353.79453  232.005 1.104514e+19 2.117890e+12 2.313957e+24 3.957644e+14 4.165487e+15
   7.641  359.19424  231.492 1.123856e+19 1.994571e+12 2.354478e+24 6.703315e+14 4.238430e+15
   7.539  364.59399  230.979 1.143284e+19 1.865871e+12 2.395179e+24 9.541826e+14 4.311699e+15
   7.436  370.20966  231.149 1.160039e+19 1.701215e+12 2.430282e+24 1.291809e+15 4.374890e+15
   7.333  375.82700  231.324 1.176749e+19 1.503310e+12 2.465289e+24 1.688285e+15 4.435518e+15
   7.230  381.49829  231.652 1.192816e+19 1.298390e+12 2.498949e+24 2.094362e+15 4.496079e+15
   7.127  387.32605  232.422 1.207023e+19 1.164395e+12 2.528713e+24 2.314030e+15 4.549631e+15
   7.024  393.15387  233.193 1.221137e+19 1.052437e+12 2.558282e+24 2.475246e+15 4.602831e+15
   6.921  399.08688  234.013 1.235220e+19 9.400669e+11 2.587787e+24 2.642318e+15 4.653539e+15
   6.818  405.11282  234.877 1.249258e+19 9.040729e+11 2.617195e+24 2.901221e+15 4.706423e+15
   6.715  411.13870  235.741 1.263192e+19 8.669594e+11 2.646388e+24 3.165008e+15 4.758919e+15
   6.613  417.32352  236.633 1.277363e+19 8.348067e+11 2.676075e+24 3.453812e+15 4.812305e+15
   6.510  423.54593  237.531 1.291507e+19 8.149799e+11 2.705706e+24 3.791900e+15 4.863422e+15
   6.407  429.78546  238.430 1.305595e+19 7.944826e+11 2.735221e+24 4.136378e+15 4.916473e+15
   6.304  436.20938  239.330 1.320125e+19 7.770208e+11 2.765661e+24 4.541373e+15 4.971188e+15
   6.201  442.63324  240.230 1.334545e+19 7.613646e+11 2.795872e+24 4.991495e+15 5.025492e+15
   6.098  449.13110  241.116 1.349162e+19 7.452947e+11 2.826494e+24 5.451065e+15 5.078392e+15
   5.995  455.75967  241.976 1.364207e+19 7.389731e+11 2.858013e+24 5.982237e+15 5.135023e+15
   5.892  462.38824  242.836 1.379145e+19 7.339041e+11 2.889308e+24 6.533187e+15 5.191252e+15
   5.789  469.14798  243.702 1.394337e+19 7.296985e+11 2.921136e+24 7.106227e+15 5.248438e+15
   5.687  475.98227  244.570 1.409626e+19 7.317137e+11 2.953166e+24 7.755902e+15 5.303790e+15
   5.584  482.81653  245.439 1.424806e+19 7.335434e+11 2.984968e+24 8.417336e+15 5.360906e+15
   5.481  489.83646  246.300 1.440468e+19 7.366668e+11 3.017782e+24 9.106366e+15 5.419838e+15
   5.378  496.87442  247.160 1.456079e+19 7.413567e+11 3.050486e+24 9.825705e+15 5.478575e+15
   5.275  503.94958  248.017 1.471711e+19 7.459868e+11 3.083235e+24 1.055850e+16 5.535166e+15
   5.172  511.18930  248.858 1.487810e+19 7.514444e+11 3.116961e+24 1.125936e+16 5.595713e+15
   5.069  518.42896  249.699 1.503799e+19 7.570978e+11 3.150458e+24 1.194927e+16 5.655849e+15
   4.966  525.76532  250.527 1.520037e+19 7.628248e+11 3.184478e+24 1.265336e+16 5.716923e+15
   4.863  533.21271  251.341 1.536578e+19 7.683879e+11 3.219132e+24 1.342107e+16 5.776757e+15
   4.761  540.66022  252.154 1.553013e+19 7.738294e+11 3.253561e+24 1.420317e+16 5.838542e+15
   4.658  548.27228  252.963 1.569844e+19 7.794020e+11 3.288824e+24 1.503975e+16 5.901820e+15
   4.555  555.93353  253.770 1.586719e+19 7.849153e+11 3.324176e+24 1.599300e+16 5.965260e+15
   4.452  563.62018  254.573 1.603583e+19 7.903627e+11 3.359506e+24 1.696297e+16 6.026053e+15
   4.349  571.49976  255.346 1.621076e+19 7.980048e+11 3.396155e+24 1.801297e+16 6.091792e+15
   4.246  579.37933  256.120 1.638464e+19 8.068009e+11 3.432583e+24 1.911586e+16 6.157133e+15
   4.143  587.37256  256.875 1.656184e+19 8.158005e+11 3.469705e+24 2.024209e+16 6.223721e+15
   4.040  595.47314  257.613 1.674212e+19 8.274265e+11 3.507474e+24 2.139081e+16 6.288604e+15
   3.937  603.57367  258.352 1.692137e+19 8.390604e+11 3.545026e+24 2.255815e+16 6.355933e+15
   3.835  611.89099  259.063 1.710748e+19 8.488970e+11 3.584018e+24 2.384881e+16 6.425841e+15
   3.732  620.21381  259.773 1.729278e+19 8.562533e+11 3.622838e+24 2.526578e+16 6.492294e+15
   3.629  628.64966  260.470 1.748106e+19 8.636379e+11 3.662283e+24 2.671436e+16 6.562981e+15
   3.526  637.19507  261.155 1.767221e+19 8.614367e+11 3.702327e+24 2.846376e+16 6.634742e+15
   3.423  645.76709  261.839 1.786318e+19 8.589757e+11 3.742337e+24 3.024442e+16 6.706441e+15
   3.320  654.53345  262.512 1.805924e+19 8.505242e+11 3.783411e+24 3.228449e+16 6.776450e+15
   3.217  663.29987  263.185 1.825430e+19 8.379502e+11 3.824276e+24 3.449477e+16 6.849642e+15
   3.114  672.24487  263.872 1.845235e+19 8.249823e+11 3.865767e+24 3.678422e+16 6.923957e+15
   3.011  681.22900  264.561 1.865024e+19 8.113998e+11 3.907224e+24 3.918617e+16 6.994201e+15
   2.909  690.34296  265.196 1.885445e+19 7.981259e+11 3.950008e+24 4.174253e+16 7.070787e+15
   2.806  699.53979  265.798 1.906240e+19 7.887162e+11 3.993573e+24 4.514706e+16 7.148770e+15
   2.703  708.83936  266.378 1.927374e+19 7.790467e+11 4.037849e+24 4.862442e+16 7.223551e+15
   2.600  718.24323  266.936 1.948858e+19 7.768148e+11 4.082858e+24 5.323140e+16 7.304070e+15
   2.497  727.74451  267.515 1.970366e+19 7.743786e+11 4.127916e+24 5.793240e+16 7.384677e+15
   2.394  737.35138  268.117 1.991900e+19 7.801609e+11 4.173031e+24 6.245503e+16 7.460324e+15
   2.291  747.06995  268.682 2.013903e+19 7.865354e+11 4.219127e+24 6.702279e+16 7.542732e+15
   2.188  756.87500  269.221 2.036253e+19 7.973797e+11 4.265950e+24 7.095468e+16 7.626440e+15
   2.085  766.82367  269.716 2.059231e+19 8.086271e+11 4.314089e+24 7.492338e+16 7.706581e+15
   1.982  776.82690  270.200 2.082362e+19 8.203237e+11 4.362549e+24 7.879630e+16 7.793149e+15
   1.880  787.00928  270.765 2.105254e+19 8.325083e+11 4.410506e+24 8.270060e+16 7.872147e+15
   1.777  797.26581  271.325 2.128288e+19 8.452846e+11 4.458764e+24 8.665324e+16 7.958280e+15
   1.674  807.62579  271.877 2.151561e+19 8.624882e+11 4.507520e+24 9.026558e+16 8.045303e+15
   1.571  818.13727  272.368 2.175641e+19 8.814483e+11 4.557967e+24 9.349167e+16 8.127910e+15
   1.468  828.74109  272.883 2.199676e+19 9.019169e+11 4.608322e+24 9.609382e+16 8.217703e+15
   1.365  839.44928  273.440 2.223561e+19 9.192612e+11 4.658360e+24 9.856425e+16 8.298901e+15
   1.262  850.28369  274.031 2.247399e+19 9.333466e+11 4.708301e+24 1.013126e+17 8.387870e+15
   1.159  861.24243  274.688 2.270921e+19 9.437757e+11 4.757580e+24 1.044506e+17 8.467479e+15
   1.056  872.31030  275.326 2.294774e+19 9.510953e+11 4.807552e+24 1.079168e+17 8.556419e+15
   0.954  883.49084  276.022 2.318326e+19 9.559458e+11 4.856893e+24 1.111172e+17 8.636556e+15
   0.851  894.78522  276.735 2.341913e+19 9.583873e+11 4.906307e+24 1.140307e+17 8.724424e+15
   0.748  906.19244  277.436 2.365784e+19 9.586889e+11 4.956316e+24 1.174409e+17 8.806512e+15
   0.645  917.71686  278.149 2.389723e+19 9.570925e+11 5.006469e+24 1.210048e+17 8.890002e+15
   0.542  929.35846  278.787 2.414501e+19 9.549385e+11 5.058380e+24 1.250597e+17 8.982181e+15
   0.439  941.11188  279.423 2.439471e+19 9.509441e+11 5.110692e+24 1.296745e+17 9.071702e+15
   0.336  953.01099  280.067 2.464638e+19 9.439237e+11 5.163418e+24 1.356097e+17 9.164237e+15
   0.233  965.05963  280.670 2.490433e+19 9.281116e+11 5.217457e+24 1.455859e+17 9.261468e+15
   0.130  977.22632  281.326 2.515947e+19 8.789534e+11 5.270909e+24 1.553435e+17 9.360104e+15
