  65.326    0.13372  231.218 4.188752e+15 1.671648e+09 8.775435e+20 1.704906e+10 1.563150e+12
  60.326    0.25236  248.027 7.369471e+15 4.818870e+09 1.543904e+21 3.084896e+10 2.750182e+12
  55.326    0.47425  263.257 1.304806e+16 1.379505e+10 2.733569e+21 5.607613e+10 4.869509e+12
  50.326    0.89883  274.755 2.369459e+16 4.010743e+10 4.964017e+21 1.018980e+11 8.843036e+12
  45.326    1.66980  268.694 4.501141e+16 1.202410e+11 9.429890e+21 1.913170e+11 1.679999e+13
  40.326    3.10122  255.179 8.802468e+16 3.743172e+11 1.844117e+22 3.626279e+11 3.286196e+13
  39.826    3.32081  253.265 9.496957e+16 4.964772e+11 1.989612e+22 3.794921e+11 3.546128e+13
  39.331    3.55328  251.689 1.022542e+17 5.479487e+11 2.142225e+22 4.051846e+11 3.818239e+13
  38.835    3.79980  250.419 1.099030e+17 5.954246e+11 2.302469e+22 4.327109e+11 4.103978e+13
  38.339    4.05576  249.306 1.178300e+17 6.453268e+11 2.468538e+22 4.609378e+11 4.400120e+13
  37.843    4.33893  248.645 1.263920e+17 6.946125e+11 2.647911e+22 4.922670e+11 4.719984e+13
  37.348    4.62551  247.986 1.350980e+17 7.432815e+11 2.830303e+22 5.242160e+11 5.045232e+13
  36.852    4.95462  247.359 1.450770e+17 7.978319e+11 3.039362e+22 5.614360e+11 5.418048e+13
  36.356    5.28372  246.733 1.551066e+17 8.516333e+11 3.249484e+22 5.991229e+11 5.792787e+13
  35.860    5.66852  245.540 1.672106e+17 9.154193e+11 3.503062e+22 6.451169e+11 6.245010e+13
  35.365    6.05600  244.333 1.795229e+17 9.786322e+11 3.761004e+22 6.923015e+11 6.705055e+13
  34.869    6.50480  242.834 1.940180e+17 1.049590e+12 4.064678e+22 7.475300e+11 7.246677e+13
  34.373    6.96612  241.395 2.090159e+17 1.118783e+12 4.378882e+22 8.042920e+11 7.807131e+13
  33.877    7.47861  240.207 2.255027e+17 1.187657e+12 4.724281e+22 8.646505e+11 8.423273e+13
  33.382    8.02075  239.118 2.429512e+17 1.255633e+12 5.089827e+22 9.273033e+11 9.075398e+13
  32.886    8.60154  238.159 2.615933e+17 1.312227e+12 5.480380e+22 9.934607e+11 9.772252e+13
  32.390    9.23761  237.248 2.820160e+17 1.368459e+12 5.908235e+22 1.064058e+12 1.053572e+14
  31.894    9.90145  236.354 3.034256e+17 1.414875e+12 6.356766e+22 1.132132e+12 1.133619e+14
  31.399   10.63090  235.456 3.270227e+17 1.464428e+12 6.851125e+22 1.205188e+12 1.221860e+14
  30.903   11.40454  234.374 3.524396e+17 1.514034e+12 7.383610e+22 1.281957e+12 1.316916e+14
  30.407   12.21715  233.135 3.795586e+17 1.560848e+12 7.951752e+22 1.366182e+12 1.418361e+14
  29.911   13.12835  232.123 4.096459e+17 1.614216e+12 8.582083e+22 1.461667e+12 1.530928e+14
  29.416   14.10297  231.281 4.416594e+17 1.670560e+12 9.252765e+22 1.565081e+12 1.650724e+14
  28.920   15.15171  230.547 4.760125e+17 1.748999e+12 9.972461e+22 1.677707e+12 1.779321e+14
  28.424   16.31497  229.611 5.146489e+17 1.848662e+12 1.078189e+23 1.806913e+12 1.923978e+14
  27.928   17.60046  228.908 5.569038e+17 1.964135e+12 1.166713e+23 1.946184e+12 2.082239e+14
  27.433   18.99377  228.160 6.029608e+17 2.089316e+12 1.263203e+23 2.089532e+12 2.254795e+14
  26.937   20.49215  227.442 6.525798e+17 2.204780e+12 1.367155e+23 2.232933e+12 2.440803e+14
  26.441   22.08928  227.008 7.047865e+17 2.332483e+12 1.476528e+23 2.386194e+12 2.636606e+14
  25.945   23.78955  227.043 7.589163e+17 2.496877e+12 1.589930e+23 2.543687e+12 2.839762e+14
  25.450   25.61442  226.826 8.179158e+17 2.685022e+12 1.713534e+23 2.708648e+12 3.061295e+14
  24.954   27.57890  226.316 8.826308e+17 2.857386e+12 1.849112e+23 2.883318e+12 3.304462e+14
  24.458   29.68537  225.787 9.522689e+17 3.003248e+12 1.995003e+23 3.066005e+12 3.566329e+14
  23.962   31.94627  225.539 1.025924e+18 3.183989e+12 2.149311e+23 3.243890e+12 3.843631e+14
  23.467   34.38082  225.724 1.103201e+18 3.449498e+12 2.311205e+23 3.410482e+12 4.134873e+14
  22.971   37.01318  226.068 1.185859e+18 3.740077e+12 2.484376e+23 3.602876e+12 4.446722e+14
  22.475   39.86935  226.317 1.275962e+18 3.983018e+12 2.673141e+23 3.807296e+12 4.787375e+14
  21.979   42.97344  226.437 1.374579e+18 4.097621e+12 2.879743e+23 4.026997e+12 5.160657e+14
  21.484   46.34177  226.419 1.482438e+18 4.060639e+12 3.105707e+23 4.281843e+12 5.569488e+14
  20.988   49.99557  226.466 1.598990e+18 3.996062e+12 3.349884e+23 4.542873e+12 6.012382e+14
  20.492   53.90239  226.821 1.721243e+18 3.988379e+12 3.606005e+23 4.828254e+12 6.477851e+14
  20.193   56.36417  227.157 1.797189e+18 3.929647e+12 3.765112e+23 5.019463e+12 6.768831e+14
  20.090   57.25671  227.255 1.824858e+18 3.869852e+12 3.823078e+23 5.091109e+12 6.875803e+14
  19.987   58.14924  227.354 1.852503e+18 3.865013e+12 3.880994e+23 5.167355e+12 6.981455e+14
  19.884   59.04177  227.452 1.880124e+18 3.858230e+12 3.938859e+23 5.243509e+12 7.087059e+14
  19.781   59.94371  227.539 1.908118e+18 3.850308e+12 3.997506e+23 5.320675e+12 7.194115e+14
  19.678   60.88792  227.573 1.937881e+18 3.837746e+12 4.059860e+23 5.403376e+12 7.307951e+14
  19.575   61.83215  227.607 1.967635e+18 3.819982e+12 4.122196e+23 5.486340e+12 7.421835e+14
  19.473   62.77637  227.642 1.997381e+18 3.799883e+12 4.184513e+23 5.569280e+12 7.535734e+14
  19.370   63.73833  227.672 2.027720e+18 3.778571e+12 4.248073e+23 5.653874e+12 7.651924e+14
  19.267   64.73733  227.693 2.059311e+18 3.754127e+12 4.314256e+23 5.740585e+12 7.772975e+14
  19.164   65.73634  227.714 2.090895e+18 3.726454e+12 4.380426e+23 5.826937e+12 7.894006e+14
  19.061   66.73536  227.735 2.122475e+18 3.696194e+12 4.446584e+23 5.913224e+12 8.014981e+14
  18.958   67.76540  227.758 2.155019e+18 3.665833e+12 4.514765e+23 6.002215e+12 8.139658e+14
  18.855   68.82180  227.782 2.188380e+18 3.654048e+12 4.584656e+23 6.095047e+12 8.267572e+14
  18.752   69.87823  227.807 2.221735e+18 3.640164e+12 4.654535e+23 6.187858e+12 8.395522e+14
  18.649   70.93463  227.831 2.255082e+18 3.624176e+12 4.724397e+23 6.280646e+12 8.523501e+14
  18.547   72.04079  227.873 2.289822e+18 3.612836e+12 4.797178e+23 6.379846e+12 8.656780e+14
  18.444   73.15744  227.919 2.324844e+18 3.609440e+12 4.870549e+23 6.485232e+12 8.791252e+14
  18.341   74.27408  227.966 2.359852e+18 3.604254e+12 4.943889e+23 6.590813e+12 8.925732e+14
  18.238   75.40176  228.019 2.395118e+18 3.597691e+12 5.017773e+23 6.697356e+12 9.061256e+14
  18.135   76.58292  228.109 2.431684e+18 3.572044e+12 5.094378e+23 6.807950e+12 9.201839e+14
  18.032   77.76408  228.198 2.468221e+18 3.534365e+12 5.170922e+23 6.918805e+12 9.342331e+14
  17.929   78.94522  228.287 2.504728e+18 3.493944e+12 5.247406e+23 7.029833e+12 9.482723e+14
  17.826   80.16576  228.382 2.542402e+18 3.451518e+12 5.326333e+23 7.143979e+12 9.627605e+14
  17.723   81.41564  228.480 2.580934e+18 3.396024e+12 5.407058e+23 7.255502e+12 9.775927e+14
  17.620   82.66550  228.578 2.619433e+18 3.337264e+12 5.487711e+23 7.367027e+12 9.924190e+14
  17.518   83.91734  228.676 2.657957e+18 3.275324e+12 5.568419e+23 7.478721e+12 1.007239e+15
  17.415   85.23957  228.786 2.698532e+18 3.227108e+12 5.653426e+23 7.595256e+12 1.022832e+15
  17.312   86.56177  228.897 2.739068e+18 3.189079e+12 5.738348e+23 7.710812e+12 1.038422e+15
  17.209   87.88397  229.007 2.779565e+18 3.148445e+12 5.823188e+23 7.826301e+12 1.054004e+15
  17.106   89.24558  229.120 2.821242e+18 3.107488e+12 5.910502e+23 7.945191e+12 1.070041e+15
  17.003   90.64260  229.235 2.863973e+18 3.099858e+12 6.000023e+23 8.068374e+12 1.086508e+15
  16.900   92.03960  229.349 2.906660e+18 3.090550e+12 6.089453e+23 8.191521e+12 1.102972e+15
  16.797   93.44128  229.460 2.949499e+18 3.079768e+12 6.179200e+23 8.315178e+12 1.119501e+15
  16.694   94.91360  229.517 2.995229e+18 3.075856e+12 6.275006e+23 8.446482e+12 1.137145e+15
  16.592   96.38591  229.574 3.040937e+18 3.074733e+12 6.370763e+23 8.577324e+12 1.154793e+15
  16.489   97.85825  229.631 3.086623e+18 3.072143e+12 6.466476e+23 8.708165e+12 1.172348e+15
  16.386   99.37642  229.676 3.133896e+18 3.070615e+12 6.565513e+23 8.843259e+12 1.190513e+15
