  19.574   61.83928  227.620 1.967751e+18 3.811608e+12 4.122438e+23 5.487596e+12 7.422283e+14
  19.471   62.78317  227.700 1.997083e+18 3.798180e+12 4.183888e+23 5.569323e+12 7.534622e+14
  19.369   63.74514  227.763 2.027125e+18 3.784016e+12 4.246828e+23 5.653031e+12 7.649693e+14
  19.266   64.74377  227.790 2.058639e+18 3.765240e+12 4.312848e+23 5.740598e+12 7.770450e+14
  19.163   65.74239  227.817 2.090144e+18 3.742997e+12 4.378852e+23 5.828085e+12 7.891180e+14
  19.060   66.74101  227.844 2.121642e+18 3.718335e+12 4.444839e+23 5.915539e+12 8.011846e+14
  18.957   67.77107  227.876 2.154087e+18 3.693280e+12 4.512813e+23 6.005564e+12 8.136148e+14
  18.854   68.82720  227.911 2.187315e+18 3.675243e+12 4.582426e+23 6.096472e+12 8.263560e+14
  18.751   69.88333  227.947 2.220533e+18 3.654909e+12 4.652017e+23 6.187298e+12 8.390990e+14
  18.648   70.93948  227.982 2.253741e+18 3.632281e+12 4.721587e+23 6.278044e+12 8.518442e+14
  18.545   72.04585  228.007 2.288640e+18 3.615228e+12 4.794700e+23 6.375378e+12 8.652319e+14
  18.443   73.16248  228.030 2.323880e+18 3.607145e+12 4.868528e+23 6.477636e+12 8.787615e+14
  18.340   74.27913  228.052 2.359114e+18 3.597118e+12 4.942343e+23 6.580000e+12 8.922950e+14
  18.237   75.40713  228.078 2.394670e+18 3.585643e+12 5.016834e+23 6.683390e+12 9.059568e+14
  18.134   76.58855  228.117 2.431772e+18 3.560841e+12 5.094562e+23 6.795485e+12 9.202184e+14
  18.031   77.76994  228.156 2.468860e+18 3.526909e+12 5.172261e+23 6.909883e+12 9.344762e+14
  17.928   78.95134  228.195 2.505936e+18 3.490312e+12 5.249935e+23 7.024569e+12 9.487305e+14
  17.825   80.17267  228.253 2.544059e+18 3.451085e+12 5.329804e+23 7.142133e+12 9.633891e+14
  17.722   81.42304  228.324 2.582933e+18 3.393414e+12 5.411244e+23 7.257524e+12 9.783509e+14
  17.619   82.67342  228.395 2.621782e+18 3.332389e+12 5.492634e+23 7.373035e+12 9.933108e+14
  17.516   83.92631  228.467 2.660675e+18 3.268097e+12 5.574114e+23 7.488856e+12 1.008271e+15
  17.414   85.24923  228.568 2.701418e+18 3.216081e+12 5.659472e+23 7.607517e+12 1.023927e+15
  17.311   86.57215  228.669 2.742125e+18 3.172814e+12 5.744753e+23 7.723929e+12 1.039583e+15
  17.208   87.89509  228.770 2.782797e+18 3.126782e+12 5.829961e+23 7.840295e+12 1.055232e+15
  17.105   89.25813  228.883 2.824557e+18 3.080476e+12 5.917447e+23 7.959813e+12 1.071300e+15
  17.002   90.65598  229.007 2.867248e+18 3.067389e+12 6.006886e+23 8.082970e+12 1.087754e+15
  16.899   92.05386  229.130 2.909895e+18 3.052479e+12 6.096229e+23 8.206084e+12 1.104202e+15
  16.796   93.45718  229.254 2.952648e+18 3.035903e+12 6.185798e+23 8.329587e+12 1.120700e+15
  16.693   94.93032  229.397 2.997321e+18 3.031419e+12 6.279386e+23 8.457842e+12 1.137942e+15
  16.590   96.40347  229.540 3.041938e+18 3.034423e+12 6.372860e+23 8.585445e+12 1.155175e+15
  16.488   97.87664  229.683 3.086500e+18 3.036136e+12 6.466218e+23 8.712940e+12 1.172304e+15
  16.385   99.39639  229.774 3.133181e+18 3.039206e+12 6.564015e+23 8.846192e+12 1.190244e+15
  16.282  100.94279  229.836 3.181076e+18 3.045596e+12 6.664355e+23 8.981131e+12 1.208662e+15
  16.179  102.48918  229.897 3.228944e+18 3.050754e+12 6.764637e+23 9.115985e+12 1.227076e+15
  16.076  104.05182  229.948 3.277461e+18 3.055311e+12 6.866280e+23 9.252664e+12 1.245748e+15
  15.973  105.67369  229.956 3.328424e+18 3.066012e+12 6.973049e+23 9.390361e+12 1.265374e+15
  15.870  107.29559  229.965 3.379385e+18 3.077655e+12 7.079811e+23 9.525481e+12 1.285010e+15
  15.767  108.91748  229.973 3.430342e+18 3.088229e+12 7.186567e+23 9.660331e+12 1.304653e+15
  15.664  110.60513  230.049 3.482337e+18 3.101205e+12 7.295496e+23 9.798412e+12 1.324702e+15
  15.562  112.30856  230.142 3.534544e+18 3.119189e+12 7.404869e+23 9.938154e+12 1.344892e+15
  15.459  114.01197  230.235 3.586708e+18 3.136293e+12 7.514152e+23 1.007757e+13 1.365080e+15
  15.356  115.75207  230.325 3.640031e+18 3.153560e+12 7.625865e+23 1.022002e+13 1.385718e+15
  15.253  117.54315  230.410 3.694981e+18 3.170912e+12 7.740985e+23 1.037843e+13 1.407003e+15
  15.150  119.33425  230.496 3.749891e+18 3.187289e+12 7.856022e+23 1.053791e+13 1.428157e+15
  15.047  121.13045  230.580 3.804941e+18 3.202882e+12 7.971350e+23 1.069793e+13 1.449226e+15
  14.944  123.01517  230.644 3.863080e+18 3.214188e+12 8.093153e+23 1.086377e+13 1.471478e+15
  14.841  124.89989  230.707 3.921187e+18 3.219478e+12 8.214888e+23 1.102712e+13 1.493724e+15
  14.738  126.78459  230.771 3.979262e+18 3.223465e+12 8.336555e+23 1.119038e+13 1.515968e+15
  14.636  128.74057  230.818 4.039818e+18 3.224877e+12 8.463420e+23 1.136482e+13 1.539301e+15
  14.533  130.72421  230.860 4.101327e+18 3.213799e+12 8.592280e+23 1.155719e+13 1.563017e+15
  14.430  132.70789  230.901 4.162814e+18 3.200898e+12 8.721096e+23 1.175008e+13 1.586733e+15
  14.327  134.73450  230.946 4.225561e+18 3.187143e+12 8.852549e+23 1.194711e+13 1.610937e+15
  14.224  136.82135  230.996 4.290078e+18 3.173651e+12 8.987714e+23 1.215335e+13 1.635694e+15
  14.121  138.90820  231.047 4.354567e+18 3.158344e+12 9.122819e+23 1.236056e+13 1.660370e+15
  14.018  141.01018  231.099 4.419464e+18 3.141461e+12 9.258778e+23 1.256965e+13 1.685205e+15
  13.915  143.20259  231.163 4.486932e+18 3.131181e+12 9.400122e+23 1.278425e+13 1.711025e+15
  13.812  145.39500  231.227 4.554362e+18 3.122894e+12 9.541390e+23 1.299798e+13 1.736850e+15
  13.710  147.58745  231.291 4.621756e+18 3.112943e+12 9.682579e+23 1.321225e+13 1.762696e+15
  13.607  149.87488  231.341 4.692371e+18 3.105955e+12 9.830517e+23 1.344681e+13 1.789777e+15
  13.504  152.17317  231.390 4.763328e+18 3.101348e+12 9.979173e+23 1.369939e+13 1.816998e+15
  13.401  154.47145  231.438 4.834256e+18 3.095183e+12 1.012777e+24 1.395334e+13 1.844212e+15
  13.298  156.84361  231.481 4.907579e+18 3.090781e+12 1.028138e+24 1.421725e+13 1.872186e+15
  13.195  159.25157  231.522 4.982050e+18 3.094209e+12 1.043740e+24 1.449351e+13 1.900596e+15
  13.092  161.65955  231.563 5.056497e+18 3.096321e+12 1.059336e+24 1.477152e+13 1.928997e+15
  12.989  164.12225  231.614 5.132378e+18 3.097999e+12 1.075233e+24 1.505554e+13 1.957944e+15
  12.886  166.64653  231.679 5.209863e+18 3.118901e+12 1.091466e+24 1.538888e+13 1.987451e+15
  12.783  169.17084  231.744 5.287306e+18 3.139613e+12 1.107691e+24 1.572657e+13 2.016994e+15
  12.681  171.73077  231.823 5.365480e+18 3.160005e+12 1.124068e+24 1.606965e+13 2.046816e+15
  12.578  174.37743  231.938 5.445477e+18 3.193211e+12 1.140827e+24 1.642991e+13 2.077333e+15
  12.475  177.02405  232.052 5.525393e+18 3.229304e+12 1.157570e+24 1.679574e+13 2.107588e+15
  12.372  179.68825  232.176 5.605558e+18 3.265231e+12 1.174364e+24 1.716593e+13 2.138166e+15
  12.269  182.46196  232.358 5.687642e+18 3.303660e+12 1.191561e+24 1.761523e+13 2.169476e+15
  12.166  185.23566  232.539 5.769598e+18 3.342723e+12 1.208731e+24 1.810984e+13 2.200737e+15
  12.063  188.01070  232.720 5.851471e+18 3.381496e+12 1.225883e+24 1.861103e+13 2.230787e+15
  11.960  190.91429  232.891 5.937479e+18 3.422460e+12 1.243902e+24 1.917088e+13 2.263576e+15
  11.857  193.81789  233.062 6.023361e+18 3.463148e+12 1.261894e+24 1.977612e+13 2.296317e+15
  11.755  196.72153  233.233 6.109118e+18 3.503514e+12 1.279860e+24 2.039029e+13 2.329011e+15
  11.652  199.74318  233.389 6.198798e+18 3.547471e+12 1.298648e+24 2.091195e+13 2.363200e+15
  11.549  202.77727  233.544 6.288784e+18 3.593770e+12 1.317500e+24 2.126931e+13 2.395645e+15
  11.446  205.81137  233.699 6.378651e+18 3.639852e+12 1.336328e+24 2.162782e+13 2.429879e+15
  11.343  208.95641  233.848 6.472013e+18 3.685591e+12 1.355887e+24 2.205344e+13 2.465444e+15
  11.240  212.12619  233.995 6.566063e+18 3.726742e+12 1.375590e+24 2.260148e+13 2.501271e+15
  11.137  215.29594  234.142 6.659994e+18 3.767470e+12 1.395269e+24 2.315562e+13 2.534198e+15
  11.034  218.57436  234.201 6.759687e+18 3.805350e+12 1.416155e+24 2.401490e+13 2.572133e+15
  10.931  221.88907  234.232 6.861306e+18 3.826238e+12 1.437444e+24 2.574592e+13 2.610800e+15
  10.829  225.20383  234.262 6.962900e+18 3.846035e+12 1.458728e+24 2.751743e+13 2.649457e+15
  10.726  228.62709  234.209 7.070341e+18 3.862717e+12 1.481236e+24 2.923198e+13 2.686568e+15
  10.623  232.09601  234.121 7.180319e+18 3.858705e+12 1.504277e+24 3.051368e+13 2.728358e+15
  10.520  235.56499  234.033 7.290380e+18 3.852772e+12 1.527335e+24 3.182108e+13 2.770178e+15
  10.417  239.14545  233.958 7.403555e+18 3.840392e+12 1.551045e+24 3.377054e+13 2.813182e+15
  10.314  242.77742  233.890 7.518199e+18 3.799095e+12 1.575063e+24 3.848380e+13 2.852752e+15
  10.211  246.40941  233.821 7.632911e+18 3.754759e+12 1.599095e+24 4.332523e+13 2.896279e+15
  10.108  250.15981  233.673 7.753987e+18 3.706505e+12 1.624460e+24 4.900260e+13 2.942221e+15
  10.005  253.96281  233.490 7.878037e+18 3.639692e+12 1.650449e+24 5.770664e+13 2.989291e+15
   9.903  257.76581  233.307 8.002280e+18 3.568993e+12 1.676478e+24 6.666171e+13 3.036435e+15
   9.800  261.69958  233.202 8.128078e+18 3.497629e+12 1.702832e+24 7.424926e+13 3.079475e+15
   9.697  265.68167  233.125 8.254476e+18 3.431569e+12 1.729313e+24 7.649149e+13 3.127363e+15
   9.594  269.66379  233.048 8.380957e+18 3.361855e+12 1.755811e+24 7.876782e+13 3.175283e+15
   9.491  273.79440  232.971 8.512154e+18 3.278148e+12 1.783296e+24 8.132259e+13 3.224989e+15
   9.388  277.96286  232.894 8.644619e+18 3.161586e+12 1.811048e+24 8.441125e+13 3.271364e+15
   9.285  282.13126  232.816 8.777172e+18 3.039917e+12 1.838817e+24 8.755668e+13 3.321525e+15
   9.182  286.47058  232.899 8.908999e+18 2.916547e+12 1.866435e+24 9.092721e+13 3.371412e+15
   9.079  290.83005  233.001 9.040624e+18 2.793844e+12 1.894011e+24 9.463189e+13 3.421223e+15
   8.977  295.19330  233.104 9.172204e+18 2.666298e+12 1.921577e+24 9.840485e+13 3.466699e+15
   8.874  299.74582  233.269 9.307065e+18 2.550790e+12 1.949830e+24 1.140512e+14 3.517671e+15
   8.771  304.29834  233.434 9.441733e+18 2.445758e+12 1.978043e+24 1.411678e+14 3.568570e+15
   8.668  308.88422  233.600 9.577227e+18 2.336878e+12 2.006429e+24 1.690254e+14 3.619781e+15
   8.565  313.63492  233.768 9.717544e+18 2.280342e+12 2.035825e+24 1.964689e+14 3.670009e+15
   8.462  318.38571  233.936 9.857663e+18 2.249003e+12 2.065180e+24 2.240027e+14 3.722928e+15
   8.359  323.20676  234.052 1.000195e+19 2.216759e+12 2.095407e+24 2.523441e+14 3.777418e+15
   8.256  328.16415  234.069 1.015461e+19 2.240972e+12 2.127391e+24 2.590353e+14 3.835076e+15
   8.153  333.12149  234.086 1.030726e+19 2.275793e+12 2.159370e+24 2.614518e+14 3.889705e+15
   8.051  338.19324  233.886 1.047315e+19 2.311115e+12 2.194125e+24 2.665454e+14 3.952310e+15
   7.948  343.36401  233.497 1.065098e+19 2.282235e+12 2.231381e+24 3.367589e+14 4.019419e+15
   7.845  348.53476  233.109 1.082940e+19 2.251202e+12 2.268760e+24 4.091886e+14 4.086751e+15
   7.742  353.86966  232.711 1.101396e+19 2.198941e+12 2.307424e+24 5.194403e+14 4.153726e+15
   7.639  359.25778  232.310 1.120094e+19 2.084158e+12 2.346598e+24 7.383119e+14 4.224245e+15
   7.536  364.64587  231.910 1.138857e+19 1.964407e+12 2.385906e+24 9.642504e+14 4.295006e+15
   7.433  370.25055  231.985 1.155986e+19 1.844833e+12 2.421791e+24 1.219273e+15 4.359605e+15
   7.330  375.85626  232.063 1.173096e+19 1.728952e+12 2.457635e+24 1.505957e+15 4.421748e+15
   7.227  381.51581  232.247 1.189813e+19 1.608364e+12 2.492658e+24 1.799884e+15 4.484760e+15
   7.124  387.33435  232.749 1.205357e+19 1.475713e+12 2.525223e+24 2.042030e+15 4.543352e+15
   7.022  393.15289  233.250 1.220835e+19 1.336853e+12 2.557650e+24 2.270607e+15 4.601693e+15
   6.919  399.07767  233.931 1.235623e+19 1.194527e+12 2.588630e+24 2.503789e+15 4.655055e+15
   6.816  405.09958  234.777 1.249747e+19 1.100546e+12 2.618220e+24 2.778654e+15 4.708267e+15
   6.713  411.12146  235.624 1.263770e+19 1.004050e+12 2.647597e+24 3.058839e+15 4.761095e+15
   6.610  417.30481  236.487 1.278097e+19 9.379995e+11 2.677612e+24 3.365144e+15 4.815069e+15
   6.507  423.52927  237.354 1.292421e+19 9.482787e+11 2.707623e+24 3.724884e+15 4.866867e+15
   6.404  429.76901  238.219 1.306699e+19 9.585181e+11 2.737535e+24 4.091615e+15 4.920633e+15
   6.301  436.20023  239.060 1.321586e+19 9.657899e+11 2.768723e+24 4.469952e+15 4.976693e+15
   6.198  442.63147  239.901 1.336369e+19 9.703460e+11 2.799693e+24 4.857207e+15 5.032361e+15
   6.096  449.13647  240.750 1.351227e+19 9.748184e+11 2.830821e+24 5.252218e+15 5.086167e+15
   5.993  455.77664  241.613 1.366306e+19 9.492277e+11 2.862411e+24 5.683690e+15 5.142925e+15
   5.890  462.41681  242.476 1.381278e+19 9.175224e+11 2.893777e+24 6.127799e+15 5.199280e+15
   5.787  469.18878  243.359 1.396421e+19 8.841198e+11 2.925502e+24 6.599955e+15 5.256280e+15
   5.684  476.03723  244.254 1.411614e+19 8.439203e+11 2.957332e+24 7.206064e+15 5.311274e+15
   5.581  482.88565  245.149 1.426697e+19 8.025858e+11 2.988930e+24 7.823065e+15 5.368022e+15
   5.478  489.92010  246.016 1.442376e+19 7.697043e+11 3.021778e+24 8.506611e+15 5.427015e+15
   5.375  496.97253  246.881 1.458013e+19 7.491798e+11 3.054538e+24 9.277416e+15 5.485851e+15
   5.272  504.06293  247.743 1.473672e+19 7.280468e+11 3.087342e+24 1.006292e+16 5.542540e+15
   5.170  511.31552  248.590 1.489782e+19 7.233718e+11 3.121093e+24 1.096434e+16 5.603131e+15
   5.067  518.56812  249.437 1.505782e+19 7.260410e+11 3.154613e+24 1.192661e+16 5.663308e+15
   4.964  525.91852  250.262 1.522087e+19 7.287476e+11 3.188772e+24 1.290940e+16 5.724631e+15
   4.861  533.37744  251.065 1.538742e+19 7.414661e+11 3.223665e+24 1.405635e+16 5.784891e+15
   4.758  540.83643  251.867 1.555291e+19 7.545035e+11 3.258335e+24 1.522787e+16 5.847108e+15
   4.655  548.46228  252.638 1.572407e+19 7.682030e+11 3.294193e+24 1.640684e+16 5.911455e+15
   4.552  556.13452  253.400 1.589605e+19 7.827733e+11 3.330222e+24 1.755693e+16 5.976110e+15
   4.449  563.83545  254.161 1.606795e+19 7.974730e+11 3.366234e+24 1.872793e+16 6.038123e+15
   4.346  571.72638  254.908 1.624507e+19 8.095360e+11 3.403343e+24 1.984597e+16 6.104686e+15
   4.244  579.61725  255.655 1.642117e+19 8.198303e+11 3.440234e+24 2.093516e+16 6.170859e+15
   4.141  587.62677  256.397 1.659990e+19 8.300822e+11 3.477678e+24 2.204803e+16 6.238023e+15
   4.038  595.74023  257.135 1.678080e+19 8.342960e+11 3.515578e+24 2.322547e+16 6.303135e+15
   3.935  603.85370  257.873 1.696067e+19 8.383543e+11 3.553261e+24 2.442163e+16 6.370697e+15
   3.832  612.19116  258.582 1.714766e+19 8.389109e+11 3.592435e+24 2.577573e+16 6.440933e+15
   3.729  620.52917  259.292 1.733365e+19 8.353968e+11 3.631400e+24 2.728199e+16 6.507637e+15
   3.626  628.98694  259.995 1.752238e+19 8.316880e+11 3.670939e+24 2.882782e+16 6.578493e+15
   3.523  637.54907  260.693 1.771337e+19 8.262422e+11 3.710951e+24 3.065677e+16 6.650197e+15
   3.420  646.14471  261.393 1.790409e+19 8.204711e+11 3.750906e+24 3.251790e+16 6.721798e+15
   3.318  654.92853  262.108 1.809796e+19 8.155454e+11 3.791523e+24 3.460764e+16 6.790979e+15
   3.215  663.71234  262.824 1.829078e+19 8.108280e+11 3.831919e+24 3.683559e+16 6.863331e+15
   3.112  672.68146  263.488 1.849120e+19 8.060254e+11 3.873906e+24 3.921082e+16 6.938534e+15
   3.009  681.68250  264.144 1.869209e+19 8.006994e+11 3.915992e+24 4.179982e+16 7.009896e+15
   2.906  690.81995  264.824 1.889399e+19 7.951024e+11 3.958290e+24 4.448278e+16 7.085612e+15
   2.803  700.03149  265.518 1.909593e+19 7.891398e+11 4.000597e+24 4.747656e+16 7.161345e+15
   2.700  709.35266  266.186 1.930159e+19 7.831034e+11 4.043683e+24 5.053628e+16 7.233987e+15
   2.597  718.76849  266.834 1.951035e+19 7.790707e+11 4.087418e+24 5.373828e+16 7.312228e+15
   2.494  728.28870  267.462 1.972234e+19 7.749888e+11 4.131830e+24 5.700263e+16 7.391680e+15
   2.392  737.90436  268.072 1.993723e+19 7.749466e+11 4.176850e+24 6.015880e+16 7.467152e+15
   2.289  747.63837  268.678 2.015470e+19 7.751360e+11 4.222410e+24 6.340718e+16 7.548602e+15
   2.186  757.44916  269.280 2.037350e+19 7.778865e+11 4.268249e+24 6.696679e+16 7.624694e+15
   2.083  767.40930  269.745 2.060586e+19 7.823118e+11 4.316928e+24 7.090516e+16 7.711652e+15
   1.980  777.42273  270.174 2.084155e+19 7.899295e+11 4.366305e+24 7.559518e+16 7.799859e+15
   1.877  787.60455  270.621 2.107967e+19 7.990260e+11 4.416190e+24 8.047512e+16 7.882291e+15
   1.774  797.86633  271.175 2.131066e+19 8.089118e+11 4.464583e+24 8.548662e+16 7.968665e+15
   1.671  808.22247  271.857 2.153316e+19 8.168386e+11 4.511197e+24 9.019211e+16 8.044506e+15
   1.568  818.73389  272.620 2.175217e+19 8.228662e+11 4.557079e+24 9.502449e+16 8.126326e+15
   1.466  829.33490  273.316 2.197765e+19 8.269834e+11 4.604318e+24 1.000388e+17 8.210564e+15
   1.363  840.03693  273.954 2.220944e+19 8.346136e+11 4.652878e+24 1.034805e+17 8.289133e+15
   1.260  850.85626  274.626 2.244039e+19 8.492753e+11 4.701263e+24 1.063672e+17 8.375332e+15
   1.157  861.80157  275.275 2.267553e+19 8.704877e+11 4.750523e+24 1.091905e+17 8.454919e+15
   1.054  872.85400  275.881 2.291587e+19 8.935279e+11 4.800874e+24 1.123134e+17 8.544533e+15
   0.951  884.01898  276.485 2.315828e+19 9.075408e+11 4.851660e+24 1.156083e+17 8.627251e+15
   0.848  895.29993  277.111 2.340087e+19 9.073999e+11 4.902483e+24 1.191795e+17 8.717623e+15
   0.745  906.69781  277.705 2.364808e+19 8.988541e+11 4.954273e+24 1.234879e+17 8.802881e+15
   0.642  918.21979  278.330 2.389483e+19 8.892653e+11 5.005967e+24 1.291811e+17 8.889111e+15
   0.539  929.85846  278.925 2.414608e+19 8.800217e+11 5.058605e+24 1.365555e+17 8.982580e+15
   0.437  941.61255  279.471 2.440348e+19 8.744418e+11 5.112528e+24 1.452261e+17 9.074963e+15
   0.334  953.51263  280.047 2.466106e+19 8.733251e+11 5.166491e+24 1.536328e+17 9.169713e+15
   0.231  965.56641  280.606 2.492305e+19 8.756935e+11 5.221379e+24 1.606021e+17 9.268530e+15
   0.128  977.73657  281.198 2.518411e+19 8.753598e+11 5.276071e+24 1.681551e+17 9.369502e+15
