   3.528    0.00000    1.000
   3.425    0.00000    1.000
   3.322    0.00000    1.000
   3.219    0.00000    1.000
   3.116    0.00000    1.000
   3.013    0.00000    1.000
   2.910    0.00000    1.000
   2.808    0.00000    1.000
   2.705    0.00000    1.000
   2.602    0.00000    1.000
   2.499    0.00000    1.000
   2.396    0.00000    1.000
   2.293    0.00000    1.000
   2.190    0.02431    6.184
   2.087    0.00793    4.258
   1.984    0.00258    2.927
   1.882    0.00000    1.000
   1.779    0.00000    1.000
   1.676    0.00000    1.000
   1.573    0.00000    1.000
   1.470    0.00000    1.000
   1.367    0.00000    1.000
   1.264    0.00000    1.000
   1.161    0.00000    1.000
   1.058    0.00000    1.000
   0.956    0.00000    1.000
   0.853    0.00000    1.000
   0.750    0.00000    1.000
   0.647    0.00000    1.000
   0.544    0.00000    1.000
   0.441    0.00000    1.000
   0.338    0.00182    2.138
   0.235    0.00000    1.000
   0.132    0.00000    1.000
