  29.418   14.10283  231.269 4.416786e+17 1.634908e+12 9.253168e+22 1.567930e+12 1.650796e+14
  28.922   15.15170  230.118 4.769010e+17 1.701408e+12 9.991075e+22 1.679503e+12 1.782642e+14
  28.426   16.31513  229.398 5.151313e+17 1.780274e+12 1.079200e+23 1.801049e+12 1.925781e+14
  27.930   17.60077  228.990 5.567127e+17 1.874024e+12 1.166313e+23 1.932750e+12 2.081525e+14
  27.435   18.99413  228.655 6.016659e+17 1.984249e+12 1.260490e+23 2.073117e+12 2.249953e+14
  26.939   20.49231  228.233 6.503222e+17 2.111755e+12 1.362425e+23 2.222674e+12 2.432359e+14
  26.443   22.08886  227.632 7.028414e+17 2.245159e+12 1.472453e+23 2.377796e+12 2.629329e+14
  25.947   23.78804  226.922 7.592759e+17 2.383396e+12 1.590683e+23 2.539945e+12 2.841107e+14
  25.452   25.61148  226.473 8.190948e+17 2.544818e+12 1.716004e+23 2.708876e+12 3.065707e+14
  24.956   27.57390  226.253 8.827134e+17 2.734068e+12 1.849284e+23 2.884882e+12 3.304769e+14
  24.460   29.67795  225.958 9.513109e+17 2.913553e+12 1.992996e+23 3.069921e+12 3.562737e+14
  23.964   31.93625  225.749 1.024647e+18 3.037219e+12 2.146635e+23 3.262936e+12 3.838839e+14
  23.469   34.36810  225.829 1.102281e+18 3.175633e+12 2.309279e+23 3.459033e+12 4.131418e+14
  22.973   36.99775  226.067 1.185371e+18 3.433231e+12 2.483353e+23 3.656598e+12 4.444878e+14
  22.477   39.85122  226.267 1.275666e+18 3.738510e+12 2.672520e+23 3.862541e+12 4.786244e+14
  21.981   42.95272  226.516 1.373436e+18 3.979890e+12 2.877349e+23 4.074852e+12 5.156344e+14
  21.486   46.31857  226.702 1.479849e+18 4.065292e+12 3.100284e+23 4.291673e+12 5.559734e+14
  20.990   49.96858  226.824 1.595602e+18 4.024865e+12 3.342786e+23 4.546885e+12 5.999608e+14
  20.494   53.87301  227.167 1.717681e+18 3.998985e+12 3.598541e+23 4.838087e+12 6.464400e+14
  20.195   56.33253  227.334 1.794779e+18 3.960825e+12 3.760062e+23 5.031099e+12 6.759704e+14
  20.092   57.22487  227.326 1.823275e+18 3.906155e+12 3.819761e+23 5.103452e+12 6.869785e+14
  19.989   58.11723  227.318 1.851773e+18 3.892860e+12 3.879465e+23 5.180658e+12 6.978651e+14
  19.886   59.00957  227.310 1.880273e+18 3.877283e+12 3.939172e+23 5.257789e+12 7.087568e+14
  19.783   59.90944  227.305 1.908987e+18 3.859849e+12 3.999329e+23 5.335439e+12 7.197338e+14
  19.680   60.85351  227.319 1.938946e+18 3.842074e+12 4.062092e+23 5.416838e+12 7.311909e+14
  19.577   61.79756  227.334 1.968901e+18 3.821587e+12 4.124847e+23 5.498348e+12 7.426545e+14
  19.474   62.74163  227.348 1.998852e+18 3.798666e+12 4.187595e+23 5.579783e+12 7.541222e+14
  19.372   63.70142  227.383 2.029116e+18 3.773899e+12 4.250998e+23 5.662025e+12 7.657129e+14
  19.269   64.70036  227.470 2.060154e+18 3.760188e+12 4.316023e+23 5.747803e+12 7.776090e+14
  19.166   65.69928  227.556 2.091168e+18 3.747614e+12 4.380997e+23 5.833886e+12 7.894972e+14
  19.063   66.69823  227.642 2.122159e+18 3.732946e+12 4.445923e+23 5.919892e+12 8.013725e+14
  18.960   67.72614  227.725 2.154080e+18 3.717840e+12 4.512798e+23 6.008479e+12 8.136042e+14
  18.857   68.78263  227.805 2.186919e+18 3.703757e+12 4.581596e+23 6.099760e+12 8.261984e+14
  18.754   69.83911  227.884 2.219735e+18 3.687507e+12 4.650345e+23 6.190966e+12 8.387894e+14
  18.651   70.89558  227.964 2.252528e+18 3.669098e+12 4.719046e+23 6.282097e+12 8.513774e+14
  18.548   71.99977  228.032 2.286924e+18 3.652450e+12 4.791105e+23 6.377772e+12 8.645748e+14
  18.446   73.11669  228.098 2.321734e+18 3.637575e+12 4.864032e+23 6.474796e+12 8.779415e+14
  18.343   74.23364  228.163 2.356525e+18 3.620559e+12 4.936920e+23 6.571766e+12 8.913074e+14
  18.240   75.35931  228.226 2.391600e+18 3.601856e+12 5.010403e+23 6.669527e+12 9.047869e+14
  18.137   76.54099  228.272 2.428615e+18 3.583658e+12 5.087948e+23 6.776594e+12 9.190144e+14
  18.034   77.72263  228.317 2.465614e+18 3.563051e+12 5.165461e+23 6.886012e+12 9.332388e+14
  17.931   78.90429  228.363 2.502598e+18 3.540166e+12 5.242944e+23 6.995574e+12 9.474582e+14
  17.828   80.12309  228.411 2.540720e+18 3.515917e+12 5.322808e+23 7.108727e+12 9.621151e+14
  17.725   81.37367  228.462 2.579809e+18 3.473450e+12 5.404699e+23 7.230447e+12 9.771580e+14
  17.622   82.62427  228.512 2.618881e+18 3.428034e+12 5.486556e+23 7.352496e+12 9.922020e+14
  17.520   83.87485  228.562 2.657936e+18 3.379673e+12 5.568376e+23 7.474870e+12 1.007224e+15
  17.417   85.19759  228.624 2.699125e+18 3.326694e+12 5.654667e+23 7.600640e+12 1.023049e+15
  17.314   86.52071  228.685 2.740303e+18 3.266005e+12 5.740935e+23 7.723587e+12 1.038883e+15
  17.211   87.84381  228.747 2.781458e+18 3.201938e+12 5.827155e+23 7.846680e+12 1.054715e+15
  17.108   89.20415  228.811 2.823736e+18 3.135772e+12 5.915728e+23 7.973156e+12 1.070980e+15
  17.005   90.60217  228.879 2.867149e+18 3.097648e+12 6.006677e+23 8.097063e+12 1.087706e+15
  16.902   92.00020  228.946 2.910536e+18 3.056988e+12 6.097573e+23 8.220919e+12 1.104435e+15
  16.799   93.40083  229.013 2.953976e+18 3.013772e+12 6.188579e+23 8.344963e+12 1.121193e+15
  16.696   94.87420  229.090 2.999569e+18 2.989489e+12 6.284098e+23 8.475798e+12 1.138784e+15
  16.593   96.34759  229.167 3.045133e+18 2.980208e+12 6.379554e+23 8.607199e+12 1.156380e+15
  16.491   97.82095  229.243 3.090665e+18 2.969261e+12 6.474943e+23 8.738590e+12 1.173878e+15
  16.388   99.33823  229.330 3.137417e+18 2.959520e+12 6.572889e+23 8.873310e+12 1.191845e+15
  16.285  100.88496  229.423 3.184971e+18 2.964575e+12 6.672514e+23 9.008514e+12 1.210133e+15
  16.182  102.43169  229.517 3.232486e+18 2.968406e+12 6.772058e+23 9.143630e+12 1.228413e+15
  16.079  103.99188  229.614 3.280332e+18 2.971349e+12 6.872295e+23 9.279702e+12 1.246830e+15
  15.976  105.61425  229.729 3.329837e+18 2.982251e+12 6.976010e+23 9.418059e+12 1.265902e+15
  15.873  107.23660  229.844 3.379293e+18 2.995797e+12 7.079618e+23 9.555050e+12 1.284965e+15
  15.770  108.85896  229.960 3.428699e+18 3.008401e+12 7.183124e+23 9.691818e+12 1.304018e+15
  15.667  110.54428  230.062 3.480225e+18 3.023387e+12 7.291072e+23 9.833405e+12 1.323889e+15
  15.565  112.24829  230.161 3.532351e+18 3.041933e+12 7.400276e+23 9.973590e+12 1.344046e+15
  15.462  113.95232  230.261 3.584433e+18 3.059652e+12 7.509386e+23 1.011344e+13 1.364202e+15
  15.359  115.69004  230.362 3.637483e+18 3.077402e+12 7.620527e+23 1.025581e+13 1.384737e+15
  15.256  117.48189  230.469 3.692115e+18 3.093648e+12 7.734981e+23 1.040632e+13 1.405899e+15
  15.153  119.27371  230.575 3.746696e+18 3.108695e+12 7.849327e+23 1.055709e+13 1.426937e+15
  15.050  121.06758  230.681 3.801298e+18 3.122865e+12 7.963720e+23 1.070784e+13 1.447835e+15
  14.947  122.95315  230.765 3.859106e+18 3.139364e+12 8.084827e+23 1.087173e+13 1.469961e+15
  14.844  124.83870  230.848 3.916872e+18 3.155475e+12 8.205846e+23 1.103945e+13 1.492076e+15
  14.741  126.72427  230.932 3.974597e+18 3.170642e+12 8.326781e+23 1.120720e+13 1.514182e+15
  14.639  128.67802  230.958 4.035418e+18 3.185888e+12 8.454200e+23 1.138790e+13 1.537616e+15
  14.536  130.66260  230.958 4.097651e+18 3.194867e+12 8.584579e+23 1.159070e+13 1.561607e+15
  14.433  132.64720  230.958 4.159886e+18 3.202628e+12 8.714962e+23 1.179433e+13 1.585608e+15
  14.330  134.67168  230.946 4.223593e+18 3.210289e+12 8.848428e+23 1.200297e+13 1.610178e+15
  14.227  136.75946  230.915 4.289653e+18 3.198339e+12 8.986824e+23 1.222271e+13 1.635529e+15
  14.124  138.84726  230.883 4.355732e+18 3.181867e+12 9.125258e+23 1.244394e+13 1.660812e+15
  14.021  140.94714  230.858 4.422096e+18 3.163606e+12 9.264291e+23 1.266700e+13 1.686205e+15
  13.918  143.14044  230.878 4.490526e+18 3.138243e+12 9.407653e+23 1.290189e+13 1.712393e+15
  13.815  145.33376  230.897 4.558946e+18 3.106443e+12 9.550991e+23 1.314105e+13 1.738594e+15
  13.713  147.52704  230.917 4.627353e+18 3.072246e+12 9.694304e+23 1.338145e+13 1.764826e+15
  13.610  149.81232  231.001 4.697314e+18 3.044296e+12 9.840872e+23 1.362839e+13 1.791658e+15
  13.507  152.11127  231.096 4.767452e+18 3.027394e+12 9.987812e+23 1.387848e+13 1.818567e+15
  13.404  154.41022  231.190 4.837535e+18 3.008621e+12 1.013463e+24 1.412978e+13 1.845459e+15
  13.301  156.78009  231.298 4.909485e+18 2.992874e+12 1.028537e+24 1.438577e+13 1.872913e+15
  13.198  159.18851  231.414 4.982412e+18 2.997727e+12 1.043815e+24 1.463332e+13 1.900734e+15
  13.095  161.59694  231.529 5.055267e+18 3.001378e+12 1.059078e+24 1.488164e+13 1.928527e+15
  12.992  164.05717  231.643 5.129705e+18 3.004799e+12 1.074673e+24 1.513563e+13 1.956925e+15
  12.889  166.58189  231.755 5.206133e+18 3.026463e+12 1.090685e+24 1.539876e+13 1.986028e+15
  12.787  169.10663  231.867 5.282488e+18 3.048477e+12 1.106681e+24 1.566291e+13 2.015156e+15
  12.684  171.66408  231.976 5.359860e+18 3.070426e+12 1.122891e+24 1.593120e+13 2.044672e+15
  12.581  174.31131  232.076 5.440158e+18 3.106319e+12 1.139713e+24 1.623979e+13 2.075304e+15
  12.478  176.95851  232.177 5.520386e+18 3.145856e+12 1.156521e+24 1.655961e+13 2.105678e+15
  12.375  179.62039  232.276 5.601036e+18 3.185450e+12 1.173417e+24 1.688304e+13 2.136441e+15
  12.272  182.39516  232.363 5.685416e+18 3.235118e+12 1.191095e+24 1.734349e+13 2.168627e+15
  12.169  185.16994  232.451 5.769733e+18 3.289973e+12 1.208759e+24 1.788829e+13 2.200788e+15
  12.066  187.94470  232.539 5.853985e+18 3.344993e+12 1.226410e+24 1.844130e+13 2.231745e+15
  11.963  190.84875  232.674 5.940969e+18 3.403226e+12 1.244633e+24 1.900126e+13 2.264906e+15
  11.860  193.75430  232.811 6.027883e+18 3.463209e+12 1.262841e+24 1.955854e+13 2.298041e+15
  11.758  196.65987  232.947 6.114696e+18 3.523428e+12 1.281029e+24 2.012354e+13 2.331137e+15
  11.655  199.68221  233.100 6.204592e+18 3.580732e+12 1.299862e+24 2.074826e+13 2.365409e+15
  11.552  202.71971  233.256 6.294783e+18 3.630289e+12 1.318757e+24 2.145046e+13 2.397930e+15
  11.449  205.75717  233.411 6.384852e+18 3.679705e+12 1.337627e+24 2.216371e+13 2.432241e+15
  11.346  208.90465  233.542 6.478876e+18 3.726421e+12 1.357325e+24 2.284577e+13 2.468058e+15
  11.243  212.07919  233.668 6.573799e+18 3.761941e+12 1.377211e+24 2.340869e+13 2.504218e+15
  11.140  215.25381  233.793 6.668622e+18 3.796855e+12 1.397076e+24 2.397784e+13 2.537482e+15
  11.037  218.53621  233.860 6.768377e+18 3.828805e+12 1.417975e+24 2.472160e+13 2.575440e+15
  10.934  221.85674  233.906 6.869865e+18 3.844166e+12 1.439237e+24 2.596849e+13 2.614057e+15
  10.832  225.17725  233.952 6.971311e+18 3.858262e+12 1.460490e+24 2.724111e+13 2.652658e+15
  10.729  228.60570  233.909 7.078748e+18 3.867356e+12 1.482998e+24 2.905641e+13 2.689763e+15
  10.626  232.08063  233.828 7.188838e+18 3.847577e+12 1.506062e+24 3.293961e+13 2.731595e+15
  10.523  235.55559  233.747 7.299006e+18 3.825391e+12 1.529142e+24 3.692830e+13 2.773456e+15
  10.420  239.14153  233.597 7.414883e+18 3.797575e+12 1.553418e+24 4.072405e+13 2.817486e+15
  10.317  242.77858  233.415 7.533519e+18 3.740990e+12 1.578272e+24 4.315842e+13 2.858565e+15
  10.214  246.41565  233.233 7.652343e+18 3.680799e+12 1.603166e+24 4.565007e+13 2.903652e+15
  10.111  250.17041  233.099 7.773416e+18 3.616043e+12 1.628531e+24 4.700540e+13 2.949593e+15
  10.008  253.97623  232.986 7.895516e+18 3.540044e+12 1.654111e+24 4.341286e+13 2.995923e+15
   9.906  257.78201  232.872 8.017733e+18 3.459986e+12 1.679715e+24 3.968692e+13 3.042298e+15
   9.803  261.71802  232.860 8.140589e+18 3.379360e+12 1.705454e+24 3.634020e+13 3.084215e+15
   9.700  265.70032  232.883 8.263623e+18 3.305440e+12 1.731229e+24 3.453663e+13 3.130829e+15
   9.597  269.68259  232.907 8.386631e+18 3.227788e+12 1.756999e+24 3.266289e+13 3.177433e+15
   9.494  273.81335  232.994 8.511884e+18 3.154020e+12 1.783240e+24 3.367286e+13 3.224887e+15
   9.391  277.97989  233.098 8.637580e+18 3.092440e+12 1.809573e+24 4.149157e+13 3.268700e+15
   9.288  282.14645  233.201 8.763164e+18 3.027676e+12 1.835883e+24 4.952265e+13 3.316225e+15
   9.185  286.48447  233.356 8.891987e+18 2.967151e+12 1.862871e+24 5.493751e+13 3.364975e+15
   9.082  290.84106  233.517 9.020998e+18 2.913169e+12 1.889899e+24 5.618544e+13 3.413796e+15
   8.980  295.20261  233.677 9.150015e+18 2.856414e+12 1.916928e+24 5.744631e+13 3.458313e+15
   8.877  299.75256  233.806 9.285881e+18 2.802159e+12 1.945392e+24 5.756012e+13 3.509665e+15
   8.774  304.30255  233.936 9.421597e+18 2.747979e+12 1.973825e+24 5.654829e+13 3.560960e+15
   8.671  308.88708  234.041 9.559264e+18 2.691606e+12 2.002666e+24 5.549437e+13 3.612992e+15
   8.568  313.63623  234.025 9.706893e+18 2.643858e+12 2.033594e+24 6.108408e+13 3.665987e+15
   8.465  318.38538  234.009 9.854542e+18 2.597682e+12 2.064527e+24 7.008841e+13 3.721749e+15
   8.362  323.20618  233.920 1.000758e+19 2.550291e+12 2.096588e+24 7.937745e+13 3.779547e+15
   8.259  328.16281  233.691 1.017102e+19 2.504606e+12 2.130829e+24 1.070435e+14 3.841273e+15
   8.156  333.11951  233.462 1.033478e+19 2.456534e+12 2.165137e+24 1.389195e+14 3.900094e+15
   8.054  338.19186  233.217 1.050316e+19 2.406011e+12 2.200411e+24 1.744103e+14 3.963633e+15
   7.951  343.36243  232.959 1.067553e+19 2.336725e+12 2.236524e+24 2.724143e+14 4.028684e+15
   7.848  348.53296  232.702 1.084829e+19 2.264007e+12 2.272717e+24 3.735033e+14 4.093879e+15
   7.745  353.86887  232.510 1.102346e+19 2.179318e+12 2.309414e+24 5.092834e+14 4.157309e+15
   7.642  359.25684  232.339 1.119953e+19 2.065184e+12 2.346302e+24 7.401541e+14 4.223713e+15
   7.539  364.64499  232.168 1.137586e+19 1.946411e+12 2.383243e+24 9.780479e+14 4.290211e+15
   7.436  370.25000  232.278 1.154524e+19 1.821884e+12 2.418728e+24 1.271542e+15 4.354092e+15
   7.333  375.85501  232.388 1.171447e+19 1.692862e+12 2.454180e+24 1.623035e+15 4.415533e+15
   7.230  381.51474  232.607 1.187971e+19 1.558819e+12 2.488800e+24 1.983481e+15 4.477819e+15
   7.128  387.33096  233.134 1.203353e+19 1.460705e+12 2.521025e+24 2.282951e+15 4.535797e+15
   7.025  393.14731  233.662 1.218666e+19 1.372890e+12 2.553105e+24 2.567363e+15 4.593516e+15
   6.922  399.06964  234.337 1.233457e+19 1.282898e+12 2.584091e+24 2.855253e+15 4.646894e+15
   6.819  405.08679  235.146 1.247751e+19 1.226108e+12 2.614038e+24 3.087780e+15 4.700746e+15
   6.716  411.10388  235.954 1.261948e+19 1.167585e+12 2.643780e+24 3.324617e+15 4.754230e+15
   6.613  417.28113  236.815 1.276253e+19 1.112631e+12 2.673750e+24 3.592153e+15 4.808125e+15
   6.510  423.49808  237.689 1.290505e+19 1.068074e+12 2.703609e+24 3.925307e+15 4.859651e+15
   6.407  429.73050  238.558 1.304722e+19 1.022230e+12 2.733393e+24 4.264818e+15 4.913188e+15
   6.304  436.15198  239.378 1.319684e+19 9.835043e+11 2.764738e+24 4.640085e+15 4.969529e+15
   6.201  442.57355  240.198 1.334544e+19 9.493951e+11 2.795869e+24 5.042278e+15 5.025486e+15
   6.099  449.06790  241.040 1.349398e+19 9.142758e+11 2.826989e+24 5.452244e+15 5.079281e+15
   5.996  455.69690  241.922 1.364323e+19 8.905929e+11 2.858257e+24 5.939049e+15 5.135462e+15
   5.893  462.32590  242.804 1.379140e+19 8.682951e+11 2.889299e+24 6.446837e+15 5.191234e+15
   5.790  469.08527  243.694 1.394198e+19 8.468669e+11 2.920844e+24 6.978979e+15 5.247912e+15
   5.687  475.92224  244.587 1.409352e+19 8.346170e+11 2.952592e+24 7.616184e+15 5.302760e+15
   5.584  482.75916  245.480 1.424396e+19 8.218420e+11 2.984109e+24 8.264824e+15 5.359364e+15
   5.481  489.78098  246.342 1.440056e+19 8.122496e+11 3.016917e+24 8.980557e+15 5.418285e+15
   5.378  496.82294  247.201 1.455686e+19 8.071884e+11 3.049662e+24 9.786795e+15 5.477094e+15
   5.275  503.90057  248.050 1.471369e+19 8.018581e+11 3.082517e+24 1.060863e+16 5.533877e+15
   5.173  511.14493  248.855 1.487699e+19 8.007540e+11 3.116729e+24 1.154050e+16 5.595295e+15
   5.070  518.38922  249.659 1.503923e+19 8.013943e+11 3.150719e+24 1.253276e+16 5.656317e+15
   4.967  525.72913  250.451 1.520392e+19 8.019887e+11 3.185222e+24 1.354590e+16 5.718257e+15
   4.864  533.18182  251.229 1.537168e+19 8.036987e+11 3.220368e+24 1.465867e+16 5.778975e+15
   4.761  540.63452  252.008 1.553841e+19 8.052486e+11 3.255297e+24 1.579482e+16 5.841655e+15
   4.658  548.25159  252.765 1.571010e+19 8.063085e+11 3.291265e+24 1.696414e+16 5.906201e+15
   4.555  555.91901  253.517 1.588259e+19 8.055850e+11 3.327404e+24 1.817527e+16 5.971051e+15
   4.452  563.61127  254.267 1.605485e+19 8.046415e+11 3.363491e+24 1.940838e+16 6.033202e+15
   4.349  571.49823  255.009 1.623216e+19 8.021119e+11 3.400639e+24 2.069828e+16 6.099834e+15
   4.247  579.38507  255.750 1.640845e+19 7.982453e+11 3.437570e+24 2.202822e+16 6.166080e+15
   4.144  587.38635  256.489 1.658714e+19 7.942155e+11 3.475006e+24 2.338701e+16 6.233230e+15
   4.041  595.49567  257.225 1.676804e+19 7.894361e+11 3.512903e+24 2.489455e+16 6.298339e+15
   3.938  603.60498  257.961 1.694790e+19 7.843190e+11 3.550584e+24 2.642751e+16 6.365899e+15
   3.835  611.93292  258.695 1.713293e+19 7.794511e+11 3.589349e+24 2.808589e+16 6.435400e+15
   3.732  620.26581  259.430 1.731706e+19 7.745864e+11 3.627924e+24 2.987185e+16 6.501408e+15
   3.629  628.71295  260.159 1.750371e+19 7.695609e+11 3.667027e+24 3.169739e+16 6.571482e+15
   3.526  637.26819  260.883 1.769268e+19 7.650755e+11 3.706617e+24 3.381160e+16 6.642430e+15
   3.423  645.85175  261.605 1.788151e+19 7.603103e+11 3.746175e+24 3.596336e+16 6.713321e+15
   3.321  654.62610  262.316 1.807532e+19 7.557204e+11 3.786780e+24 3.828533e+16 6.782483e+15
   3.218  663.40039  263.026 1.826809e+19 7.509550e+11 3.827164e+24 4.071897e+16 6.854816e+15
   3.115  672.35229  263.731 1.846511e+19 7.464986e+11 3.868441e+24 4.328996e+16 6.928746e+15
   3.012  681.34033  264.435 1.866216e+19 7.426093e+11 3.909722e+24 4.607990e+16 6.998672e+15
   2.909  690.45679  265.157 1.886039e+19 7.386448e+11 3.951253e+24 4.896189e+16 7.073014e+15
   2.806  699.65125  265.889 1.905889e+19 7.353766e+11 3.992838e+24 5.218478e+16 7.147455e+15
   2.703  708.94708  266.614 1.925963e+19 7.319719e+11 4.034893e+24 5.546994e+16 7.218263e+15
   2.600  718.34149  267.331 1.946251e+19 7.296355e+11 4.077397e+24 5.873464e+16 7.294300e+15
   2.497  727.83209  268.021 1.966886e+19 7.272179e+11 4.120627e+24 6.206618e+16 7.371638e+15
   2.395  737.42365  268.683 1.987894e+19 7.264776e+11 4.164638e+24 6.575300e+16 7.445320e+15
   2.292  747.12561  269.257 2.009752e+19 7.261662e+11 4.210431e+24 6.952363e+16 7.527187e+15
   2.189  756.91132  269.765 2.032246e+19 7.297557e+11 4.257556e+24 7.320592e+16 7.611434e+15
   2.086  766.83948  270.251 2.055199e+19 7.341964e+11 4.305643e+24 7.698827e+16 7.691493e+15
   1.983  776.82086  270.730 2.078264e+19 7.409925e+11 4.353963e+24 8.089757e+16 7.777810e+15
   1.880  786.98187  271.225 2.101605e+19 7.484383e+11 4.402863e+24 8.471487e+16 7.858504e+15
   1.777  797.21674  271.717 2.125083e+19 7.564354e+11 4.452049e+24 8.844936e+16 7.946295e+15
   1.674  807.55719  272.205 2.148792e+19 7.645109e+11 4.501718e+24 9.244774e+16 8.034948e+15
   1.571  818.05023  272.738 2.172456e+19 7.735537e+11 4.551295e+24 9.643158e+16 8.116011e+15
   1.469  828.63745  273.257 2.196391e+19 7.842706e+11 4.601440e+24 1.003378e+17 8.205432e+15
   1.366  839.33118  273.760 2.220648e+19 8.051088e+11 4.652258e+24 1.038979e+17 8.288030e+15
   1.263  850.15649  274.308 2.244800e+19 8.297160e+11 4.702856e+24 1.076964e+17 8.378171e+15
   1.160  861.10797  274.787 2.269754e+19 8.542435e+11 4.755135e+24 1.115674e+17 8.463128e+15
   1.057  872.17194  275.285 2.294754e+19 8.730325e+11 4.807509e+24 1.153891e+17 8.556342e+15
   0.954  883.35248  275.851 2.319401e+19 8.842686e+11 4.859146e+24 1.197234e+17 8.640560e+15
   0.851  894.65088  276.450 2.343976e+19 8.903498e+11 4.910630e+24 1.244610e+17 8.732113e+15
   0.748  906.06610  277.115 2.368187e+19 8.959947e+11 4.961352e+24 1.282524e+17 8.815460e+15
   0.645  917.60120  277.768 2.392703e+19 9.032305e+11 5.012713e+24 1.306096e+17 8.901090e+15
   0.543  929.25635  278.321 2.418274e+19 9.098289e+11 5.066285e+24 1.342101e+17 8.996219e+15
   0.440  941.02362  278.980 2.443118e+19 9.061471e+11 5.118332e+24 1.408363e+17 9.085264e+15
   0.337  952.93915  279.763 2.467130e+19 8.729084e+11 5.168636e+24 1.485321e+17 9.173496e+15
   0.234  965.00562  280.338 2.493242e+19 7.979334e+11 5.223341e+24 1.567141e+17 9.271900e+15
   0.131  977.19299  280.660 2.521831e+19 7.665653e+11 5.283236e+24 1.642848e+17 9.381975e+15
