  17.006   90.60622  229.101 2.864498e+18 3.080001e+12 6.001123e+23 8.071390e+12 1.086701e+15
  16.903   92.00377  229.215 2.907234e+18 3.066380e+12 6.090654e+23 8.194033e+12 1.103183e+15
  16.800   93.40410  229.329 2.950013e+18 3.051051e+12 6.180278e+23 8.316865e+12 1.119690e+15
  16.697   94.87695  229.447 2.994988e+18 3.046120e+12 6.274500e+23 8.446491e+12 1.137046e+15
  16.594   96.34982  229.565 3.039916e+18 3.048302e+12 6.368625e+23 8.576545e+12 1.154400e+15
  16.491   97.82269  229.683 3.084799e+18 3.049152e+12 6.462655e+23 8.706570e+12 1.171650e+15
  16.388   99.33952  229.744 3.131805e+18 3.051060e+12 6.561132e+23 8.842244e+12 1.189714e+15
  16.285  100.88570  229.766 3.180243e+18 3.055531e+12 6.662609e+23 8.977981e+12 1.208337e+15
  16.182  102.43188  229.788 3.228671e+18 3.058692e+12 6.764067e+23 9.113661e+12 1.226964e+15
  16.080  103.99149  229.817 3.277428e+18 3.060858e+12 6.866211e+23 9.250234e+12 1.245727e+15
  15.977  105.61325  229.873 3.327725e+18 3.072064e+12 6.971584e+23 9.385889e+12 1.265099e+15
  15.874  107.23502  229.929 3.377998e+18 3.086479e+12 7.076905e+23 9.518757e+12 1.284473e+15
  15.771  108.85678  229.985 3.428246e+18 3.099919e+12 7.182175e+23 9.651289e+12 1.303846e+15
  15.668  110.54135  230.083 3.479822e+18 3.114832e+12 7.290228e+23 9.788168e+12 1.323735e+15
  15.565  112.24476  230.193 3.531758e+18 3.132530e+12 7.399034e+23 9.928224e+12 1.343820e+15
  15.462  113.94815  230.303 3.583644e+18 3.149337e+12 7.507734e+23 1.006796e+13 1.363901e+15
  15.359  115.68497  230.397 3.636785e+18 3.166391e+12 7.619064e+23 1.021104e+13 1.384470e+15
  15.256  117.47614  230.464 3.692008e+18 3.182064e+12 7.734757e+23 1.036574e+13 1.405857e+15
  15.153  119.26731  230.532 3.747200e+18 3.196423e+12 7.850383e+23 1.052116e+13 1.427128e+15
  15.051  121.06009  230.600 3.802412e+18 3.209821e+12 7.966053e+23 1.067665e+13 1.448259e+15
  14.948  122.94499  230.657 3.860652e+18 3.219231e+12 8.088066e+23 1.084295e+13 1.470549e+15
  14.845  124.82987  230.715 3.918864e+18 3.222167e+12 8.210020e+23 1.101143e+13 1.492834e+15
  14.742  126.71478  230.772 3.977047e+18 3.223725e+12 8.331912e+23 1.117997e+13 1.515114e+15
  14.639  128.66727  230.806 4.037729e+18 3.223362e+12 8.459043e+23 1.135964e+13 1.538495e+15
  14.536  130.65120  230.830 4.099574e+18 3.210777e+12 8.588607e+23 1.156081e+13 1.562339e+15
  14.433  132.63512  230.853 4.161405e+18 3.196314e+12 8.718144e+23 1.176277e+13 1.586186e+15
  14.330  134.65822  230.887 4.224257e+18 3.180750e+12 8.849818e+23 1.196843e+13 1.610430e+15
  14.227  136.74538  230.938 4.288774e+18 3.166621e+12 8.984982e+23 1.216860e+13 1.635193e+15
  14.125  138.83253  230.990 4.353262e+18 3.150879e+12 9.120085e+23 1.236768e+13 1.659869e+15
  14.022  140.93095  231.044 4.418026e+18 3.133456e+12 9.255765e+23 1.256801e+13 1.684653e+15
  13.919  143.12372  231.119 4.485306e+18 3.123463e+12 9.396716e+23 1.277884e+13 1.710401e+15
  13.816  145.31645  231.195 4.552541e+18 3.116690e+12 9.537573e+23 1.299199e+13 1.736150e+15
  13.713  147.50920  231.270 4.619733e+18 3.108305e+12 9.678341e+23 1.320567e+13 1.761919e+15
  13.610  149.79303  231.329 4.690056e+18 3.102279e+12 9.825668e+23 1.343842e+13 1.788889e+15
  13.507  152.09157  231.386 4.760856e+18 3.098320e+12 9.973992e+23 1.369049e+13 1.816049e+15
  13.404  154.39009  231.443 4.831621e+18 3.092828e+12 1.012225e+24 1.394393e+13 1.843201e+15
  13.301  156.75845  231.492 4.904699e+18 3.088598e+12 1.027534e+24 1.421035e+13 1.871087e+15
  13.199  159.16658  231.536 4.979084e+18 3.092045e+12 1.043118e+24 1.451302e+13 1.899464e+15
  13.096  161.57468  231.581 5.053440e+18 3.094177e+12 1.058696e+24 1.481821e+13 1.927830e+15
  12.993  164.03328  231.635 5.129141e+18 3.095825e+12 1.074555e+24 1.512996e+13 1.956710e+15
  12.890  166.55762  231.701 5.206592e+18 3.117161e+12 1.090781e+24 1.549088e+13 1.986203e+15
  12.787  169.08197  231.767 5.283999e+18 3.139141e+12 1.106998e+24 1.585857e+13 2.015733e+15
  12.684  171.63750  231.842 5.362121e+18 3.160827e+12 1.123364e+24 1.623244e+13 2.045534e+15
  12.581  174.28409  231.945 5.442396e+18 3.196398e+12 1.140182e+24 1.660284e+13 2.076158e+15
  12.478  176.93071  232.047 5.522601e+18 3.235972e+12 1.156985e+24 1.697215e+13 2.106523e+15
  12.375  179.59018  232.157 5.602959e+18 3.275417e+12 1.173820e+24 1.734555e+13 2.137175e+15
  12.273  182.36383  232.332 5.685203e+18 3.317503e+12 1.191050e+24 1.775649e+13 2.168545e+15
  12.170  185.13742  232.507 5.767322e+18 3.360526e+12 1.208254e+24 1.819038e+13 2.199869e+15
  12.067  187.91104  232.683 5.849317e+18 3.403337e+12 1.225432e+24 1.862894e+13 2.229966e+15
  11.964  190.81102  232.863 5.934972e+18 3.446728e+12 1.243377e+24 1.921277e+13 2.262620e+15
  11.861  193.71449  233.045 6.020600e+18 3.488327e+12 1.261316e+24 1.995073e+13 2.295265e+15
  11.758  196.61795  233.226 6.106094e+18 3.529617e+12 1.279227e+24 2.070133e+13 2.327858e+15
  11.655  199.63464  233.396 6.195259e+18 3.572723e+12 1.297907e+24 2.136037e+13 2.361851e+15
  11.552  202.66864  233.564 6.284874e+18 3.615724e+12 1.316681e+24 2.182610e+13 2.394155e+15
  11.449  205.70262  233.733 6.374361e+18 3.658404e+12 1.335429e+24 2.229585e+13 2.428245e+15
  11.347  208.84251  233.880 6.467590e+18 3.701892e+12 1.354960e+24 2.273052e+13 2.463759e+15
  11.244  212.01227  234.021 6.561792e+18 3.742810e+12 1.374695e+24 2.303408e+13 2.499644e+15
  11.141  215.18204  234.162 6.655883e+18 3.783291e+12 1.394407e+24 2.333646e+13 2.532634e+15
  11.038  218.45502  234.220 6.755470e+18 3.820533e+12 1.415271e+24 2.405966e+13 2.570528e+15
  10.935  221.76993  234.243 6.857301e+18 3.835786e+12 1.436605e+24 2.632818e+13 2.609276e+15
  10.832  225.08481  234.266 6.959113e+18 3.849770e+12 1.457934e+24 2.865321e+13 2.648016e+15
  10.729  228.50250  234.187 7.067145e+18 3.861780e+12 1.480567e+24 3.087219e+13 2.685354e+15
  10.626  231.97191  234.058 7.178416e+18 3.852933e+12 1.503878e+24 3.218504e+13 2.727634e+15
  10.523  235.44133  233.929 7.289810e+18 3.841992e+12 1.527215e+24 3.352408e+13 2.769962e+15
  10.420  239.01625  233.862 7.402602e+18 3.826734e+12 1.550845e+24 3.523614e+13 2.812820e+15
  10.318  242.64911  233.830 7.516140e+18 3.792405e+12 1.574631e+24 3.902230e+13 2.851970e+15
  10.215  246.28197  233.798 7.629710e+18 3.755281e+12 1.598424e+24 4.290670e+13 2.895064e+15
  10.112  250.02705  233.676 7.749776e+18 3.714374e+12 1.623578e+24 4.776407e+13 2.940623e+15
  10.009  253.83156  233.506 7.873421e+18 3.649188e+12 1.649482e+24 5.744185e+13 2.987540e+15
   9.906  257.63605  233.337 7.997245e+18 3.580173e+12 1.675423e+24 6.740124e+13 3.034524e+15
   9.803  261.56479  233.194 8.124156e+18 3.509992e+12 1.702011e+24 7.652877e+13 3.077989e+15
   9.700  265.54886  233.064 8.252510e+18 3.442486e+12 1.728901e+24 8.104170e+13 3.126619e+15
   9.597  269.53299  232.934 8.381010e+18 3.371213e+12 1.755822e+24 8.565895e+13 3.175303e+15
   9.494  273.65878  232.835 8.512890e+18 3.284905e+12 1.783450e+24 9.072337e+13 3.225268e+15
   9.392  277.82925  232.747 8.645896e+18 3.158562e+12 1.811315e+24 9.680603e+13 3.271847e+15
   9.289  281.99976  232.659 8.779004e+18 3.026786e+12 1.839201e+24 1.030334e+14 3.322219e+15
   9.186  286.33392  232.744 8.910697e+18 2.895076e+12 1.866791e+24 1.087234e+14 3.372055e+15
   9.083  290.69513  232.857 9.042028e+18 2.768921e+12 1.894305e+24 1.133246e+14 3.421754e+15
   8.980  295.05630  232.970 9.173231e+18 2.637826e+12 1.921792e+24 1.180112e+14 3.467088e+15
   8.877  299.60629  233.135 9.308092e+18 2.515094e+12 1.950045e+24 1.319749e+14 3.518059e+15
   8.774  304.15942  233.301 9.442824e+18 2.400950e+12 1.978271e+24 1.561941e+14 3.568982e+15
   8.671  308.73871  233.473 9.577934e+18 2.282599e+12 2.006577e+24 1.810573e+14 3.620048e+15
   8.568  313.48868  233.683 9.716538e+18 2.211098e+12 2.035615e+24 2.081038e+14 3.669629e+15
   8.466  318.23865  233.893 9.854895e+18 2.166245e+12 2.064601e+24 2.367080e+14 3.721882e+15
   8.363  323.05096  234.063 9.996683e+18 2.119977e+12 2.094305e+24 2.661235e+14 3.775431e+15
   8.260  328.00632  234.138 1.014676e+19 2.141115e+12 2.125747e+24 2.725404e+14 3.832112e+15
   8.157  332.96167  234.213 1.029675e+19 2.178758e+12 2.157169e+24 2.730800e+14 3.885741e+15
   8.054  338.02264  234.081 1.045913e+19 2.219205e+12 2.191188e+24 2.738424e+14 3.947019e+15
   7.951  343.19028  233.741 1.063448e+19 2.219528e+12 2.227923e+24 3.323461e+14 4.013191e+15
   7.848  348.35788  233.401 1.081034e+19 2.218636e+12 2.264766e+24 3.927856e+14 4.079556e+15
   7.745  353.68024  233.023 1.099333e+19 2.196768e+12 2.303102e+24 4.892100e+14 4.145945e+15
   7.642  359.06454  232.629 1.117957e+19 2.094519e+12 2.342121e+24 7.152528e+14 4.216186e+15
   7.540  364.44882  232.235 1.136645e+19 1.987733e+12 2.381272e+24 9.486037e+14 4.286664e+15
   7.437  370.03995  232.255 1.153988e+19 1.882870e+12 2.417604e+24 1.206122e+15 4.352067e+15
   7.334  375.64160  232.295 1.171254e+19 1.784637e+12 2.453778e+24 1.493356e+15 4.414807e+15
   7.231  381.28738  232.426 1.188189e+19 1.682205e+12 2.489255e+24 1.788026e+15 4.478638e+15
   7.128  387.10239  232.904 1.203830e+19 1.570067e+12 2.522024e+24 2.056456e+15 4.537594e+15
   7.025  392.91739  233.383 1.219407e+19 1.452531e+12 2.554657e+24 2.317770e+15 4.596309e+15
   6.922  398.82947  234.007 1.234454e+19 1.330902e+12 2.586182e+24 2.583972e+15 4.650653e+15
   6.819  404.84921  234.792 1.248898e+19 1.204428e+12 2.616440e+24 2.821055e+15 4.705066e+15
   6.716  410.86902  235.577 1.263245e+19 1.074563e+12 2.646498e+24 3.061788e+15 4.759117e+15
   6.614  417.04147  236.417 1.277663e+19 9.668159e+11 2.676705e+24 3.324901e+15 4.813437e+15
   6.511  423.26559  237.277 1.292035e+19 9.343659e+11 2.706814e+24 3.646835e+15 4.865412e+15
   6.408  429.49454  238.136 1.306319e+19 9.008917e+11 2.736738e+24 3.974829e+15 4.919201e+15
   6.305  435.92706  238.985 1.321172e+19 8.881557e+11 2.767855e+24 4.351236e+15 4.975132e+15
   6.202  442.35962  239.835 1.335919e+19 8.944853e+11 2.798751e+24 4.771824e+15 5.030667e+15
   6.099  448.85565  240.689 1.350723e+19 9.007734e+11 2.829765e+24 5.200842e+15 5.084270e+15
   5.996  455.49847  241.557 1.365792e+19 8.923443e+11 2.861334e+24 5.695196e+15 5.140989e+15
   5.893  462.14136  242.424 1.380752e+19 8.797409e+11 2.892676e+24 6.212675e+15 5.197302e+15
   5.790  468.90607  243.297 1.395935e+19 8.662579e+11 2.924483e+24 6.747983e+15 5.254450e+15
   5.688  475.75821  244.175 1.411243e+19 8.463461e+11 2.956554e+24 7.371871e+15 5.309876e+15
   5.585  482.61032  245.053 1.426441e+19 8.257326e+11 2.988395e+24 8.007071e+15 5.367061e+15
   5.482  489.63864  245.910 1.442171e+19 8.071076e+11 3.021349e+24 8.699576e+15 5.426246e+15
   5.379  496.69519  246.763 1.457894e+19 7.920199e+11 3.054289e+24 9.480580e+15 5.485404e+15
   5.276  503.77988  247.615 1.473602e+19 7.764089e+11 3.087196e+24 1.027628e+16 5.542277e+15
   5.173  511.03665  248.456 1.489771e+19 7.694253e+11 3.121069e+24 1.115832e+16 5.603088e+15
   5.070  518.29333  249.297 1.505830e+19 7.671033e+11 3.154714e+24 1.209483e+16 5.663488e+15
   4.967  525.63794  250.123 1.522123e+19 7.646719e+11 3.188847e+24 1.305075e+16 5.724765e+15
   4.864  533.10114  250.930 1.538768e+19 7.703489e+11 3.223718e+24 1.415133e+16 5.784988e+15
   4.762  540.56427  251.738 1.555306e+19 7.765768e+11 3.258366e+24 1.528162e+16 5.847163e+15
   4.659  548.18420  252.504 1.572443e+19 7.831714e+11 3.294267e+24 1.644596e+16 5.911589e+15
   4.556  555.86078  253.256 1.589730e+19 7.901684e+11 3.330485e+24 1.765668e+16 5.976582e+15
   4.453  563.55585  254.007 1.606974e+19 7.971084e+11 3.366610e+24 1.888929e+16 6.038797e+15
   4.350  571.45135  254.748 1.624747e+19 8.019784e+11 3.403845e+24 1.999343e+16 6.105586e+15
   4.247  579.34686  255.489 1.642417e+19 8.050611e+11 3.440864e+24 2.100276e+16 6.171987e+15
   4.144  587.35095  256.228 1.660307e+19 8.081295e+11 3.478343e+24 2.203205e+16 6.239216e+15
   4.041  595.46948  256.964 1.678434e+19 8.131313e+11 3.516318e+24 2.298802e+16 6.304462e+15
   3.938  603.58807  257.700 1.696457e+19 8.180274e+11 3.554077e+24 2.395668e+16 6.372160e+15
   3.835  611.92084  258.401 1.715213e+19 8.259232e+11 3.593370e+24 2.510180e+16 6.442609e+15
   3.733  620.26453  259.100 1.733909e+19 8.371146e+11 3.632539e+24 2.644989e+16 6.509680e+15
   3.630  628.71808  259.809 1.752747e+19 8.484216e+11 3.672004e+24 2.782339e+16 6.580402e+15
   3.527  637.28632  260.527 1.771732e+19 8.532593e+11 3.711779e+24 2.956369e+16 6.651680e+15
   3.424  645.87817  261.245 1.790686e+19 8.579166e+11 3.751486e+24 3.133799e+16 6.722838e+15
   3.321  654.66815  261.955 1.810138e+19 8.580461e+11 3.792240e+24 3.335618e+16 6.792263e+15
   3.218  663.45813  262.664 1.829486e+19 8.548729e+11 3.832773e+24 3.554181e+16 6.864862e+15
   3.115  672.42407  263.339 1.849459e+19 8.502208e+11 3.874616e+24 3.790736e+16 6.939807e+15
   3.012  681.43103  264.006 1.869500e+19 8.419249e+11 3.916603e+24 4.060484e+16 7.010990e+15
   2.909  690.56531  264.688 1.889673e+19 8.332873e+11 3.958864e+24 4.336818e+16 7.086640e+15
   2.807  699.78247  265.382 1.909890e+19 8.240846e+11 4.001220e+24 4.630046e+16 7.162460e+15
   2.704  709.10040  266.031 1.930601e+19 8.147064e+11 4.044609e+24 4.929759e+16 7.235643e+15
   2.601  718.52118  266.634 1.951824e+19 8.074973e+11 4.089071e+24 5.270642e+16 7.315186e+15
   2.498  728.03748  267.254 1.973086e+19 7.999648e+11 4.133616e+24 5.618052e+16 7.394873e+15
   2.395  737.65735  267.892 1.994395e+19 7.952567e+11 4.178257e+24 6.017849e+16 7.469667e+15
   2.292  747.38672  268.594 2.015423e+19 7.905651e+11 4.222311e+24 6.423801e+16 7.548425e+15
   2.189  757.20044  269.344 2.036201e+19 7.905457e+11 4.265842e+24 6.819897e+16 7.626247e+15
   2.086  767.15503  269.887 2.058817e+19 7.927106e+11 4.313222e+24 7.216751e+16 7.705032e+15
   1.983  777.16272  270.356 2.082061e+19 7.999645e+11 4.361917e+24 7.585227e+16 7.792019e+15
   1.881  787.34497  270.659 2.106974e+19 8.094976e+11 4.414111e+24 7.968644e+16 7.878580e+15
   1.778  797.59955  271.163 2.130447e+19 8.199545e+11 4.463286e+24 8.355285e+16 7.966352e+15
   1.675  807.95477  271.947 2.151885e+19 8.309306e+11 4.508199e+24 8.835360e+16 8.046515e+15
   1.572  818.45782  272.708 2.173781e+19 8.410412e+11 4.554070e+24 9.333996e+16 8.120961e+15
   1.469  829.05127  273.365 2.196618e+19 8.496988e+11 4.601916e+24 9.845211e+16 8.206280e+15
   1.366  839.74719  273.919 2.220457e+19 8.584287e+11 4.651858e+24 1.012786e+17 8.287317e+15
   1.263  850.56909  274.520 2.244149e+19 8.677921e+11 4.701491e+24 1.047972e+17 8.375740e+15
   1.160  861.51422  275.056 2.268602e+19 8.781901e+11 4.752722e+24 1.089834e+17 8.458833e+15
   1.057  872.56915  275.658 2.292696e+19 8.879220e+11 4.803197e+24 1.132089e+17 8.548669e+15
   0.955  883.73834  276.299 2.316653e+19 8.933000e+11 4.853387e+24 1.167478e+17 8.630322e+15
   0.852  895.02399  276.909 2.341073e+19 8.937508e+11 4.904548e+24 1.211593e+17 8.721296e+15
   0.749  906.42609  277.535 2.365545e+19 8.913536e+11 4.955817e+24 1.265776e+17 8.805624e+15
   0.646  917.94763  278.160 2.390233e+19 8.867972e+11 5.007538e+24 1.324604e+17 8.891901e+15
   0.543  929.58899  278.768 2.415268e+19 8.822694e+11 5.059986e+24 1.389659e+17 8.985032e+15
   0.440  941.34155  279.402 2.440248e+19 8.794561e+11 5.112319e+24 1.459937e+17 9.074591e+15
   0.337  953.24243  279.999 2.465833e+19 8.781711e+11 5.165921e+24 1.533690e+17 9.168689e+15
   0.234  965.29095  280.628 2.491403e+19 8.764711e+11 5.219490e+24 1.611038e+17 9.265123e+15
   0.131  977.45850  281.316 2.516637e+19 8.727197e+11 5.272354e+24 1.685061e+17 9.362775e+15
