  19.985   58.15979  227.274 1.853490e+18 3.855501e+12 3.883061e+23 5.173540e+12 6.985190e+14
  19.882   59.05205  227.365 1.881172e+18 3.844328e+12 3.941055e+23 5.248839e+12 7.091027e+14
  19.779   59.95425  227.455 1.909159e+18 3.831743e+12 3.999687e+23 5.324927e+12 7.198057e+14
  19.676   60.89806  227.539 1.938490e+18 3.821823e+12 4.061137e+23 5.406066e+12 7.310269e+14
  19.573   61.84189  227.624 1.967801e+18 3.810706e+12 4.122543e+23 5.487735e+12 7.422477e+14
  19.470   62.78570  227.709 1.997089e+18 3.797493e+12 4.183902e+23 5.569341e+12 7.534651e+14
  19.368   63.74778  227.778 2.027073e+18 3.783527e+12 4.246718e+23 5.652884e+12 7.649500e+14
  19.265   64.74638  227.817 2.058476e+18 3.766180e+12 4.312508e+23 5.740144e+12 7.769842e+14
  19.162   65.74497  227.856 2.089869e+18 3.745707e+12 4.378276e+23 5.827318e+12 7.890148e+14
  19.059   66.74358  227.895 2.121252e+18 3.722876e+12 4.444023e+23 5.914452e+12 8.010379e+14
  18.956   67.77376  227.931 2.153644e+18 3.699730e+12 4.511885e+23 6.004325e+12 8.134481e+14
  18.853   68.82992  227.967 2.186866e+18 3.681352e+12 4.581485e+23 6.095216e+12 8.261869e+14
  18.750   69.88605  228.002 2.220077e+18 3.660665e+12 4.651062e+23 6.186023e+12 8.389272e+14
  18.647   70.94219  228.038 2.253278e+18 3.637670e+12 4.720617e+23 6.276750e+12 8.516696e+14
  18.544   72.04876  228.067 2.288126e+18 3.620222e+12 4.793624e+23 6.373680e+12 8.650381e+14
  18.442   73.16543  228.096 2.323297e+18 3.611680e+12 4.867307e+23 6.474897e+12 8.785416e+14
  18.339   74.28209  228.125 2.358459e+18 3.601183e+12 4.940972e+23 6.576188e+12 8.920480e+14
  18.236   75.41032  228.153 2.393985e+18 3.589288e+12 5.015399e+23 6.678594e+12 9.056985e+14
  18.133   76.59179  228.178 2.431223e+18 3.565477e+12 5.093411e+23 6.790753e+12 9.200111e+14
  18.030   77.77325  228.204 2.468451e+18 3.533205e+12 5.171405e+23 6.905494e+12 9.343221e+14
  17.927   78.95474  228.229 2.505672e+18 3.498302e+12 5.249383e+23 7.020537e+12 9.486314e+14
  17.824   80.17633  228.268 2.544000e+18 3.460540e+12 5.329679e+23 7.138687e+12 9.633673e+14
  17.721   81.42680  228.318 2.583115e+18 3.401071e+12 5.411627e+23 7.255675e+12 9.784208e+14
  17.618   82.67728  228.368 2.622215e+18 3.338167e+12 5.493539e+23 7.372835e+12 9.934753e+14
  17.516   83.93047  228.419 2.661366e+18 3.271918e+12 5.575562e+23 7.490361e+12 1.008533e+15
  17.413   85.25352  228.505 2.702301e+18 3.217838e+12 5.661322e+23 7.610009e+12 1.024263e+15
  17.310   86.57658  228.591 2.743206e+18 3.172329e+12 5.747016e+23 7.726977e+12 1.039993e+15
  17.207   87.89962  228.677 2.784079e+18 3.123972e+12 5.832645e+23 7.843911e+12 1.055718e+15
  17.104   89.26304  228.786 2.825916e+18 3.075327e+12 5.920295e+23 7.963653e+12 1.071817e+15
  17.001   90.66103  228.914 2.868563e+18 3.061654e+12 6.009640e+23 8.086686e+12 1.088253e+15
  16.898   92.05901  229.043 2.911161e+18 3.046146e+12 6.098883e+23 8.209666e+12 1.104684e+15
  16.795   93.46272  229.173 2.953868e+18 3.028965e+12 6.188353e+23 8.333038e+12 1.121164e+15
  16.692   94.93599  229.327 2.998422e+18 3.023302e+12 6.281694e+23 8.461495e+12 1.138361e+15
  16.590   96.40922  229.480 3.042916e+18 3.024598e+12 6.374909e+23 8.589708e+12 1.155547e+15
  16.487   97.88245  229.634 3.087351e+18 3.024562e+12 6.467999e+23 8.717830e+12 1.172627e+15
  16.384   99.40259  229.755 3.133648e+18 3.026044e+12 6.564992e+23 8.850729e+12 1.190422e+15
  16.281  100.94905  229.857 3.180979e+18 3.033374e+12 6.664151e+23 8.983130e+12 1.208626e+15
  16.178  102.49551  229.960 3.228268e+18 3.039524e+12 6.763221e+23 9.115372e+12 1.226820e+15
  16.075  104.05849  230.041 3.276336e+18 3.045256e+12 6.863925e+23 9.249776e+12 1.245322e+15
  15.972  105.68035  230.047 3.327317e+18 3.056779e+12 6.970730e+23 9.390175e+12 1.264954e+15
  15.869  107.30221  230.053 3.378295e+18 3.068897e+12 7.077529e+23 9.529590e+12 1.284597e+15
  15.766  108.92408  230.059 3.429271e+18 3.079966e+12 7.184324e+23 9.668865e+12 1.304247e+15
  15.664  110.61201  230.120 3.481486e+18 3.093418e+12 7.293713e+23 9.809378e+12 1.324379e+15
  15.561  112.31533  230.194 3.533959e+18 3.111341e+12 7.403644e+23 9.945656e+12 1.344671e+15
  15.458  114.01866  230.268 3.586398e+18 3.128382e+12 7.513504e+23 1.008150e+13 1.364963e+15
  15.355  115.75897  230.348 3.639877e+18 3.145469e+12 7.625542e+23 1.021991e+13 1.385661e+15
  15.252  117.54990  230.436 3.694786e+18 3.163637e+12 7.740577e+23 1.037791e+13 1.406930e+15
  15.149  119.34082  230.523 3.749652e+18 3.180961e+12 7.855522e+23 1.053726e+13 1.428067e+15
  15.046  121.13721  230.609 3.804673e+18 3.197547e+12 7.970790e+23 1.069720e+13 1.449125e+15
  14.943  123.02169  230.672 3.862809e+18 3.210178e+12 8.092586e+23 1.086301e+13 1.471375e+15
  14.840  124.90614  230.735 3.920914e+18 3.217135e+12 8.214314e+23 1.102635e+13 1.493620e+15
  14.737  126.79062  230.798 3.978987e+18 3.222843e+12 8.335978e+23 1.118960e+13 1.515863e+15
  14.635  128.74660  230.844 4.039559e+18 3.225637e+12 8.462876e+23 1.136415e+13 1.539204e+15
  14.532  130.72997  230.884 4.101077e+18 3.214777e+12 8.591757e+23 1.155655e+13 1.562923e+15
  14.429  132.71332  230.924 4.162574e+18 3.202102e+12 8.720593e+23 1.174946e+13 1.586642e+15
  14.326  134.73990  230.966 4.225365e+18 3.188604e+12 8.852141e+23 1.194662e+13 1.610863e+15
  14.223  136.82637  231.012 4.289954e+18 3.175146e+12 8.987453e+23 1.215307e+13 1.635646e+15
  14.120  138.91286  231.057 4.354518e+18 3.159846e+12 9.122715e+23 1.236048e+13 1.660351e+15
  14.017  141.01469  231.102 4.419536e+18 3.142999e+12 9.258927e+23 1.256992e+13 1.685232e+15
  13.914  143.20673  231.148 4.487347e+18 3.132329e+12 9.400992e+23 1.278548e+13 1.711183e+15
  13.811  145.39873  231.194 4.555132e+18 3.123266e+12 9.543001e+23 1.300022e+13 1.737144e+15
  13.709  147.59076  231.240 4.622889e+18 3.112509e+12 9.684954e+23 1.321553e+13 1.763128e+15
  13.606  149.87799  231.288 4.693561e+18 3.104871e+12 9.833010e+23 1.343560e+13 1.790231e+15
  13.503  152.17590  231.336 4.764531e+18 3.100147e+12 9.981693e+23 1.365062e+13 1.817457e+15
  13.400  154.47377  231.384 4.835472e+18 3.093864e+12 1.013031e+24 1.386590e+13 1.844676e+15
  13.297  156.84573  231.437 4.908579e+18 3.089273e+12 1.028347e+24 1.410284e+13 1.872567e+15
  13.194  159.25333  231.494 4.982706e+18 3.092722e+12 1.043877e+24 1.441569e+13 1.900846e+15
  13.091  161.66090  231.551 5.056797e+18 3.094862e+12 1.059399e+24 1.473141e+13 1.929111e+15
  12.988  164.12344  231.613 5.132442e+18 3.096656e+12 1.075247e+24 1.505465e+13 1.957969e+15
  12.885  166.64745  231.682 5.209823e+18 3.115800e+12 1.091458e+24 1.538889e+13 1.987436e+15
  12.783  169.17146  231.751 5.287157e+18 3.134619e+12 1.107659e+24 1.572625e+13 2.016937e+15
  12.680  171.73131  231.841 5.365069e+18 3.152975e+12 1.123982e+24 1.606853e+13 2.046659e+15
  12.577  174.37779  231.984 5.444409e+18 3.182367e+12 1.140604e+24 1.642682e+13 2.076926e+15
  12.474  177.02426  232.126 5.523651e+18 3.214122e+12 1.157205e+24 1.679057e+13 2.106924e+15
  12.371  179.68843  232.272 5.603260e+18 3.245672e+12 1.173883e+24 1.715903e+13 2.137289e+15
  12.268  182.46222  232.440 5.685626e+18 3.281241e+12 1.191139e+24 1.756938e+13 2.168707e+15
  12.165  185.23598  232.609 5.767869e+18 3.318019e+12 1.208369e+24 1.800100e+13 2.200078e+15
  12.062  188.01125  232.777 5.850051e+18 3.354457e+12 1.225586e+24 1.843748e+13 2.230245e+15
  11.959  190.91518  232.915 5.936911e+18 3.395477e+12 1.243783e+24 1.894989e+13 2.263359e+15
  11.857  193.81912  233.052 6.023670e+18 3.438327e+12 1.261959e+24 1.952324e+13 2.296435e+15
  11.754  196.72308  233.189 6.110327e+18 3.480925e+12 1.280114e+24 2.010478e+13 2.329472e+15
  11.651  199.74567  233.336 6.200305e+18 3.527647e+12 1.298964e+24 2.064477e+13 2.363774e+15
  11.548  202.78047  233.483 6.290523e+18 3.577974e+12 1.317865e+24 2.110213e+13 2.396307e+15
  11.445  205.81529  233.631 6.380625e+18 3.628207e+12 1.336741e+24 2.156360e+13 2.430631e+15
  11.342  208.96172  233.768 6.474371e+18 3.677082e+12 1.356381e+24 2.210862e+13 2.466342e+15
  11.239  212.13255  233.903 6.568830e+18 3.718928e+12 1.376170e+24 2.280588e+13 2.502325e+15
  11.136  215.30336  234.038 6.663178e+18 3.760372e+12 1.395936e+24 2.351353e+13 2.535410e+15
  11.033  218.58351  234.087 6.763259e+18 3.799616e+12 1.416903e+24 2.445876e+13 2.573492e+15
  10.931  221.89943  234.109 6.865219e+18 3.824221e+12 1.438264e+24 2.604417e+13 2.612289e+15
  10.828  225.21529  234.131 6.967159e+18 3.847844e+12 1.459620e+24 2.766565e+13 2.651078e+15
  10.725  228.64047  234.113 7.073647e+18 3.867077e+12 1.481929e+24 2.920058e+13 2.687825e+15
  10.622  232.11044  234.080 7.182030e+18 3.863499e+12 1.504635e+24 3.023475e+13 2.729008e+15
  10.519  235.58038  234.046 7.290442e+18 3.858041e+12 1.527348e+24 3.128675e+13 2.770202e+15
  10.416  239.16251  233.975 7.403563e+18 3.845686e+12 1.551046e+24 3.320982e+13 2.813185e+15
  10.313  242.79483  233.886 7.518857e+18 3.800152e+12 1.575200e+24 3.877226e+13 2.853002e+15
  10.210  246.42717  233.797 7.634239e+18 3.751428e+12 1.599373e+24 4.448994e+13 2.896783e+15
  10.107  250.17838  233.646 7.755456e+18 3.699328e+12 1.624768e+24 5.059717e+13 2.942778e+15
  10.005  253.98059  233.469 7.879311e+18 3.633054e+12 1.650716e+24 5.769285e+13 2.989775e+15
   9.902  257.78284  233.291 8.003357e+18 3.562922e+12 1.676703e+24 6.498780e+13 3.036843e+15
   9.799  261.71628  233.202 8.128584e+18 3.491097e+12 1.702938e+24 7.020239e+13 3.079667e+15
   9.696  265.69653  233.145 8.254244e+18 3.421226e+12 1.729264e+24 6.806522e+13 3.127275e+15
   9.593  269.67679  233.087 8.379966e+18 3.347610e+12 1.755603e+24 6.583044e+13 3.174907e+15
   9.490  273.80637  233.048 8.509716e+18 3.263133e+12 1.782786e+24 6.423162e+13 3.224066e+15
   9.387  277.97247  233.013 8.640479e+18 3.154724e+12 1.810180e+24 6.420274e+13 3.269797e+15
   9.284  282.13858  232.979 8.771278e+18 3.041531e+12 1.837583e+24 6.414341e+13 3.319295e+15
   9.181  286.47693  233.068 8.902737e+18 2.926574e+12 1.865123e+24 6.515345e+13 3.369043e+15
   9.078  290.83466  233.171 9.034159e+18 2.811171e+12 1.892656e+24 6.783841e+13 3.418777e+15
   8.976  295.19687  233.276 9.165553e+18 2.691146e+12 1.920183e+24 7.057328e+13 3.464186e+15
   8.873  299.74927  233.435 9.300552e+18 2.588558e+12 1.948466e+24 8.662029e+13 3.515210e+15
   8.770  304.30167  233.594 9.435368e+18 2.501261e+12 1.976710e+24 1.153378e+14 3.566164e+15
   8.667  308.88870  233.746 9.571391e+18 2.410702e+12 2.005206e+24 1.448583e+14 3.617575e+15
   8.564  313.64160  233.860 9.713915e+18 2.377838e+12 2.035065e+24 1.717176e+14 3.668639e+15
   8.461  318.39450  233.974 9.856299e+18 2.372428e+12 2.064895e+24 1.975353e+14 3.722413e+15
   8.358  323.21973  234.016 1.000390e+19 2.367089e+12 2.095817e+24 2.241431e+14 3.778156e+15
   8.255  328.18140  233.920 1.016164e+19 2.380099e+12 2.128863e+24 2.347452e+14 3.837729e+15
   8.152  333.14313  233.824 1.031951e+19 2.395553e+12 2.161937e+24 2.424467e+14 3.894329e+15
   8.050  338.22211  233.548 1.048922e+19 2.408720e+12 2.197492e+24 2.526860e+14 3.958375e+15
   7.947  343.39899  233.121 1.066925e+19 2.329645e+12 2.235208e+24 3.092590e+14 4.026314e+15
   7.844  348.57587  232.695 1.084994e+19 2.246644e+12 2.273063e+24 3.676169e+14 4.094502e+15
   7.741  353.92050  232.284 1.103577e+19 2.150133e+12 2.311993e+24 4.627134e+14 4.161951e+15
   7.638  359.31598  231.879 1.122360e+19 2.020419e+12 2.351344e+24 6.576063e+14 4.232789e+15
   7.535  364.71402  231.479 1.141191e+19 1.885216e+12 2.390794e+24 8.587955e+14 4.303806e+15
   7.432  370.32739  231.515 1.158574e+19 1.749996e+12 2.427213e+24 1.127310e+15 4.369365e+15
   7.329  375.94080  231.551 1.175952e+19 1.617334e+12 2.463620e+24 1.463814e+15 4.432516e+15
   7.226  381.61218  231.755 1.192643e+19 1.479124e+12 2.498588e+24 1.808719e+15 4.495430e+15
   7.124  387.43741  232.402 1.207473e+19 1.322904e+12 2.529656e+24 2.092987e+15 4.551327e+15
   7.021  393.26266  233.050 1.222221e+19 1.158934e+12 2.560552e+24 2.363904e+15 4.606915e+15
   6.918  399.19788  233.831 1.236527e+19 9.975205e+11 2.590524e+24 2.642288e+15 4.658460e+15
   6.815  405.22403  234.720 1.250435e+19 9.795353e+11 2.619661e+24 2.976201e+15 4.710858e+15
   6.712  411.25015  235.610 1.264238e+19 9.608205e+11 2.648579e+24 3.316604e+15 4.762859e+15
   6.609  417.44089  236.481 1.278541e+19 9.464229e+11 2.678543e+24 3.663062e+15 4.816742e+15
   6.506  423.66669  237.349 1.292867e+19 9.411539e+11 2.708555e+24 4.012096e+15 4.868543e+15
   6.403  429.91336  238.217 1.307149e+19 9.355025e+11 2.738478e+24 4.367811e+15 4.922327e+15
   6.300  436.34332  239.088 1.321864e+19 9.100000e+11 2.769304e+24 4.733501e+15 4.977738e+15
   6.198  442.77332  239.960 1.336471e+19 8.704055e+11 2.799908e+24 5.106913e+15 5.032746e+15
   6.095  449.28214  240.838 1.351171e+19 8.297825e+11 2.830704e+24 5.487720e+15 5.085957e+15
   5.992  455.91895  241.728 1.366084e+19 7.992736e+11 2.861946e+24 5.930693e+15 5.142089e+15
   5.889  462.55579  242.618 1.380887e+19 7.693472e+11 2.892959e+24 6.388888e+15 5.197811e+15
   5.786  469.32925  243.506 1.396000e+19 7.418536e+11 2.924620e+24 6.873653e+15 5.254696e+15
   5.683  476.17303  244.392 1.411217e+19 7.300216e+11 2.956499e+24 7.455794e+15 5.309777e+15
   5.580  483.01685  245.279 1.426324e+19 7.177048e+11 2.988148e+24 8.048254e+15 5.366617e+15
   5.477  490.05176  246.144 1.442015e+19 7.125465e+11 3.021022e+24 8.718787e+15 5.425658e+15
   5.374  497.09930  247.007 1.457643e+19 7.165432e+11 3.053762e+24 9.484228e+15 5.484458e+15
   5.272  504.18991  247.865 1.473318e+19 7.204831e+11 3.086601e+24 1.026438e+16 5.541208e+15
   5.169  511.43829  248.704 1.489454e+19 7.329768e+11 3.120407e+24 1.114357e+16 5.601898e+15
   5.066  518.68665  249.543 1.505482e+19 7.489148e+11 3.153985e+24 1.207130e+16 5.662180e+15
   4.963  526.03796  250.370 1.521776e+19 7.651580e+11 3.188121e+24 1.301851e+16 5.723463e+15
   4.860  533.49323  251.185 1.538340e+19 7.809128e+11 3.222822e+24 1.398223e+16 5.783379e+15
   4.757  540.94849  251.999 1.554796e+19 7.967709e+11 3.257298e+24 1.496260e+16 5.845246e+15
   4.654  548.57568  252.774 1.571883e+19 8.107179e+11 3.293094e+24 1.595308e+16 5.909484e+15
   4.551  556.24432  253.540 1.589043e+19 8.193106e+11 3.329045e+24 1.693037e+16 5.973997e+15
   4.448  563.94647  254.303 1.606210e+19 8.279014e+11 3.365010e+24 1.792509e+16 6.035926e+15
   4.346  571.83344  255.054 1.623883e+19 8.339800e+11 3.402034e+24 1.900682e+16 6.102338e+15
   4.243  579.72040  255.804 1.641452e+19 8.384582e+11 3.438842e+24 2.014068e+16 6.168361e+15
   4.140  587.73022  256.546 1.659317e+19 8.427726e+11 3.476269e+24 2.130317e+16 6.235495e+15
   4.037  595.83881  257.282 1.677399e+19 8.432697e+11 3.514151e+24 2.257646e+16 6.300576e+15
   3.934  603.95135  258.017 1.695393e+19 8.435354e+11 3.551848e+24 2.387094e+16 6.368163e+15
   3.831  612.28326  258.726 1.714071e+19 8.426070e+11 3.590978e+24 2.528091e+16 6.438320e+15
   3.728  620.61517  259.435 1.732646e+19 8.401395e+11 3.629894e+24 2.679258e+16 6.504939e+15
   3.625  629.07080  260.148 1.751440e+19 8.373571e+11 3.669266e+24 2.834969e+16 6.575496e+15
   3.522  637.62628  260.864 1.770387e+19 8.313227e+11 3.708961e+24 3.021408e+16 6.646630e+15
   3.420  646.21924  261.576 1.789367e+19 8.249801e+11 3.748723e+24 3.211239e+16 6.717886e+15
   3.317  654.99670  262.263 1.808916e+19 8.172235e+11 3.789679e+24 3.426260e+16 6.787676e+15
   3.214  663.77429  262.951 1.828363e+19 8.083835e+11 3.830421e+24 3.655382e+16 6.860650e+15
   3.111  672.74188  263.621 1.848353e+19 7.996699e+11 3.872299e+24 3.896070e+16 6.935657e+15
   3.008  681.73792  264.289 1.868336e+19 7.910328e+11 3.914164e+24 4.151974e+16 7.006624e+15
   2.905  690.87537  264.945 1.888687e+19 7.827607e+11 3.956799e+24 4.417518e+16 7.082943e+15
   2.802  700.08453  265.596 1.909174e+19 7.771888e+11 3.999718e+24 4.709883e+16 7.159772e+15
   2.699  709.40814  266.238 1.929939e+19 7.715918e+11 4.043222e+24 5.011219e+16 7.233163e+15
   2.596  718.82446  266.871 1.950911e+19 7.688160e+11 4.087158e+24 5.373806e+16 7.311763e+15
   2.493  728.34943  267.440 1.972556e+19 7.662283e+11 4.132505e+24 5.745559e+16 7.392886e+15
   2.391  737.96790  267.954 1.994777e+19 7.678870e+11 4.179057e+24 6.140768e+16 7.471098e+15
   2.288  747.70837  268.469 2.017226e+19 7.701913e+11 4.226088e+24 6.547492e+16 7.555177e+15
   2.185  757.52271  268.986 2.039779e+19 7.775213e+11 4.273337e+24 6.986577e+16 7.633783e+15
   2.082  767.48987  269.468 2.062922e+19 7.860457e+11 4.321822e+24 7.425846e+16 7.720396e+15
   1.979  777.51007  269.963 2.086022e+19 7.968029e+11 4.370215e+24 7.850346e+16 7.806843e+15
   1.876  787.69391  270.666 2.107855e+19 8.069613e+11 4.415957e+24 8.281258e+16 7.881875e+15
   1.773  797.96021  271.357 2.129888e+19 8.171255e+11 4.462116e+24 8.722843e+16 7.964263e+15
   1.670  808.31610  272.035 2.152149e+19 8.273860e+11 4.508753e+24 9.161444e+16 8.040148e+15
   1.567  818.82861  272.661 2.175134e+19 8.408583e+11 4.556906e+24 9.572323e+16 8.126017e+15
   1.465  829.43005  273.281 2.198296e+19 8.580559e+11 4.605431e+24 9.940987e+16 8.212549e+15
   1.362  840.13220  273.917 2.221499e+19 8.788970e+11 4.654040e+24 1.018708e+17 8.291205e+15
   1.259  850.94940  274.622 2.244323e+19 8.985426e+11 4.701857e+24 1.037612e+17 8.376392e+15
   1.156  861.89655  275.260 2.267924e+19 9.157930e+11 4.751301e+24 1.059579e+17 8.456303e+15
   1.053  872.95172  275.877 2.291881e+19 9.268690e+11 4.801491e+24 1.089441e+17 8.545633e+15
   0.950  884.11963  276.469 2.316225e+19 9.262682e+11 4.852492e+24 1.125303e+17 8.628729e+15
   0.847  895.40295  277.092 2.340514e+19 9.123289e+11 4.903376e+24 1.170098e+17 8.719213e+15
   0.744  906.80237  277.748 2.364712e+19 8.927817e+11 4.954072e+24 1.227636e+17 8.802523e+15
   0.641  918.32581  278.399 2.389162e+19 8.762313e+11 5.005294e+24 1.299853e+17 8.887916e+15
   0.539  929.96167  279.004 2.414189e+19 8.654594e+11 5.057725e+24 1.384850e+17 8.981019e+15
   0.436  941.71344  279.543 2.439986e+19 8.624515e+11 5.111771e+24 1.470143e+17 9.073618e+15
   0.333  953.61151  279.972 2.467027e+19 8.653196e+11 5.168423e+24 1.554321e+17 9.173146e+15
   0.230  965.66833  280.380 2.494581e+19 8.730031e+11 5.226148e+24 1.617041e+17 9.277014e+15
   0.127  977.84351  281.181 2.518840e+19 8.735426e+11 5.276970e+24 1.656199e+17 9.371146e+15
