  27.928   17.60115  228.806 5.571723e+17 1.951163e+12 1.167276e+23 1.944106e+12 2.083243e+14
  27.433   18.99544  228.168 6.029912e+17 2.079682e+12 1.263267e+23 2.088173e+12 2.254909e+14
  26.937   20.49470  227.604 6.521966e+17 2.200107e+12 1.366352e+23 2.232858e+12 2.439370e+14
  26.441   22.09237  227.105 7.045845e+17 2.321550e+12 1.476104e+23 2.385280e+12 2.635851e+14
  25.945   23.79272  226.992 7.591886e+17 2.478292e+12 1.590500e+23 2.544443e+12 2.840782e+14
  25.450   25.61692  226.906 8.177082e+17 2.664380e+12 1.713099e+23 2.709061e+12 3.060519e+14
  24.954   27.58051  226.341 8.825851e+17 2.844371e+12 1.849016e+23 2.884386e+12 3.304292e+14
  24.458   29.68588  225.806 9.522046e+17 2.990637e+12 1.994869e+23 3.066786e+12 3.566089e+14
  23.962   31.94573  225.489 1.026134e+18 3.158600e+12 2.149750e+23 3.248745e+12 3.844416e+14
  23.467   34.37947  225.633 1.103604e+18 3.415448e+12 2.312050e+23 3.417863e+12 4.136383e+14
  22.971   37.01140  226.031 1.185996e+18 3.707501e+12 2.484663e+23 3.607638e+12 4.447234e+14
  22.475   39.86759  226.340 1.275780e+18 3.960842e+12 2.672760e+23 3.813919e+12 4.786689e+14
  21.979   42.97220  226.485 1.374246e+18 4.093017e+12 2.879045e+23 4.029047e+12 5.159404e+14
  21.484   46.34148  226.492 1.481953e+18 4.068459e+12 3.104692e+23 4.280771e+12 5.567667e+14
  20.988   49.99642  226.506 1.598731e+18 4.001172e+12 3.349342e+23 4.544253e+12 6.011411e+14
  20.492   53.90400  226.800 1.721449e+18 3.991212e+12 3.606436e+23 4.831099e+12 6.478627e+14
  20.193   56.36607  227.098 1.797718e+18 3.926458e+12 3.766219e+23 5.022196e+12 6.770823e+14
  20.090   57.25861  227.207 1.825307e+18 3.863123e+12 3.824018e+23 5.092965e+12 6.877496e+14
  19.987   58.15114  227.316 1.852869e+18 3.858395e+12 3.881760e+23 5.168803e+12 6.982834e+14
  19.884   59.04366  227.425 1.880404e+18 3.851737e+12 3.939446e+23 5.244536e+12 7.088117e+14
  19.781   59.94569  227.523 1.908309e+18 3.843948e+12 3.997906e+23 5.321266e+12 7.194838e+14
  19.678   60.88982  227.572 1.937948e+18 3.833163e+12 4.060000e+23 5.403563e+12 7.308208e+14
  19.575   61.83397  227.621 1.967575e+18 3.818072e+12 4.122070e+23 5.486172e+12 7.421611e+14
  19.473   62.77811  227.670 1.997189e+18 3.800735e+12 4.184111e+23 5.568744e+12 7.535013e+14
  19.370   63.74006  227.708 2.027449e+18 3.782386e+12 4.247506e+23 5.653119e+12 7.650906e+14
  19.267   64.73898  227.725 2.059070e+18 3.759654e+12 4.313751e+23 5.740329e+12 7.772069e+14
  19.164   65.73788  227.742 2.090685e+18 3.733413e+12 4.379984e+23 5.827288e+12 7.893213e+14
  19.061   66.73681  227.759 2.122296e+18 3.704627e+12 4.446209e+23 5.914199e+12 8.014308e+14
  18.958   67.76685  227.778 2.154879e+18 3.675592e+12 4.514471e+23 6.003809e+12 8.139130e+14
  18.855   68.82317  227.797 2.188281e+18 3.659925e+12 4.584449e+23 6.096237e+12 8.267202e+14
  18.752   69.87952  227.817 2.221679e+18 3.642030e+12 4.654417e+23 6.188633e+12 8.395312e+14
  18.649   70.93584  227.836 2.255070e+18 3.621910e+12 4.724371e+23 6.280992e+12 8.523457e+14
  18.547   72.04205  227.868 2.289911e+18 3.607418e+12 4.797363e+23 6.379718e+12 8.657116e+14
  18.444   73.15872  227.904 2.325046e+18 3.602872e+12 4.870972e+23 6.484232e+12 8.792019e+14
  18.341   74.27538  227.939 2.360171e+18 3.596498e+12 4.944558e+23 6.588915e+12 8.926941e+14
  18.238   75.40315  227.982 2.395553e+18 3.588702e+12 5.018684e+23 6.694518e+12 9.062902e+14
  18.135   76.58442  228.064 2.432207e+18 3.564247e+12 5.095475e+23 6.805320e+12 9.203824e+14
  18.032   77.76566  228.146 2.468835e+18 3.529091e+12 5.172209e+23 6.917010e+12 9.344660e+14
  17.929   78.94693  228.228 2.505437e+18 3.491264e+12 5.248891e+23 7.028901e+12 9.485410e+14
  17.826   80.16770  228.320 2.543147e+18 3.451229e+12 5.327893e+23 7.143758e+12 9.630429e+14
  17.723   81.41775  228.421 2.581665e+18 3.395979e+12 5.408589e+23 7.255886e+12 9.778699e+14
  17.620   82.66780  228.521 2.620150e+18 3.337477e+12 5.489215e+23 7.368039e+12 9.926914e+14
  17.518   83.91998  228.622 2.658666e+18 3.275809e+12 5.569904e+23 7.480394e+12 1.007508e+15
  17.415   85.24242  228.731 2.699280e+18 3.226196e+12 5.654991e+23 7.597685e+12 1.023116e+15
  17.312   86.56490  228.839 2.739856e+18 3.185053e+12 5.739998e+23 7.713980e+12 1.038721e+15
  17.209   87.88734  228.948 2.780393e+18 3.141209e+12 5.824923e+23 7.830224e+12 1.054319e+15
  17.106   89.24940  229.062 2.822076e+18 3.097039e+12 5.912248e+23 7.949760e+12 1.070358e+15
  17.003   90.64670  229.181 2.864769e+18 3.087217e+12 6.001692e+23 8.072219e+12 1.086811e+15
  16.900   92.04401  229.300 2.907419e+18 3.075658e+12 6.091042e+23 8.194619e+12 1.103261e+15
  16.797   93.44621  229.417 2.950203e+18 3.062553e+12 6.180675e+23 8.317463e+12 1.119769e+15
  16.694   94.91880  229.508 2.995517e+18 3.059188e+12 6.275608e+23 8.447297e+12 1.137255e+15
  16.592   96.39143  229.598 3.040796e+18 3.061184e+12 6.370468e+23 8.576933e+12 1.154740e+15
  16.489   97.86401  229.688 3.086039e+18 3.061825e+12 6.465252e+23 8.706524e+12 1.172127e+15
  16.386   99.38268  229.729 3.133365e+18 3.063488e+12 6.564401e+23 8.841760e+12 1.190312e+15
  16.283  100.92871  229.742 3.181939e+18 3.067069e+12 6.666163e+23 8.978539e+12 1.208988e+15
  16.180  102.47472  229.754 3.230508e+18 3.069302e+12 6.767913e+23 9.115295e+12 1.227668e+15
  16.077  104.03630  229.781 3.279348e+18 3.070450e+12 6.870233e+23 9.252808e+12 1.246463e+15
  15.974  105.65802  229.866 3.329234e+18 3.081762e+12 6.974746e+23 9.387077e+12 1.265680e+15
  15.871  107.27975  229.951 3.379085e+18 3.096452e+12 7.079182e+23 9.518425e+12 1.284893e+15
  15.768  108.90148  230.036 3.428898e+18 3.110180e+12 7.183541e+23 9.649397e+12 1.304101e+15
  15.666  110.58839  230.127 3.480641e+18 3.125436e+12 7.291944e+23 9.785938e+12 1.324054e+15
  15.563  112.29189  230.219 3.532844e+18 3.141894e+12 7.401309e+23 9.924495e+12 1.344242e+15
  15.460  113.99540  230.311 3.585006e+18 3.157418e+12 7.510588e+23 1.006269e+13 1.364429e+15
  15.357  115.73483  230.387 3.638496e+18 3.173202e+12 7.622650e+23 1.020438e+13 1.385131e+15
  15.254  117.52624  230.442 3.693942e+18 3.187786e+12 7.738808e+23 1.036266e+13 1.406604e+15
  15.151  119.31767  230.496 3.749361e+18 3.201133e+12 7.854911e+23 1.052212e+13 1.427954e+15
  15.048  121.11336  230.551 3.804888e+18 3.213552e+12 7.971241e+23 1.068199e+13 1.449205e+15
  14.945  122.99864  230.605 3.863217e+18 3.221378e+12 8.093440e+23 1.085030e+13 1.471529e+15
  14.842  124.88390  230.658 3.921517e+18 3.222926e+12 8.215578e+23 1.101903e+13 1.493848e+15
  14.740  126.76917  230.712 3.979791e+18 3.223053e+12 8.337663e+23 1.118783e+13 1.516167e+15
  14.637  128.72501  230.743 4.040655e+18 3.220715e+12 8.465172e+23 1.136865e+13 1.539618e+15
  14.534  130.70943  230.764 4.102564e+18 3.205799e+12 8.594872e+23 1.157004e+13 1.563486e+15
  14.431  132.69383  230.786 4.164462e+18 3.188933e+12 8.724548e+23 1.177222e+13 1.587359e+15
  14.328  134.72052  230.818 4.227464e+18 3.170956e+12 8.856536e+23 1.197835e+13 1.611661e+15
  14.225  136.80823  230.868 4.292051e+18 3.154793e+12 8.991847e+23 1.217838e+13 1.636445e+15
  14.122  138.89595  230.918 4.356611e+18 3.136934e+12 9.127100e+23 1.237768e+13 1.661149e+15
  14.019  140.99814  230.972 4.421502e+18 3.117371e+12 9.263047e+23 1.257840e+13 1.685981e+15
  13.916  143.19144  231.058 4.488614e+18 3.107118e+12 9.403646e+23 1.278892e+13 1.711666e+15
  13.814  145.38470  231.144 4.555675e+18 3.100726e+12 9.544138e+23 1.300161e+13 1.737350e+15
  13.711  147.57800  231.230 4.622687e+18 3.092747e+12 9.684529e+23 1.321480e+13 1.763050e+15
  13.608  149.86562  231.312 4.692679e+18 3.088046e+12 9.831162e+23 1.344747e+13 1.789894e+15
  13.505  152.16457  231.393 4.762985e+18 3.086522e+12 9.978453e+23 1.369818e+13 1.816866e+15
  13.402  154.46350  231.475 4.833241e+18 3.083556e+12 1.012564e+24 1.395021e+13 1.843824e+15
  13.299  156.83574  231.541 4.906070e+18 3.082092e+12 1.027822e+24 1.421710e+13 1.871611e+15
  13.196  159.24408  231.599 4.980154e+18 3.086422e+12 1.043342e+24 1.451897e+13 1.899873e+15
  13.093  161.65244  231.658 5.054200e+18 3.089474e+12 1.058855e+24 1.482331e+13 1.928120e+15
  12.990  164.11501  231.716 5.129898e+18 3.092266e+12 1.074714e+24 1.513513e+13 1.956998e+15
  12.887  166.63939  231.775 5.207483e+18 3.113796e+12 1.090968e+24 1.549796e+13 1.986543e+15
  12.785  169.16383  231.834 5.285031e+18 3.135207e+12 1.107214e+24 1.586616e+13 2.016126e+15
  12.682  171.72337  231.898 5.363502e+18 3.156429e+12 1.123654e+24 1.624119e+13 2.046061e+15
  12.579  174.36986  231.977 5.444307e+18 3.193238e+12 1.140582e+24 1.661270e+13 2.076887e+15
  12.476  177.01633  232.056 5.525056e+18 3.233783e+12 1.157499e+24 1.698378e+13 2.107460e+15
  12.373  179.67981  232.144 5.606062e+18 3.274279e+12 1.174470e+24 1.735930e+13 2.138358e+15
  12.270  182.45312  232.291 5.688995e+18 3.319708e+12 1.191844e+24 1.781361e+13 2.169992e+15
  12.167  185.22643  232.438 5.771823e+18 3.367336e+12 1.209197e+24 1.831379e+13 2.201585e+15
  12.064  188.00044  232.585 5.854562e+18 3.414891e+12 1.226531e+24 1.882060e+13 2.231965e+15
  11.961  190.90344  232.785 5.939850e+18 3.462401e+12 1.244398e+24 1.941391e+13 2.264480e+15
  11.859  193.80641  232.985 6.024991e+18 3.508261e+12 1.262236e+24 2.008667e+13 2.296939e+15
  11.756  196.70940  233.186 6.109986e+18 3.553930e+12 1.280042e+24 2.077008e+13 2.329342e+15
  11.653  199.72961  233.378 6.198677e+18 3.599560e+12 1.298623e+24 2.137709e+13 2.363154e+15
  11.550  202.76297  233.570 6.287651e+18 3.642011e+12 1.317263e+24 2.184073e+13 2.395213e+15
  11.447  205.79633  233.762 6.376480e+18 3.684117e+12 1.335873e+24 2.230829e+13 2.429052e+15
  11.344  208.93976  233.916 6.469596e+18 3.727099e+12 1.355380e+24 2.273672e+13 2.464523e+15
  11.241  212.10881  234.062 6.563624e+18 3.767298e+12 1.375079e+24 2.303965e+13 2.500342e+15
  11.138  215.27789  234.208 6.657536e+18 3.807031e+12 1.394754e+24 2.334138e+13 2.533263e+15
  11.035  218.55470  234.272 6.757027e+18 3.842088e+12 1.415597e+24 2.412321e+13 2.571120e+15
  10.933  221.86896  234.308 6.858456e+18 3.853907e+12 1.436847e+24 2.639122e+13 2.609716e+15
  10.830  225.18329  234.343 6.959856e+18 3.864352e+12 1.458090e+24 2.871549e+13 2.648299e+15
  10.727  228.60524  234.241 7.068699e+18 3.871700e+12 1.480892e+24 3.101299e+13 2.685945e+15
  10.624  232.07431  234.079 7.180940e+18 3.854927e+12 1.504407e+24 3.289936e+13 2.728594e+15
  10.521  235.54341  233.917 7.293337e+18 3.835789e+12 1.527954e+24 3.483005e+13 2.771302e+15
  10.418  239.12334  233.838 7.406686e+18 3.813041e+12 1.551701e+24 3.695511e+13 2.814372e+15
  10.315  242.75644  233.799 7.520474e+18 3.780125e+12 1.575539e+24 3.982636e+13 2.853615e+15
  10.212  246.38960  233.760 7.634302e+18 3.744459e+12 1.599386e+24 4.276757e+13 2.896807e+15
  10.109  250.14084  233.643 7.754421e+18 3.704393e+12 1.624551e+24 4.701613e+13 2.942385e+15
  10.007  253.94649  233.489 7.877562e+18 3.641842e+12 1.650349e+24 5.678218e+13 2.989110e+15
   9.904  257.75214  233.336 8.000866e+18 3.575569e+12 1.676181e+24 6.683158e+13 3.035898e+15
   9.801  261.68835  233.176 8.128642e+18 3.508563e+12 1.702950e+24 7.638119e+13 3.079689e+15
   9.698  265.67438  233.012 8.258240e+18 3.442424e+12 1.730101e+24 8.330955e+13 3.128789e+15
   9.595  269.66040  232.849 8.388021e+18 3.372526e+12 1.757290e+24 9.041905e+13 3.177959e+15
   9.492  273.79459  232.721 8.521289e+18 3.284988e+12 1.785210e+24 9.842809e+13 3.228450e+15
   9.389  277.96738  232.603 8.655562e+18 3.156357e+12 1.813340e+24 1.083174e+14 3.275505e+15
   9.286  282.14011  232.485 8.789968e+18 3.022178e+12 1.841498e+24 1.184672e+14 3.326368e+15
   9.183  286.48276  232.561 8.922319e+18 2.886085e+12 1.869226e+24 1.286244e+14 3.376453e+15
   9.081  290.84573  232.661 9.054306e+18 2.751313e+12 1.896877e+24 1.386770e+14 3.426401e+15
   8.978  295.21252  232.763 9.186228e+18 2.611347e+12 1.924515e+24 1.489661e+14 3.472000e+15
   8.875  299.76587  232.954 9.320292e+18 2.486325e+12 1.952601e+24 1.633757e+14 3.522670e+15
   8.772  304.31924  233.144 9.454136e+18 2.374862e+12 1.980642e+24 1.817345e+14 3.573258e+15
   8.669  308.90558  233.342 9.588488e+18 2.259352e+12 2.008788e+24 2.005573e+14 3.624037e+15
   8.566  313.65375  233.575 9.726153e+18 2.177270e+12 2.037629e+24 2.275440e+14 3.673261e+15
   8.463  318.40198  233.808 9.863546e+18 2.110372e+12 2.066413e+24 2.590326e+14 3.725150e+15
   8.360  323.21921  234.013 1.000402e+19 2.041385e+12 2.095843e+24 2.913984e+14 3.778204e+15
   8.257  328.17078  234.161 1.015083e+19 2.046524e+12 2.126598e+24 3.015835e+14 3.833646e+15
   8.155  333.12234  234.310 1.029744e+19 2.065593e+12 2.157314e+24 3.074344e+14 3.886001e+15
   8.052  338.18591  234.247 1.045679e+19 2.086610e+12 2.190697e+24 3.146749e+14 3.946134e+15
   7.949  343.34805  233.997 1.062775e+19 2.100415e+12 2.226514e+24 3.525051e+14 4.010653e+15
   7.846  348.51022  233.747 1.079909e+19 2.113639e+12 2.262409e+24 3.914001e+14 4.075310e+15
   7.743  353.83292  233.408 1.097990e+19 2.107926e+12 2.300289e+24 4.749192e+14 4.140882e+15
   7.640  359.21048  233.040 1.116438e+19 2.038633e+12 2.338937e+24 6.962502e+14 4.210455e+15
   7.537  364.58798  232.672 1.134944e+19 1.965981e+12 2.377708e+24 9.246793e+14 4.280248e+15
   7.434  370.17783  232.697 1.152223e+19 1.885092e+12 2.413907e+24 1.209241e+15 4.345412e+15
   7.331  375.77206  232.730 1.169470e+19 1.797800e+12 2.450041e+24 1.557267e+15 4.408084e+15
   7.228  381.41574  232.864 1.186353e+19 1.706574e+12 2.485409e+24 1.914437e+15 4.471718e+15
   7.126  387.22360  233.333 1.201995e+19 1.620971e+12 2.518179e+24 2.205926e+15 4.530677e+15
   7.023  393.03149  233.802 1.217574e+19 1.536429e+12 2.550817e+24 2.477087e+15 4.589399e+15
   6.920  398.94153  234.383 1.232822e+19 1.448796e+12 2.582761e+24 2.753719e+15 4.644502e+15
   6.817  404.95563  235.076 1.247715e+19 1.364114e+12 2.613962e+24 2.977781e+15 4.700610e+15
   6.714  410.96973  235.770 1.262520e+19 1.276932e+12 2.644980e+24 3.205908e+15 4.756388e+15
   6.611  417.14175  236.551 1.277248e+19 1.189841e+12 2.675835e+24 3.439418e+15 4.811873e+15
   6.508  423.36203  237.359 1.291880e+19 1.107538e+12 2.706489e+24 3.680167e+15 4.864828e+15
   6.405  429.59085  238.169 1.306429e+19 1.022996e+12 2.736968e+24 3.925227e+15 4.919614e+15
   6.302  436.02124  239.023 1.321247e+19 9.556117e+11 2.768012e+24 4.216645e+15 4.975414e+15
   6.200  442.45163  239.877 1.335959e+19 9.028189e+11 2.798835e+24 4.548448e+15 5.030817e+15
   6.097  448.94952  240.736 1.350747e+19 8.486761e+11 2.829815e+24 4.886797e+15 5.084358e+15
   5.994  455.59167  241.603 1.365811e+19 8.262757e+11 2.861374e+24 5.305605e+15 5.141062e+15
   5.891  462.23383  242.470 1.380768e+19 8.104928e+11 2.892708e+24 5.748363e+15 5.197360e+15
   5.788  469.00195  243.332 1.396022e+19 7.952123e+11 2.924665e+24 6.209638e+15 5.254777e+15
   5.685  475.85452  244.191 1.411438e+19 7.875098e+11 2.956962e+24 6.761964e+15 5.310608e+15
   5.582  482.70703  245.050 1.426745e+19 7.793881e+11 2.989031e+24 7.324296e+15 5.368204e+15
   5.479  489.73972  245.898 1.442536e+19 7.730913e+11 3.022113e+24 7.933049e+15 5.427618e+15
   5.376  496.79727  246.745 1.458299e+19 7.696419e+11 3.055137e+24 8.608343e+15 5.486928e+15
   5.274  503.88644  247.590 1.474065e+19 7.659368e+11 3.088167e+24 9.296382e+15 5.544021e+15
   5.171  511.14413  248.417 1.490314e+19 7.672027e+11 3.122209e+24 1.007320e+16 5.605134e+15
   5.068  518.40186  249.245 1.506456e+19 7.708724e+11 3.156024e+24 1.090217e+16 5.665841e+15
   4.965  525.75128  250.065 1.522805e+19 7.745490e+11 3.190278e+24 1.174818e+16 5.727334e+15
   4.862  533.21552  250.874 1.539443e+19 7.867539e+11 3.225133e+24 1.275826e+16 5.787527e+15
   4.759  540.67975  251.683 1.555974e+19 7.994939e+11 3.259766e+24 1.379521e+16 5.849676e+15
   4.656  548.30511  252.465 1.573032e+19 8.133231e+11 3.295501e+24 1.489557e+16 5.913803e+15
   4.553  555.98309  253.238 1.590191e+19 8.294726e+11 3.331449e+24 1.613434e+16 5.978312e+15
   4.450  563.68390  254.007 1.607337e+19 8.457723e+11 3.367370e+24 1.739620e+16 6.040160e+15
   4.348  571.58142  254.740 1.625168e+19 8.533615e+11 3.404728e+24 1.873327e+16 6.107169e+15
   4.245  579.47894  255.472 1.642898e+19 8.547438e+11 3.441872e+24 2.012343e+16 6.173795e+15
   4.142  587.48999  256.194 1.660916e+19 8.559987e+11 3.479618e+24 2.154156e+16 6.241503e+15
   4.039  595.61139  256.906 1.679210e+19 8.423233e+11 3.517945e+24 2.279774e+16 6.307377e+15
   3.936  603.73279  257.618 1.697403e+19 8.280953e+11 3.556059e+24 2.407469e+16 6.375714e+15
   3.833  612.07434  258.298 1.716323e+19 8.157544e+11 3.595697e+24 2.544025e+16 6.446781e+15
   3.730  620.42194  258.978 1.735166e+19 8.052010e+11 3.635174e+24 2.689157e+16 6.514400e+15
   3.627  628.88470  259.672 1.754134e+19 7.944206e+11 3.674910e+24 2.837489e+16 6.585610e+15
   3.524  637.45728  260.380 1.773211e+19 7.946606e+11 3.714877e+24 3.025385e+16 6.657232e+15
   3.422  646.05908  261.088 1.792261e+19 7.947080e+11 3.754787e+24 3.216614e+16 6.728753e+15
   3.319  654.85345  261.801 1.811716e+19 7.960979e+11 3.795546e+24 3.431102e+16 6.798184e+15
   3.216  663.64783  262.513 1.831066e+19 7.980798e+11 3.836082e+24 3.660515e+16 6.870789e+15
   3.113  672.62323  263.216 1.850873e+19 7.985366e+11 3.877579e+24 3.895653e+16 6.945114e+15
   3.010  681.63391  263.917 1.870684e+19 7.956645e+11 3.919084e+24 4.136352e+16 7.015431e+15
   2.907  690.77679  264.623 1.890719e+19 7.922849e+11 3.961057e+24 4.381854e+16 7.090565e+15
   2.804  699.99646  265.331 1.910838e+19 7.863149e+11 4.003205e+24 4.632280e+16 7.166013e+15
   2.701  709.32153  266.013 1.931333e+19 7.803067e+11 4.046143e+24 4.888566e+16 7.238389e+15
   2.598  718.74298  266.669 1.952168e+19 7.790752e+11 4.089792e+24 5.177060e+16 7.316475e+15
   2.496  728.26501  267.296 1.973390e+19 7.778347e+11 4.134253e+24 5.472228e+16 7.396014e+15
   2.393  737.88428  267.895 1.994988e+19 7.816347e+11 4.179500e+24 5.839162e+16 7.471889e+15
   2.290  747.61804  268.537 2.016474e+19 7.852972e+11 4.224513e+24 6.214453e+16 7.552362e+15
   2.187  757.43030  269.208 2.037847e+19 7.888912e+11 4.269289e+24 6.616163e+16 7.626550e+15
   2.084  767.38837  269.793 2.060158e+19 7.934571e+11 4.316031e+24 7.022178e+16 7.710051e+15
   1.981  777.39923  270.356 2.082691e+19 7.998839e+11 4.363237e+24 7.420590e+16 7.794379e+15
   1.878  787.57959  270.943 2.105393e+19 8.081122e+11 4.410798e+24 7.853807e+16 7.872668e+15
   1.775  797.83734  271.496 2.128471e+19 8.178800e+11 4.459148e+24 8.317525e+16 7.958964e+15
   1.672  808.19122  272.006 2.152048e+19 8.306072e+11 4.508540e+24 8.842071e+16 8.039770e+15
   1.570  818.69788  272.706 2.174434e+19 8.425604e+11 4.555439e+24 9.359697e+16 8.123402e+15
   1.467  829.29462  273.351 2.197376e+19 8.540392e+11 4.603503e+24 9.869003e+16 8.209112e+15
   1.364  839.99329  273.940 2.220945e+19 8.620409e+11 4.652880e+24 1.020612e+17 8.289137e+15
   1.261  850.81323  274.584 2.244275e+19 8.676263e+11 4.701755e+24 1.054262e+17 8.376209e+15
   1.158  861.75928  275.120 2.268715e+19 8.710756e+11 4.752957e+24 1.094655e+17 8.459252e+15
   1.055  872.81464  275.753 2.292547e+19 8.717207e+11 4.802885e+24 1.143450e+17 8.548113e+15
   0.952  883.98456  276.348 2.316886e+19 8.706352e+11 4.853877e+24 1.193669e+17 8.631191e+15
   0.849  895.27203  276.899 2.341801e+19 8.697591e+11 4.906073e+24 1.247314e+17 8.724008e+15
   0.746  906.67792  277.493 2.366559e+19 8.711937e+11 4.957942e+24 1.300218e+17 8.809400e+15
   0.643  918.20758  278.057 2.391796e+19 8.759459e+11 5.010812e+24 1.357069e+17 8.897716e+15
   0.541  929.85547  278.616 2.417278e+19 8.823690e+11 5.064197e+24 1.410060e+17 8.992510e+15
   0.438  941.61719  279.307 2.441798e+19 8.869338e+11 5.115567e+24 1.466409e+17 9.080357e+15
   0.335  953.52417  279.927 2.467193e+19 8.877568e+11 5.168768e+24 1.534496e+17 9.173756e+15
   0.232  965.58093  280.642 2.492027e+19 8.844019e+11 5.220796e+24 1.611282e+17 9.267497e+15
   0.129  977.75305  281.208 2.518360e+19 8.748626e+11 5.275965e+24 1.685199e+17 9.369322e+15
