  18.443   73.14949  228.143 2.322309e+18 3.616136e+12 4.865237e+23 6.473496e+12 8.781651e+14
  18.340   74.26640  228.183 2.357364e+18 3.604644e+12 4.938678e+23 6.572960e+12 8.916308e+14
  18.237   75.39392  228.219 2.392774e+18 3.591720e+12 5.012861e+23 6.673465e+12 9.052370e+14
  18.135   76.57559  228.241 2.430040e+18 3.570187e+12 5.090934e+23 6.784624e+12 9.195606e+14
  18.032   77.75730  228.263 2.467300e+18 3.541465e+12 5.168994e+23 6.898766e+12 9.338835e+14
  17.929   78.93898  228.285 2.504553e+18 3.510209e+12 5.247038e+23 7.013193e+12 9.482045e+14
  17.826   80.15988  228.311 2.543007e+18 3.476252e+12 5.327600e+23 7.131162e+12 9.629882e+14
  17.723   81.41055  228.338 2.582372e+18 3.415480e+12 5.410068e+23 7.250131e+12 9.781359e+14
  17.620   82.66123  228.366 2.621727e+18 3.351203e+12 5.492517e+23 7.369334e+12 9.932873e+14
  17.517   83.91373  228.394 2.661121e+18 3.283483e+12 5.575048e+23 7.488911e+12 1.008438e+15
  17.414   85.23696  228.453 2.702389e+18 3.225802e+12 5.661505e+23 7.610989e+12 1.024293e+15
  17.311   86.56020  228.512 2.743636e+18 3.175180e+12 5.747918e+23 7.730396e+12 1.040154e+15
  17.209   87.88345  228.570 2.784863e+18 3.121531e+12 5.834289e+23 7.849843e+12 1.056013e+15
  17.106   89.24614  228.661 2.826926e+18 3.066904e+12 5.922409e+23 7.971689e+12 1.072197e+15
  17.003   90.64431  228.780 2.869720e+18 3.051443e+12 6.012063e+23 8.093673e+12 1.088689e+15
  16.900   92.04249  228.899 2.912470e+18 3.034091e+12 6.101625e+23 8.215573e+12 1.105177e+15
  16.797   93.44551  229.021 2.955289e+18 3.014963e+12 6.191330e+23 8.337704e+12 1.121700e+15
  16.694   94.91894  229.189 2.999689e+18 3.008179e+12 6.284349e+23 8.465041e+12 1.138839e+15
  16.591   96.39233  229.357 3.044024e+18 3.009658e+12 6.377230e+23 8.592805e+12 1.155966e+15
  16.488   97.86572  229.524 3.088293e+18 3.009820e+12 6.469974e+23 8.720460e+12 1.172983e+15
  16.385   99.38519  229.683 3.134080e+18 3.011355e+12 6.565898e+23 8.851964e+12 1.190584e+15
  16.283  100.93175  229.835 3.180735e+18 3.020424e+12 6.663641e+23 8.982455e+12 1.208531e+15
  16.180  102.47832  229.988 3.227329e+18 3.028388e+12 6.761253e+23 9.112734e+12 1.226460e+15
  16.077  104.04059  230.116 3.274712e+18 3.036036e+12 6.860521e+23 9.245205e+12 1.244702e+15
  15.974  105.66255  230.148 3.325302e+18 3.048361e+12 6.966508e+23 9.385276e+12 1.264185e+15
  15.871  107.28449  230.180 3.375878e+18 3.060796e+12 7.072464e+23 9.524632e+12 1.283675e+15
  15.768  108.90646  230.212 3.426440e+18 3.072202e+12 7.178391e+23 9.663848e+12 1.303167e+15
  15.665  110.59355  230.246 3.479006e+18 3.085878e+12 7.288518e+23 9.807235e+12 1.323433e+15
  15.562  112.29691  230.280 3.532061e+18 3.102546e+12 7.399667e+23 9.948584e+12 1.343945e+15
  15.459  114.00029  230.315 3.585100e+18 3.118289e+12 7.510785e+23 1.008964e+13 1.364466e+15
  15.357  115.73970  230.366 3.638994e+18 3.133854e+12 7.623692e+23 1.023286e+13 1.385321e+15
  15.254  117.53062  230.441 3.694101e+18 3.152643e+12 7.739141e+23 1.038748e+13 1.406666e+15
  15.151  119.32156  230.515 3.749173e+18 3.170855e+12 7.854518e+23 1.054280e+13 1.427883e+15
  15.048  121.11691  230.589 3.804367e+18 3.188322e+12 7.970148e+23 1.069847e+13 1.449007e+15
  14.945  123.00134  230.641 3.862685e+18 3.203039e+12 8.092325e+23 1.086266e+13 1.471327e+15
  14.842  124.88575  230.693 3.920977e+18 3.212931e+12 8.214447e+23 1.102653e+13 1.493643e+15
  14.739  126.77015  230.746 3.979241e+18 3.221658e+12 8.336511e+23 1.119032e+13 1.515958e+15
  14.636  128.72499  230.786 4.039891e+18 3.226902e+12 8.463572e+23 1.136652e+13 1.539327e+15
  14.533  130.70824  230.822 4.101492e+18 3.215594e+12 8.592626e+23 1.156702e+13 1.563078e+15
  14.430  132.69150  230.858 4.163075e+18 3.202455e+12 8.721642e+23 1.176829e+13 1.586830e+15
  14.328  134.71681  230.900 4.225846e+18 3.188395e+12 8.853148e+23 1.197374e+13 1.611044e+15
  14.225  136.80315  230.951 4.290344e+18 3.171810e+12 8.988272e+23 1.218372e+13 1.635794e+15
  14.122  138.88948  231.002 4.354814e+18 3.153042e+12 9.123336e+23 1.239431e+13 1.660463e+15
  14.019  140.98997  231.053 4.419710e+18 3.132608e+12 9.259293e+23 1.260693e+13 1.685298e+15
  13.916  143.18182  231.099 4.487514e+18 3.119800e+12 9.401342e+23 1.281668e+13 1.711246e+15
  13.813  145.37364  231.146 4.555290e+18 3.109574e+12 9.543332e+23 1.301983e+13 1.737202e+15
  13.710  147.56548  231.193 4.623038e+18 3.097624e+12 9.685265e+23 1.322318e+13 1.763183e+15
  13.607  149.85127  231.250 4.693476e+18 3.089672e+12 9.832832e+23 1.343522e+13 1.790197e+15
  13.504  152.14894  231.310 4.764221e+18 3.086569e+12 9.981043e+23 1.364959e+13 1.817337e+15
  13.402  154.44658  231.369 4.834930e+18 3.081968e+12 1.012918e+24 1.386420e+13 1.844467e+15
  13.299  156.81702  231.433 4.907769e+18 3.078975e+12 1.028177e+24 1.409505e+13 1.872258e+15
  13.196  159.22438  231.500 4.981665e+18 3.084268e+12 1.043659e+24 1.438046e+13 1.900449e+15
  13.093  161.63176  231.568 5.055519e+18 3.088317e+12 1.059131e+24 1.466791e+13 1.928624e+15
  12.990  164.09262  231.642 5.130840e+18 3.092031e+12 1.074911e+24 1.496181e+13 1.957358e+15
  12.887  166.61641  231.725 5.207887e+18 3.110008e+12 1.091052e+24 1.522580e+13 1.986697e+15
  12.784  169.14020  231.808 5.284877e+18 3.127729e+12 1.107182e+24 1.548920e+13 2.016068e+15
  12.681  171.69830  231.909 5.362477e+18 3.144984e+12 1.123439e+24 1.575551e+13 2.045670e+15
  12.578  174.34457  232.055 5.441694e+18 3.172174e+12 1.140035e+24 1.609273e+13 2.075890e+15
  12.476  176.99088  232.201 5.520812e+18 3.201558e+12 1.156610e+24 1.645131e+13 2.105841e+15
  12.373  179.65326  232.347 5.600351e+18 3.230704e+12 1.173274e+24 1.681472e+13 2.136180e+15
  12.270  182.42690  232.487 5.683390e+18 3.265545e+12 1.190670e+24 1.726055e+13 2.167854e+15
  12.167  185.20050  232.627 5.766328e+18 3.302468e+12 1.208046e+24 1.775309e+13 2.199490e+15
  12.064  187.97414  232.767 5.849167e+18 3.339026e+12 1.225400e+24 1.825224e+13 2.229908e+15
  11.961  190.87787  232.895 5.936243e+18 3.381294e+12 1.243643e+24 1.881795e+13 2.263105e+15
  11.858  193.78181  233.024 6.023230e+18 3.426972e+12 1.261867e+24 1.943918e+13 2.296267e+15
  11.755  196.68575  233.152 6.110120e+18 3.472483e+12 1.280070e+24 2.007006e+13 2.329393e+15
  11.652  199.70677  233.302 6.199990e+18 3.521785e+12 1.298898e+24 2.064173e+13 2.363654e+15
  11.550  202.74176  233.454 6.290110e+18 3.574631e+12 1.317778e+24 2.109874e+13 2.396150e+15
  11.447  205.77672  233.606 6.380112e+18 3.627456e+12 1.336633e+24 2.155984e+13 2.430435e+15
  11.344  208.92174  233.740 6.473911e+18 3.678734e+12 1.356284e+24 2.217990e+13 2.466167e+15
  11.241  212.09285  233.870 6.568531e+18 3.721862e+12 1.376107e+24 2.313413e+13 2.502212e+15
  11.138  215.26398  234.000 6.663048e+18 3.764624e+12 1.395909e+24 2.410613e+13 2.535361e+15
  11.035  218.54269  234.047 6.763175e+18 3.805016e+12 1.416885e+24 2.518594e+13 2.573460e+15
  10.932  221.85896  234.065 6.865269e+18 3.829358e+12 1.438274e+24 2.651410e+13 2.612308e+15
  10.829  225.17525  234.083 6.967348e+18 3.852709e+12 1.459660e+24 2.787041e+13 2.651150e+15
  10.726  228.59886  234.084 7.073246e+18 3.871242e+12 1.481845e+24 2.925546e+13 2.687672e+15
  10.624  232.06908  234.078 7.180813e+18 3.865027e+12 1.504380e+24 3.061352e+13 2.728545e+15
  10.521  235.53932  234.072 7.288385e+18 3.856865e+12 1.526917e+24 3.199896e+13 2.769420e+15
  10.418  239.11961  234.009 7.401139e+18 3.843062e+12 1.550539e+24 3.413996e+13 2.812264e+15
  10.315  242.75195  233.921 7.516415e+18 3.798572e+12 1.574689e+24 3.962483e+13 2.852075e+15
  10.212  246.38426  233.832 7.631778e+18 3.750925e+12 1.598857e+24 4.526209e+13 2.895849e+15
  10.109  250.13307  233.665 7.753434e+18 3.699292e+12 1.624344e+24 5.099331e+13 2.942011e+15
  10.006  253.93475  233.463 7.878103e+18 3.628923e+12 1.650462e+24 5.646646e+13 2.989316e+15
   9.903  257.73642  233.260 8.002987e+18 3.554538e+12 1.676626e+24 6.208861e+13 3.036703e+15
   9.800  261.66672  233.168 8.128235e+18 3.478186e+12 1.702865e+24 6.579541e+13 3.079535e+15
   9.697  265.64597  233.118 8.253619e+18 3.404799e+12 1.729133e+24 6.234915e+13 3.127038e+15
   9.595  269.62518  233.068 8.379054e+18 3.327574e+12 1.755412e+24 5.876774e+13 3.174562e+15
   9.492  273.75110  233.061 8.507504e+18 3.244378e+12 1.782322e+24 5.530405e+13 3.223227e+15
   9.389  277.91605  233.067 8.636740e+18 3.149324e+12 1.809397e+24 5.229374e+13 3.268382e+15
   9.286  282.08093  233.072 8.765970e+18 3.049946e+12 1.836471e+24 4.916812e+13 3.317286e+15
   9.183  286.41571  233.191 8.896160e+18 2.949259e+12 1.863746e+24 4.811357e+13 3.366554e+15
   9.080  290.77249  233.324 9.026334e+18 2.848655e+12 1.891017e+24 5.053890e+13 3.415815e+15
   8.977  295.13098  233.457 9.156407e+18 2.743872e+12 1.918267e+24 5.301331e+13 3.460729e+15
   8.874  299.68347  233.613 9.291431e+18 2.661221e+12 1.946555e+24 6.660209e+13 3.511762e+15
   8.771  304.23593  233.769 9.426272e+18 2.599310e+12 1.974804e+24 9.137418e+13 3.562726e+15
   8.669  308.82034  233.906 9.562721e+18 2.534950e+12 2.003390e+24 1.168470e+14 3.614298e+15
   8.566  313.57455  233.939 9.708577e+18 2.508326e+12 2.033947e+24 1.433621e+14 3.666622e+15
   8.463  318.32874  233.971 9.854391e+18 2.499895e+12 2.064495e+24 1.707323e+14 3.721692e+15
   8.360  323.15280  233.940 1.000506e+19 2.491309e+12 2.096060e+24 1.989454e+14 3.778595e+15
   8.257  328.11694  233.781 1.016568e+19 2.472130e+12 2.129710e+24 2.127000e+14 3.839255e+15
   8.154  333.08109  233.622 1.032652e+19 2.448765e+12 2.163405e+24 2.236416e+14 3.896973e+15
   8.051  338.16028  233.328 1.049718e+19 2.423353e+12 2.199159e+24 2.362559e+14 3.961377e+15
   7.948  343.34042  232.917 1.067680e+19 2.326723e+12 2.236790e+24 2.858220e+14 4.029163e+15
   7.845  348.52060  232.505 1.085706e+19 2.225576e+12 2.274555e+24 3.369397e+14 4.097189e+15
   7.743  353.86661  232.080 1.104381e+19 2.118418e+12 2.313679e+24 4.298807e+14 4.164985e+15
   7.640  359.26581  231.650 1.123313e+19 1.999182e+12 2.353341e+24 6.435321e+14 4.236384e+15
   7.537  364.66574  231.221 1.142310e+19 1.874811e+12 2.393139e+24 8.641857e+14 4.308027e+15
   7.434  370.28275  231.252 1.159753e+19 1.706754e+12 2.429681e+24 1.184965e+15 4.373809e+15
   7.331  375.89969  231.282 1.177190e+19 1.496649e+12 2.466214e+24 1.609697e+15 4.437183e+15
   7.228  381.57306  231.516 1.193748e+19 1.278616e+12 2.500903e+24 2.044977e+15 4.499595e+15
   7.125  387.40097  232.310 1.207842e+19 1.142485e+12 2.530428e+24 2.297009e+15 4.552716e+15
   7.022  393.22891  233.103 1.221839e+19 1.030587e+12 2.559753e+24 2.495938e+15 4.605477e+15
   6.919  399.16464  233.937 1.235863e+19 9.203761e+11 2.589133e+24 2.701455e+15 4.655959e+15
   6.817  405.19159  234.804 1.249888e+19 9.126801e+11 2.618515e+24 2.970948e+15 4.708797e+15
   6.714  411.21851  235.672 1.263809e+19 9.045030e+11 2.647680e+24 3.245535e+15 4.761243e+15
   6.611  417.40723  236.553 1.278049e+19 8.913521e+11 2.677513e+24 3.543797e+15 4.814890e+15
   6.508  423.63165  237.438 1.292275e+19 8.673317e+11 2.707317e+24 3.885552e+15 4.866317e+15
   6.405  429.87555  238.323 1.306450e+19 8.425308e+11 2.737013e+24 4.233797e+15 4.919696e+15
   6.302  436.30231  239.217 1.321027e+19 8.164538e+11 2.767551e+24 4.642977e+15 4.974586e+15
   6.199  442.72903  240.111 1.335495e+19 7.889961e+11 2.797861e+24 5.095916e+15 5.029067e+15
   6.096  449.23257  241.000 1.350115e+19 7.608359e+11 2.828490e+24 5.558193e+15 5.081979e+15
   5.993  455.86469  241.880 1.365061e+19 7.458156e+11 2.859802e+24 6.083048e+15 5.138237e+15
   5.891  462.49683  242.761 1.379899e+19 7.322287e+11 2.890888e+24 6.625155e+15 5.194089e+15
   5.788  469.26324  243.633 1.395074e+19 7.204608e+11 2.922679e+24 7.178781e+15 5.251210e+15
   5.685  476.10153  244.501 1.410378e+19 7.203058e+11 2.954742e+24 7.741026e+15 5.306621e+15
   5.582  482.93982  245.369 1.425574e+19 7.199212e+11 2.986578e+24 8.313133e+15 5.363797e+15
   5.479  489.96695  246.233 1.441245e+19 7.232483e+11 3.019409e+24 8.917680e+15 5.422761e+15
   5.376  497.00906  247.096 1.456853e+19 7.314005e+11 3.052107e+24 9.558904e+15 5.481485e+15
   5.273  504.09164  247.955 1.472496e+19 7.395775e+11 3.084880e+24 1.021204e+16 5.538118e+15
   5.170  511.33536  248.796 1.488605e+19 7.516821e+11 3.118627e+24 1.093168e+16 5.598703e+15
   5.067  518.57904  249.637 1.504605e+19 7.654081e+11 3.152147e+24 1.168580e+16 5.658879e+15
   4.965  525.92291  250.468 1.520853e+19 7.793815e+11 3.186186e+24 1.245549e+16 5.719989e+15
   4.862  533.37408  251.287 1.537373e+19 7.941456e+11 3.220797e+24 1.334954e+16 5.779746e+15
   4.759  540.82526  252.105 1.553787e+19 8.089985e+11 3.255183e+24 1.426085e+16 5.841452e+15
   4.656  548.44489  252.902 1.570716e+19 8.228971e+11 3.290649e+24 1.522438e+16 5.905096e+15
   4.553  556.10962  253.692 1.587704e+19 8.335538e+11 3.326241e+24 1.628307e+16 5.968965e+15
   4.450  563.80396  254.480 1.604689e+19 8.442460e+11 3.361824e+24 1.736085e+16 6.030210e+15
   4.347  571.68671  255.250 1.622215e+19 8.527266e+11 3.398541e+24 1.852287e+16 6.096071e+15
   4.244  579.56940  256.021 1.639635e+19 8.596683e+11 3.435037e+24 1.973879e+16 6.161535e+15
   4.141  587.57013  256.771 1.657411e+19 8.665639e+11 3.472277e+24 2.098445e+16 6.228334e+15
   4.039  595.67352  257.504 1.675484e+19 8.683931e+11 3.510138e+24 2.235779e+16 6.293382e+15
   3.936  603.77692  258.238 1.693454e+19 8.700052e+11 3.547785e+24 2.375439e+16 6.360879e+15
   3.833  612.10150  258.959 1.712020e+19 8.687341e+11 3.586682e+24 2.520680e+16 6.430617e+15
   3.730  620.42694  259.680 1.730486e+19 8.640800e+11 3.625367e+24 2.670655e+16 6.496827e+15
   3.627  628.87036  260.389 1.749265e+19 8.591418e+11 3.664710e+24 2.824289e+16 6.567331e+15
   3.524  637.41852  261.086 1.768311e+19 8.495031e+11 3.704611e+24 2.998414e+16 6.638835e+15
   3.421  645.99841  261.780 1.787360e+19 8.394570e+11 3.744520e+24 3.175634e+16 6.710353e+15
   3.318  654.76837  262.459 1.806937e+19 8.277228e+11 3.785533e+24 3.378984e+16 6.780251e+15
   3.215  663.53833  263.138 1.826413e+19 8.146382e+11 3.826335e+24 3.598145e+16 6.853330e+15
   3.112  672.49304  263.797 1.846436e+19 8.018706e+11 3.868284e+24 3.839624e+16 6.928465e+15
   3.010  681.48212  264.452 1.866481e+19 7.897015e+11 3.910278e+24 4.118949e+16 6.999667e+15
   2.907  690.60742  265.071 1.887060e+19 7.781388e+11 3.953391e+24 4.417956e+16 7.076842e+15
   2.804  699.81116  265.668 1.907909e+19 7.716509e+11 3.997069e+24 4.809561e+16 7.155030e+15
   2.701  709.12396  266.248 1.929090e+19 7.651192e+11 4.041444e+24 5.210271e+16 7.229982e+15
   2.598  718.53687  266.811 1.950571e+19 7.652819e+11 4.086447e+24 5.651686e+16 7.310491e+15
   2.495  728.05322  267.372 1.972255e+19 7.653806e+11 4.131875e+24 6.101592e+16 7.391760e+15
   2.392  737.66992  267.932 1.994132e+19 7.710865e+11 4.177707e+24 6.480447e+16 7.468683e+15
   2.289  747.40369  268.474 2.016369e+19 7.773197e+11 4.224294e+24 6.863666e+16 7.551969e+15
   2.186  757.21796  269.003 2.038828e+19 7.880503e+11 4.271345e+24 7.217872e+16 7.636085e+15
   2.084  767.18005  269.463 2.062127e+19 7.995913e+11 4.320157e+24 7.561669e+16 7.717421e+15
   1.981  777.19604  269.920 2.085507e+19 8.123736e+11 4.369137e+24 7.860156e+16 7.804917e+15
   1.878  787.38202  270.640 2.107222e+19 8.248672e+11 4.414630e+24 8.229092e+16 7.879507e+15
   1.775  797.64545  271.320 2.129338e+19 8.378196e+11 4.460962e+24 8.661924e+16 7.962203e+15
   1.672  808.00409  271.952 2.151979e+19 8.554033e+11 4.508396e+24 9.034560e+16 8.046867e+15
   1.569  818.51501  272.536 2.175304e+19 8.753104e+11 4.557263e+24 9.381678e+16 8.126653e+15
   1.466  829.11572  273.138 2.198617e+19 8.976006e+11 4.606102e+24 9.692422e+16 8.213746e+15
   1.363  839.81805  273.770 2.221859e+19 9.176432e+11 4.654795e+24 9.893361e+16 8.292548e+15
   1.260  850.64044  274.436 2.245029e+19 9.337480e+11 4.703337e+24 1.011076e+17 8.379026e+15
   1.158  861.59015  275.066 2.268716e+19 9.454571e+11 4.752961e+24 1.036394e+17 8.459258e+15
   1.055  872.64862  275.720 2.292388e+19 9.525083e+11 4.802553e+24 1.065735e+17 8.547522e+15
   0.952  883.82013  276.350 2.316437e+19 9.555090e+11 4.852936e+24 1.097758e+17 8.629519e+15
   0.849  895.10706  276.989 2.340613e+19 9.514808e+11 4.903585e+24 1.135516e+17 8.719583e+15
   0.746  906.50928  277.631 2.364947e+19 9.400407e+11 4.954563e+24 1.189078e+17 8.803396e+15
   0.643  918.03381  278.254 2.389647e+19 9.244971e+11 5.006311e+24 1.258094e+17 8.889723e+15
   0.540  929.67596  278.815 2.415087e+19 9.134463e+11 5.059606e+24 1.329527e+17 8.984359e+15
   0.437  941.43365  279.399 2.440512e+19 9.115733e+11 5.112873e+24 1.395848e+17 9.075573e+15
   0.334  953.33649  280.011 2.465966e+19 9.146873e+11 5.166199e+24 1.456839e+17 9.169186e+15
   0.232  965.39117  280.601 2.491901e+19 9.101593e+11 5.220532e+24 1.527963e+17 9.266991e+15
   0.129  977.56134  281.219 2.517771e+19 8.886163e+11 5.274729e+24 1.583244e+17 9.367040e+15
