  29.910   13.13165  232.299 4.094377e+17 1.587114e+12 8.577720e+22 1.462663e+12 1.530151e+14
  29.415   14.10688  231.171 4.419923e+17 1.644669e+12 9.259739e+22 1.568491e+12 1.651969e+14
  28.919   15.15647  230.126 4.770341e+17 1.712010e+12 9.993866e+22 1.680018e+12 1.783141e+14
  28.423   16.32019  229.441 5.151939e+17 1.792495e+12 1.079331e+23 1.801289e+12 1.926017e+14
  27.927   17.60691  228.930 5.570528e+17 1.890327e+12 1.167026e+23 1.933990e+12 2.082798e+14
  27.432   19.00148  228.535 6.022159e+17 2.006787e+12 1.261642e+23 2.076059e+12 2.252011e+14
  26.936   20.50082  228.102 6.509662e+17 2.140396e+12 1.363774e+23 2.226077e+12 2.434770e+14
  26.440   22.09853  227.532 7.034572e+17 2.270802e+12 1.473743e+23 2.379849e+12 2.631636e+14
  25.944   23.79892  226.969 7.594659e+17 2.407994e+12 1.591081e+23 2.541644e+12 2.841822e+14
  25.449   25.62270  226.557 8.191513e+17 2.578481e+12 1.716122e+23 2.711273e+12 3.065923e+14
  24.953   27.58628  226.130 8.835938e+17 2.773716e+12 1.851129e+23 2.888410e+12 3.308071e+14
  24.457   29.69154  225.916 9.519234e+17 2.939463e+12 1.994280e+23 3.069782e+12 3.565040e+14
  23.961   31.95114  225.795 1.024918e+18 3.065530e+12 2.147203e+23 3.260815e+12 3.839865e+14
  23.466   34.38446  225.756 1.103161e+18 3.249481e+12 2.311123e+23 3.453630e+12 4.134729e+14
  22.970   37.01575  225.881 1.186923e+18 3.525138e+12 2.486605e+23 3.643353e+12 4.450714e+14
  22.474   39.87107  226.238 1.276467e+18 3.816665e+12 2.674198e+23 3.846726e+12 4.789270e+14
  21.978   42.97458  226.579 1.373754e+18 4.020145e+12 2.878014e+23 4.057787e+12 5.157558e+14
  21.483   46.34260  226.662 1.480874e+18 4.077385e+12 3.102430e+23 4.284522e+12 5.563614e+14
  20.987   49.99629  226.819 1.596520e+18 4.024703e+12 3.344709e+23 4.548358e+12 6.003096e+14
  20.491   53.90287  226.971 1.720121e+18 4.008262e+12 3.603654e+23 4.841848e+12 6.473629e+14
  20.192   56.36448  227.040 1.798123e+18 3.951494e+12 3.767067e+23 5.036257e+12 6.772347e+14
  20.089   57.25698  227.086 1.826231e+18 3.884453e+12 3.825953e+23 5.107243e+12 6.880974e+14
  19.986   58.14946  227.131 1.854327e+18 3.870400e+12 3.884815e+23 5.182812e+12 6.988327e+14
  19.883   59.04196  227.176 1.882412e+18 3.854087e+12 3.943653e+23 5.258258e+12 7.095684e+14
  19.780   59.94386  227.229 1.910723e+18 3.835990e+12 4.002964e+23 5.334244e+12 7.203938e+14
  19.677   60.88808  227.315 1.940085e+18 3.822306e+12 4.064478e+23 5.414344e+12 7.316263e+14
  19.574   61.83229  227.401 1.969424e+18 3.808557e+12 4.125943e+23 5.494927e+12 7.428581e+14
  19.472   62.77649  227.487 1.998741e+18 3.792635e+12 4.187362e+23 5.575409e+12 7.540864e+14
  19.369   63.73849  227.571 2.028622e+18 3.775633e+12 4.249963e+23 5.657427e+12 7.655329e+14
  19.266   64.73758  227.650 2.059706e+18 3.762002e+12 4.315084e+23 5.743993e+12 7.774466e+14
  19.163   65.73669  227.729 2.090769e+18 3.746905e+12 4.380161e+23 5.830768e+12 7.893529e+14
  19.060   66.73579  227.808 2.121810e+18 3.729635e+12 4.445192e+23 5.917485e+12 8.012471e+14
  18.957   67.76606  227.874 2.153938e+18 3.712166e+12 4.512501e+23 6.007221e+12 8.135577e+14
  18.854   68.82272  227.930 2.186989e+18 3.695417e+12 4.581741e+23 6.099076e+12 8.262318e+14
  18.751   69.87939  227.986 2.220023e+18 3.676415e+12 4.650949e+23 6.190879e+12 8.389056e+14
  18.648   70.93605  228.042 2.253041e+18 3.655161e+12 4.720120e+23 6.282624e+12 8.515789e+14
  18.546   72.04272  228.102 2.287592e+18 3.637415e+12 4.792505e+23 6.378810e+12 8.648352e+14
  18.443   73.15987  228.162 2.322450e+18 3.624805e+12 4.865532e+23 6.476206e+12 8.782201e+14
  18.340   74.27699  228.222 2.357288e+18 3.610122e+12 4.938518e+23 6.573553e+12 8.916041e+14
  18.237   75.40539  228.281 2.392481e+18 3.593930e+12 5.012248e+23 6.671897e+12 9.051285e+14
  18.134   76.58723  228.333 2.429426e+18 3.576448e+12 5.089648e+23 6.780008e+12 9.193304e+14
  18.031   77.76910  228.385 2.466355e+18 3.555833e+12 5.167014e+23 6.890625e+12 9.335279e+14
  17.928   78.95095  228.437 2.503266e+18 3.532946e+12 5.244343e+23 7.001418e+12 9.477198e+14
  17.825   80.17265  228.472 2.541618e+18 3.507396e+12 5.324690e+23 7.116761e+12 9.624647e+14
  17.722   81.42345  228.494 2.581023e+18 3.452035e+12 5.407244e+23 7.238782e+12 9.776277e+14
  17.620   82.67422  228.516 2.620420e+18 3.393314e+12 5.489781e+23 7.361137e+12 9.927950e+14
  17.517   83.92757  228.537 2.659897e+18 3.331343e+12 5.572484e+23 7.484071e+12 1.007976e+15
  17.414   85.25084  228.546 2.701723e+18 3.270568e+12 5.660110e+23 7.609917e+12 1.024043e+15
  17.311   86.57410  228.556 2.743546e+18 3.207796e+12 5.747729e+23 7.732418e+12 1.040122e+15
  17.208   87.89739  228.565 2.785366e+18 3.141561e+12 5.835342e+23 7.855055e+12 1.056206e+15
  17.105   89.26089  228.605 2.828081e+18 3.074549e+12 5.924828e+23 7.980226e+12 1.072637e+15
  17.002   90.65908  228.671 2.871550e+18 3.049732e+12 6.015898e+23 8.104199e+12 1.089386e+15
  16.899   92.05726  228.737 2.914994e+18 3.022705e+12 6.106912e+23 8.228136e+12 1.106138e+15
  16.796   93.46107  228.808 2.958526e+18 2.993589e+12 6.198112e+23 8.352362e+12 1.122931e+15
  16.694   94.93451  228.942 3.003417e+18 2.981217e+12 6.292159e+23 8.480787e+12 1.140257e+15
  16.591   96.40793  229.075 3.048256e+18 2.980255e+12 6.386096e+23 8.609353e+12 1.157575e+15
  16.488   97.88137  229.209 3.093043e+18 2.977906e+12 6.479925e+23 8.737830e+12 1.174789e+15
  16.385   99.40165  229.366 3.138934e+18 2.977007e+12 6.576065e+23 8.869538e+12 1.192430e+15
  16.282  100.94834  229.536 3.185410e+18 2.986224e+12 6.673434e+23 9.003311e+12 1.210309e+15
  16.179  102.49501  229.706 3.231817e+18 2.994359e+12 6.770656e+23 9.136958e+12 1.228168e+15
  16.076  104.05824  229.869 3.278782e+18 3.001989e+12 6.869048e+23 9.272253e+12 1.246251e+15
  15.973  105.68041  230.006 3.327917e+18 3.016227e+12 6.971987e+23 9.406710e+12 1.265182e+15
  15.870  107.30259  230.142 3.376995e+18 3.031755e+12 7.074804e+23 9.538072e+12 1.284102e+15
  15.767  108.92476  230.279 3.426014e+18 3.046390e+12 7.177498e+23 9.669055e+12 1.303008e+15
  15.665  110.61310  230.347 3.478090e+18 3.063005e+12 7.286597e+23 9.808956e+12 1.323088e+15
  15.562  112.31680  230.399 3.530862e+18 3.079627e+12 7.397155e+23 9.951755e+12 1.343493e+15
  15.459  114.02050  230.451 3.583610e+18 3.095336e+12 7.507662e+23 1.009430e+13 1.363902e+15
  15.356  115.76134  230.507 3.637444e+18 3.111082e+12 7.620444e+23 1.023973e+13 1.384735e+15
  15.253  117.55271  230.568 3.692759e+18 3.130083e+12 7.736331e+23 1.039218e+13 1.406159e+15
  15.150  119.34409  230.628 3.748046e+18 3.148457e+12 7.852156e+23 1.054470e+13 1.427455e+15
  15.047  121.14112  230.688 3.803499e+18 3.166129e+12 7.968331e+23 1.069761e+13 1.448678e+15
  14.944  123.02608  230.731 3.861969e+18 3.184554e+12 8.090824e+23 1.086064e+13 1.471056e+15
  14.841  124.91103  230.773 3.920416e+18 3.201335e+12 8.213272e+23 1.102495e+13 1.493430e+15
  14.739  126.79597  230.816 3.978842e+18 3.217163e+12 8.335673e+23 1.118920e+13 1.515809e+15
  14.636  128.75278  230.822 4.040141e+18 3.229233e+12 8.464096e+23 1.136760e+13 1.539426e+15
  14.533  130.73662  230.814 4.102531e+18 3.223267e+12 8.594803e+23 1.157034e+13 1.563478e+15
  14.430  132.72047  230.806 4.164926e+18 3.215607e+12 8.725519e+23 1.177393e+13 1.587539e+15
  14.327  134.74797  230.805 4.228575e+18 3.207199e+12 8.858864e+23 1.198190e+13 1.612088e+15
  14.224  136.83492  230.812 4.293926e+18 3.181052e+12 8.995774e+23 1.220963e+13 1.637161e+15
  14.121  138.92186  230.820 4.359272e+18 3.151139e+12 9.132675e+23 1.243983e+13 1.662165e+15
  14.018  141.02469  230.835 4.424971e+18 3.119124e+12 9.270314e+23 1.267238e+13 1.687305e+15
  13.915  143.21706  230.891 4.492661e+18 3.095003e+12 9.412125e+23 1.290381e+13 1.713210e+15
  13.813  145.40945  230.948 4.560318e+18 3.073541e+12 9.553868e+23 1.313182e+13 1.739122e+15
  13.710  147.60182  231.005 4.627942e+18 3.050036e+12 9.695538e+23 1.336074e+13 1.765056e+15
  13.607  149.88985  231.077 4.698212e+18 3.035330e+12 9.842755e+23 1.359646e+13 1.792006e+15
  13.504  152.18791  231.151 4.768718e+18 3.032538e+12 9.990465e+23 1.383108e+13 1.819055e+15
  13.401  154.48595  231.225 4.839179e+18 3.028288e+12 1.013808e+24 1.406648e+13 1.846091e+15
  13.298  156.85858  231.322 4.911430e+18 3.026753e+12 1.028945e+24 1.430833e+13 1.873655e+15
  13.195  159.26611  231.431 4.984475e+18 3.038311e+12 1.044248e+24 1.455499e+13 1.901521e+15
  13.092  161.67368  231.539 5.057453e+18 3.048846e+12 1.059536e+24 1.480244e+13 1.929361e+15
  12.989  164.13676  231.659 5.131833e+18 3.059238e+12 1.075119e+24 1.505500e+13 1.957736e+15
  12.887  166.66052  231.793 5.207737e+18 3.080680e+12 1.091021e+24 1.524740e+13 1.986640e+15
  12.784  169.18431  231.927 5.283555e+18 3.101635e+12 1.106905e+24 1.543713e+13 2.015563e+15
  12.681  171.74457  232.059 5.360457e+18 3.122537e+12 1.123016e+24 1.562911e+13 2.044900e+15
  12.578  174.39070  232.188 5.440027e+18 3.151057e+12 1.139686e+24 1.595241e+13 2.075254e+15
  12.475  177.03680  232.316 5.519508e+18 3.180742e+12 1.156337e+24 1.631005e+13 2.105343e+15
  12.372  179.70135  232.442 5.599549e+18 3.210276e+12 1.173106e+24 1.667294e+13 2.135874e+15
  12.269  182.47473  232.550 5.683327e+18 3.247377e+12 1.190657e+24 1.712087e+13 2.167830e+15
  12.166  185.24812  232.658 5.767028e+18 3.287421e+12 1.208192e+24 1.761370e+13 2.199756e+15
  12.063  188.02371  232.766 5.850717e+18 3.327232e+12 1.225725e+24 1.811348e+13 2.230499e+15
  11.961  190.92737  232.877 5.938246e+18 3.374878e+12 1.244063e+24 1.870522e+13 2.263868e+15
  11.858  193.83107  232.988 6.025693e+18 3.427999e+12 1.262383e+24 1.937539e+13 2.297206e+15
  11.755  196.73473  233.098 6.113055e+18 3.481173e+12 1.280685e+24 2.005673e+13 2.330512e+15
  11.652  199.75807  233.262 6.202655e+18 3.535707e+12 1.299456e+24 2.071021e+13 2.364670e+15
  11.549  202.79292  233.430 6.292351e+18 3.590376e+12 1.318248e+24 2.130664e+13 2.397004e+15
  11.446  205.82782  233.598 6.381918e+18 3.645073e+12 1.337012e+24 2.191109e+13 2.431123e+15
  11.343  208.97533  233.732 6.475808e+18 3.697817e+12 1.356682e+24 2.262960e+13 2.466890e+15
  11.240  212.14656  233.858 6.570530e+18 3.741529e+12 1.376526e+24 2.355232e+13 2.502973e+15
  11.137  215.31778  233.984 6.665149e+18 3.784884e+12 1.396349e+24 2.449172e+13 2.536160e+15
  11.034  218.59932  234.032 6.765337e+18 3.824363e+12 1.417338e+24 2.544510e+13 2.574283e+15
  10.932  221.91579  234.056 6.867288e+18 3.844856e+12 1.438697e+24 2.635314e+13 2.613076e+15
  10.829  225.23222  234.079 6.969219e+18 3.864236e+12 1.460051e+24 2.727667e+13 2.651862e+15
  10.726  228.65898  234.090 7.074943e+18 3.878046e+12 1.482201e+24 2.848087e+13 2.688317e+15
  10.623  232.12938  234.094 7.182170e+18 3.867245e+12 1.504665e+24 3.063423e+13 2.729061e+15
  10.520  235.59982  234.099 7.289395e+18 3.854364e+12 1.527128e+24 3.283898e+13 2.769804e+15
  10.417  239.18332  234.023 7.402683e+18 3.836207e+12 1.550862e+24 3.569003e+13 2.812851e+15
  10.314  242.81570  233.911 7.518686e+18 3.790989e+12 1.575165e+24 4.095001e+13 2.852937e+15
  10.211  246.44804  233.800 7.634800e+18 3.742574e+12 1.599491e+24 4.635575e+13 2.896995e+15
  10.108  250.19997  233.630 7.756664e+18 3.689306e+12 1.625021e+24 5.144582e+13 2.943236e+15
  10.006  254.00133  233.436 7.881053e+18 3.616824e+12 1.651081e+24 5.475445e+13 2.990435e+15
   9.903  257.80264  233.243 8.005646e+18 3.540280e+12 1.677183e+24 5.814294e+13 3.037712e+15
   9.800  261.73587  233.148 8.131076e+18 3.461516e+12 1.703460e+24 6.007758e+13 3.080611e+15
   9.697  265.71432  233.088 8.256806e+18 3.383713e+12 1.729801e+24 5.721479e+13 3.128246e+15
   9.594  269.69278  233.028 8.382600e+18 3.301938e+12 1.756155e+24 5.423699e+13 3.175906e+15
   9.491  273.82126  233.071 8.509346e+18 3.220619e+12 1.782708e+24 5.106664e+13 3.223926e+15
   9.388  277.98499  233.138 8.636239e+18 3.144722e+12 1.809292e+24 4.759119e+13 3.268193e+15
   9.285  282.14874  233.206 8.763060e+18 3.065159e+12 1.835861e+24 4.399089e+13 3.316185e+15
   9.182  286.48566  233.351 8.892229e+18 2.985320e+12 1.862922e+24 4.203954e+13 3.365066e+15
   9.080  290.84091  233.504 9.021489e+18 2.905735e+12 1.890002e+24 4.264956e+13 3.413981e+15
   8.977  295.20148  233.657 9.150743e+18 2.822624e+12 1.917081e+24 4.325952e+13 3.458588e+15
   8.874  299.75208  233.811 9.285690e+18 2.757302e+12 1.945352e+24 4.819168e+13 3.509593e+15
   8.771  304.30270  233.965 9.420461e+18 2.706699e+12 1.973587e+24 5.715906e+13 3.560530e+15
   8.668  308.88876  234.087 9.557453e+18 2.654119e+12 2.002286e+24 6.637843e+13 3.612307e+15
   8.565  313.64087  234.059 9.705646e+18 2.621305e+12 2.033333e+24 8.376257e+13 3.665516e+15
   8.462  318.39297  234.031 9.853876e+18 2.595696e+12 2.064387e+24 1.054653e+14 3.721497e+15
   8.359  323.21835  233.923 1.000782e+19 2.569579e+12 2.096639e+24 1.278558e+14 3.779638e+15
   8.256  328.18005  233.667 1.017261e+19 2.521745e+12 2.131161e+24 1.453573e+14 3.841872e+15
   8.154  333.14175  233.410 1.033775e+19 2.467046e+12 2.165759e+24 1.623386e+14 3.901213e+15
   8.051  338.22177  233.108 1.050901e+19 2.409495e+12 2.201637e+24 1.813941e+14 3.965840e+15
   7.948  343.39917  232.767 1.068547e+19 2.325977e+12 2.238607e+24 2.310919e+14 4.032435e+15
   7.845  348.57663  232.427 1.086246e+19 2.238472e+12 2.275685e+24 2.823438e+14 4.099224e+15
   7.742  353.92282  232.056 1.104669e+19 2.143043e+12 2.314282e+24 3.936727e+14 4.166072e+15
   7.639  359.31891  231.676 1.123352e+19 2.029396e+12 2.353423e+24 6.675752e+14 4.236531e+15
   7.536  364.71866  231.306 1.142058e+19 1.910802e+12 2.392612e+24 9.503850e+14 4.307078e+15
   7.433  370.33218  231.524 1.158544e+19 1.772197e+12 2.427150e+24 1.272168e+15 4.369251e+15
   7.330  375.94571  231.742 1.174999e+19 1.617817e+12 2.461622e+24 1.633450e+15 4.428921e+15
   7.228  381.61798  232.083 1.190975e+19 1.457824e+12 2.495092e+24 2.003535e+15 4.489140e+15
   7.125  387.44202  232.741 1.205730e+19 1.330205e+12 2.526004e+24 2.260058e+15 4.544756e+15
   7.022  393.26605  233.400 1.220402e+19 1.210000e+12 2.556741e+24 2.487521e+15 4.600059e+15
   6.919  399.19983  234.165 1.234766e+19 1.089497e+12 2.586834e+24 2.719770e+15 4.651826e+15
   6.816  405.22247  235.018 1.248849e+19 1.025181e+12 2.616338e+24 2.968094e+15 4.704882e+15
   6.713  411.24515  235.870 1.262830e+19 9.590564e+11 2.645629e+24 3.221060e+15 4.757555e+15
   6.610  417.43103  236.749 1.277065e+19 9.050731e+11 2.675451e+24 3.505530e+15 4.811182e+15
   6.507  423.65079  237.634 1.291267e+19 8.779446e+11 2.705204e+24 3.849141e+15 4.862519e+15
   6.404  429.89151  238.519 1.305424e+19 8.499689e+11 2.734864e+24 4.199307e+15 4.915832e+15
   6.301  436.31332  239.410 1.319998e+19 8.304692e+11 2.765396e+24 4.611929e+15 4.970712e+15
   6.199  442.73511  240.300 1.334464e+19 8.162515e+11 2.795701e+24 5.068240e+15 5.025185e+15
   6.096  449.23492  241.180 1.349112e+19 8.016371e+11 2.826390e+24 5.534101e+15 5.078206e+15
   5.993  455.86212  242.045 1.364127e+19 7.927754e+11 2.857847e+24 6.001988e+15 5.134724e+15
   5.890  462.48926  242.909 1.379035e+19 7.842968e+11 2.889079e+24 6.477140e+15 5.190839e+15
   5.787  469.25165  243.770 1.394254e+19 7.766963e+11 2.920963e+24 6.970064e+15 5.248125e+15
   5.684  476.08508  244.630 1.409584e+19 7.747086e+11 2.953079e+24 7.513202e+15 5.303635e+15
   5.581  482.91852  245.490 1.424807e+19 7.724338e+11 2.984970e+24 8.065877e+15 5.360911e+15
   5.478  489.94183  246.352 1.440472e+19 7.725673e+11 3.017788e+24 8.676321e+15 5.419851e+15
   5.375  496.97952  247.214 1.456069e+19 7.757068e+11 3.050465e+24 9.358197e+15 5.478537e+15
   5.273  504.05820  248.072 1.471702e+19 7.787530e+11 3.083215e+24 1.005291e+16 5.535130e+15
   5.170  511.29825  248.914 1.487791e+19 7.831689e+11 3.116922e+24 1.082849e+16 5.595643e+15
   5.067  518.53827  249.756 1.503772e+19 7.879710e+11 3.150403e+24 1.164543e+16 5.655748e+15
   4.964  525.87885  250.566 1.520126e+19 7.928908e+11 3.184664e+24 1.248033e+16 5.717255e+15
   4.861  533.32709  251.344 1.536889e+19 7.955500e+11 3.219782e+24 1.341248e+16 5.777925e+15
   4.758  540.77533  252.121 1.553548e+19 7.979819e+11 3.254684e+24 1.436237e+16 5.840556e+15
   4.655  548.39264  252.911 1.570509e+19 7.984089e+11 3.290216e+24 1.539029e+16 5.904318e+15
   4.552  556.05511  253.705 1.587470e+19 7.936176e+11 3.325751e+24 1.658099e+16 5.968085e+15
   4.449  563.74731  254.495 1.604432e+19 7.885396e+11 3.361285e+24 1.779359e+16 6.029246e+15
   4.347  571.62854  255.264 1.621964e+19 7.789787e+11 3.398014e+24 1.912298e+16 6.095127e+15
   4.244  579.50970  256.032 1.639390e+19 7.663824e+11 3.434523e+24 2.052673e+16 6.160614e+15
   4.141  587.50922  256.787 1.657134e+19 7.536747e+11 3.471696e+24 2.195444e+16 6.227292e+15
   4.038  595.61176  257.531 1.675140e+19 7.460076e+11 3.509419e+24 2.324971e+16 6.292092e+15
   3.935  603.71429  258.274 1.693043e+19 7.379546e+11 3.546925e+24 2.456619e+16 6.359337e+15
   3.832  612.03839  259.006 1.711535e+19 7.353964e+11 3.585666e+24 2.593378e+16 6.428796e+15
   3.729  620.36328  259.738 1.729925e+19 7.382894e+11 3.624193e+24 2.734360e+16 6.494723e+15
   3.626  628.80591  260.447 1.748692e+19 7.413622e+11 3.663510e+24 2.879502e+16 6.565180e+15
   3.523  637.35291  261.137 1.767783e+19 7.485745e+11 3.703505e+24 3.064462e+16 6.636852e+15
   3.421  645.93146  261.824 1.786872e+19 7.557672e+11 3.743497e+24 3.252735e+16 6.708521e+15
   3.318  654.69836  262.501 1.806453e+19 7.592076e+11 3.784519e+24 3.490222e+16 6.778434e+15
   3.215  663.46533  263.178 1.825933e+19 7.602961e+11 3.825330e+24 3.757032e+16 6.851531e+15
   3.112  672.41431  263.860 1.845777e+19 7.607482e+11 3.866903e+24 4.031790e+16 6.925992e+15
   3.009  681.39709  264.544 1.865604e+19 7.597972e+11 3.908441e+24 4.315916e+16 6.996379e+15
   2.906  690.51306  265.235 1.885635e+19 7.592147e+11 3.950404e+24 4.596770e+16 7.071496e+15
   2.803  699.70599  265.931 1.905736e+19 7.616209e+11 3.992516e+24 4.824606e+16 7.146880e+15
   2.700  709.00482  266.592 1.926281e+19 7.641089e+11 4.035558e+24 5.057725e+16 7.219453e+15
   2.597  718.40204  267.218 1.947235e+19 7.679925e+11 4.079457e+24 5.314080e+16 7.297986e+15
   2.495  727.90002  267.815 1.968581e+19 7.719361e+11 4.124177e+24 5.575998e+16 7.377988e+15
   2.392  737.49835  268.383 1.990321e+19 7.773730e+11 4.169722e+24 5.963568e+16 7.454408e+15
   2.289  747.21179  268.933 2.012410e+19 7.830821e+11 4.215998e+24 6.366989e+16 7.537138e+15
   2.186  757.00757  269.471 2.034724e+19 7.910938e+11 4.262747e+24 6.863952e+16 7.620714e+15
   2.083  766.95093  269.956 2.057742e+19 7.990345e+11 4.310969e+24 7.379463e+16 7.701008e+15
   1.980  776.94867  270.428 2.080928e+19 8.060956e+11 4.359545e+24 7.924101e+16 7.787783e+15
   1.877  787.12427  270.944 2.104170e+19 8.145140e+11 4.408236e+24 8.407740e+16 7.868094e+15
   1.774  797.37805  271.455 2.127565e+19 8.241253e+11 4.457248e+24 8.841334e+16 7.955575e+15
   1.671  807.73419  271.961 2.151189e+19 8.416253e+11 4.506741e+24 9.200259e+16 8.043913e+15
   1.569  818.24689  272.423 2.175491e+19 8.595411e+11 4.557653e+24 9.533875e+16 8.127349e+15
   1.466  828.85248  272.904 2.199807e+19 8.767846e+11 4.608597e+24 9.832772e+16 8.218193e+15
   1.363  839.56281  273.422 2.224011e+19 8.850898e+11 4.659303e+24 1.016000e+17 8.300579e+15
   1.260  850.39685  274.013 2.247848e+19 8.900797e+11 4.709242e+24 1.051372e+17 8.389548e+15
   1.157  861.35638  274.675 2.271333e+19 8.931099e+11 4.758443e+24 1.088112e+17 8.469015e+15
   1.054  872.42493  275.342 2.294949e+19 8.957306e+11 4.807918e+24 1.125196e+17 8.557071e+15
   0.951  883.60681  276.008 2.318752e+19 8.980112e+11 4.857786e+24 1.163465e+17 8.638144e+15
   0.848  894.90460  276.645 2.342990e+19 9.013414e+11 4.908565e+24 1.204601e+17 8.728439e+15
   0.745  906.31854  277.259 2.367623e+19 9.073105e+11 4.960169e+24 1.244799e+17 8.813358e+15
   0.643  917.85388  277.916 2.392084e+19 9.135911e+11 5.011415e+24 1.284573e+17 8.898787e+15
   0.540  929.50470  278.582 2.416654e+19 9.181662e+11 5.062890e+24 1.325232e+17 8.990190e+15
   0.437  941.26758  279.230 2.441561e+19 9.183863e+11 5.115071e+24 1.370522e+17 9.079476e+15
   0.334  953.17358  279.936 2.466213e+19 9.123499e+11 5.166717e+24 1.419082e+17 9.170099e+15
   0.231  965.23077  280.638 2.491159e+19 8.909778e+11 5.218978e+24 1.483855e+17 9.264199e+15
   0.128  977.40381  281.164 2.517859e+19 8.282153e+11 5.274914e+24 1.614964e+17 9.367295e+15
