  14.332  134.62753  230.963 4.221908e+18 3.189195e+12 8.844897e+23 1.193577e+13 1.609530e+15
  14.229  136.71420  231.010 4.286466e+18 3.176082e+12 8.980147e+23 1.214188e+13 1.634312e+15
  14.126  138.80084  231.057 4.350998e+18 3.161195e+12 9.115340e+23 1.234917e+13 1.659004e+15
  14.023  140.89719  231.105 4.415797e+18 3.144639e+12 9.251095e+23 1.255794e+13 1.683802e+15
  13.920  143.08940  231.159 4.483470e+18 3.133841e+12 9.392870e+23 1.277329e+13 1.709700e+15
  13.817  145.28163  231.212 4.551112e+18 3.125177e+12 9.534579e+23 1.298759e+13 1.735603e+15
  13.714  147.47385  231.265 4.618723e+18 3.114830e+12 9.676224e+23 1.320244e+13 1.761532e+15
  13.612  149.75562  231.314 4.689185e+18 3.107003e+12 9.823842e+23 1.342244e+13 1.788554e+15
  13.509  152.05370  231.363 4.760141e+18 3.102245e+12 9.972496e+23 1.363740e+13 1.815774e+15
  13.406  154.35179  231.412 4.831069e+18 3.095926e+12 1.012109e+24 1.385263e+13 1.842988e+15
  13.303  156.71803  231.459 4.904132e+18 3.090682e+12 1.027416e+24 1.408479e+13 1.870871e+15
  13.200  159.12584  231.505 4.978486e+18 3.094036e+12 1.042993e+24 1.439813e+13 1.899236e+15
  13.097  161.53362  231.551 5.052810e+18 3.096072e+12 1.058564e+24 1.471437e+13 1.927590e+15
  12.994  163.99008  231.605 5.128449e+18 3.097604e+12 1.074410e+24 1.503744e+13 1.956446e+15
  12.891  166.51425  231.671 5.205919e+18 3.116673e+12 1.090640e+24 1.537161e+13 1.985947e+15
  12.788  169.03842  231.736 5.283344e+18 3.136498e+12 1.106860e+24 1.570908e+13 2.015483e+15
  12.686  171.59186  231.817 5.361274e+18 3.155843e+12 1.123187e+24 1.605125e+13 2.045211e+15
  12.583  174.23843  231.949 5.440874e+18 3.186318e+12 1.139863e+24 1.640958e+13 2.075577e+15
  12.480  176.88504  232.080 5.520386e+18 3.220181e+12 1.156521e+24 1.677397e+13 2.105678e+15
  12.377  179.54250  232.216 5.600047e+18 3.253764e+12 1.173210e+24 1.714242e+13 2.136064e+15
  12.274  182.31627  232.395 5.682183e+18 3.290333e+12 1.190417e+24 1.758586e+13 2.167394e+15
  12.171  185.09006  232.574 5.764192e+18 3.327885e+12 1.207598e+24 1.808024e+13 2.198675e+15
  12.068  187.86383  232.753 5.846075e+18 3.365082e+12 1.224753e+24 1.858106e+13 2.228729e+15
  11.965  190.76215  232.908 5.932307e+18 3.405527e+12 1.242818e+24 1.909300e+13 2.261604e+15
  11.862  193.66594  233.063 6.018621e+18 3.446997e+12 1.260901e+24 1.960044e+13 2.294510e+15
  11.759  196.56975  233.217 6.104822e+18 3.488170e+12 1.278960e+24 2.011408e+13 2.327373e+15
  11.657  199.58498  233.365 6.194547e+18 3.533022e+12 1.297758e+24 2.061722e+13 2.361579e+15
  11.554  202.61945  233.511 6.284789e+18 3.581523e+12 1.316663e+24 2.107436e+13 2.394123e+15
  11.451  205.65393  233.657 6.374917e+18 3.629875e+12 1.335545e+24 2.153562e+13 2.428456e+15
  11.348  208.79248  233.800 6.468249e+18 3.677568e+12 1.355098e+24 2.206749e+13 2.464010e+15
  11.245  211.96281  233.942 6.562480e+18 3.718904e+12 1.374839e+24 2.276322e+13 2.499906e+15
  11.142  215.13312  234.084 6.656596e+18 3.759825e+12 1.394557e+24 2.346930e+13 2.532905e+15
  11.039  218.40474  234.145 6.756062e+18 3.799286e+12 1.415395e+24 2.436623e+13 2.570754e+15
  10.936  221.72008  234.171 6.857853e+18 3.822643e+12 1.436720e+24 2.594840e+13 2.609486e+15
  10.833  225.03542  234.197 6.959622e+18 3.844982e+12 1.458041e+24 2.756656e+13 2.648210e+15
  10.731  228.45146  234.169 7.066119e+18 3.864787e+12 1.480352e+24 2.917325e+13 2.684964e+15
  10.628  231.92091  234.112 7.175180e+18 3.861689e+12 1.503200e+24 3.045007e+13 2.726405e+15
  10.525  235.39040  234.055 7.284294e+18 3.856712e+12 1.526060e+24 3.175223e+13 2.767866e+15
  10.422  238.96303  233.982 7.397155e+18 3.846752e+12 1.549704e+24 3.361305e+13 2.810751e+15
  10.319  242.59523  233.900 7.512225e+18 3.802765e+12 1.573811e+24 3.892190e+13 2.850485e+15
  10.216  246.22742  233.818 7.627375e+18 3.755636e+12 1.597935e+24 4.437783e+13 2.894178e+15
  10.113  249.96910  233.671 7.748163e+18 3.705702e+12 1.623240e+24 5.028305e+13 2.940011e+15
  10.010  253.77179  233.487 7.872220e+18 3.639669e+12 1.649230e+24 5.800357e+13 2.987084e+15
   9.907  257.57443  233.303 7.996470e+18 3.569769e+12 1.675261e+24 6.594370e+13 3.034230e+15
   9.805  261.49844  233.203 8.121795e+18 3.498058e+12 1.701516e+24 7.261771e+13 3.077094e+15
   9.702  265.47974  233.141 8.247622e+18 3.430423e+12 1.727877e+24 7.253358e+13 3.124766e+15
   9.599  269.46097  233.080 8.373514e+18 3.359099e+12 1.754251e+24 7.241314e+13 3.172463e+15
   9.496  273.58105  233.021 8.503700e+18 3.277143e+12 1.781525e+24 7.269676e+13 3.221786e+15
   9.393  277.74835  232.963 8.635391e+18 3.164985e+12 1.809114e+24 7.422520e+13 3.267871e+15
   9.290  281.91571  232.904 8.767147e+18 3.047881e+12 1.836717e+24 7.576649e+13 3.317732e+15
   9.187  286.24423  232.983 8.898737e+18 2.928697e+12 1.864285e+24 7.775782e+13 3.367529e+15
   9.084  290.60287  233.088 9.030180e+18 2.810338e+12 1.891823e+24 8.062892e+13 3.417270e+15
   8.981  294.96152  233.193 9.161503e+18 2.687238e+12 1.919335e+24 8.354908e+13 3.462655e+15
   8.879  299.50763  233.347 9.296559e+18 2.576126e+12 1.947629e+24 9.804616e+13 3.513700e+15
   8.776  304.06018  233.503 9.431567e+18 2.478772e+12 1.975913e+24 1.262483e+14 3.564728e+15
   8.673  308.63580  233.658 9.567161e+18 2.377707e+12 2.004320e+24 1.552264e+14 3.615976e+15
   8.570  313.38766  233.803 9.708431e+18 2.328197e+12 2.033916e+24 1.816560e+14 3.666568e+15
   8.467  318.13956  233.948 9.849526e+18 2.310414e+12 2.063476e+24 2.066162e+14 3.719855e+15
   8.364  322.95139  234.042 9.994487e+18 2.292039e+12 2.093845e+24 2.323057e+14 3.774602e+15
   8.261  327.91101  234.010 1.014937e+19 2.312123e+12 2.126293e+24 2.439089e+14 3.833096e+15
   8.158  332.87064  233.977 1.030429e+19 2.342016e+12 2.158749e+24 2.516782e+14 3.888587e+15
   8.055  337.93430  233.761 1.047073e+19 2.374358e+12 2.193618e+24 2.598550e+14 3.951397e+15
   7.953  343.10822  233.349 1.064980e+19 2.322058e+12 2.231132e+24 3.249950e+14 4.018971e+15
   7.850  348.28214  232.938 1.082949e+19 2.265481e+12 2.268779e+24 3.930307e+14 4.086784e+15
   7.747  353.60999  232.526 1.101465e+19 2.193418e+12 2.307569e+24 4.890863e+14 4.153987e+15
   7.644  359.00192  232.113 1.120247e+19 2.065709e+12 2.346917e+24 6.888718e+14 4.224820e+15
   7.541  364.39386  231.701 1.139096e+19 1.932576e+12 2.386407e+24 8.951304e+14 4.295907e+15
   7.438  369.99234  231.742 1.156389e+19 1.806275e+12 2.422636e+24 1.134259e+15 4.361125e+15
   7.335  375.60211  231.809 1.173587e+19 1.693655e+12 2.458664e+24 1.414869e+15 4.423599e+15
   7.232  381.25601  231.976 1.190393e+19 1.576429e+12 2.493873e+24 1.702650e+15 4.486946e+15
   7.129  387.07822  232.528 1.205700e+19 1.427744e+12 2.525942e+24 1.971642e+15 4.544645e+15
   7.027  392.90036  233.081 1.220935e+19 1.263982e+12 2.557860e+24 2.236815e+15 4.602070e+15
   6.924  398.81946  233.793 1.235555e+19 1.095139e+12 2.588488e+24 2.506735e+15 4.654800e+15
   6.821  404.84387  234.678 1.249488e+19 1.036832e+12 2.617678e+24 2.832702e+15 4.707292e+15
   6.718  410.86829  235.563 1.263317e+19 9.793098e+11 2.646649e+24 3.166144e+15 4.759389e+15
   6.615  417.04465  236.435 1.277576e+19 9.404714e+11 2.676523e+24 3.512265e+15 4.813110e+15
   6.512  423.27023  237.303 1.291904e+19 9.592346e+11 2.706539e+24 3.879924e+15 4.864919e+15
   6.409  429.50253  238.171 1.306152e+19 9.781195e+11 2.736388e+24 4.254602e+15 4.918570e+15
   6.306  435.93372  239.020 1.321003e+19 9.771628e+11 2.767502e+24 4.621881e+15 4.974497e+15
   6.203  442.36487  239.868 1.335749e+19 9.576886e+11 2.798395e+24 4.981069e+15 5.030027e+15
   6.100  448.86090  240.726 1.350533e+19 9.375699e+11 2.829367e+24 5.347197e+15 5.083554e+15
   5.998  455.49997  241.605 1.365521e+19 9.031118e+11 2.860767e+24 5.767620e+15 5.139971e+15
   5.895  462.13907  242.485 1.380401e+19 8.643619e+11 2.891939e+24 6.206422e+15 5.195978e+15
   5.792  468.90091  243.373 1.395487e+19 8.253965e+11 2.923544e+24 6.667558e+15 5.252763e+15
   5.689  475.74759  244.267 1.410679e+19 7.926019e+11 2.955372e+24 7.271251e+15 5.307752e+15
   5.586  482.59430  245.162 1.425760e+19 7.588484e+11 2.986967e+24 7.885773e+15 5.364497e+15
   5.483  489.61807  246.032 1.441395e+19 7.342130e+11 3.019723e+24 8.570205e+15 5.423326e+15
   5.380  496.66852  246.898 1.457020e+19 7.256618e+11 3.052457e+24 9.362990e+15 5.482115e+15
   5.277  503.74829  247.761 1.472643e+19 7.167556e+11 3.085187e+24 1.017077e+16 5.538670e+15
   5.174  510.99905  248.603 1.488780e+19 7.203191e+11 3.118995e+24 1.110846e+16 5.599363e+15
   5.072  518.24982  249.445 1.504808e+19 7.306945e+11 3.152574e+24 1.212464e+16 5.659646e+15
   4.969  525.58948  250.274 1.521067e+19 7.412379e+11 3.186635e+24 1.316191e+16 5.720794e+15
   4.866  533.04681  251.085 1.537665e+19 7.583761e+11 3.221408e+24 1.426280e+16 5.780842e+15
   4.763  540.50409  251.896 1.554156e+19 7.761402e+11 3.255957e+24 1.538642e+16 5.842840e+15
   4.660  548.11884  252.673 1.571205e+19 7.927222e+11 3.291674e+24 1.651201e+16 5.906935e+15
   4.557  555.78943  253.438 1.588385e+19 8.041462e+11 3.327667e+24 1.758056e+16 5.971524e+15
   4.454  563.47894  254.201 1.605528e+19 8.156110e+11 3.363581e+24 1.866789e+16 6.033363e+15
   4.351  571.36810  254.942 1.623270e+19 8.235528e+11 3.400752e+24 1.976202e+16 6.100037e+15
   4.248  579.25732  255.684 1.640910e+19 8.286469e+11 3.437706e+24 2.086022e+16 6.166323e+15
   4.146  587.25482  256.419 1.658796e+19 8.337823e+11 3.475178e+24 2.198069e+16 6.233539e+15
   4.043  595.36633  257.147 1.676948e+19 8.330227e+11 3.513205e+24 2.323553e+16 6.298881e+15
   3.940  603.47784  257.875 1.694997e+19 8.319200e+11 3.551018e+24 2.451234e+16 6.366675e+15
   3.837  611.80255  258.590 1.713625e+19 8.294142e+11 3.590043e+24 2.592587e+16 6.436645e+15
   3.734  620.13831  259.305 1.732185e+19 8.248134e+11 3.628927e+24 2.749392e+16 6.503206e+15
   3.631  628.58313  260.018 1.750960e+19 8.200223e+11 3.668262e+24 2.909314e+16 6.573696e+15
   3.528  637.14288  260.728 1.769967e+19 8.153673e+11 3.708080e+24 3.099990e+16 6.645053e+15
   3.425  645.72552  261.438 1.788939e+19 8.104102e+11 3.747828e+24 3.294393e+16 6.716281e+15
   3.322  654.50708  262.140 1.808416e+19 8.054148e+11 3.788632e+24 3.504497e+16 6.785801e+15
   3.220  663.28870  262.841 1.827790e+19 8.000949e+11 3.829219e+24 3.725668e+16 6.858496e+15
   3.117  672.24554  263.504 1.847811e+19 7.945697e+11 3.871163e+24 3.955981e+16 6.933622e+15
   3.014  681.24475  264.158 1.867913e+19 7.883364e+11 3.913278e+24 4.199468e+16 7.005037e+15
   2.911  690.37079  264.829 1.888140e+19 7.819622e+11 3.955653e+24 4.449993e+16 7.080891e+15
   2.808  699.58154  265.511 1.908413e+19 7.764614e+11 3.998125e+24 4.727380e+16 7.156919e+15
   2.705  708.89240  266.180 1.928954e+19 7.707729e+11 4.041159e+24 5.010343e+16 7.229473e+15
   2.602  718.30853  266.834 1.949787e+19 7.680467e+11 4.084803e+24 5.346222e+16 7.307550e+15
   2.499  727.81946  267.446 1.971078e+19 7.653037e+11 4.129408e+24 5.690063e+16 7.387347e+15
   2.396  737.43634  268.013 1.992901e+19 7.673248e+11 4.175127e+24 6.040450e+16 7.464072e+15
   2.294  747.16205  268.565 2.015033e+19 7.696663e+11 4.221493e+24 6.399492e+16 7.546962e+15
   2.191  756.97430  269.106 2.037392e+19 7.754066e+11 4.268336e+24 6.789220e+16 7.630705e+15
   2.088  766.92688  269.577 2.060572e+19 7.821428e+11 4.316898e+24 7.207245e+16 7.711598e+15
   1.985  776.93311  270.028 2.083974e+19 7.912758e+11 4.365925e+24 7.692065e+16 7.799179e+15
   1.882  787.11633  270.609 2.106751e+19 8.006633e+11 4.413644e+24 8.169705e+16 7.877747e+15
   1.779  797.37103  271.232 2.129299e+19 8.104199e+11 4.460882e+24 8.642411e+16 7.962061e+15
   1.676  807.72797  271.913 2.151551e+19 8.181196e+11 4.507500e+24 9.093379e+16 8.045267e+15
   1.573  818.23181  272.585 2.174156e+19 8.260654e+11 4.554857e+24 9.547840e+16 8.122364e+15
   1.470  828.82538  273.239 2.197039e+19 8.346055e+11 4.602796e+24 1.000680e+17 8.207849e+15
   1.368  839.52045  273.881 2.220167e+19 8.493194e+11 4.651250e+24 1.032884e+17 8.286235e+15
   1.265  850.33966  274.583 2.243035e+19 8.687731e+11 4.699158e+24 1.055414e+17 8.371583e+15
   1.162  861.27844  275.249 2.266387e+19 8.914232e+11 4.748080e+24 1.075323e+17 8.450571e+15
   1.059  872.32483  275.871 2.290280e+19 9.119055e+11 4.798137e+24 1.101068e+17 8.539661e+15
   0.956  883.48407  276.467 2.314578e+19 9.203397e+11 4.849041e+24 1.133716e+17 8.622594e+15
   0.853  894.75952  277.069 2.339025e+19 9.128453e+11 4.900257e+24 1.173683e+17 8.713665e+15
   0.750  906.15228  277.674 2.363646e+19 8.971832e+11 4.951839e+24 1.223967e+17 8.798556e+15
   0.647  917.66486  278.337 2.387979e+19 8.825467e+11 5.002817e+24 1.288703e+17 8.883518e+15
   0.544  929.29803  278.931 2.413100e+19 8.719091e+11 5.055445e+24 1.368598e+17 8.976970e+15
   0.442  941.04163  279.472 2.438861e+19 8.673780e+11 5.109414e+24 1.457467e+17 9.069435e+15
   0.339  952.93579  279.982 2.465188e+19 8.679185e+11 5.164570e+24 1.542086e+17 9.166278e+15
   0.236  964.98022  280.468 2.492018e+19 8.728111e+11 5.220778e+24 1.611623e+17 9.267349e+15
   0.133  977.14862  281.143 2.517389e+19 8.748802e+11 5.273930e+24 1.663613e+17 9.365434e+15
