  33.382    8.02245  239.351 2.427659e+17 1.240503e+12 5.085946e+22 9.266085e+11 9.068480e+13
  32.886    8.60274  238.328 2.614434e+17 1.297027e+12 5.477238e+22 9.920705e+11 9.766652e+13
  32.390    9.23839  237.295 2.819838e+17 1.352787e+12 5.907562e+22 1.061730e+12 1.053452e+14
  31.894    9.90171  236.259 3.035557e+17 1.395828e+12 6.359493e+22 1.127719e+12 1.134106e+14
  31.399   10.63071  235.226 3.273357e+17 1.443188e+12 6.857683e+22 1.200579e+12 1.223030e+14
  30.903   11.40399  234.197 3.526888e+17 1.490489e+12 7.388831e+22 1.277735e+12 1.317847e+14
  30.407   12.21632  233.172 3.794727e+17 1.539031e+12 7.949952e+22 1.364258e+12 1.418040e+14
  29.911   13.12767  232.169 4.095439e+17 1.593755e+12 8.579945e+22 1.462222e+12 1.530547e+14
  29.416   14.10259  231.185 4.418307e+17 1.650006e+12 9.256353e+22 1.567766e+12 1.651364e+14
  28.920   15.15197  230.244 4.766477e+17 1.717002e+12 9.985770e+22 1.679400e+12 1.781695e+14
  28.424   16.31625  229.452 5.150443e+17 1.802348e+12 1.079018e+23 1.802040e+12 1.925456e+14
  27.928   17.60320  228.876 5.570676e+17 1.908594e+12 1.167057e+23 1.936086e+12 2.082852e+14
  27.433   18.99816  228.327 6.026593e+17 2.036619e+12 1.262571e+23 2.081036e+12 2.253668e+14
  26.937   20.49791  227.861 6.515634e+17 2.168057e+12 1.365025e+23 2.228571e+12 2.437003e+14
  26.441   22.09577  227.509 7.034390e+17 2.291960e+12 1.473705e+23 2.380588e+12 2.631567e+14
  25.945   23.79593  227.067 7.590402e+17 2.437415e+12 1.590189e+23 2.542946e+12 2.840228e+14
  25.450   25.61934  226.584 8.189470e+17 2.617977e+12 1.715694e+23 2.712962e+12 3.065157e+14
  24.954   27.58199  226.330 8.826733e+17 2.804945e+12 1.849201e+23 2.885920e+12 3.304623e+14
  24.458   29.68618  225.918 9.517431e+17 2.961563e+12 1.993902e+23 3.068386e+12 3.564361e+14
  23.962   31.94486  225.618 1.025521e+18 3.103124e+12 2.148466e+23 3.257488e+12 3.842119e+14
  23.467   34.37754  225.606 1.103675e+18 3.318681e+12 2.312199e+23 3.440165e+12 4.136648e+14
  22.971   37.00859  225.896 1.186615e+18 3.611710e+12 2.485959e+23 3.622767e+12 4.449551e+14
  22.475   39.86412  226.290 1.275951e+18 3.884018e+12 2.673116e+23 3.829706e+12 4.787325e+14
  21.979   42.96833  226.557 1.373688e+18 4.059853e+12 2.877877e+23 4.040679e+12 5.157306e+14
  21.484   46.33740  226.686 1.480553e+18 4.081743e+12 3.101759e+23 4.278764e+12 5.562402e+14
  20.988   49.99186  226.728 1.597019e+18 4.018602e+12 3.345754e+23 4.547317e+12 6.004964e+14
  20.492   53.89885  226.873 1.720731e+18 4.003140e+12 3.604930e+23 4.837736e+12 6.475916e+14
  20.193   56.36024  227.054 1.797878e+18 3.936394e+12 3.766555e+23 5.029216e+12 6.771419e+14
  20.090   57.25260  227.139 1.825663e+18 3.867482e+12 3.824764e+23 5.099360e+12 6.878828e+14
  19.987   58.14494  227.224 1.853426e+18 3.857064e+12 3.882928e+23 5.174714e+12 6.984925e+14
  19.884   59.03727  227.308 1.881168e+18 3.844529e+12 3.941048e+23 5.249944e+12 7.090989e+14
  19.781   59.93874  227.393 1.909185e+18 3.830470e+12 3.999742e+23 5.325872e+12 7.198130e+14
  19.678   60.88267  227.475 1.938548e+18 3.819799e+12 4.061258e+23 5.406859e+12 7.310458e+14
  19.575   61.82662  227.558 1.967891e+18 3.808355e+12 4.122731e+23 5.488427e+12 7.422788e+14
  19.473   62.77055  227.640 1.997212e+18 3.794804e+12 4.184158e+23 5.569926e+12 7.535085e+14
  19.370   63.73186  227.713 2.027147e+18 3.780336e+12 4.246874e+23 5.653131e+12 7.649753e+14
  19.267   64.73062  227.766 2.058437e+18 3.764401e+12 4.312426e+23 5.740217e+12 7.769666e+14
  19.164   65.72935  227.819 2.089712e+18 3.745761e+12 4.377947e+23 5.827282e+12 7.889527e+14
  19.061   66.72810  227.872 2.120972e+18 3.724827e+12 4.443437e+23 5.914303e+12 8.009297e+14
  18.958   67.75754  227.918 2.153252e+18 3.703509e+12 4.511062e+23 6.004109e+12 8.132968e+14
  18.855   68.81383  227.960 2.186422e+18 3.685230e+12 4.580554e+23 6.094954e+12 8.260161e+14
  18.752   69.87014  228.001 2.219581e+18 3.664645e+12 4.650022e+23 6.185717e+12 8.387370e+14
  18.649   70.92642  228.043 2.252728e+18 3.641753e+12 4.719464e+23 6.276394e+12 8.514587e+14
  18.546   72.03224  228.084 2.287434e+18 3.623814e+12 4.792174e+23 6.372717e+12 8.647734e+14
  18.444   73.14905  228.126 2.322476e+18 3.614538e+12 4.865587e+23 6.472909e+12 8.782282e+14
  18.341   74.26586  228.167 2.357506e+18 3.603286e+12 4.938975e+23 6.573143e+12 8.916845e+14
  18.238   75.39330  228.205 2.392897e+18 3.590621e+12 5.013119e+23 6.674461e+12 9.052834e+14
  18.135   76.57491  228.226 2.430183e+18 3.568160e+12 5.091233e+23 6.786217e+12 9.196143e+14
  18.032   77.75651  228.246 2.467462e+18 3.537827e+12 5.169333e+23 6.900800e+12 9.339446e+14
  17.929   78.93813  228.266 2.504735e+18 3.504913e+12 5.247421e+23 7.015683e+12 9.482735e+14
  17.826   80.15888  228.294 2.543158e+18 3.469335e+12 5.327916e+23 7.133902e+12 9.630452e+14
  17.723   81.40950  228.328 2.582452e+18 3.408820e+12 5.410238e+23 7.252031e+12 9.781663e+14
  17.620   82.66010  228.362 2.621734e+18 3.344813e+12 5.492533e+23 7.370365e+12 9.932899e+14
  17.518   83.91242  228.397 2.661050e+18 3.277379e+12 5.574900e+23 7.489037e+12 1.008411e+15
  17.415   85.23560  228.463 2.702227e+18 3.220835e+12 5.661165e+23 7.610095e+12 1.024232e+15
  17.312   86.55877  228.529 2.743379e+18 3.172219e+12 5.747380e+23 7.728387e+12 1.040056e+15
  17.209   87.88194  228.596 2.784508e+18 3.120647e+12 5.833544e+23 7.846684e+12 1.055878e+15
  17.106   89.24448  228.693 2.826480e+18 3.068085e+12 5.921476e+23 7.967423e+12 1.072027e+15
  17.003   90.64257  228.817 2.869195e+18 3.053199e+12 6.010963e+23 8.090025e+12 1.088489e+15
  16.900   92.04066  228.942 2.911862e+18 3.036442e+12 6.100352e+23 8.212560e+12 1.104946e+15
  16.797   93.44353  229.069 2.954601e+18 3.017935e+12 6.189890e+23 8.335363e+12 1.121438e+15
  16.694   94.91686  229.235 2.999016e+18 3.011731e+12 6.282937e+23 8.463137e+12 1.138583e+15
  16.592   96.39020  229.401 3.043365e+18 3.013734e+12 6.375850e+23 8.590942e+12 1.155715e+15
  16.489   97.86356  229.567 3.087652e+18 3.014435e+12 6.468630e+23 8.718645e+12 1.172739e+15
  16.386   99.38284  229.715 3.133562e+18 3.016571e+12 6.564813e+23 8.850504e+12 1.190387e+15
  16.283  100.92940  229.853 3.180418e+18 3.026066e+12 6.662975e+23 8.981560e+12 1.208410e+15
  16.180  102.47593  229.991 3.227216e+18 3.034458e+12 6.761018e+23 9.112419e+12 1.226417e+15
  16.077  104.03804  230.104 3.274805e+18 3.042536e+12 6.860715e+23 9.245469e+12 1.244737e+15
  15.974  105.65998  230.121 3.325613e+18 3.054531e+12 6.967160e+23 9.386161e+12 1.264303e+15
  15.871  107.28194  230.138 3.376415e+18 3.066299e+12 7.073590e+23 9.526155e+12 1.283879e+15
  15.768  108.90388  230.154 3.427210e+18 3.077010e+12 7.180004e+23 9.666025e+12 1.303459e+15
  15.666  110.59086  230.192 3.479735e+18 3.089956e+12 7.290044e+23 9.809303e+12 1.323710e+15
  15.563  112.29426  230.234 3.532681e+18 3.106407e+12 7.400966e+23 9.950343e+12 1.344181e+15
  15.460  113.99766  230.277 3.585607e+18 3.121924e+12 7.511848e+23 1.009108e+13 1.364658e+15
  15.357  115.73695  230.333 3.639429e+18 3.137298e+12 7.624603e+23 1.023409e+13 1.385486e+15
  15.254  117.52794  230.408 3.694534e+18 3.155996e+12 7.740050e+23 1.038869e+13 1.406830e+15
  15.151  119.31892  230.484 3.749604e+18 3.174120e+12 7.855421e+23 1.054401e+13 1.428047e+15
  15.048  121.11422  230.559 3.804787e+18 3.191491e+12 7.971030e+23 1.069965e+13 1.449167e+15
  14.945  122.99872  230.616 3.863025e+18 3.205529e+12 8.093038e+23 1.086361e+13 1.471456e+15
  14.842  124.88324  230.674 3.921235e+18 3.214259e+12 8.214988e+23 1.102725e+13 1.493741e+15
  14.740  126.76776  230.731 3.979416e+18 3.221790e+12 8.336876e+23 1.119081e+13 1.516024e+15
  14.637  128.72258  230.780 4.039923e+18 3.226105e+12 8.463638e+23 1.136658e+13 1.539339e+15
  14.534  130.70596  230.826 4.101362e+18 3.215025e+12 8.592354e+23 1.156662e+13 1.563028e+15
  14.431  132.68933  230.871 4.162777e+18 3.202125e+12 8.721017e+23 1.176742e+13 1.586716e+15
  14.328  134.71469  230.921 4.225403e+18 3.188337e+12 8.852221e+23 1.197246e+13 1.610874e+15
  14.225  136.80118  230.977 4.289801e+18 3.173313e+12 8.987133e+23 1.217196e+13 1.635587e+15
  14.122  138.88766  231.034 4.354167e+18 3.156283e+12 9.121980e+23 1.237069e+13 1.660217e+15
  14.019  140.98824  231.089 4.418969e+18 3.137651e+12 9.257741e+23 1.257114e+13 1.685015e+15
  13.916  143.18027  231.135 4.486771e+18 3.126015e+12 9.399785e+23 1.278358e+13 1.710962e+15
  13.813  145.37227  231.182 4.554544e+18 3.116567e+12 9.541770e+23 1.299829e+13 1.736918e+15
  13.711  147.56430  231.228 4.622291e+18 3.105414e+12 9.683699e+23 1.321356e+13 1.762898e+15
  13.608  149.85025  231.280 4.692837e+18 3.097768e+12 9.831493e+23 1.343339e+13 1.789953e+15
  13.505  152.14812  231.333 4.763709e+18 3.094048e+12 9.979972e+23 1.364812e+13 1.817142e+15
  13.402  154.44597  231.386 4.834549e+18 3.088805e+12 1.012838e+24 1.386311e+13 1.844322e+15
  13.299  156.81657  231.443 4.907551e+18 3.085125e+12 1.028132e+24 1.409441e+13 1.872176e+15
  13.196  159.22411  231.502 4.981632e+18 3.089509e+12 1.043652e+24 1.438035e+13 1.900436e+15
  13.093  161.63168  231.560 5.055675e+18 3.092616e+12 1.059164e+24 1.466836e+13 1.928683e+15
  12.990  164.09273  231.626 5.131192e+18 3.095357e+12 1.074985e+24 1.496284e+13 1.957492e+15
  12.887  166.61670  231.701 5.208439e+18 3.113711e+12 1.091168e+24 1.532112e+13 1.986908e+15
  12.785  169.14067  231.775 5.285637e+18 3.131877e+12 1.107341e+24 1.568562e+13 2.016357e+15
  12.682  171.69894  231.868 5.363433e+18 3.149576e+12 1.123639e+24 1.605592e+13 2.046035e+15
  12.579  174.34534  232.008 5.442811e+18 3.177781e+12 1.140269e+24 1.637428e+13 2.076316e+15
  12.476  176.99174  232.148 5.522094e+18 3.208368e+12 1.156879e+24 1.667736e+13 2.106330e+15
  12.373  179.65425  232.291 5.601730e+18 3.238707e+12 1.173562e+24 1.698335e+13 2.136706e+15
  12.270  182.42793  232.449 5.684348e+18 3.273800e+12 1.190871e+24 1.740735e+13 2.168219e+15
  12.167  185.20157  232.607 5.766853e+18 3.310568e+12 1.208156e+24 1.790069e+13 2.199690e+15
  12.064  187.97519  232.765 5.849247e+18 3.346965e+12 1.225417e+24 1.840057e+13 2.229939e+15
  11.961  190.87886  232.904 5.936049e+18 3.388365e+12 1.243602e+24 1.894350e+13 2.263031e+15
  11.859  193.78265  233.043 6.022753e+18 3.432316e+12 1.261767e+24 1.951655e+13 2.296085e+15
  11.756  196.68646  233.183 6.109353e+18 3.476049e+12 1.279909e+24 2.009779e+13 2.329100e+15
  11.653  199.70723  233.333 6.199173e+18 3.523742e+12 1.298727e+24 2.063904e+13 2.363343e+15
  11.550  202.74184  233.485 6.289270e+18 3.575066e+12 1.317602e+24 2.109593e+13 2.395830e+15
  11.447  205.77646  233.638 6.379251e+18 3.626327e+12 1.336453e+24 2.155692e+13 2.430107e+15
  11.344  208.92091  233.779 6.472810e+18 3.676260e+12 1.356054e+24 2.209855e+13 2.465748e+15
  11.241  212.09152  233.918 6.567136e+18 3.718863e+12 1.375815e+24 2.279517e+13 2.501680e+15
  11.138  215.26208  234.057 6.661349e+18 3.761087e+12 1.395553e+24 2.350214e+13 2.534714e+15
  11.035  218.54005  234.108 6.761326e+18 3.801234e+12 1.416498e+24 2.443612e+13 2.572757e+15
  10.933  221.85567  234.127 6.863332e+18 3.826003e+12 1.437868e+24 2.602102e+13 2.611571e+15
  10.830  225.17123  234.147 6.965320e+18 3.849794e+12 1.459235e+24 2.764200e+13 2.650378e+15
  10.727  228.59401  234.137 7.071506e+18 3.869174e+12 1.481480e+24 2.918403e+13 2.687011e+15
  10.624  232.06360  234.114 7.179548e+18 3.864484e+12 1.504115e+24 3.021641e+13 2.728064e+15
  10.521  235.53314  234.090 7.287610e+18 3.857886e+12 1.526754e+24 3.126652e+13 2.769126e+15
  10.418  239.11261  234.023 7.400498e+18 3.845262e+12 1.550404e+24 3.312819e+13 2.812021e+15
  10.315  242.74454  233.934 7.515754e+18 3.800439e+12 1.574550e+24 3.868669e+13 2.851824e+15
  10.212  246.37639  233.845 7.631095e+18 3.752445e+12 1.598714e+24 4.440040e+13 2.895590e+15
  10.109  250.12471  233.677 7.752786e+18 3.700718e+12 1.624209e+24 5.042617e+13 2.941765e+15
  10.007  253.92641  233.471 7.877545e+18 3.631074e+12 1.650345e+24 5.715821e+13 2.989104e+15
   9.904  257.72806  233.266 8.002522e+18 3.557437e+12 1.676528e+24 6.407949e+13 3.036526e+15
   9.801  261.65829  233.172 8.127842e+18 3.482242e+12 1.702783e+24 6.921118e+13 3.079386e+15
   9.698  265.63797  233.120 8.253288e+18 3.411560e+12 1.729064e+24 6.744384e+13 3.126913e+15
   9.595  269.61761  233.069 8.378788e+18 3.337116e+12 1.755356e+24 6.559070e+13 3.174461e+15
   9.492  273.74374  233.049 8.507722e+18 3.254925e+12 1.782368e+24 6.382878e+13 3.223310e+15
   9.389  277.90921  233.038 8.637581e+18 3.155797e+12 1.809573e+24 6.236969e+13 3.268700e+15
   9.286  282.07471  233.028 8.767452e+18 3.052198e+12 1.836781e+24 6.083750e+13 3.317847e+15
   9.183  286.40955  233.137 8.898014e+18 2.946973e+12 1.864134e+24 6.052405e+13 3.367255e+15
   9.081  290.76666  233.262 9.028533e+18 2.841582e+12 1.891478e+24 6.227222e+13 3.416647e+15
   8.978  295.12524  233.387 9.158949e+18 2.731863e+12 1.918800e+24 6.404456e+13 3.461690e+15
   8.875  299.67728  233.543 9.294004e+18 2.641003e+12 1.947094e+24 7.745344e+13 3.512735e+15
   8.772  304.22931  233.699 9.428877e+18 2.567800e+12 1.975350e+24 1.026256e+14 3.563711e+15
   8.669  308.81277  233.842 9.565090e+18 2.491754e+12 2.003887e+24 1.285037e+14 3.615194e+15
   8.566  313.56555  233.913 9.709364e+18 2.457143e+12 2.034112e+24 1.558740e+14 3.666920e+15
   8.463  318.31833  233.984 9.853548e+18 2.442999e+12 2.064318e+24 1.843527e+14 3.721374e+15
   8.360  323.14011  233.997 1.000223e+19 2.428464e+12 2.095467e+24 2.136932e+14 3.777525e+15
   8.257  328.10184  233.895 1.016026e+19 2.425108e+12 2.128574e+24 2.290512e+14 3.837209e+15
   8.154  333.06357  233.792 1.031843e+19 2.422661e+12 2.161711e+24 2.416748e+14 3.893922e+15
   8.052  338.13922  233.518 1.048800e+19 2.419324e+12 2.197237e+24 2.561389e+14 3.957915e+15
   7.949  343.31625  233.089 1.066814e+19 2.339169e+12 2.234974e+24 3.148790e+14 4.025892e+15
   7.846  348.49329  232.661 1.084893e+19 2.255044e+12 2.272851e+24 3.754769e+14 4.094121e+15
   7.743  353.83472  232.255 1.103448e+19 2.159091e+12 2.311725e+24 4.713619e+14 4.161467e+15
   7.640  359.23038  231.856 1.122203e+19 2.032884e+12 2.351015e+24 6.708438e+14 4.232197e+15
   7.537  364.62601  231.457 1.141022e+19 1.901341e+12 2.390441e+24 8.767742e+14 4.303170e+15
   7.434  370.23871  231.485 1.158446e+19 1.753587e+12 2.426944e+24 1.162900e+15 4.368882e+15
   7.331  375.85214  231.514 1.175860e+19 1.591618e+12 2.463427e+24 1.534576e+15 4.432168e+15
   7.228  381.52026  231.716 1.192556e+19 1.423214e+12 2.498404e+24 1.915590e+15 4.495100e+15
   7.126  387.34534  232.411 1.207144e+19 1.269338e+12 2.528968e+24 2.197867e+15 4.550088e+15
   7.023  393.17044  233.105 1.221646e+19 1.118359e+12 2.559349e+24 2.452413e+15 4.604750e+15
   6.920  399.10202  233.898 1.235876e+19 9.677174e+11 2.589161e+24 2.712647e+15 4.656010e+15
   6.817  405.12753  234.776 1.249843e+19 9.530186e+11 2.618421e+24 3.004619e+15 4.708627e+15
   6.714  411.15302  235.654 1.263705e+19 9.376699e+11 2.647462e+24 3.302157e+15 4.760851e+15
   6.611  417.33939  236.523 1.278004e+19 9.206653e+11 2.677419e+24 3.617352e+15 4.814722e+15
   6.508  423.56390  237.391 1.292326e+19 8.998755e+11 2.707424e+24 3.962953e+15 4.866509e+15
   6.405  429.80591  238.259 1.306591e+19 8.783573e+11 2.737308e+24 4.315125e+15 4.920224e+15
   6.302  436.23410  239.141 1.321242e+19 8.469561e+11 2.768002e+24 4.694052e+15 4.975397e+15
   6.200  442.66229  240.023 1.335786e+19 8.078169e+11 2.798471e+24 5.093241e+15 5.030164e+15
   6.097  449.16562  240.907 1.350435e+19 7.676822e+11 2.829160e+24 5.500425e+15 5.083183e+15
   5.994  455.80032  241.796 1.365345e+19 7.457530e+11 2.860398e+24 5.974180e+15 5.139307e+15
   5.891  462.43497  242.685 1.380146e+19 7.261501e+11 2.891406e+24 6.465651e+15 5.195020e+15
   5.788  469.20227  243.566 1.395275e+19 7.087620e+11 2.923101e+24 6.971873e+15 5.251967e+15
   5.685  476.04358  244.444 1.410537e+19 7.070222e+11 2.955076e+24 7.512426e+15 5.307221e+15
   5.582  482.88489  245.321 1.425690e+19 7.050229e+11 2.986821e+24 8.062407e+15 5.364235e+15
   5.479  489.91333  246.187 1.441353e+19 7.076868e+11 3.019634e+24 8.662197e+15 5.423166e+15
   5.376  496.95831  247.052 1.456960e+19 7.166974e+11 3.052332e+24 9.324391e+15 5.481890e+15
   5.274  504.04230  247.913 1.472596e+19 7.257509e+11 3.085088e+24 9.998954e+15 5.538492e+15
   5.171  511.28812  248.758 1.488692e+19 7.388069e+11 3.118809e+24 1.076654e+16 5.599030e+15
   5.068  518.53400  249.603 1.504678e+19 7.535882e+11 3.152301e+24 1.158206e+16 5.659157e+15
   4.965  525.87842  250.436 1.520915e+19 7.686411e+11 3.186316e+24 1.241449e+16 5.720223e+15
   4.862  533.33112  251.256 1.537436e+19 7.830728e+11 3.220927e+24 1.330109e+16 5.779980e+15
   4.759  540.78381  252.076 1.553849e+19 7.975577e+11 3.255313e+24 1.420374e+16 5.841685e+15
   4.656  548.40350  252.859 1.570862e+19 8.109961e+11 3.290957e+24 1.513990e+16 5.905648e+15
   4.553  556.06940  253.632 1.587967e+19 8.207830e+11 3.326791e+24 1.612365e+16 5.969952e+15
   4.450  563.76379  254.404 1.605056e+19 8.305825e+11 3.362592e+24 1.712488e+16 6.031590e+15
   4.348  571.64771  255.167 1.622631e+19 8.387399e+11 3.399413e+24 1.822809e+16 6.097635e+15
   4.245  579.53156  255.931 1.640102e+19 8.456895e+11 3.436014e+24 1.939662e+16 6.163288e+15
   4.142  587.53271  256.673 1.657938e+19 8.526402e+11 3.473381e+24 2.059403e+16 6.230314e+15
   4.039  595.63770  257.396 1.676088e+19 8.550591e+11 3.511404e+24 2.193492e+16 6.295651e+15
   3.936  603.74268  258.119 1.694135e+19 8.572768e+11 3.549213e+24 2.329856e+16 6.363440e+15
   3.833  612.06866  258.841 1.712711e+19 8.567551e+11 3.588130e+24 2.475330e+16 6.433214e+15
   3.730  620.39636  259.562 1.731189e+19 8.529939e+11 3.626840e+24 2.629452e+16 6.499466e+15
   3.627  628.84161  260.278 1.749931e+19 8.489799e+11 3.666105e+24 2.787171e+16 6.569832e+15
   3.524  637.39258  260.988 1.768901e+19 8.409490e+11 3.705847e+24 2.964883e+16 6.641050e+15
   3.422  645.97473  261.695 1.787876e+19 8.325511e+11 3.745600e+24 3.145768e+16 6.712289e+15
   3.319  654.74768  262.382 1.807410e+19 8.228970e+11 3.786524e+24 3.346930e+16 6.782024e+15
   3.216  663.52069  263.069 1.826843e+19 8.121457e+11 3.827235e+24 3.560617e+16 6.854943e+15
   3.113  672.47791  263.735 1.846831e+19 8.018630e+11 3.869112e+24 3.788882e+16 6.929948e+15
   3.010  681.46979  264.396 1.866844e+19 7.924323e+11 3.911038e+24 4.040134e+16 7.001028e+15
   2.907  690.59735  265.032 1.887310e+19 7.832548e+11 3.953914e+24 4.306127e+16 7.077779e+15
   2.804  699.80334  265.653 1.907999e+19 7.767522e+11 3.997258e+24 4.637752e+16 7.155367e+15
   2.701  709.11798  266.258 1.929005e+19 7.701390e+11 4.041265e+24 4.977692e+16 7.229663e+15
   2.598  718.53235  266.847 1.950296e+19 7.674840e+11 4.085871e+24 5.386383e+16 7.309459e+15
   2.496  728.04962  267.415 1.971928e+19 7.647515e+11 4.131190e+24 5.803696e+16 7.390533e+15
   2.393  737.66687  267.963 1.993892e+19 7.668175e+11 4.177203e+24 6.214643e+16 7.467783e+15
   2.290  747.40063  268.509 2.016098e+19 7.694105e+11 4.223725e+24 6.635097e+16 7.550952e+15
   2.187  757.21448  269.053 2.038443e+19 7.776714e+11 4.270537e+24 7.074509e+16 7.634641e+15
   2.084  767.17529  269.471 2.062049e+19 7.870729e+11 4.319993e+24 7.492445e+16 7.717127e+15
   1.981  777.18964  269.878 2.085814e+19 7.982947e+11 4.369781e+24 7.828952e+16 7.806068e+15
   1.878  787.37323  270.645 2.107161e+19 8.081346e+11 4.414503e+24 8.240388e+16 7.879281e+15
   1.775  797.63354  271.368 2.128933e+19 8.177776e+11 4.460114e+24 8.721824e+16 7.960690e+15
   1.672  807.98865  272.037 2.151263e+19 8.298166e+11 4.506896e+24 9.155977e+16 8.044188e+15
   1.569  818.49524  272.641 2.174412e+19 8.447165e+11 4.555394e+24 9.546420e+16 8.123321e+15
   1.467  829.09125  273.245 2.197688e+19 8.629712e+11 4.604157e+24 9.874266e+16 8.210277e+15
   1.364  839.78882  273.866 2.221005e+19 8.847361e+11 4.653005e+24 1.010515e+17 8.289360e+15
   1.261  850.60724  274.531 2.244160e+19 9.051349e+11 4.701516e+24 1.033516e+17 8.375783e+15
   1.158  861.55298  275.140 2.268007e+19 9.231804e+11 4.751474e+24 1.058233e+17 8.456611e+15
   1.055  872.60803  275.773 2.291841e+19 9.370410e+11 4.801406e+24 1.084447e+17 8.545481e+15
   0.952  883.77686  276.388 2.316008e+19 9.452811e+11 4.852037e+24 1.110783e+17 8.627920e+15
   0.849  895.06171  277.005 2.340356e+19 9.452051e+11 4.903045e+24 1.144524e+17 8.718624e+15
   0.746  906.46265  277.641 2.364734e+19 9.374003e+11 4.954118e+24 1.194137e+17 8.802606e+15
   0.643  917.98578  278.272 2.389370e+19 9.232324e+11 5.005730e+24 1.260333e+17 8.888691e+15
   0.541  929.62659  278.833 2.414796e+19 9.067857e+11 5.058997e+24 1.336358e+17 8.983277e+15
   0.438  941.38202  279.406 2.440324e+19 8.956530e+11 5.112479e+24 1.422126e+17 9.074875e+15
   0.335  953.28271  279.974 2.466161e+19 8.952575e+11 5.166608e+24 1.501889e+17 9.169911e+15
   0.232  965.33521  280.600 2.491766e+19 8.941975e+11 5.220251e+24 1.577327e+17 9.266481e+15
   0.129  977.50397  281.280 2.517075e+19 8.820021e+11 5.273273e+24 1.618703e+17 9.364427e+15
