  25.455   25.59865  226.913 8.170997e+17 2.657784e+12 1.711824e+23 2.707395e+12 3.058233e+14
  24.959   27.56034  226.359 8.818682e+17 2.839838e+12 1.847514e+23 2.882462e+12 3.301598e+14
  24.463   29.66358  225.822 9.514242e+17 2.986287e+12 1.993234e+23 3.065022e+12 3.563153e+14
  23.968   31.92120  225.507 1.025263e+18 3.149638e+12 2.147926e+23 3.247965e+12 3.841137e+14
  23.472   34.35256  225.632 1.102744e+18 3.403261e+12 2.310248e+23 3.417712e+12 4.133140e+14
  22.976   36.98199  226.022 1.185102e+18 3.696558e+12 2.482788e+23 3.606875e+12 4.443851e+14
  22.480   39.83558  226.354 1.274674e+18 3.953260e+12 2.670442e+23 3.813753e+12 4.782507e+14
  21.985   42.93758  226.527 1.372885e+18 4.092046e+12 2.876194e+23 4.027153e+12 5.154256e+14
  21.489   46.30426  226.524 1.480553e+18 4.072009e+12 3.101759e+23 4.277418e+12 5.562358e+14
  20.993   49.95442  226.522 1.597278e+18 4.002624e+12 3.346298e+23 4.541786e+12 6.005890e+14
  20.497   53.85957  226.821 1.719873e+18 3.993033e+12 3.603134e+23 4.828778e+12 6.472630e+14
  20.198   56.31897  227.090 1.796280e+18 3.927511e+12 3.763207e+23 5.019608e+12 6.765337e+14
  20.095   57.21143  227.197 1.823882e+18 3.862674e+12 3.821033e+23 5.089882e+12 6.872050e+14
  19.992   58.10388  227.305 1.851457e+18 3.857492e+12 3.878803e+23 5.165519e+12 6.977437e+14
  19.889   58.99632  227.412 1.879006e+18 3.850363e+12 3.936518e+23 5.241046e+12 7.082770e+14
  19.786   59.89553  227.513 1.906797e+18 3.841829e+12 3.994740e+23 5.317206e+12 7.189059e+14
  19.684   60.83957  227.572 1.936347e+18 3.831795e+12 4.056647e+23 5.399224e+12 7.302083e+14
  19.581   61.78363  227.632 1.965881e+18 3.817783e+12 4.118521e+23 5.481778e+12 7.415133e+14
  19.478   62.72766  227.691 1.995400e+18 3.801564e+12 4.180363e+23 5.564294e+12 7.528172e+14
  19.375   63.68659  227.738 2.025485e+18 3.784227e+12 4.243390e+23 5.648395e+12 7.643400e+14
  19.272   64.68542  227.753 2.057119e+18 3.762839e+12 4.309665e+23 5.735601e+12 7.764607e+14
  19.169   65.68422  227.767 2.088749e+18 3.737561e+12 4.375930e+23 5.822395e+12 7.885814e+14
  19.066   66.68302  227.782 2.120375e+18 3.709760e+12 4.442186e+23 5.909136e+12 8.006963e+14
  18.963   67.70990  227.801 2.152851e+18 3.680893e+12 4.510223e+23 5.998202e+12 8.131372e+14
  18.860   68.76615  227.824 2.186214e+18 3.664278e+12 4.580118e+23 6.090824e+12 8.259288e+14
  18.758   69.82242  227.847 2.219570e+18 3.645565e+12 4.649999e+23 6.183431e+12 8.387240e+14
  18.655   70.87867  227.870 2.252919e+18 3.624595e+12 4.719866e+23 6.276009e+12 8.515224e+14
  18.552   71.98158  227.900 2.287675e+18 3.608292e+12 4.792679e+23 6.374046e+12 8.648554e+14
  18.449   73.09821  227.932 2.322837e+18 3.603123e+12 4.866343e+23 6.477451e+12 8.783552e+14
  18.346   74.21483  227.964 2.357988e+18 3.596104e+12 4.939985e+23 6.580990e+12 8.918572e+14
  18.243   75.33907  228.001 2.393320e+18 3.587521e+12 5.014006e+23 6.685201e+12 9.054340e+14
  18.140   76.52036  228.074 2.430066e+18 3.564281e+12 5.090989e+23 6.796167e+12 9.195597e+14
  18.037   77.70161  228.147 2.466787e+18 3.529287e+12 5.167919e+23 6.908972e+12 9.336790e+14
  17.934   78.88288  228.220 2.503485e+18 3.491616e+12 5.244801e+23 7.022014e+12 9.477900e+14
  17.832   80.09999  228.307 2.541149e+18 3.452317e+12 5.323708e+23 7.137943e+12 9.622735e+14
  17.729   81.35009  228.406 2.579694e+18 3.397124e+12 5.404458e+23 7.250426e+12 9.771100e+14
  17.626   82.60019  228.504 2.618205e+18 3.338675e+12 5.485139e+23 7.362942e+12 9.919411e+14
  17.523   83.85030  228.603 2.656683e+18 3.276974e+12 5.565751e+23 7.475493e+12 1.006746e+15
  17.420   85.17108  228.706 2.697317e+18 3.226063e+12 5.650879e+23 7.592971e+12 1.022360e+15
  17.317   86.49363  228.809 2.737969e+18 3.184935e+12 5.736045e+23 7.709181e+12 1.037994e+15
  17.214   87.81620  228.912 2.778585e+18 3.141098e+12 5.821135e+23 7.825340e+12 1.053621e+15
  17.111   89.17435  229.021 2.820206e+18 3.095704e+12 5.908332e+23 7.944386e+12 1.069636e+15
  17.008   90.57175  229.138 2.862936e+18 3.083890e+12 5.997850e+23 8.066935e+12 1.086102e+15
  16.906   91.96920  229.256 2.905622e+18 3.071173e+12 6.087279e+23 8.189437e+12 1.102565e+15
  16.803   93.36749  229.373 2.948294e+18 3.056716e+12 6.176676e+23 8.311962e+12 1.119030e+15
  16.700   94.84019  229.476 2.993444e+18 3.051983e+12 6.271265e+23 8.442054e+12 1.136452e+15
  16.597   96.31293  229.580 3.038553e+18 3.054307e+12 6.365768e+23 8.572615e+12 1.153875e+15
  16.494   97.78564  229.684 3.083621e+18 3.055294e+12 6.460186e+23 8.703160e+12 1.171197e+15
  16.391   99.30050  229.738 3.130661e+18 3.057081e+12 6.558736e+23 8.839041e+12 1.189273e+15
  16.288  100.84658  229.754 3.179180e+18 3.061083e+12 6.660381e+23 8.975006e+12 1.207927e+15
  16.185  102.39268  229.770 3.227692e+18 3.063754e+12 6.762014e+23 9.110922e+12 1.226585e+15
  16.082  103.95027  229.795 3.276439e+18 3.065322e+12 6.864139e+23 9.247469e+12 1.245345e+15
  15.980  105.57201  229.867 3.326513e+18 3.076112e+12 6.969044e+23 9.382693e+12 1.264631e+15
  15.877  107.19374  229.939 3.376556e+18 3.090835e+12 7.073884e+23 9.514919e+12 1.283918e+15
  15.774  108.81549  230.011 3.426568e+18 3.104595e+12 7.178659e+23 9.646793e+12 1.303200e+15
  15.671  110.49801  230.106 3.478116e+18 3.119630e+12 7.286653e+23 9.782728e+12 1.323079e+15
  15.568  112.20145  230.208 3.530160e+18 3.136783e+12 7.395686e+23 9.919787e+12 1.343203e+15
  15.465  113.90489  230.311 3.582158e+18 3.153024e+12 7.504621e+23 1.005644e+13 1.363327e+15
  15.362  115.63954  230.398 3.635338e+18 3.169427e+12 7.616032e+23 1.019613e+13 1.383910e+15
  15.259  117.43085  230.456 3.690715e+18 3.184654e+12 7.732048e+23 1.035340e+13 1.405356e+15
  15.156  119.22214  230.515 3.746063e+18 3.198488e+12 7.848002e+23 1.051265e+13 1.426693e+15
  15.053  121.01345  230.573 3.801384e+18 3.211298e+12 7.963900e+23 1.067194e+13 1.447865e+15
  14.951  122.89777  230.628 3.859656e+18 3.220317e+12 8.085978e+23 1.084003e+13 1.470167e+15
  14.848  124.78284  230.683 3.917924e+18 3.222614e+12 8.208051e+23 1.100866e+13 1.492473e+15
  14.745  126.66791  230.738 3.976164e+18 3.223510e+12 8.330064e+23 1.117736e+13 1.514773e+15
  14.642  128.61819  230.773 4.036779e+18 3.222658e+12 8.457052e+23 1.135631e+13 1.538126e+15
  14.539  130.60236  230.797 4.098627e+18 3.208999e+12 8.586624e+23 1.155747e+13 1.561971e+15
  14.436  132.58653  230.821 4.160463e+18 3.193428e+12 8.716169e+23 1.175943e+13 1.585819e+15
  14.333  134.60735  230.854 4.223260e+18 3.176678e+12 8.847729e+23 1.196493e+13 1.610042e+15
  14.230  136.69478  230.905 4.287805e+18 3.161536e+12 8.982953e+23 1.216547e+13 1.634822e+15
  14.127  138.78221  230.956 4.352322e+18 3.144844e+12 9.118115e+23 1.236462e+13 1.659509e+15
  14.025  140.87837  231.010 4.417036e+18 3.126386e+12 9.253691e+23 1.256480e+13 1.684273e+15
  13.922  143.07138  231.091 4.484212e+18 3.115850e+12 9.394425e+23 1.277522e+13 1.709982e+15
  13.819  145.26439  231.173 4.551341e+18 3.109447e+12 9.535059e+23 1.298806e+13 1.735689e+15
  13.716  147.45737  231.254 4.618421e+18 3.101448e+12 9.675593e+23 1.320140e+13 1.761415e+15
  13.613  149.73895  231.326 4.688427e+18 3.095853e+12 9.822255e+23 1.343262e+13 1.788264e+15
  13.510  152.03766  231.396 4.758965e+18 3.093083e+12 9.970031e+23 1.368391e+13 1.815324e+15
  13.407  154.33638  231.466 4.829460e+18 3.088823e+12 1.011772e+24 1.393654e+13 1.842373e+15
  13.304  156.70233  231.521 4.902318e+18 3.085573e+12 1.027036e+24 1.420148e+13 1.870179e+15
  13.201  159.11053  231.568 4.976656e+18 3.089504e+12 1.042609e+24 1.450394e+13 1.898538e+15
  13.099  161.51871  231.614 5.050961e+18 3.092135e+12 1.058176e+24 1.480891e+13 1.926885e+15
  12.996  163.97467  231.669 5.126563e+18 3.094268e+12 1.074015e+24 1.512030e+13 1.955726e+15
  12.893  166.49902  231.734 5.204020e+18 3.115112e+12 1.090242e+24 1.548014e+13 1.985222e+15
  12.790  169.02336  231.799 5.281433e+18 3.137025e+12 1.106460e+24 1.584772e+13 2.014754e+15
  12.687  171.57608  231.869 5.359577e+18 3.158652e+12 1.122831e+24 1.622155e+13 2.044564e+15
  12.584  174.22256  231.955 5.440225e+18 3.194547e+12 1.139727e+24 1.659341e+13 2.075329e+15
  12.481  176.86902  232.041 5.520812e+18 3.235081e+12 1.156610e+24 1.696380e+13 2.105841e+15
  12.378  179.52548  232.134 5.601508e+18 3.275481e+12 1.173516e+24 1.733817e+13 2.136621e+15
  12.275  182.29889  232.295 5.684084e+18 3.319419e+12 1.190816e+24 1.774898e+13 2.168119e+15
  12.173  185.07233  232.457 5.766546e+18 3.365116e+12 1.208091e+24 1.818386e+13 2.199573e+15
  12.070  187.84575  232.619 5.848893e+18 3.410676e+12 1.225343e+24 1.862344e+13 2.229804e+15
  11.967  190.74242  232.813 5.934136e+18 3.456143e+12 1.243202e+24 1.919959e+13 2.262302e+15
  11.864  193.64563  233.008 6.019396e+18 3.499377e+12 1.261064e+24 1.993607e+13 2.294806e+15
  11.761  196.54881  233.204 6.104513e+18 3.542346e+12 1.278896e+24 2.068512e+13 2.327255e+15
  11.658  199.56210  233.388 6.193222e+18 3.586292e+12 1.297480e+24 2.134975e+13 2.361074e+15
  11.555  202.59579  233.569 6.282484e+18 3.628559e+12 1.316180e+24 2.181413e+13 2.393245e+15
  11.452  205.62946  233.751 6.371605e+18 3.670477e+12 1.334851e+24 2.228249e+13 2.427195e+15
  11.349  208.76581  233.901 6.464645e+18 3.713495e+12 1.354343e+24 2.272081e+13 2.462637e+15
  11.247  211.93526  234.040 6.558875e+18 3.754287e+12 1.374084e+24 2.302449e+13 2.498533e+15
  11.144  215.10469  234.180 6.652993e+18 3.794631e+12 1.393802e+24 2.332698e+13 2.531535e+15
  11.041  218.37395  234.244 6.752263e+18 3.831802e+12 1.414599e+24 2.400377e+13 2.569308e+15
  10.938  221.68860  234.274 6.853885e+18 3.844561e+12 1.435889e+24 2.626985e+13 2.607976e+15
  10.835  225.00322  234.303 6.955481e+18 3.855974e+12 1.457173e+24 2.859233e+13 2.646635e+15
  10.732  228.41705  234.219 7.063541e+18 3.865852e+12 1.479812e+24 3.088247e+13 2.683985e+15
  10.629  231.88638  234.072 7.175340e+18 3.853121e+12 1.503234e+24 3.252376e+13 2.726466e+15
  10.526  235.35568  233.925 7.287279e+18 3.838161e+12 1.526685e+24 3.420161e+13 2.769000e+15
  10.423  238.92676  233.850 7.400222e+18 3.819795e+12 1.550347e+24 3.608182e+13 2.811916e+15
  10.320  242.55983  233.819 7.513743e+18 3.787486e+12 1.574129e+24 3.919091e+13 2.851061e+15
  10.218  246.19286  233.788 7.627292e+18 3.752443e+12 1.597918e+24 4.237742e+13 2.894147e+15
  10.115  249.93434  233.673 7.747023e+18 3.714013e+12 1.623001e+24 4.652517e+13 2.939578e+15
  10.012  253.73941  233.508 7.870508e+18 3.649895e+12 1.648871e+24 5.654572e+13 2.986434e+15
   9.909  257.54453  233.344 7.994168e+18 3.581984e+12 1.674778e+24 6.685899e+13 3.033356e+15
   9.806  261.46997  233.191 8.121319e+18 3.512788e+12 1.701416e+24 7.665130e+13 3.076914e+15
   9.703  265.45496  233.045 8.250275e+18 3.445774e+12 1.728433e+24 8.251455e+13 3.125771e+15
   9.600  269.43991  232.898 8.379393e+18 3.374986e+12 1.755483e+24 8.852478e+13 3.174690e+15
   9.497  273.56262  232.782 8.511865e+18 3.289631e+12 1.783236e+24 9.519527e+13 3.224880e+15
   9.394  277.73413  232.676 8.645596e+18 3.161354e+12 1.811252e+24 1.035962e+14 3.271733e+15
   9.292  281.90564  232.570 8.779448e+18 3.027552e+12 1.839294e+24 1.122122e+14 3.322387e+15
   9.189  286.23648  232.643 8.911506e+18 2.892932e+12 1.866961e+24 1.203251e+14 3.372361e+15
   9.086  290.59845  232.752 9.043088e+18 2.763476e+12 1.894527e+24 1.272388e+14 3.422156e+15
   8.983  294.96033  232.860 9.174547e+18 2.628976e+12 1.922068e+24 1.343001e+14 3.467585e+15
   8.880  299.50632  233.041 9.308729e+18 2.504317e+12 1.950179e+24 1.475397e+14 3.518300e+15
   8.777  304.05933  233.224 9.442813e+18 2.391536e+12 1.978269e+24 1.681455e+14 3.568978e+15
   8.674  308.63431  233.411 9.577206e+18 2.274601e+12 2.006425e+24 1.892823e+14 3.619773e+15
   8.571  313.38318  233.630 9.715487e+18 2.194689e+12 2.035394e+24 2.164398e+14 3.669232e+15
   8.468  318.13196  233.848 9.853510e+18 2.137477e+12 2.064310e+24 2.477640e+14 3.721359e+15
   8.366  322.93857  234.037 9.994280e+18 2.078361e+12 2.093802e+24 2.799562e+14 3.774524e+15
   8.263  327.89172  234.154 1.014249e+19 2.088050e+12 2.124852e+24 2.904354e+14 3.830499e+15
   8.160  332.84488  234.272 1.029056e+19 2.116771e+12 2.155872e+24 2.946858e+14 3.883404e+15
   8.057  337.89859  234.190 1.045044e+19 2.147869e+12 2.189368e+24 2.992750e+14 3.943740e+15
   7.954  343.06320  233.889 1.062381e+19 2.158838e+12 2.225688e+24 3.462437e+14 4.009165e+15
   7.851  348.22781  233.589 1.079762e+19 2.168512e+12 2.262102e+24 3.956661e+14 4.074758e+15
   7.748  353.54160  233.235 1.097904e+19 2.160937e+12 2.300108e+24 4.790916e+14 4.140556e+15
   7.645  358.92218  232.857 1.116422e+19 2.075295e+12 2.338905e+24 7.044950e+14 4.210397e+15
   7.542  364.30283  232.478 1.135002e+19 1.985710e+12 2.377829e+24 9.371581e+14 4.280466e+15
   7.440  369.88458  232.486 1.152356e+19 1.892829e+12 2.414186e+24 1.209367e+15 4.345915e+15
   7.337  375.48227  232.523 1.169606e+19 1.799867e+12 2.450324e+24 1.534995e+15 4.408595e+15
   7.234  381.11841  232.640 1.186569e+19 1.702915e+12 2.485862e+24 1.869242e+15 4.472533e+15
   7.131  386.92969  233.114 1.202209e+19 1.611596e+12 2.518629e+24 2.149017e+15 4.531486e+15
   7.028  392.74097  233.589 1.217787e+19 1.522443e+12 2.551263e+24 2.406234e+15 4.590202e+15
   6.925  398.64392  234.174 1.232998e+19 1.430051e+12 2.583131e+24 2.668526e+15 4.645167e+15
   6.822  404.66086  234.898 1.247750e+19 1.313714e+12 2.614037e+24 2.894736e+15 4.700744e+15
   6.719  410.67776  235.622 1.262412e+19 1.192934e+12 2.644754e+24 3.122951e+15 4.755980e+15
   6.616  416.84216  236.431 1.276978e+19 1.079453e+12 2.675270e+24 3.365492e+15 4.810857e+15
   6.514  423.06445  237.273 1.291441e+19 1.001324e+12 2.705569e+24 3.649054e+15 4.863174e+15
   6.411  429.28680  238.115 1.305801e+19 9.210998e+11 2.735653e+24 3.937804e+15 4.917251e+15
   6.308  435.71707  238.966 1.320642e+19 8.709985e+11 2.766745e+24 4.272867e+15 4.973137e+15
   6.205  442.14880  239.817 1.335382e+19 8.525559e+11 2.797625e+24 4.654967e+15 5.028642e+15
   6.102  448.63785  240.673 1.350162e+19 8.335168e+11 2.828589e+24 5.044602e+15 5.082157e+15
   5.999  455.28067  241.542 1.365224e+19 8.258821e+11 2.860144e+24 5.508294e+15 5.138852e+15
   5.896  461.92346  242.411 1.380178e+19 8.213552e+11 2.891473e+24 6.000100e+15 5.195140e+15
   5.793  468.68219  243.279 1.395374e+19 8.165896e+11 2.923308e+24 6.507278e+15 5.252340e+15
   5.690  475.53479  244.147 1.410743e+19 8.100442e+11 2.955508e+24 7.114639e+15 5.307997e+15
   5.588  482.38742  245.015 1.426004e+19 8.030989e+11 2.987478e+24 7.733081e+15 5.365415e+15
   5.485  489.41031  245.867 1.441750e+19 7.967380e+11 3.020467e+24 8.405159e+15 5.424661e+15
   5.382  496.46753  246.716 1.457507e+19 7.913758e+11 3.053478e+24 9.169813e+15 5.483948e+15
   5.279  503.54703  247.563 1.473232e+19 7.856919e+11 3.086420e+24 9.948791e+15 5.540884e+15
   5.176  510.80426  248.396 1.489450e+19 7.862232e+11 3.120397e+24 1.080348e+16 5.601881e+15
   5.073  518.06146  249.230 1.505559e+19 7.905431e+11 3.154146e+24 1.171058e+16 5.662469e+15
   4.970  525.40057  250.057 1.521839e+19 7.948624e+11 3.188253e+24 1.263600e+16 5.723698e+15
   4.867  532.86407  250.873 1.538433e+19 8.037541e+11 3.223018e+24 1.365772e+16 5.783731e+15
   4.764  540.32758  251.690 1.554920e+19 8.131167e+11 3.257558e+24 1.470635e+16 5.845714e+15
   4.662  547.94189  252.465 1.571992e+19 8.218518e+11 3.293324e+24 1.581203e+16 5.909895e+15
   4.559  555.61890  253.222 1.589248e+19 8.269934e+11 3.329474e+24 1.706456e+16 5.974767e+15
   4.456  563.30829  253.979 1.606445e+19 8.320207e+11 3.365502e+24 1.833986e+16 6.036808e+15
   4.353  571.20447  254.709 1.624295e+19 8.322501e+11 3.402897e+24 1.957518e+16 6.103886e+15
   4.250  579.10071  255.439 1.642042e+19 8.281630e+11 3.440079e+24 2.077454e+16 6.170580e+15
   4.147  587.09955  256.169 1.659976e+19 8.238829e+11 3.477649e+24 2.199765e+16 6.237970e+15
   4.044  595.21936  256.900 1.678144e+19 8.165799e+11 3.515711e+24 2.308277e+16 6.303372e+15
   3.941  603.33911  257.631 1.696209e+19 8.087517e+11 3.553557e+24 2.417768e+16 6.371228e+15
   3.838  611.66766  258.321 1.715031e+19 8.055512e+11 3.592989e+24 2.542543e+16 6.441926e+15
   3.735  620.01318  259.008 1.733822e+19 8.084041e+11 3.632358e+24 2.686343e+16 6.509354e+15
   3.633  628.46289  259.704 1.752739e+19 8.111851e+11 3.671988e+24 2.832858e+16 6.580373e+15
   3.530  637.03339  260.412 1.771812e+19 8.192967e+11 3.711947e+24 3.012521e+16 6.651981e+15
   3.427  645.62189  261.121 1.790827e+19 8.275737e+11 3.751782e+24 3.196454e+16 6.723369e+15
   3.324  654.41425  261.839 1.810239e+19 8.318321e+11 3.792451e+24 3.397025e+16 6.792641e+15
   3.221  663.20648  262.556 1.829545e+19 8.328962e+11 3.832896e+24 3.610153e+16 6.865083e+15
   3.118  672.16919  263.250 1.849385e+19 8.318942e+11 3.874462e+24 3.834661e+16 6.939530e+15
   3.015  681.17822  263.937 1.869294e+19 8.253157e+11 3.916172e+24 4.079762e+16 7.010218e+15
   2.912  690.30914  264.636 1.889344e+19 8.183430e+11 3.958176e+24 4.329027e+16 7.085409e+15
   2.809  699.52771  265.345 1.909463e+19 8.096606e+11 4.000326e+24 4.577191e+16 7.160859e+15
   2.707  708.84180  266.014 1.930019e+19 8.007928e+11 4.043389e+24 4.830705e+16 7.233462e+15
   2.604  718.26288  266.639 1.951083e+19 7.971314e+11 4.087519e+24 5.127905e+16 7.312408e+15
   2.501  727.77484  267.256 1.972362e+19 7.934476e+11 4.132098e+24 5.432099e+16 7.392158e+15
   2.398  737.39423  267.861 1.993913e+19 7.928908e+11 4.177248e+24 5.830779e+16 7.467864e+15
   2.295  747.11859  268.529 2.015184e+19 7.922180e+11 4.221810e+24 6.239378e+16 7.547529e+15
   2.192  756.93134  269.250 2.036190e+19 7.923171e+11 4.265818e+24 6.643236e+16 7.626204e+15
   2.089  766.88025  269.818 2.058608e+19 7.939422e+11 4.312783e+24 7.049077e+16 7.704248e+15
   1.986  776.88226  270.329 2.081516e+19 7.995620e+11 4.360777e+24 7.430014e+16 7.789982e+15
   1.883  787.06274  270.800 2.105120e+19 8.073838e+11 4.410227e+24 7.844729e+16 7.871649e+15
   1.781  797.31140  271.344 2.128259e+19 8.169380e+11 4.458702e+24 8.288750e+16 7.958169e+15
   1.678  807.66479  271.998 2.150709e+19 8.287680e+11 4.505735e+24 8.814605e+16 8.042117e+15
   1.575  818.16217  272.711 2.172973e+19 8.398936e+11 4.552377e+24 9.339948e+16 8.117942e+15
   1.472  828.75018  273.356 2.195897e+19 8.496433e+11 4.600405e+24 9.846817e+16 8.203586e+15
   1.369  839.44092  273.915 2.219681e+19 8.583397e+11 4.650232e+24 1.015559e+17 8.284420e+15
   1.266  850.26117  274.520 2.243340e+19 8.657600e+11 4.699797e+24 1.049974e+17 8.372719e+15
   1.163  861.20172  275.044 2.267876e+19 8.721070e+11 4.751201e+24 1.091825e+17 8.456126e+15
   1.060  872.25250  275.657 2.291872e+19 8.765699e+11 4.801471e+24 1.138906e+17 8.545597e+15
   0.957  883.41827  276.284 2.315942e+19 8.788784e+11 4.851898e+24 1.181168e+17 8.627673e+15
   0.855  894.70154  276.878 2.340485e+19 8.796496e+11 4.903316e+24 1.229080e+17 8.719106e+15
   0.752  906.10242  277.477 2.365199e+19 8.813530e+11 4.955091e+24 1.282182e+17 8.804335e+15
   0.649  917.62183  278.068 2.390173e+19 8.834622e+11 5.007412e+24 1.338628e+17 8.891677e+15
   0.546  929.26343  278.662 2.415334e+19 8.841238e+11 5.060125e+24 1.397776e+17 8.985279e+15
   0.443  941.01385  279.344 2.439911e+19 8.841402e+11 5.111612e+24 1.460703e+17 9.073337e+15
   0.340  952.91351  279.947 2.465440e+19 8.832080e+11 5.165097e+24 1.532539e+17 9.167214e+15
   0.237  964.95825  280.614 2.490670e+19 8.799261e+11 5.217953e+24 1.610481e+17 9.262329e+15
   0.134  977.12482  281.266 2.516221e+19 8.732863e+11 5.271483e+24 1.683550e+17 9.361077e+15
