  15.766  108.93478  230.260 3.426615e+18 3.067427e+12 7.178757e+23 9.664281e+12 1.303238e+15
  15.663  110.62331  230.295 3.479193e+18 3.081794e+12 7.288910e+23 9.807620e+12 1.323509e+15
  15.560  112.32670  230.327 3.532278e+18 3.098716e+12 7.400122e+23 9.949053e+12 1.344034e+15
  15.457  114.03008  230.359 3.585348e+18 3.114720e+12 7.511303e+23 1.009020e+13 1.364566e+15
  15.354  115.77100  230.407 3.639319e+18 3.130594e+12 7.624373e+23 1.023362e+13 1.385451e+15
  15.252  117.56192  230.478 3.694482e+18 3.149474e+12 7.739939e+23 1.038855e+13 1.406817e+15
  15.149  119.35283  230.549 3.749610e+18 3.167698e+12 7.855434e+23 1.054403e+13 1.428051e+15
  15.046  121.14984  230.618 3.804920e+18 3.185227e+12 7.971306e+23 1.070003e+13 1.449219e+15
  14.943  123.03424  230.668 3.863275e+18 3.200431e+12 8.093562e+23 1.086431e+13 1.471554e+15
  14.840  124.91860  230.717 3.921604e+18 3.211471e+12 8.215760e+23 1.102829e+13 1.493883e+15
  14.737  126.80300  230.767 3.979909e+18 3.221382e+12 8.337910e+23 1.119220e+13 1.516217e+15
  14.634  128.75951  230.798 4.040770e+18 3.227336e+12 8.465412e+23 1.136946e+13 1.539667e+15
  14.531  130.74269  230.823 4.102569e+18 3.216085e+12 8.594881e+23 1.157053e+13 1.563493e+15
  14.428  132.72589  230.847 4.164357e+18 3.202999e+12 8.724327e+23 1.177239e+13 1.587323e+15
  14.326  134.75291  230.879 4.227363e+18 3.189007e+12 8.856325e+23 1.197853e+13 1.611627e+15
  14.223  136.83916  230.922 4.292014e+18 3.170165e+12 8.991770e+23 1.218893e+13 1.636433e+15
  14.120  138.92537  230.965 4.356641e+18 3.148925e+12 9.127164e+23 1.239998e+13 1.661162e+15
  14.017  141.02760  231.010 4.421715e+18 3.125954e+12 9.263492e+23 1.261313e+13 1.686063e+15
  13.914  143.21928  231.063 4.489390e+18 3.111450e+12 9.405272e+23 1.283766e+13 1.711963e+15
  13.811  145.41095  231.117 4.557033e+18 3.099783e+12 9.546985e+23 1.306474e+13 1.737870e+15
  13.708  147.60265  231.171 4.624645e+18 3.086358e+12 9.688632e+23 1.329273e+13 1.763799e+15
  13.605  149.89005  231.230 4.695095e+18 3.078073e+12 9.836224e+23 1.352539e+13 1.790817e+15
  13.502  152.18750  231.291 4.765810e+18 3.075786e+12 9.984371e+23 1.375300e+13 1.817945e+15
  13.400  154.48494  231.352 4.836486e+18 3.072033e+12 1.013244e+24 1.398120e+13 1.845064e+15
  13.297  156.85696  231.423 4.909246e+18 3.070155e+12 1.028487e+24 1.421772e+13 1.872822e+15
  13.194  159.26407  231.498 4.982956e+18 3.076772e+12 1.043929e+24 1.446504e+13 1.900942e+15
  13.091  161.67120  231.574 5.056619e+18 3.082191e+12 1.059362e+24 1.471321e+13 1.929043e+15
  12.988  164.13370  231.661 5.131701e+18 3.087297e+12 1.075091e+24 1.496653e+13 1.957686e+15
  12.885  166.65721  231.762 5.208337e+18 3.105453e+12 1.091147e+24 1.522773e+13 1.986869e+15
  12.782  169.18073  231.862 5.284907e+18 3.123080e+12 1.107188e+24 1.548991e+13 2.016079e+15
  12.679  171.74051  231.975 5.362275e+18 3.140363e+12 1.123397e+24 1.575554e+13 2.045593e+15
  12.576  174.38654  232.114 5.441618e+18 3.167306e+12 1.140019e+24 1.609447e+13 2.075861e+15
  12.474  177.03258  232.254 5.520865e+18 3.196050e+12 1.156621e+24 1.645343e+13 2.105861e+15
  12.371  179.69672  232.391 5.600634e+18 3.224595e+12 1.173333e+24 1.681755e+13 2.136288e+15
  12.268  182.47021  232.515 5.684038e+18 3.259562e+12 1.190806e+24 1.726622e+13 2.168101e+15
  12.165  185.24370  232.640 5.767351e+18 3.296834e+12 1.208260e+24 1.775999e+13 2.199880e+15
  12.062  188.01903  232.764 5.850635e+18 3.333785e+12 1.225708e+24 1.826062e+13 2.230468e+15
  11.959  190.92299  232.885 5.937917e+18 3.377310e+12 1.243994e+24 1.882854e+13 2.263743e+15
  11.856  193.82697  233.005 6.025110e+18 3.425021e+12 1.262261e+24 1.945061e+13 2.296984e+15
  11.753  196.73094  233.126 6.112211e+18 3.472625e+12 1.280508e+24 2.008238e+13 2.330190e+15
  11.650  199.75438  233.274 6.202225e+18 3.523724e+12 1.299366e+24 2.070806e+13 2.364506e+15
  11.548  202.78969  233.424 6.292422e+18 3.577697e+12 1.318262e+24 2.130618e+13 2.397031e+15
  11.445  205.82500  233.574 6.382503e+18 3.631683e+12 1.337134e+24 2.191241e+13 2.431346e+15
  11.342  208.97279  233.701 6.476585e+18 3.683801e+12 1.356844e+24 2.259641e+13 2.467185e+15
  11.239  212.14458  233.823 6.571444e+18 3.727383e+12 1.376717e+24 2.341078e+13 2.503321e+15
  11.136  215.31636  233.946 6.666204e+18 3.770608e+12 1.396570e+24 2.423874e+13 2.536562e+15
  11.033  218.59830  233.984 6.766700e+18 3.810758e+12 1.417624e+24 2.521461e+13 2.574801e+15
  10.930  221.91545  233.996 6.869041e+18 3.833891e+12 1.439064e+24 2.654470e+13 2.613743e+15
  10.827  225.23257  234.007 6.971370e+18 3.855990e+12 1.460502e+24 2.790301e+13 2.652681e+15
  10.724  228.65976  234.020 7.077082e+18 3.872439e+12 1.482649e+24 2.928700e+13 2.689130e+15
  10.621  232.13092  234.032 7.184139e+18 3.864329e+12 1.505077e+24 3.064385e+13 2.729809e+15
  10.519  235.60204  234.044 7.291183e+18 3.854225e+12 1.527503e+24 3.202788e+13 2.770483e+15
  10.416  239.18602  233.987 7.403904e+18 3.838491e+12 1.551118e+24 3.424143e+13 2.813315e+15
  10.313  242.81905  233.900 7.519168e+18 3.794510e+12 1.575266e+24 3.973039e+13 2.853119e+15
  10.210  246.45203  233.812 7.634517e+18 3.747392e+12 1.599431e+24 4.537175e+13 2.896888e+15
  10.107  250.20438  233.643 7.756375e+18 3.695748e+12 1.624961e+24 5.084047e+13 2.943127e+15
  10.004  254.00620  233.440 7.881094e+18 3.624573e+12 1.651089e+24 5.504495e+13 2.990451e+15
   9.901  257.80801  233.236 8.006031e+18 3.549363e+12 1.677263e+24 5.935821e+13 3.037858e+15
   9.798  261.74152  233.151 8.131167e+18 3.471989e+12 1.703480e+24 6.148872e+13 3.080645e+15
   9.695  265.72040  233.106 8.256365e+18 3.396519e+12 1.729709e+24 5.642898e+13 3.128079e+15
   9.593  269.69925  233.061 8.381612e+18 3.317159e+12 1.755948e+24 5.118737e+13 3.175531e+15
   9.490  273.82816  233.074 8.509424e+18 3.233405e+12 1.782724e+24 4.639987e+13 3.223955e+15
   9.387  277.99249  233.102 8.637807e+18 3.142509e+12 1.809621e+24 4.286202e+13 3.268786e+15
   9.284  282.15677  233.130 8.766158e+18 3.047453e+12 1.836510e+24 3.919810e+13 3.317357e+15
   9.181  286.49466  233.251 8.896317e+18 2.951525e+12 1.863778e+24 3.811301e+13 3.366613e+15
   9.078  290.85104  233.382 9.026530e+18 2.855511e+12 1.891058e+24 4.102708e+13 3.415889e+15
   8.975  295.21265  233.513 9.156734e+18 2.755478e+12 1.918336e+24 4.400910e+13 3.460853e+15
   8.872  299.76541  233.667 9.291825e+18 2.680909e+12 1.946637e+24 5.699902e+13 3.511911e+15
   8.769  304.31824  233.821 9.426740e+18 2.628552e+12 1.974902e+24 7.938854e+13 3.562903e+15
   8.667  308.90671  233.947 9.563724e+18 2.574140e+12 2.003600e+24 1.024176e+14 3.614677e+15
   8.564  313.66223  233.942 9.711136e+18 2.551427e+12 2.034483e+24 1.273593e+14 3.667589e+15
   8.461  318.41776  233.938 9.858557e+18 2.542197e+12 2.065368e+24 1.535696e+14 3.723265e+15
   8.358  323.24738  233.858 1.001150e+19 2.532931e+12 2.097409e+24 1.806054e+14 3.781027e+15
   8.255  328.21368  233.640 1.017482e+19 2.496072e+12 2.131624e+24 1.936281e+14 3.842707e+15
   8.152  333.17999  233.421 1.033844e+19 2.451703e+12 2.165904e+24 2.043304e+14 3.901475e+15
   8.049  338.26617  233.118 1.050991e+19 2.403625e+12 2.201826e+24 2.169357e+14 3.966181e+15
   7.946  343.44922  232.747 1.068797e+19 2.302675e+12 2.239129e+24 2.572993e+14 4.033376e+15
   7.843  348.63226  232.376 1.086660e+19 2.197121e+12 2.276552e+24 2.989010e+14 4.100786e+15
   7.741  353.98630  231.897 1.105624e+19 2.086068e+12 2.316283e+24 4.046327e+14 4.169674e+15
   7.638  359.38882  231.388 1.124967e+19 1.963068e+12 2.356807e+24 6.785574e+14 4.242623e+15
   7.535  364.79727  230.896 1.144330e+19 1.834614e+12 2.397372e+24 9.616753e+14 4.315647e+15
   7.432  370.41757  231.016 1.161359e+19 1.654155e+12 2.433047e+24 1.274189e+15 4.379868e+15
   7.329  376.03793  231.135 1.178371e+19 1.428308e+12 2.468687e+24 1.616131e+15 4.441631e+15
   7.226  381.71973  231.465 1.194474e+19 1.194332e+12 2.502423e+24 1.965914e+15 4.502329e+15
   7.123  387.55042  232.302 1.208349e+19 1.067752e+12 2.531492e+24 2.196558e+15 4.554630e+15
   7.020  393.38113  233.139 1.222125e+19 9.686427e+11 2.560352e+24 2.398957e+15 4.606555e+15
   6.917  399.32419  233.994 1.236053e+19 8.735585e+11 2.589532e+24 2.610993e+15 4.656677e+15
   6.815  405.35263  234.864 1.250069e+19 8.651257e+11 2.618895e+24 2.901019e+15 4.709479e+15
   6.712  411.38104  235.733 1.263981e+19 8.562117e+11 2.648041e+24 3.196625e+15 4.761892e+15
   6.609  417.57532  236.624 1.278181e+19 8.428456e+11 2.677790e+24 3.525351e+15 4.815389e+15
   6.506  423.79977  237.519 1.292345e+19 8.208566e+11 2.707464e+24 3.911167e+15 4.866580e+15
   6.403  430.04901  238.414 1.306479e+19 7.981622e+11 2.737073e+24 4.304481e+15 4.919802e+15
   6.300  436.47446  239.309 1.321042e+19 7.771940e+11 2.767582e+24 4.727210e+15 4.974642e+15
   6.197  442.89993  240.204 1.335496e+19 7.568243e+11 2.797865e+24 5.170174e+15 5.029073e+15
   6.094  449.40723  241.090 1.350139e+19 7.359319e+11 2.828541e+24 5.622392e+15 5.082069e+15
   5.991  456.03708  241.962 1.365115e+19 7.284804e+11 2.859917e+24 6.175567e+15 5.138444e+15
   5.889  462.66687  242.835 1.379984e+19 7.221814e+11 2.891067e+24 6.749129e+15 5.194412e+15
   5.786  469.43585  243.704 1.395180e+19 7.171321e+11 2.922901e+24 7.334474e+15 5.251608e+15
   5.683  476.27121  244.572 1.410472e+19 7.183875e+11 2.954940e+24 7.927511e+15 5.306976e+15
   5.580  483.10657  245.440 1.425657e+19 7.194452e+11 2.986752e+24 8.531018e+15 5.364111e+15
   5.477  490.13571  246.303 1.441327e+19 7.232928e+11 3.019581e+24 9.155036e+15 5.423071e+15
   5.374  497.17484  247.167 1.456919e+19 7.303231e+11 3.052245e+24 9.797924e+15 5.481733e+15
   5.271  504.25922  248.025 1.472568e+19 7.373653e+11 3.085030e+24 1.045287e+16 5.538388e+15
   5.168  511.50037  248.863 1.488686e+19 7.474492e+11 3.118796e+24 1.114309e+16 5.599008e+15
   5.065  518.74146  249.700 1.504696e+19 7.586095e+11 3.152337e+24 1.185266e+16 5.659221e+15
   4.962  526.08765  250.530 1.520950e+19 7.699645e+11 3.186390e+24 1.257724e+16 5.720355e+15
   4.860  533.53668  251.352 1.537441e+19 7.823944e+11 3.220940e+24 1.340582e+16 5.780001e+15
   4.757  540.98572  252.174 1.553825e+19 7.948568e+11 3.255263e+24 1.424827e+16 5.841596e+15
   4.654  548.60803  252.978 1.570708e+19 8.068051e+11 3.290633e+24 1.514121e+16 5.905066e+15
   4.551  556.27100  253.779 1.587625e+19 8.169162e+11 3.326074e+24 1.611990e+16 5.968666e+15
   4.448  563.96802  254.574 1.604566e+19 8.270700e+11 3.361565e+24 1.711623e+16 6.029748e+15
   4.345  571.84906  255.340 1.622104e+19 8.357994e+11 3.398308e+24 1.820547e+16 6.095653e+15
   4.242  579.73010  256.107 1.639537e+19 8.435359e+11 3.434830e+24 1.934936e+16 6.161164e+15
   4.139  587.73364  256.859 1.657303e+19 8.511827e+11 3.472049e+24 2.052457e+16 6.227925e+15
   4.036  595.83533  257.600 1.675315e+19 8.548681e+11 3.509784e+24 2.184527e+16 6.292747e+15
   3.934  603.94061  258.341 1.693236e+19 8.583882e+11 3.547330e+24 2.318833e+16 6.360063e+15
   3.831  612.26410  259.053 1.711855e+19 8.587130e+11 3.586336e+24 2.463226e+16 6.429998e+15
   3.728  620.58765  259.765 1.730372e+19 8.555443e+11 3.625129e+24 2.616432e+16 6.496399e+15
   3.625  629.03333  260.468 1.749184e+19 8.519525e+11 3.664540e+24 2.774182e+16 6.567026e+15
   3.522  637.57935  261.165 1.768219e+19 8.423363e+11 3.704419e+24 2.961750e+16 6.638490e+15
   3.419  646.16132  261.858 1.787278e+19 8.323246e+11 3.744348e+24 3.152749e+16 6.710046e+15
   3.316  654.92908  262.531 1.806884e+19 8.205592e+11 3.785423e+24 3.374086e+16 6.780053e+15
   3.213  663.69678  263.204 1.826390e+19 8.074726e+11 3.826286e+24 3.612657e+16 6.853244e+15
   3.110  672.65314  263.862 1.846423e+19 7.947773e+11 3.868257e+24 3.874328e+16 6.928416e+15
   3.008  681.63983  264.517 1.866457e+19 7.827451e+11 3.910228e+24 4.172402e+16 6.999579e+15
   2.905  690.76654  265.128 1.887092e+19 7.716810e+11 3.953457e+24 4.493331e+16 7.076961e+15
   2.802  699.96790  265.715 1.908005e+19 7.668555e+11 3.997270e+24 4.910575e+16 7.155388e+15
   2.699  709.28204  266.283 1.929268e+19 7.622382e+11 4.041816e+24 5.336635e+16 7.230647e+15
   2.596  718.69263  266.835 1.950820e+19 7.665004e+11 4.086967e+24 5.766506e+16 7.311421e+15
   2.493  728.21033  267.386 1.972580e+19 7.708683e+11 4.132555e+24 6.202983e+16 7.392976e+15
   2.390  737.82526  267.936 1.994521e+19 7.801288e+11 4.178522e+24 6.555349e+16 7.470141e+15
   2.287  747.56091  268.475 2.016782e+19 7.898009e+11 4.225158e+24 6.909682e+16 7.553515e+15
   2.184  757.37421  269.007 2.039218e+19 8.018178e+11 4.272162e+24 7.226273e+16 7.637545e+15
   2.082  767.33936  269.507 2.062219e+19 8.143400e+11 4.320348e+24 7.545330e+16 7.717762e+15
   1.979  777.35858  270.009 2.085259e+19 8.274689e+11 4.368618e+24 7.857993e+16 7.803990e+15
   1.876  787.54651  270.638 2.107680e+19 8.414330e+11 4.415589e+24 8.197227e+16 7.881218e+15
   1.773  797.81549  271.254 2.130308e+19 8.563161e+11 4.462996e+24 8.560241e+16 7.965833e+15
   1.670  808.17792  271.857 2.153193e+19 8.763420e+11 4.510940e+24 8.893488e+16 8.044049e+15
   1.567  818.69678  272.430 2.176633e+19 8.984879e+11 4.560046e+24 9.199821e+16 8.131617e+15
   1.464  829.30585  273.041 2.199901e+19 9.225638e+11 4.608793e+24 9.466823e+16 8.218543e+15
   1.361  840.01685  273.683 2.223088e+19 9.421691e+11 4.657369e+24 9.663264e+16 8.297134e+15
   1.258  850.84515  274.299 2.246687e+19 9.563843e+11 4.706809e+24 9.863788e+16 8.385212e+15
   1.156  861.80243  274.978 2.270002e+19 9.648971e+11 4.755654e+24 1.010105e+17 8.464052e+15
   1.053  872.86755  275.634 2.293677e+19 9.687667e+11 4.805253e+24 1.040895e+17 8.552326e+15
   0.950  884.04474  276.289 2.317542e+19 9.686630e+11 4.855250e+24 1.078239e+17 8.633634e+15
   0.847  895.33618  276.946 2.341574e+19 9.608741e+11 4.905599e+24 1.121910e+17 8.723164e+15
   0.744  906.74164  277.618 2.365658e+19 9.455650e+11 4.956053e+24 1.181735e+17 8.806043e+15
   0.641  918.27002  278.255 2.390252e+19 9.307815e+11 5.007577e+24 1.248967e+17 8.891971e+15
   0.538  929.91327  278.828 2.415584e+19 9.268070e+11 5.060649e+24 1.308216e+17 8.986210e+15
   0.435  941.67401  279.419 2.440960e+19 9.319359e+11 5.113812e+24 1.355331e+17 9.077241e+15
   0.332  953.57904  280.018 2.466536e+19 9.347062e+11 5.167392e+24 1.402793e+17 9.171316e+15
   0.230  965.63788  280.569 2.492820e+19 9.249687e+11 5.222457e+24 1.479750e+17 9.270457e+15
   0.127  977.81104  281.178 2.518777e+19 8.923952e+11 5.276837e+24 1.564133e+17 9.370896e+15
