  31.402   10.62779  235.030 3.275193e+17 1.415819e+12 6.861529e+22 1.195833e+12 1.223715e+14
  30.907   11.40100  234.333 3.523926e+17 1.468082e+12 7.382625e+22 1.275459e+12 1.316740e+14
  30.411   12.21314  233.613 3.786584e+17 1.520544e+12 7.932893e+22 1.362307e+12 1.414997e+14
  29.915   13.12441  232.443 4.089594e+17 1.580305e+12 8.567698e+22 1.461789e+12 1.528362e+14
  29.419   14.09864  231.244 4.415940e+17 1.639445e+12 9.251394e+22 1.567397e+12 1.650479e+14
  28.924   15.14701  230.094 4.768022e+17 1.706845e+12 9.989006e+22 1.679179e+12 1.782272e+14
  28.428   16.31053  229.375 5.150383e+17 1.786432e+12 1.079005e+23 1.800710e+12 1.925433e+14
  27.932   17.59573  228.971 5.565996e+17 1.880234e+12 1.166076e+23 1.932332e+12 2.081101e+14
  27.436   18.98872  228.620 6.015875e+17 1.989767e+12 1.260326e+23 2.073227e+12 2.249658e+14
  26.940   20.48663  228.189 6.502688e+17 2.117927e+12 1.362313e+23 2.222823e+12 2.432157e+14
  26.445   22.08288  227.609 7.027199e+17 2.251545e+12 1.472198e+23 2.377752e+12 2.628873e+14
  25.949   23.78170  226.914 7.590978e+17 2.389248e+12 1.590310e+23 2.539753e+12 2.840439e+14
  25.453   25.60522  226.537 8.186629e+17 2.550866e+12 1.715099e+23 2.708262e+12 3.064087e+14
  24.957   27.56718  226.251 8.825091e+17 2.741960e+12 1.848856e+23 2.885041e+12 3.304001e+14
  24.462   29.67073  225.915 9.512635e+17 2.920148e+12 1.992897e+23 3.069508e+12 3.562556e+14
  23.966   31.92855  225.767 1.024321e+18 3.042947e+12 2.145952e+23 3.260931e+12 3.837612e+14
  23.470   34.35994  225.835 1.101991e+18 3.193667e+12 2.308670e+23 3.457227e+12 4.130322e+14
  22.974   36.98912  226.002 1.185437e+18 3.457227e+12 2.483490e+23 3.653110e+12 4.445115e+14
  22.479   39.84218  226.195 1.275785e+18 3.757592e+12 2.672768e+23 3.858266e+12 4.786680e+14
  21.983   42.94331  226.506 1.373197e+18 3.988813e+12 2.876847e+23 4.069091e+12 5.155433e+14
  21.487   46.30891  226.694 1.479587e+18 4.066967e+12 3.099735e+23 4.287852e+12 5.558736e+14
  20.991   49.95821  226.817 1.595322e+18 4.024646e+12 3.342199e+23 4.545744e+12 5.998541e+14
  20.496   53.86261  227.107 1.717805e+18 4.002243e+12 3.598801e+23 4.837845e+12 6.464852e+14
  20.196   56.32183  227.214 1.795385e+18 3.958530e+12 3.761331e+23 5.032518e+12 6.761968e+14
  20.094   57.21430  227.217 1.823812e+18 3.899771e+12 3.820885e+23 5.104737e+12 6.871790e+14
  19.991   58.10674  227.220 1.852237e+18 3.885804e+12 3.880437e+23 5.181297e+12 6.980381e+14
  19.888   58.99920  227.223 1.880663e+18 3.869543e+12 3.939989e+23 5.257765e+12 7.089018e+14
  19.785   59.89857  227.231 1.909259e+18 3.851331e+12 3.999898e+23 5.334617e+12 7.198345e+14
  19.682   60.84274  227.278 1.938959e+18 3.834800e+12 4.062118e+23 5.415218e+12 7.311936e+14
  19.579   61.78690  227.324 1.968645e+18 3.816964e+12 4.124312e+23 5.496156e+12 7.425564e+14
  19.476   62.73104  227.371 1.998320e+18 3.796796e+12 4.186480e+23 5.577001e+12 7.539196e+14
  19.373   63.69033  227.428 2.028364e+18 3.775007e+12 4.249422e+23 5.658816e+12 7.654271e+14
  19.270   64.68935  227.516 2.059388e+18 3.761382e+12 4.314418e+23 5.744626e+12 7.773177e+14
  19.167   65.68839  227.603 2.090389e+18 3.748125e+12 4.379365e+23 5.830735e+12 7.892012e+14
  19.065   66.68741  227.691 2.121366e+18 3.732754e+12 4.444261e+23 5.916766e+12 8.010709e+14
  18.962   67.71481  227.769 2.153303e+18 3.716971e+12 4.511170e+23 6.005465e+12 8.133088e+14
  18.859   68.77137  227.839 2.186231e+18 3.702006e+12 4.580155e+23 6.097211e+12 8.259364e+14
  18.756   69.82796  227.909 2.219140e+18 3.684854e+12 4.649098e+23 6.188902e+12 8.385625e+14
  18.653   70.88451  227.979 2.252028e+18 3.665508e+12 4.717998e+23 6.280532e+12 8.511863e+14
  18.550   71.98815  228.042 2.286453e+18 3.648034e+12 4.790120e+23 6.376460e+12 8.643948e+14
  18.447   73.10516  228.104 2.321303e+18 3.633159e+12 4.863129e+23 6.473594e+12 8.777763e+14
  18.344   74.22216  228.166 2.356134e+18 3.616142e+12 4.936100e+23 6.570675e+12 8.911571e+14
  18.241   75.34727  228.227 2.391212e+18 3.597381e+12 5.009589e+23 6.668444e+12 9.046378e+14
  18.139   76.52898  228.281 2.428135e+18 3.579715e+12 5.086943e+23 6.775420e+12 9.188305e+14
  18.036   77.71072  228.335 2.465042e+18 3.560106e+12 5.164262e+23 6.884948e+12 9.330200e+14
  17.933   78.89243  228.390 2.501930e+18 3.538254e+12 5.241543e+23 6.994621e+12 9.472029e+14
  17.830   80.11061  228.443 2.539971e+18 3.515192e+12 5.321239e+23 7.107860e+12 9.618291e+14
  17.727   81.36124  228.495 2.579035e+18 3.470995e+12 5.403078e+23 7.229138e+12 9.768626e+14
  17.624   82.61189  228.547 2.618082e+18 3.423798e+12 5.484882e+23 7.350729e+12 9.918968e+14
  17.521   83.86254  228.599 2.657112e+18 3.373604e+12 5.566649e+23 7.472633e+12 1.006910e+15
  17.418   85.18462  228.638 2.698542e+18 3.318518e+12 5.653445e+23 7.598529e+12 1.022826e+15
  17.315   86.50778  228.677 2.739994e+18 3.254907e+12 5.740287e+23 7.721401e+12 1.038764e+15
  17.213   87.83092  228.716 2.781432e+18 3.187814e+12 5.827100e+23 7.844420e+12 1.054703e+15
  17.110   89.19054  228.760 2.823944e+18 3.118441e+12 5.916162e+23 7.970655e+12 1.071056e+15
  17.007   90.58859  228.809 2.867585e+18 3.082647e+12 6.007590e+23 8.096084e+12 1.087868e+15
  16.904   91.98663  228.859 2.911206e+18 3.044760e+12 6.098976e+23 8.221470e+12 1.104687e+15
  16.801   93.38655  228.910 2.954854e+18 3.004360e+12 6.190419e+23 8.346996e+12 1.121524e+15
  16.698   94.85989  229.004 3.000235e+18 2.982379e+12 6.285493e+23 8.477163e+12 1.139034e+15
  16.595   96.33322  229.099 3.045579e+18 2.976008e+12 6.380489e+23 8.606985e+12 1.156547e+15
  16.492   97.80658  229.193 3.090887e+18 2.968070e+12 6.475407e+23 8.736756e+12 1.173960e+15
  16.389   99.32310  229.306 3.137265e+18 2.960984e+12 6.572571e+23 8.869597e+12 1.191785e+15
  16.287  100.86977  229.432 3.184369e+18 2.967314e+12 6.671253e+23 9.004478e+12 1.209902e+15
  16.184  102.41644  229.558 3.231420e+18 2.972468e+12 6.769825e+23 9.139259e+12 1.228006e+15
  16.081  103.97581  229.685 3.278812e+18 2.976805e+12 6.869110e+23 9.275054e+12 1.246250e+15
  15.978  105.59804  229.815 3.328080e+18 2.988842e+12 6.972328e+23 9.412418e+12 1.265231e+15
  15.875  107.22028  229.945 3.377295e+18 3.003468e+12 7.075432e+23 9.547656e+12 1.284203e+15
  15.772  108.84253  230.076 3.426453e+18 3.017185e+12 7.178419e+23 9.682623e+12 1.303161e+15
  15.669  110.52688  230.174 3.477990e+18 3.033053e+12 7.286389e+23 9.823716e+12 1.323035e+15
  15.566  112.23072  230.262 3.530249e+18 3.051376e+12 7.395872e+23 9.965350e+12 1.343243e+15
  15.463  113.93458  230.351 3.582468e+18 3.068857e+12 7.505270e+23 1.010669e+13 1.363451e+15
  15.361  115.67121  230.440 3.635666e+18 3.086363e+12 7.616720e+23 1.025062e+13 1.384041e+15
  15.258  117.46283  230.531 3.690529e+18 3.103089e+12 7.731660e+23 1.040188e+13 1.405292e+15
  15.155  119.25447  230.621 3.745351e+18 3.118692e+12 7.846510e+23 1.055334e+13 1.426423e+15
  15.052  121.04713  230.711 3.800165e+18 3.133396e+12 7.961346e+23 1.070468e+13 1.447403e+15
  14.949  122.93243  230.782 3.858172e+18 3.151196e+12 8.082870e+23 1.086905e+13 1.469604e+15
  14.846  124.81773  230.852 3.916143e+18 3.169408e+12 8.204319e+23 1.103734e+13 1.491797e+15
  14.743  126.70303  230.923 3.974078e+18 3.186728e+12 8.325694e+23 1.120568e+13 1.513981e+15
  14.640  128.65543  230.940 4.035019e+18 3.203361e+12 8.453365e+23 1.138462e+13 1.537461e+15
  14.537  130.63972  230.932 4.097404e+18 3.209740e+12 8.584061e+23 1.157717e+13 1.561510e+15
  14.434  132.62404  230.923 4.159794e+18 3.214809e+12 8.714768e+23 1.177024e+13 1.585569e+15
  14.332  134.64708  230.907 4.223541e+18 3.219599e+12 8.848318e+23 1.196765e+13 1.610155e+15
  14.229  136.73456  230.878 4.289552e+18 3.201694e+12 8.986611e+23 1.219510e+13 1.635489e+15
  14.126  138.82207  230.850 4.355580e+18 3.178361e+12 9.124939e+23 1.242719e+13 1.660752e+15
  14.023  140.92049  230.826 4.421867e+18 3.153012e+12 9.263811e+23 1.266136e+13 1.686117e+15
  13.920  143.11349  230.848 4.490261e+18 3.123879e+12 9.407097e+23 1.290064e+13 1.712290e+15
  13.817  145.30652  230.869 4.558643e+18 3.090336e+12 9.550357e+23 1.313968e+13 1.738477e+15
  13.714  147.49953  230.891 4.627011e+18 3.054351e+12 9.693588e+23 1.337996e+13 1.764694e+15
  13.611  149.78339  230.970 4.697055e+18 3.026566e+12 9.840330e+23 1.362710e+13 1.791558e+15
  13.508  152.08212  231.058 4.767325e+18 3.014031e+12 9.987546e+23 1.387757e+13 1.818516e+15
  13.406  154.38086  231.146 4.837541e+18 2.999759e+12 1.013465e+24 1.412925e+13 1.845459e+15
  13.303  156.74931  231.259 4.909340e+18 2.988243e+12 1.028507e+24 1.438138e+13 1.872858e+15
  13.200  159.15762  231.388 4.981999e+18 2.998134e+12 1.043729e+24 1.460139e+13 1.900577e+15
  13.097  161.56590  231.516 5.054576e+18 3.006976e+12 1.058934e+24 1.482137e+13 1.928264e+15
  12.994  164.02469  231.644 5.128676e+18 3.015713e+12 1.074458e+24 1.504603e+13 1.956532e+15
  12.891  166.54930  231.770 5.204783e+18 3.038495e+12 1.090402e+24 1.533130e+13 1.985514e+15
  12.788  169.07393  231.896 5.280808e+18 3.061582e+12 1.106329e+24 1.562204e+13 2.014515e+15
  12.685  171.62988  232.017 5.357849e+18 3.084643e+12 1.122469e+24 1.591772e+13 2.043905e+15
  12.582  174.27699  232.122 5.438014e+18 3.117545e+12 1.139264e+24 1.618775e+13 2.074486e+15
  12.480  176.92409  232.228 5.518105e+18 3.152856e+12 1.156043e+24 1.644642e+13 2.104808e+15
  12.377  179.58440  232.330 5.598602e+18 3.188092e+12 1.172907e+24 1.670688e+13 2.135513e+15
  12.274  182.35896  232.409 5.683171e+18 3.232938e+12 1.190624e+24 1.714844e+13 2.167770e+15
  12.171  185.13350  232.488 5.767682e+18 3.282719e+12 1.208329e+24 1.770757e+13 2.200006e+15
  12.068  187.90807  232.567 5.852136e+18 3.332519e+12 1.226022e+24 1.827543e+13 2.231040e+15
  11.965  190.81020  232.699 5.939141e+18 3.387687e+12 1.244250e+24 1.892798e+13 2.264210e+15
  11.862  193.71529  232.833 6.026108e+18 3.447294e+12 1.262470e+24 1.966674e+13 2.297364e+15
  11.759  196.62038  232.966 6.112975e+18 3.507132e+12 1.280668e+24 2.041849e+13 2.330481e+15
  11.656  199.64053  233.134 6.202387e+18 3.565298e+12 1.299400e+24 2.111044e+13 2.364568e+15
  11.554  202.67717  233.308 6.292048e+18 3.618004e+12 1.318184e+24 2.167598e+13 2.396888e+15
  11.451  205.71381  233.481 6.381575e+18 3.670666e+12 1.336940e+24 2.224848e+13 2.430993e+15
  11.348  208.85855  233.616 6.475404e+18 3.720972e+12 1.356597e+24 2.283099e+13 2.466736e+15
  11.245  212.03188  233.740 6.570300e+18 3.759755e+12 1.376478e+24 2.339360e+13 2.502885e+15
  11.142  215.20517  233.864 6.665095e+18 3.798026e+12 1.396337e+24 2.396244e+13 2.536140e+15
  11.039  218.48425  233.923 6.764929e+18 3.832997e+12 1.417253e+24 2.474979e+13 2.574127e+15
  10.936  221.80301  233.959 6.866651e+18 3.848665e+12 1.438563e+24 2.622597e+13 2.612834e+15
  10.833  225.12180  233.994 6.968344e+18 3.863074e+12 1.459868e+24 2.773473e+13 2.651529e+15
  10.730  228.54623  233.971 7.075025e+18 3.873082e+12 1.482218e+24 2.950513e+13 2.688348e+15
  10.628  232.01904  233.922 7.184041e+18 3.856697e+12 1.505057e+24 3.225134e+13 2.729772e+15
  10.525  235.49182  233.873 7.293099e+18 3.838025e+12 1.527904e+24 3.506733e+13 2.771212e+15
  10.422  239.07310  233.760 7.407610e+18 3.814619e+12 1.551894e+24 3.820969e+13 2.814723e+15
  10.319  242.70761  233.614 7.524904e+18 3.764177e+12 1.576467e+24 4.257703e+13 2.855296e+15
  10.216  246.34216  233.469 7.642345e+18 3.710352e+12 1.601071e+24 4.706255e+13 2.899858e+15
  10.113  250.09161  233.347 7.762730e+18 3.652293e+12 1.626292e+24 5.083764e+13 2.945538e+15
  10.010  253.89461  233.235 7.884539e+18 3.581430e+12 1.651811e+24 5.085183e+13 2.991758e+15
   9.907  257.69763  233.124 8.006466e+18 3.506657e+12 1.677355e+24 5.084254e+13 3.038023e+15
   9.804  261.62772  233.091 8.129724e+18 3.430170e+12 1.703177e+24 5.029512e+13 3.080098e+15
   9.701  265.60709  233.088 8.253471e+18 3.355976e+12 1.729102e+24 4.783840e+13 3.126983e+15
   9.599  269.58643  233.085 8.377221e+18 3.277990e+12 1.755028e+24 4.528504e+13 3.173867e+15
   9.496  273.71082  233.142 8.503326e+18 3.202158e+12 1.781447e+24 4.429674e+13 3.221645e+15
   9.393  277.87439  233.214 8.629995e+18 3.135560e+12 1.807984e+24 4.741747e+13 3.265829e+15
   9.290  282.03796  233.286 8.756586e+18 3.065579e+12 1.834505e+24 5.060998e+13 3.313735e+15
   9.187  286.36932  233.418 8.886040e+18 2.997239e+12 1.861626e+24 5.268462e+13 3.362724e+15
   9.084  290.72308  233.558 9.015735e+18 2.932276e+12 1.888797e+24 5.281839e+13 3.411804e+15
   8.981  295.07776  233.698 9.145305e+18 2.864147e+12 1.915941e+24 5.293315e+13 3.456533e+15
   8.878  299.62527  233.841 9.280552e+18 2.802387e+12 1.944276e+24 5.292177e+13 3.507651e+15
   8.775  304.17276  233.985 9.415634e+18 2.745300e+12 1.972575e+24 5.274645e+13 3.558705e+15
   8.673  308.75064  234.103 9.552495e+18 2.685906e+12 2.001248e+24 5.255379e+13 3.610434e+15
   8.570  313.49783  234.084 9.700155e+18 2.640349e+12 2.032183e+24 5.972586e+13 3.663442e+15
   8.467  318.24503  234.065 9.847841e+18 2.599610e+12 2.063123e+24 7.106869e+13 3.719218e+15
   8.364  323.05948  233.974 1.000074e+19 2.557775e+12 2.095154e+24 8.276768e+13 3.776962e+15
   8.261  328.01468  233.730 1.016473e+19 2.512366e+12 2.129511e+24 1.051811e+14 3.838897e+15
   8.158  332.96988  233.486 1.032906e+19 2.463389e+12 2.163938e+24 1.305228e+14 3.897934e+15
   8.055  338.03638  233.227 1.049789e+19 2.412373e+12 2.199309e+24 1.576918e+14 3.961647e+15
   7.952  343.20590  232.953 1.067096e+19 2.347778e+12 2.235567e+24 2.381033e+14 4.026959e+15
   7.849  348.37546  232.679 1.084444e+19 2.279885e+12 2.271910e+24 3.210505e+14 4.092425e+15
   7.747  353.70596  232.476 1.102000e+19 2.200632e+12 2.308689e+24 4.393944e+14 4.156004e+15
   7.644  359.09338  232.297 1.119644e+19 2.090716e+12 2.345654e+24 6.675100e+14 4.222546e+15
   7.541  364.48077  232.119 1.137315e+19 1.976272e+12 2.382674e+24 9.026135e+14 4.289188e+15
   7.438  370.08121  232.265 1.154066e+19 1.854510e+12 2.417768e+24 1.185848e+15 4.352363e+15
   7.335  375.68597  232.417 1.170777e+19 1.726926e+12 2.452778e+24 1.523067e+15 4.413009e+15
   7.232  381.34122  232.654 1.187187e+19 1.594530e+12 2.487157e+24 1.868946e+15 4.474864e+15
   7.129  387.15741  233.164 1.202659e+19 1.490525e+12 2.519571e+24 2.184038e+15 4.533182e+15
   7.026  392.97360  233.674 1.218063e+19 1.395349e+12 2.551843e+24 2.492865e+15 4.591245e+15
   6.923  398.89200  234.334 1.232925e+19 1.297025e+12 2.582978e+24 2.806813e+15 4.644891e+15
   6.821  404.90894  235.139 1.247237e+19 1.230046e+12 2.612961e+24 3.043837e+15 4.698809e+15
   6.718  410.92590  235.944 1.261451e+19 1.161095e+12 2.642740e+24 3.285300e+15 4.752360e+15
   6.615  417.09909  236.786 1.275850e+19 1.096101e+12 2.672905e+24 3.557601e+15 4.806605e+15
   6.512  423.31561  237.638 1.290223e+19 1.043845e+12 2.703017e+24 3.900877e+15 4.858588e+15
   6.409  429.54404  238.490 1.304532e+19 9.901015e+11 2.732994e+24 4.250696e+15 4.912469e+15
   6.306  435.96497  239.336 1.319350e+19 9.458849e+11 2.764039e+24 4.638659e+15 4.968273e+15
   6.203  442.38586  240.182 1.334065e+19 9.088363e+11 2.794866e+24 5.057582e+15 5.023683e+15
   6.100  448.87610  241.035 1.348847e+19 8.707814e+11 2.825834e+24 5.484882e+15 5.077206e+15
   5.997  455.50427  241.901 1.363863e+19 8.476595e+11 2.857293e+24 5.995486e+15 5.133728e+15
   5.895  462.13245  242.768 1.378772e+19 8.269302e+11 2.888527e+24 6.530362e+15 5.189847e+15
   5.792  468.88757  243.647 1.393879e+19 8.072016e+11 2.920178e+24 7.084760e+15 5.246714e+15
   5.689  475.72351  244.533 1.409071e+19 7.993027e+11 2.952004e+24 7.717676e+15 5.301705e+15
   5.586  482.55945  245.420 1.424154e+19 7.909831e+11 2.983602e+24 8.361928e+15 5.358453e+15
   5.483  489.57712  246.287 1.439781e+19 7.859046e+11 3.016341e+24 9.065393e+15 5.417252e+15
   5.380  496.61801  247.151 1.455382e+19 7.858067e+11 3.049026e+24 9.852331e+15 5.475952e+15
   5.277  503.69159  248.006 1.471025e+19 7.855463e+11 3.081797e+24 1.065434e+16 5.532585e+15
   5.174  510.93472  248.812 1.487340e+19 7.878560e+11 3.115977e+24 1.150716e+16 5.593946e+15
   5.071  518.17792  249.619 1.503549e+19 7.912096e+11 3.149936e+24 1.239115e+16 5.654910e+15
   4.969  525.51355  250.416 1.519982e+19 7.945673e+11 3.184363e+24 1.329346e+16 5.716715e+15
   4.866  532.96490  251.200 1.536720e+19 7.969655e+11 3.219429e+24 1.422133e+16 5.777290e+15
   4.763  540.41620  251.985 1.553354e+19 7.991122e+11 3.254277e+24 1.516558e+16 5.839825e+15
   4.660  548.02881  252.758 1.570415e+19 8.005144e+11 3.290019e+24 1.618283e+16 5.903966e+15
   4.557  555.69458  253.528 1.587546e+19 7.993221e+11 3.325909e+24 1.737428e+16 5.968370e+15
   4.454  563.38239  254.295 1.604657e+19 7.979053e+11 3.361756e+24 1.858740e+16 6.030090e+15
   4.351  571.26721  255.032 1.622410e+19 7.955442e+11 3.398949e+24 1.988973e+16 6.096803e+15
   4.248  579.15204  255.770 1.640061e+19 7.921857e+11 3.435927e+24 2.125472e+16 6.163132e+15
   4.145  587.14819  256.510 1.657906e+19 7.886623e+11 3.473314e+24 2.264699e+16 6.230194e+15
   4.043  595.25494  257.253 1.675942e+19 7.854268e+11 3.511099e+24 2.399571e+16 6.295104e+15
   3.940  603.36169  257.996 1.693875e+19 7.818891e+11 3.548667e+24 2.536661e+16 6.362461e+15
   3.837  611.68384  258.738 1.712313e+19 7.789983e+11 3.587296e+24 2.691524e+16 6.431719e+15
   3.734  620.01361  259.480 1.730668e+19 7.766007e+11 3.625750e+24 2.865949e+16 6.497512e+15
   3.631  628.45483  260.213 1.749290e+19 7.740953e+11 3.664764e+24 3.043966e+16 6.567426e+15
   3.528  637.00659  260.937 1.768177e+19 7.724044e+11 3.704331e+24 3.248188e+16 6.638333e+15
   3.425  645.58417  261.658 1.787043e+19 7.704898e+11 3.743854e+24 3.456030e+16 6.709160e+15
   3.322  654.35498  262.367 1.806427e+19 7.679536e+11 3.784465e+24 3.661838e+16 6.778338e+15
   3.219  663.12585  263.076 1.825708e+19 7.647465e+11 3.824857e+24 3.866811e+16 6.850684e+15
   3.116  672.07190  263.764 1.845510e+19 7.610475e+11 3.866343e+24 4.080115e+16 6.924989e+15
   3.014  681.05670  264.448 1.865348e+19 7.560975e+11 3.907904e+24 4.305127e+16 6.995417e+15
   2.911  690.16797  265.151 1.885290e+19 7.508609e+11 3.949683e+24 4.541768e+16 7.070204e+15
   2.808  699.35986  265.867 1.905256e+19 7.449555e+11 3.991512e+24 4.843892e+16 7.145082e+15
   2.705  708.65125  266.573 1.925452e+19 7.388476e+11 4.033822e+24 5.151955e+16 7.216346e+15
   2.602  718.04382  267.271 1.945882e+19 7.346998e+11 4.076622e+24 5.525359e+16 7.292915e+15
   2.499  727.53101  267.951 1.966583e+19 7.304105e+11 4.119991e+24 5.906531e+16 7.370499e+15
   2.396  737.12164  268.614 1.987592e+19 7.315311e+11 4.164006e+24 6.304058e+16 7.444189e+15
   2.293  746.82111  269.189 2.009448e+19 7.331584e+11 4.209793e+24 6.715119e+16 7.526046e+15
   2.190  756.60663  269.694 2.031965e+19 7.383198e+11 4.256968e+24 7.191929e+16 7.610382e+15
   2.088  766.53345  270.193 2.054818e+19 7.443249e+11 4.304843e+24 7.659463e+16 7.690064e+15
   1.985  776.51398  270.690 2.077752e+19 7.528414e+11 4.352889e+24 8.073625e+16 7.775893e+15
   1.882  786.67639  271.139 2.101462e+19 7.622752e+11 4.402562e+24 8.472289e+16 7.857968e+15
   1.779  796.91162  271.603 2.125166e+19 7.723111e+11 4.452222e+24 8.853835e+16 7.946604e+15
   1.676  807.25421  272.090 2.148892e+19 7.839476e+11 4.501929e+24 9.196086e+16 8.035323e+15
   1.573  817.74854  272.623 2.172569e+19 7.953820e+11 4.551533e+24 9.543756e+16 8.116436e+15
   1.470  828.33667  273.163 2.196350e+19 8.062359e+11 4.601353e+24 9.905686e+16 8.205277e+15
   1.367  839.03076  273.706 2.220290e+19 8.145850e+11 4.651507e+24 1.029844e+17 8.286692e+15
   1.264  849.85553  274.268 2.244331e+19 8.245285e+11 4.701874e+24 1.072453e+17 8.376422e+15
   1.162  860.80377  274.803 2.268816e+19 8.381074e+11 4.753170e+24 1.115379e+17 8.459630e+15
   1.059  871.86383  275.318 2.293667e+19 8.562208e+11 4.805232e+24 1.155935e+17 8.552290e+15
   0.956  883.04053  275.843 2.318648e+19 8.754225e+11 4.857568e+24 1.196911e+17 8.637755e+15
   0.853  894.33667  276.383 2.343720e+19 8.923441e+11 4.910093e+24 1.232551e+17 8.731157e+15
   0.750  905.75256  276.995 2.368395e+19 9.073680e+11 4.961787e+24 1.259175e+17 8.816232e+15
   0.647  917.29053  277.646 2.392939e+19 9.198876e+11 5.013207e+24 1.280392e+17 8.901968e+15
   0.544  928.94836  278.254 2.418060e+19 9.284241e+11 5.065836e+24 1.304358e+17 8.995421e+15
   0.441  940.71515  278.985 2.442275e+19 9.285839e+11 5.116565e+24 1.355423e+17 9.082128e+15
   0.338  952.62646  279.849 2.465561e+19 9.099655e+11 5.165350e+24 1.417213e+17 9.167650e+15
   0.236  964.68585  280.524 2.490761e+19 8.443487e+11 5.218145e+24 1.515600e+17 9.262613e+15
   0.133  976.86450  280.826 2.519493e+19 7.690144e+11 5.278337e+24 1.630128e+17 9.373126e+15
