  19.471   62.77803  227.481 1.998847e+18 3.795426e+12 4.187585e+23 5.576689e+12 7.541269e+14
  19.368   63.73999  227.562 2.028753e+18 3.777685e+12 4.250237e+23 5.658864e+12 7.655825e+14
  19.265   64.73902  227.647 2.059782e+18 3.764440e+12 4.315242e+23 5.745068e+12 7.774755e+14
  19.162   65.73803  227.732 2.090787e+18 3.750013e+12 4.380198e+23 5.831397e+12 7.893598e+14
  19.059   66.73706  227.817 2.121769e+18 3.733438e+12 4.445106e+23 5.917660e+12 8.012320e+14
  18.956   67.76730  227.887 2.153864e+18 3.716718e+12 4.512344e+23 6.007011e+12 8.135297e+14
  18.854   68.82390  227.944 2.186898e+18 3.700410e+12 4.581550e+23 6.098822e+12 8.261976e+14
  18.751   69.88049  228.001 2.219915e+18 3.681861e+12 4.650722e+23 6.190577e+12 8.388650e+14
  18.648   70.93707  228.058 2.252916e+18 3.661072e+12 4.719859e+23 6.282276e+12 8.515318e+14
  18.545   72.04375  228.111 2.287534e+18 3.643156e+12 4.792383e+23 6.378648e+12 8.648133e+14
  18.442   73.16080  228.162 2.322475e+18 3.628722e+12 4.865585e+23 6.476276e+12 8.782298e+14
  18.339   74.27789  228.214 2.357400e+18 3.612155e+12 4.938753e+23 6.573865e+12 8.916466e+14
  18.236   75.40626  228.266 2.392672e+18 3.594003e+12 5.012648e+23 6.672429e+12 9.052008e+14
  18.133   76.58808  228.315 2.429645e+18 3.576334e+12 5.090107e+23 6.780625e+12 9.194134e+14
  18.030   77.76988  228.365 2.466602e+18 3.556466e+12 5.167531e+23 6.891320e+12 9.336215e+14
  17.927   78.95168  228.414 2.503543e+18 3.534352e+12 5.244922e+23 7.002195e+12 9.478245e+14
  17.825   80.17342  228.457 2.541809e+18 3.509812e+12 5.325091e+23 7.117244e+12 9.625373e+14
  17.722   81.42416  228.494 2.581038e+18 3.460135e+12 5.407274e+23 7.237986e+12 9.776333e+14
  17.619   82.67493  228.532 2.620254e+18 3.407286e+12 5.489432e+23 7.359027e+12 9.927320e+14
  17.516   83.92827  228.569 2.659547e+18 3.351376e+12 5.571750e+23 7.480615e+12 1.007843e+15
  17.413   85.25156  228.587 2.701262e+18 3.292858e+12 5.659144e+23 7.606168e+12 1.023869e+15
  17.310   86.57484  228.606 2.742971e+18 3.228790e+12 5.746523e+23 7.729149e+12 1.039904e+15
  17.207   87.89809  228.624 2.784672e+18 3.161219e+12 5.833887e+23 7.852278e+12 1.055943e+15
  17.104   89.26167  228.663 2.827395e+18 3.092884e+12 5.923393e+23 7.978294e+12 1.072377e+15
  17.001   90.65985  228.718 2.870984e+18 3.063748e+12 6.014712e+23 8.102602e+12 1.089172e+15
  16.899   92.05806  228.774 2.914553e+18 3.032258e+12 6.105988e+23 8.226891e+12 1.105971e+15
  16.796   93.46194  228.834 2.958220e+18 2.998538e+12 6.197470e+23 8.351497e+12 1.122815e+15
  16.693   94.93540  228.951 3.003320e+18 2.983007e+12 6.291956e+23 8.480513e+12 1.140221e+15
  16.590   96.40887  229.068 3.048375e+18 2.979888e+12 6.386346e+23 8.609690e+12 1.157620e+15
  16.487   97.88233  229.186 3.093384e+18 2.975308e+12 6.480638e+23 8.738793e+12 1.174919e+15
  16.384   99.40272  229.325 3.139521e+18 2.972186e+12 6.577297e+23 8.871200e+12 1.192654e+15
  16.281  100.94949  229.477 3.186262e+18 2.979424e+12 6.675218e+23 9.005719e+12 1.210633e+15
  16.178  102.49621  229.629 3.232938e+18 2.985518e+12 6.773006e+23 9.140130e+12 1.228594e+15
  16.075  104.05955  229.780 3.280095e+18 2.990965e+12 6.871799e+23 9.275969e+12 1.246751e+15
  15.973  105.68181  229.926 3.329108e+18 3.003844e+12 6.974481e+23 9.410823e+12 1.265635e+15
  15.870  107.30406  230.073 3.378060e+18 3.018441e+12 7.077035e+23 9.542901e+12 1.284508e+15
  15.767  108.92630  230.219 3.426948e+18 3.032124e+12 7.179455e+23 9.674616e+12 1.303363e+15
  15.664  110.61481  230.308 3.478732e+18 3.048344e+12 7.287943e+23 9.814147e+12 1.323332e+15
  15.561  112.31861  230.383 3.531163e+18 3.066152e+12 7.397786e+23 9.954915e+12 1.343608e+15
  15.458  114.02242  230.458 3.583559e+18 3.083094e+12 7.507557e+23 1.009537e+13 1.363884e+15
  15.355  115.76345  230.533 3.637091e+18 3.100169e+12 7.619705e+23 1.023882e+13 1.384601e+15
  15.252  117.55493  230.609 3.692171e+18 3.118907e+12 7.735099e+23 1.039487e+13 1.405936e+15
  15.149  119.34643  230.684 3.747216e+18 3.136873e+12 7.850418e+23 1.055156e+13 1.427139e+15
  15.047  121.14369  230.757 3.802437e+18 3.154146e+12 7.966106e+23 1.070880e+13 1.448273e+15
  14.944  123.02877  230.802 3.860850e+18 3.173115e+12 8.088480e+23 1.087126e+13 1.470629e+15
  14.841  124.91385  230.848 3.919239e+18 3.191104e+12 8.210806e+23 1.103057e+13 1.492982e+15
  14.738  126.79892  230.893 3.977606e+18 3.208181e+12 8.333085e+23 1.118967e+13 1.515339e+15
  14.635  128.75601  230.888 4.039090e+18 3.222472e+12 8.461893e+23 1.136468e+13 1.539026e+15
  14.532  130.73999  230.864 4.101754e+18 3.221553e+12 8.593175e+23 1.156820e+13 1.563182e+15
  14.429  132.72397  230.840 4.164431e+18 3.219089e+12 8.724483e+23 1.177258e+13 1.587351e+15
  14.326  134.75177  230.818 4.228447e+18 3.216088e+12 8.858597e+23 1.198158e+13 1.612040e+15
  14.223  136.83887  230.801 4.294267e+18 3.190550e+12 8.996489e+23 1.221068e+13 1.637291e+15
  14.121  138.92593  230.783 4.360096e+18 3.160868e+12 9.134401e+23 1.244227e+13 1.662479e+15
  14.018  141.02910  230.774 4.426276e+18 3.129061e+12 9.273048e+23 1.267620e+13 1.687803e+15
  13.915  143.22163  230.813 4.494335e+18 3.100154e+12 9.415631e+23 1.291440e+13 1.713849e+15
  13.812  145.41412  230.852 4.562370e+18 3.071058e+12 9.558165e+23 1.315250e+13 1.739905e+15
  13.709  147.60664  230.890 4.630383e+18 3.039681e+12 9.700653e+23 1.339180e+13 1.765987e+15
  13.606  149.89502  230.974 4.700459e+18 3.018487e+12 9.847463e+23 1.362901e+13 1.792864e+15
  13.503  152.19316  231.063 4.770696e+18 3.011841e+12 9.994609e+23 1.385389e+13 1.819810e+15
  13.400  154.49133  231.151 4.840880e+18 3.003638e+12 1.014164e+24 1.407925e+13 1.846740e+15
  13.297  156.86429  231.272 4.912678e+18 2.998892e+12 1.029206e+24 1.431204e+13 1.874131e+15
  13.194  159.27196  231.407 4.985172e+18 3.011195e+12 1.044394e+24 1.455710e+13 1.901787e+15
  13.092  161.67961  231.542 5.057581e+18 3.022519e+12 1.059563e+24 1.480290e+13 1.929410e+15
  12.989  164.14307  231.680 5.131580e+18 3.033854e+12 1.075066e+24 1.505434e+13 1.957640e+15
  12.886  166.66698  231.821 5.207301e+18 3.056952e+12 1.090930e+24 1.524604e+13 1.986474e+15
  12.783  169.19086  231.963 5.282930e+18 3.079609e+12 1.106774e+24 1.543523e+13 2.015325e+15
  12.680  171.75162  232.097 5.359785e+18 3.102353e+12 1.122875e+24 1.562706e+13 2.044643e+15
  12.577  174.39793  232.215 5.439615e+18 3.132931e+12 1.139599e+24 1.595154e+13 2.075097e+15
  12.474  177.04425  232.332 5.519365e+18 3.164709e+12 1.156307e+24 1.630997e+13 2.105289e+15
  12.371  179.70940  232.445 5.599735e+18 3.196433e+12 1.173145e+24 1.667385e+13 2.135945e+15
  12.268  182.48311  232.530 5.684080e+18 3.237417e+12 1.190815e+24 1.712385e+13 2.168117e+15
  12.166  185.25685  232.615 5.768366e+18 3.282250e+12 1.208473e+24 1.761853e+13 2.200267e+15
  12.063  188.03316  232.701 5.852656e+18 3.326994e+12 1.226132e+24 1.812027e+13 2.231238e+15
  11.960  190.93745  232.810 5.940263e+18 3.379368e+12 1.244485e+24 1.871289e+13 2.264637e+15
  11.857  193.84174  232.920 6.027788e+18 3.437242e+12 1.262822e+24 1.938353e+13 2.298005e+15
  11.754  196.74603  233.029 6.115230e+18 3.495305e+12 1.281141e+24 2.006538e+13 2.331341e+15
  11.651  199.77078  233.194 6.204857e+18 3.552589e+12 1.299918e+24 2.076107e+13 2.365510e+15
  11.548  202.80663  233.364 6.294564e+18 3.606870e+12 1.318711e+24 2.146161e+13 2.397847e+15
  11.445  205.84244  233.533 6.384142e+18 3.661159e+12 1.337478e+24 2.217311e+13 2.431970e+15
  11.342  208.99190  233.655 6.478448e+18 3.713009e+12 1.357235e+24 2.293414e+13 2.467895e+15
  11.240  212.16440  233.767 6.573646e+18 3.754576e+12 1.377179e+24 2.375486e+13 2.504160e+15
  11.137  215.33693  233.879 6.668754e+18 3.795715e+12 1.397104e+24 2.458927e+13 2.537532e+15
  11.034  218.62086  233.934 6.768845e+18 3.832325e+12 1.418073e+24 2.546154e+13 2.575618e+15
  10.931  221.93887  233.973 6.870448e+18 3.849637e+12 1.439359e+24 2.636880e+13 2.614279e+15
  10.828  225.25684  234.011 6.972016e+18 3.865741e+12 1.460637e+24 2.729145e+13 2.652926e+15
  10.725  228.68629  234.023 7.077814e+18 3.876452e+12 1.482802e+24 2.863063e+13 2.689408e+15
  10.622  232.15822  234.024 7.185230e+18 3.863643e+12 1.505306e+24 3.135623e+13 2.730224e+15
  10.519  235.63019  234.025 7.292647e+18 3.848693e+12 1.527810e+24 3.415034e+13 2.771040e+15
  10.416  239.21649  233.927 7.406757e+18 3.828312e+12 1.551716e+24 3.739463e+13 2.814399e+15
  10.314  242.85011  233.787 7.523758e+18 3.780669e+12 1.576227e+24 4.209084e+13 2.854861e+15
  10.211  246.48370  233.647 7.640897e+18 3.729731e+12 1.600768e+24 4.691563e+13 2.899309e+15
  10.108  250.23808  233.497 7.762277e+18 3.673654e+12 1.626197e+24 5.096388e+13 2.945366e+15
  10.005  254.04002  233.342 7.885431e+18 3.600963e+12 1.651998e+24 5.171962e+13 2.992096e+15
   9.902  257.84192  233.188 8.008748e+18 3.524253e+12 1.677833e+24 5.247478e+13 3.038889e+15
   9.799  261.77704  233.128 8.133047e+18 3.445547e+12 1.703873e+24 5.210339e+13 3.081357e+15
   9.696  265.75540  233.100 8.257658e+18 3.367887e+12 1.729979e+24 4.833744e+13 3.128569e+15
   9.593  269.73370  233.071 8.382297e+18 3.286302e+12 1.756091e+24 4.443393e+13 3.175791e+15
   9.490  273.86356  233.128 8.508560e+18 3.206618e+12 1.782543e+24 4.134102e+13 3.223628e+15
   9.388  278.02661  233.204 8.635101e+18 3.134480e+12 1.809054e+24 4.016667e+13 3.267762e+15
   9.285  282.18970  233.279 8.761560e+18 3.058801e+12 1.835547e+24 3.893951e+13 3.315617e+15
   9.182  286.52765  233.428 8.890587e+18 2.985206e+12 1.862578e+24 3.843302e+13 3.364445e+15
   9.079  290.88202  233.583 9.019696e+18 2.914993e+12 1.889626e+24 3.899007e+13 3.413303e+15
   8.976  295.24353  233.738 9.148876e+18 2.841549e+12 1.916690e+24 3.954739e+13 3.457883e+15
   8.873  299.79352  233.878 9.284299e+18 2.780707e+12 1.945061e+24 4.248282e+13 3.509067e+15
   8.770  304.34357  234.018 9.419562e+18 2.729097e+12 1.973398e+24 4.754912e+13 3.560190e+15
   8.667  308.93082  234.117 9.557530e+18 2.675598e+12 2.002303e+24 5.275813e+13 3.612336e+15
   8.564  313.68280  234.029 9.708180e+18 2.634517e+12 2.033864e+24 6.384860e+13 3.666473e+15
   8.462  318.43478  233.941 9.858943e+18 2.596353e+12 2.065448e+24 7.791442e+13 3.723411e+15
   8.359  323.26196  233.777 1.001541e+19 2.557229e+12 2.098229e+24 9.243265e+13 3.782505e+15
   8.256  328.22400  233.477 1.018224e+19 2.502247e+12 2.133178e+24 1.112225e+14 3.845508e+15
   8.153  333.18597  233.176 1.034949e+19 2.441498e+12 2.168218e+24 1.312125e+14 3.905642e+15
   8.050  338.26843  232.867 1.052133e+19 2.378164e+12 2.204218e+24 1.553806e+14 3.970491e+15
   7.947  343.44656  232.550 1.069694e+19 2.306760e+12 2.241009e+24 2.392052e+14 4.036762e+15
   7.844  348.62463  232.233 1.087303e+19 2.231806e+12 2.277899e+24 3.257116e+14 4.103213e+15
   7.741  353.97379  231.990 1.105142e+19 2.145370e+12 2.315273e+24 4.586532e+14 4.167855e+15
   7.638  359.37082  231.768 1.123068e+19 2.033615e+12 2.352828e+24 7.092863e+14 4.235461e+15
   7.535  364.77371  231.556 1.140997e+19 1.917187e+12 2.390390e+24 9.676853e+14 4.303077e+15
   7.433  370.38828  231.714 1.157767e+19 1.779807e+12 2.425522e+24 1.279737e+15 4.366322e+15
   7.330  376.00281  231.873 1.174514e+19 1.624402e+12 2.460607e+24 1.643354e+15 4.427096e+15
   7.227  381.67831  232.170 1.190713e+19 1.463158e+12 2.494545e+24 2.015885e+15 4.488155e+15
   7.124  387.50323  232.810 1.205562e+19 1.339501e+12 2.525652e+24 2.266726e+15 4.544124e+15
   7.021  393.32822  233.450 1.220329e+19 1.224153e+12 2.556590e+24 2.488269e+15 4.599787e+15
   6.918  399.26474  234.213 1.234713e+19 1.109314e+12 2.586724e+24 2.715636e+15 4.651628e+15
   6.815  405.28784  235.072 1.248763e+19 1.051895e+12 2.616159e+24 2.976551e+15 4.704560e+15
   6.712  411.31094  235.930 1.262711e+19 9.928201e+11 2.645379e+24 3.242381e+15 4.757106e+15
   6.609  417.49902  236.806 1.276964e+19 9.412501e+11 2.675240e+24 3.539248e+15 4.810804e+15
   6.507  423.71872  237.686 1.291190e+19 9.056915e+11 2.705042e+24 3.891214e+15 4.862228e+15
   6.404  429.96155  238.565 1.305386e+19 8.690989e+11 2.734784e+24 4.249972e+15 4.915688e+15
   6.301  436.38284  239.437 1.320060e+19 8.396618e+11 2.765526e+24 4.663626e+15 4.970946e+15
   6.198  442.80414  240.308 1.334628e+19 8.142704e+11 2.796046e+24 5.114362e+15 5.025804e+15
   6.095  449.30554  241.177 1.349342e+19 7.882078e+11 2.826871e+24 5.574416e+15 5.079069e+15
   5.992  455.93192  242.044 1.364341e+19 7.764055e+11 2.858294e+24 6.101395e+15 5.135527e+15
   5.889  462.55829  242.910 1.379232e+19 7.659375e+11 2.889492e+24 6.645147e+15 5.191580e+15
   5.786  469.32190  243.776 1.394432e+19 7.570303e+11 2.921335e+24 7.205307e+15 5.248794e+15
   5.683  476.15445  244.641 1.409731e+19 7.569655e+11 2.953386e+24 7.799584e+15 5.304186e+15
   5.581  482.98700  245.505 1.424922e+19 7.566617e+11 2.985212e+24 8.404410e+15 5.361344e+15
   5.478  490.01157  246.374 1.440548e+19 7.590099e+11 3.017948e+24 9.044471e+15 5.420138e+15
   5.375  497.04846  247.243 1.456099e+19 7.645486e+11 3.050527e+24 9.723533e+15 5.478649e+15
   5.272  504.12839  248.104 1.471716e+19 7.700653e+11 3.083246e+24 1.041548e+16 5.535186e+15
   5.169  511.36798  248.933 1.487877e+19 7.771082e+11 3.117101e+24 1.113934e+16 5.595964e+15
   5.066  518.60754  249.763 1.503929e+19 7.845955e+11 3.150732e+24 1.188187e+16 5.656340e+15
   4.963  525.94989  250.576 1.520275e+19 7.922161e+11 3.184975e+24 1.264012e+16 5.717815e+15
   4.860  533.39807  251.371 1.536925e+19 7.985292e+11 3.219857e+24 1.352221e+16 5.778059e+15
   4.757  540.84619  252.167 1.553469e+19 8.047258e+11 3.254518e+24 1.442025e+16 5.840258e+15
   4.655  548.46564  252.949 1.570484e+19 8.098114e+11 3.290164e+24 1.536699e+16 5.904226e+15
   4.552  556.12836  253.727 1.587539e+19 8.117400e+11 3.325894e+24 1.639800e+16 5.968342e+15
   4.449  563.82281  254.503 1.604596e+19 8.135225e+11 3.361628e+24 1.744759e+16 6.029860e+15
   4.346  571.70428  255.264 1.622175e+19 8.104769e+11 3.398458e+24 1.868213e+16 6.095922e+15
   4.243  579.58582  256.025 1.639651e+19 8.043712e+11 3.435069e+24 2.002726e+16 6.161593e+15
   4.140  587.58783  256.771 1.657462e+19 7.977214e+11 3.472383e+24 2.140888e+16 6.228525e+15
   4.037  595.69073  257.504 1.675537e+19 7.823523e+11 3.510251e+24 2.298926e+16 6.293583e+15
   3.934  603.79498  258.236 1.693514e+19 7.664194e+11 3.547911e+24 2.459726e+16 6.361105e+15
   3.831  612.12012  258.970 1.711998e+19 7.506878e+11 3.586635e+24 2.638819e+16 6.430533e+15
   3.729  620.44525  259.705 1.730377e+19 7.348798e+11 3.625139e+24 2.835448e+16 6.496417e+15
   3.626  628.89014  260.423 1.749093e+19 7.190366e+11 3.664350e+24 3.037362e+16 6.566686e+15
   3.523  637.43707  261.127 1.768082e+19 7.108466e+11 3.704132e+24 3.270650e+16 6.637978e+15
   3.420  646.01770  261.828 1.787081e+19 7.023169e+11 3.743934e+24 3.508260e+16 6.709305e+15
   3.317  654.78418  262.515 1.806592e+19 6.983570e+11 3.784811e+24 3.768443e+16 6.778956e+15
   3.214  663.55072  263.202 1.826002e+19 6.966340e+11 3.825474e+24 4.042412e+16 6.851788e+15
   3.111  672.50079  263.893 1.845788e+19 6.967126e+11 3.866926e+24 4.331807e+16 6.926033e+15
   3.008  681.48267  264.584 1.865553e+19 7.000609e+11 3.908334e+24 4.644161e+16 6.996187e+15
   2.905  690.59906  265.284 1.885522e+19 7.039497e+11 3.950168e+24 4.961035e+16 7.071073e+15
   2.803  699.79022  265.989 1.905555e+19 7.111209e+11 3.992138e+24 5.273762e+16 7.146202e+15
   2.700  709.08881  266.641 1.926149e+19 7.185545e+11 4.035282e+24 5.594077e+16 7.218958e+15
   2.597  718.48346  267.248 1.947241e+19 7.282755e+11 4.079469e+24 5.938934e+16 7.298007e+15
   2.494  727.98029  267.859 1.968477e+19 7.380834e+11 4.123960e+24 6.290649e+16 7.377600e+15
   2.391  737.57562  268.475 1.989849e+19 7.471773e+11 4.168734e+24 6.675166e+16 7.452641e+15
   2.288  747.28748  269.031 2.011878e+19 7.563832e+11 4.214886e+24 7.067674e+16 7.535149e+15
   2.185  757.08008  269.547 2.034343e+19 7.641635e+11 4.261950e+24 7.457481e+16 7.619288e+15
   2.082  767.02173  270.031 2.057362e+19 7.727832e+11 4.310173e+24 7.843878e+16 7.699585e+15
   1.979  777.01776  270.505 2.080519e+19 7.831981e+11 4.358688e+24 8.204180e+16 7.786252e+15
   1.876  787.19080  270.968 2.104158e+19 7.986304e+11 4.408211e+24 8.530088e+16 7.868049e+15
   1.774  797.44354  271.437 2.127884e+19 8.181227e+11 4.457918e+24 8.827304e+16 7.956770e+15
   1.671  807.79797  271.913 2.151742e+19 8.432887e+11 4.507901e+24 9.138516e+16 8.045982e+15
   1.568  818.31116  272.421 2.175679e+19 8.678284e+11 4.558047e+24 9.463001e+16 8.128052e+15
   1.465  828.91827  272.920 2.199849e+19 8.908911e+11 4.608684e+24 9.804080e+16 8.218350e+15
   1.362  839.63141  273.411 2.224277e+19 9.060139e+11 4.659861e+24 1.007983e+17 8.301574e+15
   1.259  850.46936  273.924 2.248775e+19 9.164997e+11 4.711183e+24 1.036808e+17 8.393006e+15
   1.156  861.43604  274.573 2.272381e+19 9.224838e+11 4.760639e+24 1.067145e+17 8.472924e+15
   1.053  872.51343  275.201 2.296354e+19 9.266709e+11 4.810862e+24 1.099852e+17 8.562309e+15
   0.950  883.70569  275.784 2.320891e+19 9.331441e+11 4.862267e+24 1.133563e+17 8.646112e+15
   0.848  895.01477  276.385 2.345487e+19 9.428360e+11 4.913796e+24 1.164846e+17 8.737741e+15
   0.745  906.44037  277.032 2.369878e+19 9.522273e+11 4.964895e+24 1.191932e+17 8.821754e+15
   0.642  917.98834  277.732 2.394021e+19 9.595159e+11 5.015473e+24 1.217446e+17 8.905992e+15
   0.539  929.65057  278.424 2.418410e+19 9.649576e+11 5.066568e+24 1.246184e+17 8.996722e+15
   0.436  941.42554  279.058 2.443473e+19 9.655908e+11 5.119075e+24 1.288874e+17 9.086583e+15
   0.333  953.34204  279.816 2.467705e+19 9.573424e+11 5.169842e+24 1.350167e+17 9.175652e+15
   0.230  965.41046  280.544 2.492458e+19 9.185019e+11 5.221701e+24 1.439654e+17 9.269068e+15
   0.127  977.59259  280.986 2.519935e+19 8.165070e+11 5.279263e+24 1.598229e+17 9.375103e+15
