   3.527    0.00000    1.000
   3.425    0.00000    1.000
   3.322    0.00000    1.000
   3.219    0.00000    1.000
   3.116    0.00000    1.000
   3.013    0.00000    1.000
   2.910    0.00000    1.000
   2.807    0.00000    1.000
   2.704    0.00000    1.000
   2.601    0.00000    1.000
   2.499    0.00000    1.000
   2.396    0.00000    1.000
   2.293    0.00000    1.000
   2.190    0.13883   15.276
   2.087    0.07442   12.409
   1.984    0.04416   10.428
   1.881    0.02569    8.705
   1.778    0.00000    1.000
   1.675    0.00569    3.049
   1.573    0.00518    2.953
   1.470    0.00466    2.851
   1.367    0.00414    2.742
   1.264    0.00362    2.622
   1.161    0.00311    2.491
   1.058    0.00259    2.344
   0.955    0.00207    2.176
   0.852    0.00155    1.977
   0.749    0.00104    1.727
   0.647    0.00052    1.371
   0.544    0.01963    3.678
   0.441    0.05584    5.211
   0.338    0.15487    7.321
   0.235    0.00000    1.000
   0.132    0.00000    1.000
