  32.395    9.23179  237.296 2.817813e+17 1.365332e+12 5.903317e+22 1.063159e+12 1.052694e+14
  31.899    9.89474  236.350 3.032248e+17 1.411378e+12 6.352560e+22 1.130840e+12 1.132869e+14
  31.403   10.62400  235.427 3.268503e+17 1.461062e+12 6.847515e+22 1.203873e+12 1.221215e+14
  30.907   11.39671  234.357 3.522237e+17 1.510967e+12 7.379087e+22 1.280608e+12 1.316109e+14
  30.412   12.20869  233.154 3.792644e+17 1.557884e+12 7.945589e+22 1.365014e+12 1.417261e+14
  29.916   13.11946  232.136 4.093462e+17 1.610897e+12 8.575803e+22 1.460733e+12 1.529807e+14
  29.420   14.09302  231.291 4.413281e+17 1.665797e+12 9.245824e+22 1.564096e+12 1.649484e+14
  28.924   15.14065  230.564 4.756308e+17 1.742719e+12 9.964465e+22 1.676154e+12 1.777892e+14
  28.429   16.30422  229.615 5.143005e+17 1.841528e+12 1.077460e+23 1.804929e+12 1.922673e+14
  27.933   17.58879  228.865 5.566377e+17 1.957126e+12 1.166156e+23 1.944196e+12 2.081241e+14
  27.437   18.98132  228.148 6.025970e+17 2.082849e+12 1.262441e+23 2.087458e+12 2.253431e+14
  26.941   20.47908  227.481 6.520518e+17 2.200316e+12 1.366049e+23 2.231254e+12 2.438824e+14
  26.446   22.07543  227.037 7.042525e+17 2.326988e+12 1.475409e+23 2.384304e+12 2.634604e+14
  25.950   23.77457  227.054 7.584044e+17 2.490013e+12 1.588857e+23 2.542026e+12 2.837841e+14
  25.454   25.59917  226.864 8.172920e+17 2.678783e+12 1.712227e+23 2.707106e+12 3.058953e+14
  24.958   27.56191  226.339 8.819954e+17 2.853542e+12 1.847780e+23 2.882051e+12 3.302075e+14
  24.463   29.66642  225.823 9.515087e+17 2.998560e+12 1.993411e+23 3.064770e+12 3.563471e+14
  23.967   31.92527  225.549 1.025205e+18 3.175313e+12 2.147804e+23 3.243952e+12 3.840920e+14
  23.471   34.35765  225.707 1.102543e+18 3.438504e+12 2.309827e+23 3.410952e+12 4.132390e+14
  22.975   36.98778  226.074 1.185018e+18 3.729387e+12 2.482612e+23 3.602137e+12 4.443542e+14
  22.480   39.84167  226.344 1.274927e+18 3.976611e+12 2.670972e+23 3.806799e+12 4.783462e+14
  21.984   42.94350  226.471 1.373416e+18 4.097360e+12 2.877306e+23 4.025327e+12 5.156256e+14
  21.488   46.30964  226.455 1.481175e+18 4.063841e+12 3.103063e+23 4.278568e+12 5.564704e+14
  20.992   49.95940  226.475 1.597765e+18 3.997420e+12 3.347318e+23 4.540445e+12 6.007729e+14
  20.497   53.86417  226.814 1.720075e+18 3.989229e+12 3.603557e+23 4.825882e+12 6.473397e+14
  20.197   56.32365  227.137 1.796052e+18 3.928419e+12 3.762728e+23 5.016698e+12 6.764483e+14
  20.094   57.21613  227.244 1.823658e+18 3.867620e+12 3.820564e+23 5.087799e+12 6.871214e+14
  19.992   58.10860  227.350 1.851238e+18 3.863182e+12 3.878344e+23 5.163866e+12 6.976619e+14
  19.889   59.00106  227.456 1.878792e+18 3.856815e+12 3.936070e+23 5.239835e+12 7.081970e+14
  19.786   59.90058  227.553 1.906622e+18 3.849132e+12 3.994374e+23 5.316547e+12 7.188406e+14
  19.683   60.84470  227.592 1.936346e+18 3.837778e+12 4.056646e+23 5.399098e+12 7.302090e+14
  19.580   61.78884  227.630 1.966061e+18 3.820997e+12 4.118899e+23 5.481951e+12 7.415821e+14
  19.477   62.73296  227.669 1.995765e+18 3.801910e+12 4.181128e+23 5.564775e+12 7.529562e+14
  19.374   63.69229  227.700 2.026002e+18 3.781530e+12 4.244474e+23 5.649084e+12 7.645362e+14
  19.271   64.69122  227.715 2.057645e+18 3.757924e+12 4.310767e+23 5.736019e+12 7.766603e+14
  19.168   65.69012  227.730 2.089284e+18 3.730758e+12 4.377050e+23 5.822525e+12 7.887842e+14
  19.066   66.68906  227.744 2.120919e+18 3.701013e+12 4.443325e+23 5.908970e+12 8.009026e+14
  18.963   67.71635  227.764 2.153399e+18 3.670137e+12 4.511370e+23 5.997716e+12 8.133451e+14
  18.860   68.77268  227.790 2.186740e+18 3.656738e+12 4.581220e+23 6.090482e+12 8.261286e+14
  18.757   69.82903  227.817 2.220074e+18 3.641293e+12 4.651055e+23 6.183236e+12 8.389156e+14
  18.654   70.88535  227.843 2.253399e+18 3.623696e+12 4.720872e+23 6.275964e+12 8.517050e+14
  18.551   71.98864  227.882 2.288073e+18 3.610388e+12 4.793512e+23 6.374449e+12 8.650070e+14
  18.448   73.10527  227.926 2.323118e+18 3.606843e+12 4.866932e+23 6.479294e+12 8.784627e+14
  18.345   74.22188  227.970 2.358149e+18 3.601503e+12 4.940323e+23 6.584320e+12 8.919195e+14
  18.242   75.34650  228.019 2.393365e+18 3.594666e+12 5.014100e+23 6.690077e+12 9.054523e+14
  18.140   76.52766  228.106 2.429958e+18 3.570832e+12 5.090763e+23 6.800628e+12 9.195204e+14
  18.037   77.70881  228.193 2.466523e+18 3.534044e+12 5.167365e+23 6.911789e+12 9.335803e+14
  17.934   78.88998  228.280 2.503060e+18 3.494534e+12 5.243912e+23 7.023136e+12 9.476305e+14
  17.831   80.10732  228.374 2.540638e+18 3.453424e+12 5.322636e+23 7.137519e+12 9.620811e+14
  17.728   81.35722  228.474 2.579144e+18 3.398304e+12 5.403307e+23 7.249334e+12 9.769032e+14
  17.625   82.60715  228.575 2.617617e+18 3.339933e+12 5.483908e+23 7.361166e+12 9.917199e+14
  17.522   83.85706  228.675 2.656055e+18 3.278311e+12 5.564436e+23 7.473007e+12 1.006509e+15
  17.419   85.17795  228.777 2.696687e+18 3.228774e+12 5.649560e+23 7.589996e+12 1.022122e+15
  17.316   86.50024  228.880 2.737327e+18 3.190126e+12 5.734700e+23 7.705841e+12 1.037751e+15
  17.213   87.82251  228.982 2.777930e+18 3.148845e+12 5.819763e+23 7.821628e+12 1.053373e+15
  17.111   89.18070  229.090 2.819560e+18 3.106105e+12 5.906977e+23 7.940349e+12 1.069392e+15
  17.008   90.57784  229.205 2.862300e+18 3.096533e+12 5.996518e+23 8.063530e+12 1.085862e+15
  16.905   91.97493  229.319 2.904997e+18 3.085935e+12 6.085969e+23 8.186699e+12 1.102329e+15
  16.802   93.37319  229.433 2.947698e+18 3.073673e+12 6.175427e+23 8.309963e+12 1.118805e+15
  16.699   94.84563  229.502 2.993285e+18 3.068909e+12 6.270932e+23 8.440909e+12 1.136393e+15
  16.596   96.31802  229.570 3.038844e+18 3.068457e+12 6.366378e+23 8.571329e+12 1.153986e+15
  16.493   97.79042  229.639 3.084376e+18 3.066564e+12 6.461767e+23 8.701732e+12 1.171485e+15
  16.390   99.30528  229.685 3.131530e+18 3.065374e+12 6.560556e+23 8.836594e+12 1.189604e+15
  16.287  100.85115  229.714 3.179874e+18 3.070245e+12 6.661837e+23 8.972727e+12 1.208192e+15
  16.185  102.39701  229.743 3.228207e+18 3.073815e+12 6.763092e+23 9.108816e+12 1.226782e+15
  16.082  103.95464  229.784 3.276735e+18 3.076280e+12 6.864760e+23 9.245451e+12 1.245458e+15
  15.979  105.57628  229.886 3.326365e+18 3.088180e+12 6.968734e+23 9.379443e+12 1.264576e+15
  15.876  107.19795  229.989 3.375950e+18 3.104198e+12 7.072616e+23 9.510060e+12 1.283688e+15
  15.773  108.81961  230.092 3.425492e+18 3.119294e+12 7.176405e+23 9.640283e+12 1.302792e+15
  15.670  110.50233  230.177 3.477172e+18 3.135268e+12 7.284675e+23 9.776592e+12 1.322720e+15
  15.567  112.20583  230.257 3.529557e+18 3.150421e+12 7.394422e+23 9.915676e+12 1.342975e+15
  15.464  113.90932  230.336 3.581907e+18 3.164591e+12 7.504094e+23 1.005442e+13 1.363232e+15
  15.361  115.64431  230.406 3.635354e+18 3.178769e+12 7.616067e+23 1.019599e+13 1.383917e+15
  15.259  117.43579  230.460 3.690809e+18 3.192531e+12 7.732244e+23 1.035367e+13 1.405392e+15
  15.156  119.22726  230.514 3.746237e+18 3.205029e+12 7.848367e+23 1.051315e+13 1.426760e+15
  15.053  121.01876  230.568 3.801640e+18 3.216457e+12 7.964437e+23 1.067267e+13 1.447963e+15
  14.950  122.90364  230.609 3.860163e+18 3.223694e+12 8.087043e+23 1.084147e+13 1.470361e+15
  14.847  124.78903  230.650 3.918683e+18 3.223685e+12 8.209640e+23 1.101081e+13 1.492763e+15
  14.744  126.67441  230.691 3.977181e+18 3.222200e+12 8.332194e+23 1.118024e+13 1.515161e+15
  14.641  128.62537  230.713 4.038045e+18 3.218880e+12 8.459703e+23 1.135996e+13 1.538610e+15
  14.538  130.60991  230.726 4.100122e+18 3.202979e+12 8.589755e+23 1.156178e+13 1.562542e+15
  14.435  132.59447  230.738 4.162192e+18 3.185093e+12 8.719793e+23 1.176442e+13 1.586480e+15
  14.333  134.61609  230.766 4.225149e+18 3.165892e+12 8.851687e+23 1.197039e+13 1.610764e+15
  14.230  136.70395  230.820 4.289679e+18 3.150153e+12 8.986878e+23 1.217085e+13 1.635537e+15
  14.127  138.79181  230.874 4.354178e+18 3.133184e+12 9.122003e+23 1.236996e+13 1.660217e+15
  14.024  140.88887  230.931 4.418869e+18 3.114444e+12 9.257529e+23 1.257009e+13 1.684972e+15
  13.921  143.08223  231.025 4.485834e+18 3.104102e+12 9.397821e+23 1.277993e+13 1.710601e+15
  13.818  145.27560  231.119 4.552745e+18 3.098241e+12 9.538001e+23 1.299217e+13 1.736226e+15
  13.715  147.46896  231.213 4.619601e+18 3.090809e+12 9.678065e+23 1.320488e+13 1.761866e+15
  13.612  149.75131  231.302 4.689308e+18 3.085982e+12 9.824100e+23 1.343538e+13 1.788601e+15
  13.509  152.05023  231.389 4.759503e+18 3.084344e+12 9.971160e+23 1.368570e+13 1.815530e+15
  13.407  154.34918  231.476 4.829646e+18 3.081263e+12 1.011811e+24 1.393732e+13 1.842445e+15
  13.304  156.71577  231.546 4.902213e+18 3.079182e+12 1.027014e+24 1.420160e+13 1.870139e+15
  13.201  159.12401  231.606 4.976264e+18 3.083248e+12 1.042527e+24 1.450323e+13 1.898389e+15
  13.098  161.53223  231.665 5.050275e+18 3.086028e+12 1.058033e+24 1.480733e+13 1.926623e+15
  12.995  163.98872  231.725 5.125747e+18 3.088424e+12 1.073844e+24 1.511834e+13 1.955415e+15
  12.892  166.51291  231.786 5.203277e+18 3.108596e+12 1.090086e+24 1.547857e+13 1.984939e+15
  12.789  169.03711  231.847 5.280767e+18 3.129607e+12 1.106321e+24 1.584637e+13 2.014500e+15
  12.686  171.59018  231.913 5.358996e+18 3.150310e+12 1.122710e+24 1.622043e+13 2.044342e+15
  12.583  174.23639  231.996 5.439690e+18 3.185885e+12 1.139615e+24 1.659232e+13 2.075125e+15
  12.481  176.88260  232.080 5.520327e+18 3.226215e+12 1.156509e+24 1.696284e+13 2.105656e+15
  12.378  179.53928  232.168 5.601105e+18 3.266425e+12 1.173432e+24 1.733744e+13 2.136468e+15
  12.275  182.31236  232.315 5.684011e+18 3.311937e+12 1.190800e+24 1.778574e+13 2.168091e+15
  12.172  185.08543  232.463 5.766811e+18 3.360406e+12 1.208147e+24 1.828541e+13 2.199674e+15
  12.069  187.85849  232.610 5.849507e+18 3.408820e+12 1.225472e+24 1.879165e+13 2.230038e+15
  11.966  190.75539  232.799 5.934891e+18 3.458060e+12 1.243360e+24 1.937744e+13 2.262589e+15
  11.863  193.65833  232.990 6.020270e+18 3.506369e+12 1.261247e+24 2.005034e+13 2.295139e+15
  11.760  196.56126  233.181 6.105511e+18 3.554555e+12 1.279104e+24 2.073395e+13 2.327636e+15
  11.657  199.57486  233.360 6.194351e+18 3.602362e+12 1.297717e+24 2.135408e+13 2.361505e+15
  11.554  202.60846  233.538 6.283731e+18 3.645724e+12 1.316442e+24 2.181890e+13 2.393720e+15
  11.452  205.64209  233.715 6.372977e+18 3.688762e+12 1.335139e+24 2.228771e+13 2.427717e+15
  11.349  208.77896  233.862 6.466109e+18 3.732322e+12 1.354650e+24 2.272588e+13 2.463195e+15
  11.246  211.94864  234.000 6.560404e+18 3.771963e+12 1.374405e+24 2.302979e+13 2.499116e+15
  11.143  215.11835  234.139 6.654590e+18 3.811115e+12 1.394137e+24 2.333251e+13 2.532142e+15
  11.040  218.38844  234.198 6.754026e+18 3.846854e+12 1.414968e+24 2.401488e+13 2.569979e+15
  10.937  221.70370  234.223 6.855838e+18 3.857422e+12 1.436298e+24 2.628240e+13 2.608719e+15
  10.834  225.01892  234.247 6.957626e+18 3.866567e+12 1.457623e+24 2.860644e+13 2.647451e+15
  10.731  228.43402  234.155 7.066010e+18 3.873450e+12 1.480329e+24 3.093063e+13 2.684923e+15
  10.628  231.90428  233.998 7.178169e+18 3.853758e+12 1.503826e+24 3.281531e+13 2.727541e+15
  10.526  235.37457  233.841 7.290481e+18 3.831608e+12 1.527356e+24 3.474429e+13 2.770217e+15
  10.423  238.94739  233.771 7.403353e+18 3.806569e+12 1.551002e+24 3.682342e+13 2.813105e+15
  10.320  242.58176  233.754 7.516515e+18 3.774559e+12 1.574710e+24 3.968912e+13 2.852113e+15
  10.217  246.21616  233.736 7.629695e+18 3.739841e+12 1.598421e+24 4.262426e+13 2.895058e+15
  10.114  249.95995  233.637 7.749013e+18 3.702062e+12 1.623418e+24 4.661063e+13 2.940333e+15
  10.011  253.76674  233.489 7.871985e+18 3.641594e+12 1.649181e+24 5.690320e+13 2.986995e+15
   9.908  257.57358  233.342 7.995115e+18 3.577470e+12 1.674977e+24 6.749565e+13 3.033716e+15
   9.805  261.50186  233.164 8.123250e+18 3.511943e+12 1.701821e+24 7.759881e+13 3.077646e+15
   9.702  265.48886  232.971 8.253935e+18 3.444385e+12 1.729199e+24 8.398525e+13 3.127158e+15
   9.600  269.47583  232.778 8.384838e+18 3.372985e+12 1.756623e+24 9.053674e+13 3.176753e+15
   9.497  273.60168  232.655 8.517724e+18 3.285513e+12 1.784463e+24 9.818039e+13 3.227100e+15
   9.394  277.77515  232.555 8.651343e+18 3.153381e+12 1.812456e+24 1.088739e+14 3.273908e+15
   9.291  281.94861  232.456 8.785076e+18 3.015617e+12 1.840473e+24 1.198517e+14 3.324516e+15
   9.188  286.28247  232.532 8.917195e+18 2.876646e+12 1.868152e+24 1.303879e+14 3.374514e+15
   9.085  290.64603  232.641 9.048892e+18 2.741734e+12 1.895743e+24 1.398211e+14 3.424352e+15
   8.982  295.00952  232.749 9.180466e+18 2.601626e+12 1.923308e+24 1.494707e+14 3.469822e+15
   8.879  299.55768  232.930 9.314747e+18 2.476446e+12 1.951440e+24 1.623301e+14 3.520575e+15
   8.776  304.11139  233.114 9.448904e+18 2.368610e+12 1.979545e+24 1.788516e+14 3.571280e+15
   8.674  308.68848  233.303 9.583337e+18 2.256764e+12 2.007709e+24 1.957815e+14 3.622090e+15
   8.571  313.43683  233.535 9.721099e+18 2.173194e+12 2.036570e+24 2.232926e+14 3.671352e+15
   8.468  318.18518  233.766 9.858588e+18 2.105942e+12 2.065374e+24 2.577784e+14 3.723277e+15
   8.365  322.99243  233.982 9.998301e+18 2.036410e+12 2.094644e+24 2.932031e+14 3.776042e+15
   8.262  327.94403  234.160 1.014388e+19 2.039506e+12 2.125144e+24 3.046665e+14 3.831024e+15
   8.159  332.89566  234.337 1.028925e+19 2.061842e+12 2.155597e+24 3.095709e+14 3.882909e+15
   8.056  337.94867  234.321 1.044613e+19 2.086284e+12 2.188465e+24 3.148377e+14 3.942113e+15
   7.953  343.11078  234.098 1.061583e+19 2.102013e+12 2.224017e+24 3.463830e+14 4.006155e+15
   7.850  348.27289  233.874 1.078586e+19 2.117013e+12 2.259638e+24 3.792808e+14 4.070320e+15
   7.748  353.58459  233.542 1.096593e+19 2.116838e+12 2.297361e+24 4.470411e+14 4.135612e+15
   7.645  358.96201  233.163 1.115081e+19 2.046923e+12 2.336094e+24 6.583113e+14 4.205338e+15
   7.542  364.33939  232.783 1.133629e+19 1.973611e+12 2.374954e+24 8.763831e+14 4.275290e+15
   7.439  369.91812  232.743 1.151187e+19 1.892681e+12 2.411736e+24 1.144171e+15 4.341505e+15
   7.336  375.51230  232.729 1.168667e+19 1.804886e+12 2.448358e+24 1.479020e+15 4.405056e+15
   7.233  381.14490  232.799 1.185839e+19 1.713158e+12 2.484333e+24 1.822892e+15 4.469782e+15
   7.130  386.95288  233.254 1.201558e+19 1.620722e+12 2.517265e+24 2.111009e+15 4.529033e+15
   7.027  392.76086  233.710 1.217216e+19 1.527425e+12 2.550068e+24 2.376098e+15 4.588052e+15
   6.924  398.66040  234.279 1.232501e+19 1.430751e+12 2.582090e+24 2.646495e+15 4.643294e+15
   6.822  404.67490  234.989 1.247312e+19 1.340409e+12 2.613119e+24 2.870499e+15 4.699093e+15
   6.719  410.68942  235.700 1.262034e+19 1.248013e+12 2.643961e+24 3.095744e+15 4.754556e+15
   6.616  416.85132  236.478 1.276756e+19 1.160621e+12 2.674803e+24 3.325792e+15 4.810017e+15
   6.513  423.07236  237.283 1.291414e+19 1.098837e+12 2.705513e+24 3.561402e+15 4.863074e+15
   6.410  429.29340  238.087 1.305974e+19 1.035268e+12 2.736016e+24 3.801207e+15 4.917902e+15
   6.307  435.72241  238.947 1.320762e+19 9.791449e+11 2.766996e+24 4.073431e+15 4.973588e+15
   6.204  442.15399  239.808 1.335447e+19 9.309410e+11 2.797763e+24 4.379359e+15 5.028890e+15
   6.101  448.64200  240.669 1.350193e+19 8.814766e+11 2.828655e+24 4.691228e+15 5.082274e+15
   5.998  455.28561  241.533 1.365287e+19 8.548379e+11 2.860275e+24 5.079619e+15 5.139088e+15
   5.895  461.92926  242.397 1.380272e+19 8.347033e+11 2.891671e+24 5.496437e+15 5.195496e+15
   5.793  468.68802  243.263 1.395485e+19 8.145890e+11 2.923541e+24 5.926163e+15 5.252757e+15
   5.690  475.54230  244.130 1.410865e+19 8.048679e+11 2.955762e+24 6.449579e+15 5.308453e+15
   5.587  482.39658  244.997 1.426136e+19 7.946784e+11 2.987754e+24 6.982449e+15 5.365910e+15
   5.484  489.42050  245.847 1.441898e+19 7.863309e+11 3.020776e+24 7.560793e+15 5.425216e+15
   5.381  496.48001  246.693 1.457677e+19 7.817416e+11 3.053833e+24 8.218926e+15 5.484586e+15
   5.278  503.56079  247.537 1.473429e+19 7.768522e+11 3.086833e+24 8.889346e+15 5.541625e+15
   5.175  510.82062  248.355 1.489749e+19 7.748213e+11 3.121023e+24 9.659229e+15 5.603005e+15
   5.072  518.08044  249.173 1.505961e+19 7.743735e+11 3.154989e+24 1.049784e+16 5.663982e+15
   4.969  525.42139  249.983 1.522345e+19 7.738216e+11 3.189313e+24 1.135351e+16 5.725603e+15
   4.867  532.88788  250.784 1.539052e+19 7.831066e+11 3.224314e+24 1.236854e+16 5.786058e+15
   4.764  540.35437  251.584 1.555653e+19 7.935596e+11 3.259093e+24 1.341919e+16 5.848468e+15
   4.661  547.97107  252.359 1.572735e+19 8.052187e+11 3.294880e+24 1.453079e+16 5.912688e+15
   4.558  555.65131  253.124 1.589961e+19 8.206709e+11 3.330968e+24 1.581196e+16 5.977448e+15
   4.455  563.34326  253.887 1.607124e+19 8.362344e+11 3.366925e+24 1.711678e+16 6.039362e+15
   4.352  571.24316  254.628 1.624922e+19 8.447556e+11 3.404211e+24 1.841635e+16 6.106241e+15
   4.249  579.14307  255.368 1.642615e+19 8.470628e+11 3.441279e+24 1.970900e+16 6.172732e+15
   4.146  587.14502  256.101 1.660544e+19 8.493418e+11 3.478840e+24 2.102816e+16 6.240106e+15
   4.043  595.26880  256.826 1.678772e+19 8.402012e+11 3.517027e+24 2.220218e+16 6.305731e+15
   3.941  603.39264  257.550 1.696897e+19 8.300792e+11 3.554999e+24 2.338724e+16 6.373813e+15
   3.838  611.72485  258.240 1.715735e+19 8.202675e+11 3.594464e+24 2.468853e+16 6.444571e+15
   3.735  620.07458  258.926 1.734541e+19 8.105482e+11 3.633864e+24 2.613080e+16 6.512052e+15
   3.632  628.52832  259.622 1.753478e+19 8.004824e+11 3.673536e+24 2.760051e+16 6.583147e+15
   3.529  637.10315  260.328 1.772580e+19 7.983787e+11 3.713554e+24 2.944933e+16 6.654862e+15
   3.426  645.69598  261.035 1.791621e+19 7.963492e+11 3.753447e+24 3.134460e+16 6.726350e+15
   3.323  654.49268  261.753 1.811048e+19 7.960980e+11 3.794146e+24 3.346363e+16 6.795677e+15
   3.220  663.28943  262.471 1.830369e+19 7.969473e+11 3.834623e+24 3.575227e+16 6.868175e+15
   3.117  672.25647  263.165 1.850224e+19 7.971657e+11 3.876219e+24 3.808138e+16 6.942678e+15
   3.015  681.26984  263.852 1.870148e+19 7.954695e+11 3.917961e+24 4.042516e+16 7.013420e+15
   2.912  690.40515  264.543 1.890275e+19 7.934103e+11 3.960126e+24 4.282784e+16 7.088898e+15
   2.809  699.62787  265.237 1.910515e+19 7.885976e+11 4.002529e+24 4.542270e+16 7.164803e+15
   2.706  708.94617  265.905 1.931091e+19 7.836391e+11 4.045635e+24 4.807117e+16 7.237480e+15
   2.603  718.37115  266.547 1.952057e+19 7.805568e+11 4.089560e+24 5.136238e+16 7.316060e+15
   2.500  727.88702  267.181 1.973217e+19 7.773589e+11 4.133890e+24 5.473522e+16 7.395364e+15
   2.397  737.51013  267.808 1.994624e+19 7.807511e+11 4.178737e+24 5.872741e+16 7.470525e+15
   2.294  747.23828  268.431 2.016244e+19 7.845499e+11 4.224031e+24 6.282371e+16 7.551499e+15
   2.191  757.05450  269.051 2.038026e+19 7.913796e+11 4.269663e+24 6.701364e+16 7.633079e+15
   2.089  767.00726  269.675 2.060038e+19 7.989884e+11 4.315779e+24 7.122636e+16 7.709601e+15
   1.986  777.01331  270.301 2.082077e+19 8.090568e+11 4.361951e+24 7.530928e+16 7.792080e+15
   1.883  787.19745  270.935 2.104431e+19 8.200801e+11 4.408782e+24 7.944263e+16 7.869069e+15
   1.780  797.45026  271.491 2.127475e+19 8.321901e+11 4.457061e+24 8.364336e+16 7.955240e+15
   1.677  807.80743  271.928 2.151644e+19 8.457482e+11 4.507695e+24 8.837513e+16 8.045615e+15
   1.574  818.30884  272.611 2.174151e+19 8.583159e+11 4.554847e+24 9.306660e+16 8.122346e+15
   1.471  828.90039  273.276 2.196936e+19 8.701782e+11 4.602580e+24 9.767819e+16 8.207465e+15
   1.368  839.59399  273.884 2.220337e+19 8.783516e+11 4.651605e+24 1.011315e+17 8.286867e+15
   1.265  850.41522  274.550 2.243502e+19 8.848192e+11 4.700137e+24 1.042304e+17 8.373327e+15
   1.163  861.35522  275.148 2.267421e+19 8.893900e+11 4.750247e+24 1.077320e+17 8.454428e+15
   1.060  872.40448  275.795 2.291124e+19 8.907249e+11 4.799904e+24 1.122741e+17 8.542808e+15
   0.957  883.56818  276.388 2.315463e+19 8.885856e+11 4.850895e+24 1.173525e+17 8.625890e+15
   0.854  894.84961  276.883 2.340834e+19 8.850279e+11 4.904047e+24 1.228530e+17 8.720405e+15
   0.751  906.24976  277.490 2.365468e+19 8.805281e+11 4.955655e+24 1.288739e+17 8.805336e+15
   0.648  917.77014  278.119 2.390122e+19 8.769985e+11 5.007306e+24 1.349084e+17 8.891489e+15
   0.545  929.41522  278.638 2.415940e+19 8.769679e+11 5.061395e+24 1.405270e+17 8.987535e+15
   0.442  941.17114  279.239 2.441233e+19 8.801890e+11 5.114383e+24 1.457484e+17 9.078254e+15
   0.339  953.07794  279.803 2.467132e+19 8.855317e+11 5.168642e+24 1.512894e+17 9.173511e+15
   0.237  965.12970  280.507 2.492062e+19 8.881064e+11 5.220869e+24 1.578436e+17 9.267539e+15
   0.134  977.30243  281.025 2.518839e+19 8.841799e+11 5.276968e+24 1.651206e+17 9.370897e+15
