  18.036   77.71667  228.152 2.467212e+18 3.528514e+12 5.168809e+23 6.907992e+12 9.338425e+14
  17.933   78.89793  228.212 2.504059e+18 3.490769e+12 5.246003e+23 7.021421e+12 9.480098e+14
  17.830   80.11593  228.289 2.541858e+18 3.451166e+12 5.325191e+23 7.137639e+12 9.625447e+14
  17.727   81.36612  228.381 2.580478e+18 3.395380e+12 5.406103e+23 7.250983e+12 9.774103e+14
  17.624   82.61630  228.473 2.619067e+18 3.336315e+12 5.486947e+23 7.364383e+12 9.922711e+14
  17.521   83.86646  228.566 2.657625e+18 3.273975e+12 5.567724e+23 7.477841e+12 1.007105e+15
  17.418   85.18831  228.669 2.698291e+18 3.222973e+12 5.652920e+23 7.595737e+12 1.022732e+15
  17.315   86.51098  228.773 2.738944e+18 3.181732e+12 5.738088e+23 7.711950e+12 1.038366e+15
  17.212   87.83364  228.877 2.779561e+18 3.137787e+12 5.823181e+23 7.828113e+12 1.053994e+15
  17.110   89.19293  228.985 2.821237e+18 3.092337e+12 5.910491e+23 7.947313e+12 1.070030e+15
  17.007   90.59048  229.099 2.864016e+18 3.080144e+12 6.000114e+23 8.070008e+12 1.086515e+15
  16.904   91.98804  229.213 2.906753e+18 3.066543e+12 6.089648e+23 8.192653e+12 1.102998e+15
  16.801   93.38749  229.327 2.949506e+18 3.051208e+12 6.179214e+23 8.315408e+12 1.119494e+15
  16.698   94.86038  229.446 2.994482e+18 3.046089e+12 6.273439e+23 8.445027e+12 1.136850e+15
  16.595   96.33323  229.564 3.039411e+18 3.048285e+12 6.367566e+23 8.575083e+12 1.154205e+15
  16.492   97.80609  229.682 3.084294e+18 3.049149e+12 6.461595e+23 8.705105e+12 1.171456e+15
  16.389   99.32212  229.744 3.131260e+18 3.051002e+12 6.559990e+23 8.840717e+12 1.189504e+15
  16.286  100.86830  229.766 3.179698e+18 3.055488e+12 6.661467e+23 8.976454e+12 1.208127e+15
  16.184  102.41449  229.788 3.228127e+18 3.058664e+12 6.762926e+23 9.112135e+12 1.226754e+15
  16.081  103.97325  229.816 3.276862e+18 3.060824e+12 6.865025e+23 9.248648e+12 1.245509e+15
  15.978  105.59503  229.872 3.327160e+18 3.071896e+12 6.970399e+23 9.384393e+12 1.264881e+15
  15.875  107.21677  229.928 3.377432e+18 3.086322e+12 7.075721e+23 9.517263e+12 1.284255e+15
  15.772  108.83855  229.985 3.427681e+18 3.099773e+12 7.180992e+23 9.649802e+12 1.303628e+15
  15.669  110.52219  230.082 3.479238e+18 3.114628e+12 7.289004e+23 9.786590e+12 1.323509e+15
  15.566  112.22559  230.192 3.531174e+18 3.132336e+12 7.397809e+23 9.926649e+12 1.343594e+15
  15.463  113.92900  230.302 3.583061e+18 3.149153e+12 7.506513e+23 1.006639e+13 1.363675e+15
  15.360  115.66483  230.396 3.636163e+18 3.166183e+12 7.617762e+23 1.020937e+13 1.384229e+15
  15.258  117.45601  230.464 3.691388e+18 3.181897e+12 7.733457e+23 1.036400e+13 1.405617e+15
  15.155  119.24717  230.531 3.746579e+18 3.196267e+12 7.849083e+23 1.051942e+13 1.426891e+15
  15.052  121.03891  230.599 3.801757e+18 3.209647e+12 7.964682e+23 1.067481e+13 1.448009e+15
  14.949  122.92379  230.656 3.859997e+18 3.219190e+12 8.086695e+23 1.084106e+13 1.470299e+15
  14.846  124.80869  230.714 3.918209e+18 3.222141e+12 8.208648e+23 1.100953e+13 1.492584e+15
  14.743  126.69357  230.771 3.976392e+18 3.223715e+12 8.330542e+23 1.117807e+13 1.514862e+15
  14.640  128.64497  230.806 4.037035e+18 3.223494e+12 8.457587e+23 1.135739e+13 1.538227e+15
  14.537  130.62889  230.829 4.098878e+18 3.210929e+12 8.587150e+23 1.155855e+13 1.562070e+15
  14.434  132.61282  230.853 4.160711e+18 3.196487e+12 8.716689e+23 1.176049e+13 1.585917e+15
  14.332  134.63474  230.886 4.223531e+18 3.180920e+12 8.848297e+23 1.196606e+13 1.610150e+15
  14.229  136.72191  230.938 4.288049e+18 3.166788e+12 8.983463e+23 1.216637e+13 1.634916e+15
  14.126  138.80907  230.989 4.352537e+18 3.151067e+12 9.118566e+23 1.236544e+13 1.659592e+15
  14.023  140.90631  231.043 4.417270e+18 3.133642e+12 9.254181e+23 1.256568e+13 1.684363e+15
  13.920  143.09904  231.118 4.484549e+18 3.123530e+12 9.395131e+23 1.277644e+13 1.710112e+15
  13.817  145.29179  231.194 4.551785e+18 3.116776e+12 9.535991e+23 1.298960e+13 1.735861e+15
  13.714  147.48453  231.269 4.618977e+18 3.108408e+12 9.676758e+23 1.320326e+13 1.761629e+15
  13.611  149.76721  231.328 4.689260e+18 3.102315e+12 9.823999e+23 1.343559e+13 1.788583e+15
  13.508  152.06572  231.385 4.760060e+18 3.098373e+12 9.972326e+23 1.368765e+13 1.815744e+15
  13.406  154.36427  231.442 4.830825e+18 3.092899e+12 1.012058e+24 1.394107e+13 1.842896e+15
  13.303  156.73140  231.491 4.903863e+18 3.088552e+12 1.027359e+24 1.420697e+13 1.870769e+15
  13.200  159.13950  231.536 4.978248e+18 3.092013e+12 1.042943e+24 1.450961e+13 1.899145e+15
  13.097  161.54762  231.580 5.052605e+18 3.094161e+12 1.058521e+24 1.481477e+13 1.927512e+15
  12.994  164.00488  231.634 5.128270e+18 3.095801e+12 1.074372e+24 1.512639e+13 1.956377e+15
  12.891  166.52925  231.700 5.205722e+18 3.116910e+12 1.090599e+24 1.548677e+13 1.985872e+15
  12.788  169.05357  231.766 5.283128e+18 3.138897e+12 1.106815e+24 1.585441e+13 2.015400e+15
  12.685  171.60773  231.841 5.361218e+18 3.160573e+12 1.123175e+24 1.622813e+13 2.045190e+15
  12.582  174.25435  231.943 5.441495e+18 3.195952e+12 1.139993e+24 1.659871e+13 2.075814e+15
  12.479  176.90094  232.046 5.521700e+18 3.235529e+12 1.156796e+24 1.696798e+13 2.106179e+15
  12.377  179.55902  232.155 5.602034e+18 3.274963e+12 1.173626e+24 1.734127e+13 2.136822e+15
  12.274  182.33261  232.330 5.684278e+18 3.317018e+12 1.190856e+24 1.775163e+13 2.168193e+15
  12.171  185.10623  232.505 5.766399e+18 3.360043e+12 1.208060e+24 1.818547e+13 2.199517e+15
  12.068  187.87987  232.681 5.848396e+18 3.402857e+12 1.225239e+24 1.862398e+13 2.229614e+15
  11.965  190.77837  232.861 5.934010e+18 3.446259e+12 1.243175e+24 1.920456e+13 2.262253e+15
  11.862  193.68185  233.043 6.019639e+18 3.487861e+12 1.261114e+24 1.994236e+13 2.294898e+15
  11.759  196.58533  233.224 6.105134e+18 3.529154e+12 1.279026e+24 2.069282e+13 2.327492e+15
  11.656  199.60051  233.394 6.194249e+18 3.572237e+12 1.297695e+24 2.135515e+13 2.361466e+15
  11.553  202.63454  233.562 6.283868e+18 3.615243e+12 1.316470e+24 2.182084e+13 2.393772e+15
  11.451  205.66852  233.731 6.373357e+18 3.657926e+12 1.335218e+24 2.229055e+13 2.427862e+15
  11.348  208.80685  233.878 6.466529e+18 3.701428e+12 1.354738e+24 2.272710e+13 2.463355e+15
  11.245  211.97665  234.020 6.560735e+18 3.742353e+12 1.374474e+24 2.303068e+13 2.499241e+15
  11.142  215.14641  234.161 6.654826e+18 3.782839e+12 1.394186e+24 2.333306e+13 2.532232e+15
  11.039  218.41776  234.219 6.754325e+18 3.820355e+12 1.415031e+24 2.403448e+13 2.570093e+15
  10.936  221.73265  234.242 6.856157e+18 3.835622e+12 1.436365e+24 2.630237e+13 2.608841e+15
  10.833  225.04755  234.266 6.957968e+18 3.849619e+12 1.457694e+24 2.862677e+13 2.647581e+15
  10.730  228.46347  234.189 7.065894e+18 3.861867e+12 1.480305e+24 3.085758e+13 2.684879e+15
  10.627  231.93289  234.059 7.177164e+18 3.853044e+12 1.503616e+24 3.217013e+13 2.727159e+15
  10.525  235.40234  233.930 7.288557e+18 3.842126e+12 1.526953e+24 3.350888e+13 2.769486e+15
  10.422  238.97539  233.862 7.401325e+18 3.827104e+12 1.550578e+24 3.519412e+13 2.812335e+15
  10.319  242.60825  233.831 7.514863e+18 3.792807e+12 1.574364e+24 3.897917e+13 2.851486e+15
  10.216  246.24115  233.799 7.628433e+18 3.755714e+12 1.598157e+24 4.286250e+13 2.894580e+15
  10.113  249.98430  233.678 7.748388e+18 3.715084e+12 1.623287e+24 4.765691e+13 2.940096e+15
  10.010  253.78877  233.508 7.872029e+18 3.649941e+12 1.649190e+24 5.733152e+13 2.987011e+15
   9.907  257.59323  233.339 7.995850e+18 3.580970e+12 1.675131e+24 6.728765e+13 3.033995e+15
   9.804  261.52002  233.196 8.122715e+18 3.510730e+12 1.701709e+24 7.647862e+13 3.077443e+15
   9.701  265.50409  233.065 8.251067e+18 3.443266e+12 1.728599e+24 8.099042e+13 3.126072e+15
   9.599  269.48819  232.935 8.379564e+18 3.372036e+12 1.755519e+24 8.560643e+13 3.174755e+15
   9.496  273.61188  232.836 8.511394e+18 3.286295e+12 1.783137e+24 9.065578e+13 3.224701e+15
   9.393  277.78238  232.748 8.644401e+18 3.160011e+12 1.811002e+24 9.673687e+13 3.271281e+15
   9.290  281.95288  232.660 8.777507e+18 3.028296e+12 1.838888e+24 1.029626e+14 3.321652e+15
   9.187  286.28485  232.742 8.909219e+18 2.896465e+12 1.866481e+24 1.086722e+14 3.371496e+15
   9.084  290.64606  232.855 9.040551e+18 2.770367e+12 1.893996e+24 1.132724e+14 3.421195e+15
   8.981  295.00723  232.968 9.171757e+18 2.639328e+12 1.921483e+24 1.179580e+14 3.466530e+15
   8.878  299.55515  233.133 9.306576e+18 2.516353e+12 1.949728e+24 1.317061e+14 3.517487e+15
   8.775  304.10828  233.299 9.441311e+18 2.402257e+12 1.977955e+24 1.559184e+14 3.568410e+15
   8.673  308.68527  233.470 9.576372e+18 2.283944e+12 2.006250e+24 1.807733e+14 3.619458e+15
   8.570  313.43524  233.681 9.714981e+18 2.211590e+12 2.035289e+24 2.077862e+14 3.669041e+15
   8.467  318.18524  233.891 9.853339e+18 2.166762e+12 2.064275e+24 2.363823e+14 3.721295e+15
   8.364  322.99530  234.062 9.994996e+18 2.120489e+12 2.093952e+24 2.657864e+14 3.774794e+15
   8.261  327.95062  234.137 1.014508e+19 2.140693e+12 2.125394e+24 2.725338e+14 3.831475e+15
   8.158  332.90594  234.212 1.029506e+19 2.178334e+12 2.156816e+24 2.730744e+14 3.885104e+15
   8.055  337.96448  234.085 1.045716e+19 2.218719e+12 2.190775e+24 2.738306e+14 3.946275e+15
   7.952  343.13214  233.745 1.063250e+19 2.219532e+12 2.227509e+24 3.316761e+14 4.012445e+15
   7.849  348.29971  233.405 1.080836e+19 2.218652e+12 2.264351e+24 3.920954e+14 4.078808e+15
   7.747  353.61966  233.027 1.099123e+19 2.197893e+12 2.302664e+24 4.867080e+14 4.145156e+15
   7.644  359.00394  232.633 1.117747e+19 2.095694e+12 2.341681e+24 7.126688e+14 4.215393e+15
   7.541  364.38824  232.240 1.136435e+19 1.988959e+12 2.380830e+24 9.459382e+14 4.285869e+15
   7.438  369.97696  232.254 1.153793e+19 1.883954e+12 2.417197e+24 1.202935e+15 4.351334e+15
   7.335  375.57858  232.294 1.171060e+19 1.785763e+12 2.453371e+24 1.490080e+15 4.414076e+15
   7.232  381.22195  232.420 1.188012e+19 1.683399e+12 2.488885e+24 1.784689e+15 4.477973e+15
   7.129  387.03696  232.899 1.203654e+19 1.571369e+12 2.521655e+24 2.053549e+15 4.536932e+15
   7.026  392.85196  233.378 1.219232e+19 1.453874e+12 2.554291e+24 2.314797e+15 4.595650e+15
   6.923  398.76172  233.998 1.234291e+19 1.332296e+12 2.585841e+24 2.580958e+15 4.650039e+15
   6.820  404.78149  234.783 1.248736e+19 1.205870e+12 2.616101e+24 2.818371e+15 4.704455e+15
   6.718  410.80133  235.568 1.263084e+19 1.076042e+12 2.646161e+24 3.059056e+15 4.758511e+15
   6.615  416.97144  236.408 1.277501e+19 9.671749e+11 2.676365e+24 3.321315e+15 4.812826e+15
   6.512  423.19556  237.267 1.291874e+19 9.347369e+11 2.706476e+24 3.643179e+15 4.864805e+15
   6.409  429.42215  238.126 1.306151e+19 9.012689e+11 2.736387e+24 3.971082e+15 4.918570e+15
   6.306  435.85468  238.976 1.321005e+19 8.880837e+11 2.767506e+24 4.346548e+15 4.974505e+15
   6.203  442.28723  239.825 1.335754e+19 8.944149e+11 2.798405e+24 4.767048e+15 5.030045e+15
   6.100  448.78088  240.680 1.350553e+19 9.007006e+11 2.829409e+24 5.195955e+15 5.083629e+15
   5.997  455.42380  241.547 1.365623e+19 8.924831e+11 2.860980e+24 5.689428e+15 5.140353e+15
   5.894  462.06659  242.414 1.380585e+19 8.798857e+11 2.892324e+24 6.206800e+15 5.196670e+15
   5.792  468.82898  243.288 1.395762e+19 8.664779e+11 2.924121e+24 6.741028e+15 5.253799e+15
   5.689  475.68109  244.165 1.411071e+19 8.465741e+11 2.956195e+24 7.364788e+15 5.309230e+15
   5.586  482.53320  245.043 1.426271e+19 8.259685e+11 2.988038e+24 7.999862e+15 5.366420e+15
   5.483  489.55920  245.900 1.441994e+19 8.072742e+11 3.020977e+24 8.690868e+15 5.425577e+15
   5.380  496.61578  246.754 1.457718e+19 7.921929e+11 3.053919e+24 9.471714e+15 5.484740e+15
   5.277  503.69824  247.606 1.473419e+19 7.765844e+11 3.086814e+24 1.026720e+16 5.541591e+15
   5.174  510.95496  248.446 1.489589e+19 7.694497e+11 3.120689e+24 1.114787e+16 5.602405e+15
   5.071  518.21173  249.287 1.505650e+19 7.671311e+11 3.154337e+24 1.208420e+16 5.662812e+15
   4.968  525.55396  250.114 1.521935e+19 7.646983e+11 3.188453e+24 1.303986e+16 5.724059e+15
   4.866  533.01715  250.921 1.538581e+19 7.702782e+11 3.223327e+24 1.413872e+16 5.784286e+15
   4.763  540.48029  251.729 1.555120e+19 7.765071e+11 3.257977e+24 1.526879e+16 5.846466e+15
   4.660  548.09784  252.496 1.572248e+19 7.830923e+11 3.293859e+24 1.643245e+16 5.910855e+15
   4.557  555.77441  253.247 1.589536e+19 7.900902e+11 3.330079e+24 1.764294e+16 5.975852e+15
   4.454  563.46698  253.998 1.606773e+19 7.970273e+11 3.366190e+24 1.887522e+16 6.038043e+15
   4.351  571.36249  254.739 1.624547e+19 8.019426e+11 3.403427e+24 1.998216e+16 6.104836e+15
   4.248  579.25806  255.480 1.642219e+19 8.050274e+11 3.440448e+24 2.099132e+16 6.171243e+15
   4.145  587.25958  256.219 1.660102e+19 8.080941e+11 3.477915e+24 2.202033e+16 6.238447e+15
   4.042  595.37811  256.956 1.678230e+19 8.130755e+11 3.515892e+24 2.297720e+16 6.303698e+15
   3.940  603.49670  257.692 1.696254e+19 8.179729e+11 3.553653e+24 2.394571e+16 6.371399e+15
   3.837  611.82697  258.393 1.715001e+19 8.257972e+11 3.592928e+24 2.508676e+16 6.441816e+15
   3.734  620.17065  259.092 1.733699e+19 8.369888e+11 3.632100e+24 2.643461e+16 6.508892e+15
   3.631  628.62170  259.801 1.752533e+19 8.482931e+11 3.671556e+24 2.780777e+16 6.579598e+15
   3.528  637.18994  260.519 1.771519e+19 8.532066e+11 3.711333e+24 2.954391e+16 6.650881e+15
   3.425  645.77936  261.237 1.790466e+19 8.578618e+11 3.751027e+24 3.131775e+16 6.722015e+15
   3.322  654.56927  261.947 1.809920e+19 8.580800e+11 3.791782e+24 3.333181e+16 6.791443e+15
   3.219  663.35931  262.656 1.829269e+19 8.549103e+11 3.832318e+24 3.551703e+16 6.864048e+15
   3.116  672.32275  263.332 1.849233e+19 8.503117e+11 3.874143e+24 3.787729e+16 6.938959e+15
   3.014  681.32977  263.998 1.869276e+19 8.420208e+11 3.916133e+24 4.057424e+16 7.010147e+15
   2.911  690.46167  264.681 1.889444e+19 8.333882e+11 3.958386e+24 4.333548e+16 7.085783e+15
   2.808  699.67883  265.374 1.909663e+19 8.241905e+11 4.000745e+24 4.626721e+16 7.161609e+15
   2.705  708.99445  266.024 1.930362e+19 8.148114e+11 4.044107e+24 4.926342e+16 7.234747e+15
   2.602  718.41516  266.627 1.951586e+19 8.075803e+11 4.088572e+24 5.266772e+16 7.314292e+15
   2.499  727.92932  267.247 1.972846e+19 8.000509e+11 4.133112e+24 5.614106e+16 7.393972e+15
   2.396  737.54913  267.885 1.994155e+19 7.953107e+11 4.177755e+24 6.013303e+16 7.468771e+15
   2.293  747.27631  268.585 2.015189e+19 7.905641e+11 4.221820e+24 6.419382e+16 7.547547e+15
   2.190  757.09009  269.335 2.035968e+19 7.905471e+11 4.265354e+24 6.815406e+16 7.625374e+15
   2.088  767.04248  269.882 2.058556e+19 7.926289e+11 4.312675e+24 7.212643e+16 7.704055e+15
   1.985  777.04822  270.352 2.081780e+19 7.998758e+11 4.361329e+24 7.580977e+16 7.790970e+15
   1.882  787.23053  270.656 2.106694e+19 8.093741e+11 4.413524e+24 7.964271e+16 7.877533e+15
   1.779  797.48303  271.154 2.130205e+19 8.198453e+11 4.462780e+24 8.350986e+16 7.965447e+15
   1.676  807.83826  271.938 2.151645e+19 8.308058e+11 4.507696e+24 8.829824e+16 8.045617e+15
   1.573  818.33948  272.699 2.173534e+19 8.409479e+11 4.553554e+24 9.328338e+16 8.120040e+15
   1.470  828.93109  273.359 2.196350e+19 8.495970e+11 4.601353e+24 9.839360e+16 8.205276e+15
   1.367  839.62549  273.913 2.220190e+19 8.583311e+11 4.651299e+24 1.012474e+17 8.286320e+15
   1.264  850.44733  274.514 2.243883e+19 8.676826e+11 4.700935e+24 1.047528e+17 8.374748e+15
   1.162  861.39093  275.050 2.268326e+19 8.780670e+11 4.752144e+24 1.089330e+17 8.457804e+15
   1.059  872.44446  275.651 2.292427e+19 8.878515e+11 4.802634e+24 1.131707e+17 8.547665e+15
   0.956  883.61224  276.292 2.316383e+19 8.932913e+11 4.852822e+24 1.167006e+17 8.629318e+15
   0.853  894.89655  276.902 2.340796e+19 8.937703e+11 4.903967e+24 1.210995e+17 8.720262e+15
   0.750  906.29749  277.528 2.365271e+19 8.913996e+11 4.955242e+24 1.265135e+17 8.804603e+15
   0.647  917.81696  278.153 2.389949e+19 8.868561e+11 5.006943e+24 1.323910e+17 8.890845e+15
   0.544  929.45752  278.760 2.414990e+19 8.823155e+11 5.059403e+24 1.388898e+17 8.983998e+15
   0.441  941.20819  279.397 2.439950e+19 8.794682e+11 5.111695e+24 1.459096e+17 9.073485e+15
   0.338  953.10803  279.991 2.465557e+19 8.781890e+11 5.165342e+24 1.532872e+17 9.167656e+15
   0.235  965.15436  280.621 2.491116e+19 8.764914e+11 5.218887e+24 1.610126e+17 9.264025e+15
   0.133  977.32123  281.308 2.516359e+19 8.729269e+11 5.271771e+24 1.684481e+17 9.361678e+15
