  28.425   16.31548  229.439 5.150508e+17 1.797867e+12 1.079031e+23 1.801386e+12 1.925481e+14
  27.929   17.60191  228.884 5.570073e+17 1.899872e+12 1.166930e+23 1.934926e+12 2.082626e+14
  27.433   18.99624  228.431 6.023239e+17 2.022338e+12 1.261869e+23 2.078368e+12 2.252414e+14
  26.938   20.49543  227.980 6.511425e+17 2.157420e+12 1.364144e+23 2.227245e+12 2.435428e+14
  26.442   22.09288  227.498 7.033827e+17 2.283146e+12 1.473587e+23 2.380215e+12 2.631355e+14
  25.946   23.79282  227.069 7.589367e+17 2.424164e+12 1.589972e+23 2.541599e+12 2.839840e+14
  25.450   25.61646  226.533 8.190371e+17 2.602219e+12 1.715883e+23 2.712343e+12 3.065493e+14
  24.955   27.57930  226.189 8.831375e+17 2.792034e+12 1.850173e+23 2.887216e+12 3.306360e+14
  24.459   29.68375  225.956 9.515075e+17 2.949060e+12 1.993408e+23 3.068124e+12 3.563477e+14
  23.963   31.94260  225.694 1.025101e+18 3.085415e+12 2.147587e+23 3.259010e+12 3.840546e+14
  23.467   34.37527  225.651 1.103380e+18 3.288091e+12 2.311581e+23 3.446577e+12 4.135541e+14
  22.972   37.00607  225.882 1.186612e+18 3.572417e+12 2.485951e+23 3.631024e+12 4.449535e+14
  22.476   39.86106  226.264 1.275998e+18 3.852422e+12 2.673217e+23 3.837427e+12 4.787501e+14
  21.980   42.96446  226.570 1.373487e+18 4.043055e+12 2.877455e+23 4.048012e+12 5.156546e+14
  21.484   46.33249  226.648 1.480645e+18 4.082191e+12 3.101951e+23 4.280453e+12 5.562740e+14
  20.989   49.98563  226.767 1.596546e+18 4.021939e+12 3.344765e+23 4.547291e+12 6.003180e+14
  20.493   53.89198  226.895 1.720349e+18 4.006848e+12 3.604131e+23 4.839954e+12 6.474470e+14
  20.193   56.35300  227.016 1.797945e+18 3.942805e+12 3.766695e+23 5.032317e+12 6.771660e+14
  20.091   57.24545  227.088 1.825841e+18 3.873646e+12 3.825137e+23 5.102293e+12 6.879488e+14
  19.988   58.13787  227.160 1.853719e+18 3.861501e+12 3.883542e+23 5.177565e+12 6.986018e+14
  19.885   59.03031  227.232 1.881580e+18 3.847177e+12 3.941911e+23 5.252711e+12 7.092529e+14
  19.782   59.93145  227.306 1.909682e+18 3.831194e+12 4.000783e+23 5.328448e+12 7.199992e+14
  19.679   60.87554  227.391 1.939036e+18 3.819119e+12 4.062280e+23 5.409081e+12 7.312285e+14
  19.576   61.81965  227.477 1.968369e+18 3.806667e+12 4.123733e+23 5.490361e+12 7.424578e+14
  19.473   62.76374  227.562 1.997679e+18 3.792076e+12 4.185137e+23 5.571560e+12 7.536835e+14
  19.370   63.72486  227.642 2.027555e+18 3.776448e+12 4.247727e+23 5.654322e+12 7.651278e+14
  19.267   64.72380  227.711 2.058716e+18 3.762110e+12 4.313011e+23 5.740996e+12 7.770706e+14
  19.165   65.72277  227.780 2.089860e+18 3.745803e+12 4.378256e+23 5.827695e+12 7.890073e+14
  19.062   66.72171  227.849 2.120984e+18 3.727278e+12 4.443461e+23 5.914335e+12 8.009327e+14
  18.959   67.75101  227.907 2.153151e+18 3.708413e+12 4.510852e+23 6.003869e+12 8.132577e+14
  18.856   68.80754  227.956 2.186256e+18 3.690438e+12 4.580207e+23 6.095628e+12 8.259524e+14
  18.753   69.86405  228.006 2.219347e+18 3.670169e+12 4.649531e+23 6.187329e+12 8.386472e+14
  18.650   70.92059  228.055 2.252424e+18 3.647608e+12 4.718827e+23 6.278975e+12 8.513426e+14
  18.547   72.02627  228.106 2.287024e+18 3.629496e+12 4.791316e+23 6.375275e+12 8.646175e+14
  18.444   73.14329  228.158 2.321965e+18 3.619286e+12 4.864516e+23 6.473464e+12 8.780337e+14
  18.341   74.26034  228.210 2.356890e+18 3.607075e+12 4.937684e+23 6.571634e+12 8.914503e+14
  18.239   75.38766  228.259 2.392157e+18 3.593404e+12 5.011569e+23 6.670782e+12 9.050025e+14
  18.136   76.56948  228.291 2.429309e+18 3.573290e+12 5.089403e+23 6.780814e+12 9.192828e+14
  18.033   77.75128  228.324 2.466451e+18 3.547038e+12 5.167214e+23 6.893957e+12 9.335607e+14
  17.930   78.93308  228.357 2.503581e+18 3.518337e+12 5.245003e+23 7.007356e+12 9.478357e+14
  17.827   80.15375  228.379 2.542057e+18 3.487153e+12 5.325610e+23 7.124792e+12 9.626274e+14
  17.724   81.40453  228.392 2.581577e+18 3.426277e+12 5.408404e+23 7.245208e+12 9.778339e+14
  17.621   82.65532  228.405 2.621094e+18 3.361874e+12 5.491193e+23 7.365909e+12 9.930466e+14
  17.518   83.90755  228.418 2.660646e+18 3.293989e+12 5.574054e+23 7.487005e+12 1.008257e+15
  17.415   85.23085  228.454 2.702185e+18 3.234195e+12 5.661078e+23 7.610399e+12 1.024215e+15
  17.312   86.55418  228.490 2.743711e+18 3.179627e+12 5.748075e+23 7.730593e+12 1.040181e+15
  17.210   87.87749  228.525 2.785224e+18 3.121890e+12 5.835045e+23 7.850846e+12 1.056149e+15
  17.107   89.23990  228.597 2.827513e+18 3.062810e+12 5.923639e+23 7.973353e+12 1.072418e+15
  17.004   90.63814  228.703 2.870491e+18 3.044913e+12 6.013679e+23 8.096512e+12 1.088980e+15
  16.901   92.03635  228.808 2.913428e+18 3.025043e+12 6.103632e+23 8.219616e+12 1.105540e+15
  16.798   93.43912  228.917 2.956426e+18 3.003304e+12 6.193712e+23 8.342946e+12 1.122130e+15
  16.695   94.91257  229.081 3.000896e+18 2.995321e+12 6.286877e+23 8.470422e+12 1.139296e+15
  16.592   96.38602  229.245 3.045304e+18 2.997027e+12 6.379911e+23 8.597720e+12 1.156451e+15
  16.489   97.85949  229.409 3.089648e+18 2.997430e+12 6.472813e+23 8.724897e+12 1.173497e+15
  16.386   99.37866  229.578 3.135300e+18 2.999183e+12 6.568454e+23 8.855416e+12 1.191047e+15
  16.284  100.92530  229.750 3.181708e+18 3.009964e+12 6.665678e+23 8.985208e+12 1.208899e+15
  16.181  102.47193  229.923 3.228046e+18 3.019698e+12 6.762756e+23 9.114764e+12 1.226732e+15
  16.078  104.03396  230.075 3.275088e+18 3.029105e+12 6.861310e+23 9.246273e+12 1.244844e+15
  15.975  105.65600  230.147 3.325103e+18 3.042652e+12 6.966092e+23 9.384730e+12 1.264109e+15
  15.872  107.27803  230.220 3.375087e+18 3.056219e+12 7.070807e+23 9.522415e+12 1.283373e+15
  15.769  108.90007  230.292 3.425039e+18 3.068804e+12 7.175457e+23 9.659911e+12 1.302633e+15
  15.666  110.58695  230.324 3.477615e+18 3.083319e+12 7.285604e+23 9.803345e+12 1.322903e+15
  15.563  112.29042  230.345 3.530859e+18 3.098771e+12 7.397149e+23 9.945231e+12 1.343487e+15
  15.460  113.99390  230.366 3.584093e+18 3.113257e+12 7.508675e+23 1.008684e+13 1.364081e+15
  15.358  115.73309  230.404 3.638176e+18 3.127515e+12 7.621978e+23 1.023059e+13 1.385009e+15
  15.255  117.52412  230.467 3.693481e+18 3.146433e+12 7.737842e+23 1.038573e+13 1.406428e+15
  15.152  119.31518  230.529 3.748757e+18 3.164942e+12 7.853645e+23 1.054162e+13 1.427724e+15
  15.049  121.11036  230.590 3.804144e+18 3.182702e+12 7.969682e+23 1.069784e+13 1.448922e+15
  14.946  122.99490  230.636 3.862578e+18 3.198775e+12 8.092101e+23 1.086236e+13 1.471286e+15
  14.843  124.87944  230.681 3.920988e+18 3.210974e+12 8.214471e+23 1.102656e+13 1.493647e+15
  14.740  126.76398  230.727 3.979376e+18 3.222077e+12 8.336793e+23 1.119070e+13 1.516008e+15
  14.637  128.71866  230.760 4.040158e+18 3.229399e+12 8.464131e+23 1.136719e+13 1.539428e+15
  14.534  130.70204  230.788 4.101914e+18 3.218520e+12 8.593509e+23 1.156813e+13 1.563238e+15
  14.432  132.68541  230.816 4.163654e+18 3.205816e+12 8.722854e+23 1.176985e+13 1.587050e+15
  14.329  134.71060  230.851 4.226550e+18 3.192172e+12 8.854624e+23 1.197566e+13 1.611311e+15
  14.226  136.79703  230.898 4.291140e+18 3.172633e+12 8.989939e+23 1.218591e+13 1.636098e+15
  14.123  138.88350  230.945 4.355705e+18 3.150457e+12 9.125201e+23 1.239677e+13 1.660803e+15
  14.020  140.98386  230.993 4.420652e+18 3.126479e+12 9.261266e+23 1.260955e+13 1.685656e+15
  13.917  143.17580  231.051 4.488261e+18 3.111165e+12 9.402906e+23 1.283378e+13 1.711530e+15
  13.814  145.36775  231.109 4.555836e+18 3.099194e+12 9.544476e+23 1.306065e+13 1.737410e+15
  13.711  147.55968  231.167 4.623376e+18 3.085455e+12 9.685972e+23 1.328843e+13 1.763312e+15
  13.608  149.84534  231.229 4.693729e+18 3.076779e+12 9.833363e+23 1.352101e+13 1.790293e+15
  13.506  152.14307  231.292 4.764410e+18 3.074668e+12 9.981439e+23 1.374851e+13 1.817409e+15
  13.403  154.44080  231.354 4.835053e+18 3.071095e+12 1.012944e+24 1.397661e+13 1.844514e+15
  13.300  156.81102  231.424 4.907787e+18 3.069202e+12 1.028181e+24 1.421288e+13 1.872265e+15
  13.197  159.21841  231.496 4.981566e+18 3.076072e+12 1.043638e+24 1.446037e+13 1.900411e+15
  13.094  161.62576  231.569 5.055298e+18 3.081751e+12 1.059085e+24 1.470874e+13 1.928539e+15
  12.991  164.08641  231.651 5.130438e+18 3.087115e+12 1.074827e+24 1.496221e+13 1.957204e+15
  12.888  166.61012  231.745 5.207241e+18 3.105420e+12 1.090917e+24 1.522385e+13 1.986451e+15
  12.785  169.13387  231.839 5.283984e+18 3.123455e+12 1.106995e+24 1.548652e+13 2.015727e+15
  12.682  171.69167  231.945 5.361439e+18 3.141102e+12 1.123222e+24 1.575240e+13 2.045274e+15
  12.579  174.33781  232.083 5.440823e+18 3.168223e+12 1.139852e+24 1.608996e+13 2.075558e+15
  12.477  176.98395  232.222 5.520113e+18 3.197373e+12 1.156464e+24 1.644902e+13 2.105574e+15
  12.374  179.64600  232.360 5.599815e+18 3.226271e+12 1.173161e+24 1.681289e+13 2.135975e+15
  12.271  182.41939  232.495 5.682964e+18 3.261143e+12 1.190581e+24 1.725886e+13 2.167691e+15
  12.168  185.19283  232.630 5.766018e+18 3.298315e+12 1.207981e+24 1.775173e+13 2.199371e+15
  12.065  187.96625  232.765 5.848975e+18 3.335129e+12 1.225360e+24 1.825123e+13 2.229835e+15
  11.962  190.86949  232.896 5.935963e+18 3.378085e+12 1.243584e+24 1.881648e+13 2.262998e+15
  11.859  193.77310  233.027 6.022865e+18 3.425063e+12 1.261790e+24 1.943740e+13 2.296128e+15
  11.756  196.67676  233.159 6.109669e+18 3.471914e+12 1.279976e+24 2.006797e+13 2.329221e+15
  11.653  199.69720  233.313 6.199410e+18 3.522266e+12 1.298776e+24 2.069358e+13 2.363433e+15
  11.551  202.73181  233.469 6.289399e+18 3.575739e+12 1.317629e+24 2.129074e+13 2.395879e+15
  11.448  205.76639  233.626 6.379266e+18 3.629209e+12 1.336456e+24 2.189597e+13 2.430113e+15
  11.345  208.91071  233.762 6.472964e+18 3.681110e+12 1.356086e+24 2.257526e+13 2.465806e+15
  11.242  212.08136  233.894 6.567502e+18 3.724673e+12 1.375892e+24 2.338797e+13 2.501819e+15
  11.139  215.25203  234.026 6.661933e+18 3.767883e+12 1.395675e+24 2.421420e+13 2.534936e+15
  11.036  218.53000  234.074 6.762004e+18 3.808616e+12 1.416640e+24 2.517967e+13 2.573014e+15
  10.933  221.84576  234.092 6.864071e+18 3.832696e+12 1.438023e+24 2.650749e+13 2.611852e+15
  10.830  225.16156  234.110 6.966123e+18 3.855775e+12 1.459403e+24 2.786345e+13 2.650684e+15
  10.727  228.58434  234.112 7.071965e+18 3.873929e+12 1.481577e+24 2.924819e+13 2.687186e+15
  10.625  232.05402  234.106 7.179478e+18 3.866625e+12 1.504101e+24 3.060579e+13 2.728038e+15
  10.522  235.52374  234.101 7.286997e+18 3.857342e+12 1.526626e+24 3.199075e+13 2.768893e+15
  10.419  239.10315  234.043 7.399569e+18 3.842843e+12 1.550210e+24 3.407716e+13 2.811668e+15
  10.316  242.73500  233.960 7.514626e+18 3.799634e+12 1.574314e+24 3.930461e+13 2.851396e+15
  10.213  246.36682  233.877 7.629761e+18 3.753310e+12 1.598435e+24 4.467633e+13 2.895084e+15
  10.110  250.11479  233.697 7.751813e+18 3.702674e+12 1.624005e+24 5.023638e+13 2.941395e+15
  10.007  253.91608  233.472 7.877216e+18 3.630187e+12 1.650277e+24 5.597084e+13 2.988979e+15
   9.904  257.71732  233.246 8.002859e+18 3.553591e+12 1.676599e+24 6.186390e+13 3.036654e+15
   9.801  261.64688  233.142 8.128515e+18 3.475146e+12 1.702924e+24 6.593263e+13 3.079640e+15
   9.699  265.62579  233.085 8.254170e+18 3.400962e+12 1.729249e+24 6.305949e+13 3.127247e+15
   9.596  269.60464  233.027 8.379886e+18 3.322909e+12 1.755586e+24 6.006831e+13 3.174877e+15
   9.493  273.72986  233.042 8.507536e+18 3.241776e+12 1.782329e+24 5.709529e+13 3.223240e+15
   9.390  277.89444  233.078 8.635661e+18 3.157063e+12 1.809171e+24 5.431922e+13 3.267974e+15
   9.287  282.05902  233.113 8.763747e+18 3.068373e+12 1.836005e+24 5.143498e+13 3.316445e+15
   9.184  286.39294  233.243 8.893450e+18 2.977145e+12 1.863178e+24 5.021108e+13 3.365528e+15
   9.081  290.74933  233.385 9.023222e+18 2.883392e+12 1.890365e+24 5.180361e+13 3.414638e+15
   8.978  295.10699  233.528 9.152872e+18 2.785655e+12 1.917527e+24 5.342015e+13 3.459393e+15
   8.875  299.65878  233.683 9.287868e+18 2.709613e+12 1.945808e+24 6.338102e+13 3.510416e+15
   8.773  304.21057  233.839 9.422684e+18 2.653908e+12 1.974052e+24 8.179233e+13 3.561370e+15
   8.670  308.79382  233.971 9.559248e+18 2.595957e+12 2.002662e+24 1.007227e+14 3.612986e+15
   8.567  313.54697  233.977 9.706143e+18 2.565124e+12 2.033437e+24 1.256748e+14 3.665704e+15
   8.464  318.30014  233.983 9.853032e+18 2.546601e+12 2.064210e+24 1.542001e+14 3.721178e+15
   8.361  323.12265  233.937 1.000426e+19 2.527464e+12 2.095893e+24 1.835991e+14 3.778293e+15
   8.258  328.08542  233.787 1.016443e+19 2.497565e+12 2.129447e+24 2.031345e+14 3.838782e+15
   8.155  333.04822  233.637 1.032480e+19 2.463176e+12 2.163045e+24 2.209462e+14 3.896324e+15
   8.052  338.12537  233.363 1.049452e+19 2.426913e+12 2.198602e+24 2.403313e+14 3.960374e+15
   7.949  343.30383  232.978 1.067285e+19 2.333254e+12 2.235962e+24 2.899142e+14 4.027670e+15
   7.847  348.48227  232.593 1.085176e+19 2.235209e+12 2.273444e+24 3.410358e+14 4.095188e+15
   7.744  353.82574  232.159 1.103876e+19 2.131381e+12 2.312621e+24 4.328599e+14 4.163081e+15
   7.641  359.22296  231.709 1.122893e+19 2.014875e+12 2.352460e+24 6.437683e+14 4.234797e+15
   7.538  364.62021  231.259 1.141983e+19 1.893301e+12 2.392454e+24 8.616235e+14 4.306793e+15
   7.435  370.23499  231.320 1.159260e+19 1.727182e+12 2.428649e+24 1.170018e+15 4.371950e+15
   7.332  375.84979  231.382 1.176528e+19 1.518118e+12 2.464825e+24 1.573809e+15 4.434685e+15
   7.229  381.52011  231.629 1.193001e+19 1.301294e+12 2.499337e+24 1.987618e+15 4.496778e+15
   7.126  387.34579  232.398 1.207211e+19 1.157139e+12 2.529107e+24 2.227693e+15 4.550340e+15
   7.023  393.17148  233.167 1.221327e+19 1.034678e+12 2.558681e+24 2.416107e+15 4.603548e+15
   6.920  399.10403  233.988 1.235402e+19 9.130131e+11 2.588167e+24 2.611912e+15 4.654224e+15
   6.818  405.12875  234.856 1.249419e+19 8.926495e+11 2.617534e+24 2.909400e+15 4.707032e+15
   6.715  411.15347  235.723 1.263334e+19 8.715252e+11 2.646684e+24 3.212636e+15 4.759452e+15
   6.612  417.33899  236.611 1.277528e+19 8.493690e+11 2.676421e+24 3.543027e+15 4.812927e+15
   6.509  423.56125  237.504 1.291703e+19 8.253108e+11 2.706117e+24 3.925017e+15 4.864159e+15
   6.406  429.80185  238.397 1.305824e+19 8.004857e+11 2.735702e+24 4.314352e+15 4.917338e+15
   6.303  436.22641  239.294 1.320375e+19 7.789219e+11 2.766185e+24 4.728837e+15 4.972130e+15
   6.200  442.65100  240.191 1.334816e+19 7.592445e+11 2.796440e+24 5.162269e+15 5.026512e+15
   6.097  449.15112  241.076 1.349448e+19 7.390608e+11 2.827093e+24 5.604752e+15 5.079468e+15
   5.994  455.78110  241.938 1.364483e+19 7.320201e+11 2.858592e+24 6.145031e+15 5.136063e+15
   5.892  462.41101  242.801 1.379411e+19 7.266689e+11 2.889866e+24 6.708793e+15 5.192254e+15
   5.789  469.17386  243.668 1.394607e+19 7.223306e+11 2.921701e+24 7.286842e+15 5.249452e+15
   5.686  476.00992  244.537 1.409900e+19 7.247202e+11 2.953740e+24 7.889199e+15 5.304821e+15
   5.583  482.84595  245.406 1.425084e+19 7.269345e+11 2.985551e+24 8.502243e+15 5.361954e+15
   5.480  489.86929  246.267 1.440757e+19 7.310713e+11 3.018386e+24 9.138656e+15 5.420923e+15
   5.377  496.90894  247.128 1.456372e+19 7.376021e+11 3.051099e+24 9.799101e+15 5.479676e+15
   5.274  503.98761  247.984 1.472015e+19 7.441173e+11 3.083871e+24 1.047178e+16 5.536308e+15
   5.171  511.22867  248.826 1.488116e+19 7.530369e+11 3.117603e+24 1.115836e+16 5.596865e+15
   5.068  518.46967  249.667 1.504109e+19 7.629014e+11 3.151109e+24 1.185576e+16 5.657016e+15
   4.966  525.80927  250.498 1.520337e+19 7.729232e+11 3.185106e+24 1.256737e+16 5.718049e+15
   4.863  533.25763  251.320 1.536835e+19 7.853509e+11 3.219669e+24 1.338260e+16 5.777722e+15
   4.760  540.70605  252.141 1.553226e+19 7.978681e+11 3.254009e+24 1.421373e+16 5.839344e+15
   4.657  548.32117  252.947 1.570084e+19 8.102651e+11 3.289327e+24 1.508231e+16 5.902723e+15
   4.554  555.98309  253.748 1.586997e+19 8.216074e+11 3.324758e+24 1.601450e+16 5.966305e+15
   4.451  563.67279  254.545 1.603906e+19 8.330037e+11 3.360183e+24 1.696306e+16 6.027267e+15
   4.348  571.55292  255.316 1.621417e+19 8.439832e+11 3.396868e+24 1.802107e+16 6.093072e+15
   4.245  579.43298  256.087 1.638823e+19 8.544761e+11 3.433334e+24 1.914861e+16 6.158481e+15
   4.142  587.42932  256.840 1.656571e+19 8.650774e+11 3.470516e+24 2.030357e+16 6.225174e+15
   4.040  595.53046  257.576 1.674618e+19 8.720465e+11 3.508324e+24 2.161142e+16 6.290129e+15
   3.937  603.63153  258.312 1.692562e+19 8.789093e+11 3.545917e+24 2.294128e+16 6.357529e+15
   3.834  611.95227  259.019 1.711209e+19 8.826842e+11 3.584983e+24 2.436088e+16 6.427572e+15
   3.731  620.27582  259.725 1.729765e+19 8.826717e+11 3.623857e+24 2.586451e+16 6.494120e+15
   3.628  628.71545  260.422 1.748611e+19 8.824071e+11 3.663339e+24 2.740327e+16 6.564874e+15
   3.525  637.26172  261.109 1.767715e+19 8.729792e+11 3.703363e+24 2.916074e+16 6.636599e+15
   3.422  645.83783  261.795 1.786809e+19 8.631341e+11 3.743365e+24 3.094953e+16 6.708284e+15
   3.319  654.60547  262.475 1.806380e+19 8.497380e+11 3.784365e+24 3.293661e+16 6.778159e+15
   3.216  663.37311  263.154 1.825849e+19 8.338415e+11 3.825155e+24 3.504954e+16 6.851216e+15
   3.114  672.32263  263.837 1.845693e+19 8.184180e+11 3.866727e+24 3.729135e+16 6.925677e+15
   3.011  681.30835  264.520 1.865529e+19 8.041590e+11 3.908283e+24 3.974177e+16 6.996095e+15
   2.908  690.42737  265.142 1.886065e+19 7.904815e+11 3.951306e+24 4.236982e+16 7.073111e+15
   2.805  699.62604  265.726 1.906988e+19 7.819533e+11 3.995140e+24 4.588842e+16 7.151575e+15
   2.702  708.93091  266.300 1.928189e+19 7.732358e+11 4.039556e+24 4.949539e+16 7.226604e+15
   2.599  718.33704  266.863 1.949651e+19 7.708333e+11 4.084520e+24 5.437639e+16 7.307042e+15
   2.496  727.84381  267.448 1.971130e+19 7.681948e+11 4.129518e+24 5.935321e+16 7.387542e+15
   2.393  737.45276  268.056 1.992621e+19 7.720433e+11 4.174541e+24 6.378733e+16 7.463023e+15
   2.290  747.17627  268.640 2.014507e+19 7.764583e+11 4.220393e+24 6.823569e+16 7.544995e+15
   2.188  756.98267  269.206 2.036657e+19 7.865158e+11 4.266796e+24 7.186548e+16 7.627953e+15
   2.085  766.93506  269.685 2.059768e+19 7.976232e+11 4.315215e+24 7.556283e+16 7.708592e+15
   1.982  776.94159  270.147 2.083074e+19 8.106654e+11 4.364041e+24 7.924692e+16 7.795814e+15
   1.879  787.12256  270.792 2.105345e+19 8.233326e+11 4.410697e+24 8.315504e+16 7.872487e+15
   1.776  797.37976  271.403 2.127976e+19 8.361768e+11 4.458109e+24 8.730945e+16 7.957111e+15
   1.673  807.73608  271.971 2.151115e+19 8.520597e+11 4.506587e+24 9.110317e+16 8.043637e+15
   1.570  818.24518  272.481 2.175022e+19 8.699490e+11 4.556671e+24 9.440823e+16 8.125598e+15
   1.467  828.84552  273.020 2.198849e+19 8.899175e+11 4.606588e+24 9.697834e+16 8.214612e+15
   1.364  839.54932  273.601 2.222516e+19 9.086036e+11 4.656171e+24 9.879330e+16 8.295000e+15
   1.262  850.37659  274.217 2.246120e+19 9.243330e+11 4.705621e+24 1.010629e+17 8.383096e+15
   1.159  861.33044  274.870 2.269655e+19 9.365777e+11 4.754928e+24 1.039697e+17 8.462758e+15
   1.056  872.39362  275.476 2.293745e+19 9.456897e+11 4.805396e+24 1.074230e+17 8.552581e+15
   0.953  883.56995  276.113 2.317774e+19 9.526155e+11 4.855738e+24 1.107069e+17 8.634501e+15
   0.850  894.86096  276.806 2.341511e+19 9.574308e+11 4.905464e+24 1.138366e+17 8.722926e+15
   0.747  906.26593  277.480 2.365597e+19 9.591463e+11 4.955926e+24 1.174850e+17 8.805817e+15
   0.644  917.79071  278.185 2.389611e+19 9.584112e+11 5.006236e+24 1.217047e+17 8.889589e+15
   0.541  929.43146  278.817 2.414430e+19 9.547486e+11 5.058232e+24 1.267793e+17 8.981918e+15
   0.438  941.18500  279.436 2.439547e+19 9.485308e+11 5.110850e+24 1.318384e+17 9.071985e+15
   0.335  953.08276  280.124 2.464317e+19 9.406196e+11 5.162745e+24 1.368111e+17 9.163045e+15
   0.233  965.13092  280.764 2.489779e+19 9.251409e+11 5.216087e+24 1.453064e+17 9.259050e+15
   0.130  977.29565  281.378 2.515668e+19 8.819037e+11 5.270324e+24 1.567251e+17 9.359097e+15
