  15.971    0.00000    5.000
  15.869    0.00000    5.000
  15.766    0.00000    5.000
  15.663    0.00000    5.000
  15.560    0.00000    5.000
  15.457    0.00000    5.000
  15.354    0.00000    5.000
  15.251    0.00000    5.000
  15.148    0.00000    5.000
  15.045    0.00000    5.000
  14.943    0.00000    5.000
  14.840    0.00000    5.000
  14.737    0.00000    5.000
  14.634    0.00000    5.000
  14.531    0.00000    5.000
  14.428    0.00000    5.000
  14.325    0.00000    5.000
  14.222    0.00000    5.000
  14.119    0.00000    5.000
  14.017    0.00000    5.000
  13.914    0.00000    5.000
  13.811    0.00000    5.000
  13.708    0.00000    5.000
  13.605    0.00000    5.000
  13.502    0.00000    5.000
  13.399    0.00000    5.000
  13.296    0.00000    5.000
  13.193    0.00000    5.000
  13.091    0.00000    5.000
  12.988    0.00000    5.000
  12.885    0.00000    5.000
  12.782    0.00000    5.000
  12.679    0.00000    5.000
  12.576    0.00000    5.000
  12.473    0.00000    5.000
  12.370    0.00000    5.000
  12.267    0.00000    5.000
  12.164    0.00000    5.000
  12.062    0.00000    5.000
  11.959    0.00000    5.000
  11.856    0.00000    5.000
  11.753    0.00000    5.000
  11.650    0.00000    5.000
  11.547    0.00000    5.000
  11.444    0.00000    5.000
  11.341    0.00000    5.000
  11.238    0.00000    5.000
  11.136    0.00000    5.000
  11.033    0.00000    5.000
  10.930    0.00000    5.000
  10.827    0.00000    5.000
  10.724    0.00000    5.000
  10.621    0.00000    5.000
  10.518    0.00000    5.000
  10.415    0.00000    5.000
  10.312    0.00000    5.000
  10.210    0.00000    5.000
  10.107    0.00000    5.000
  10.004    0.00000    5.000
   9.901    0.00000    5.000
   9.798    0.00000    5.000
   9.695    0.00000    5.000
   9.592    0.00000    5.000
   9.489    0.00000    5.000
   9.386    0.00000    5.000
   9.284    0.00000    5.000
   9.181    0.00042   27.619
   9.078    0.00048   27.810
   8.975    0.00018   25.259
   8.872    0.00039   26.986
   8.769    0.00049   27.385
   8.666    0.00040   26.667
   8.563    0.00032   25.970
   8.460    0.00040   26.354
   8.358    0.00038   26.147
   8.255    0.00042   26.280
   8.152    0.00037   25.840
   8.049    0.00040   25.820
   7.946    0.00038   25.443
   7.843    0.00042   25.479
   7.740    0.00040   25.247
   7.637    0.00038   25.350
   7.534    0.00040   25.916
   7.432    0.00041   26.418
   7.329    0.00027   25.823
   7.226    0.00000    5.000
   7.123    0.00000    5.000
   7.020    0.00000    5.000
   6.917    0.00000    5.000
   6.814    0.00000    5.000
   6.711    0.00000    5.000
   6.608    0.00000    5.000
   6.505    0.00000    5.000
   6.403    0.00000    5.000
   6.300    0.00000    5.000
   6.197    0.00000    5.000
   6.094    0.00000    5.000
   5.991    0.00000    5.000
   5.888    0.00000    5.000
   5.785    0.00000    5.000
   5.682    0.00000    5.000
   5.579    0.00000    5.000
   5.477    0.00000    5.000
   5.374    0.00000    5.000
   5.271    0.00000    5.000
   5.168    0.00000    5.000
   5.065    0.00000    5.000
   4.962    0.00000    5.000
   4.859    0.00000    5.000
   4.756    0.00000    5.000
   4.653    0.00000    5.000
   4.551    0.00000    5.000
   4.448    0.00000    5.000
   4.345    0.00000    5.000
   4.242    0.00000    5.000
   4.139    0.00000    5.000
   4.036    0.00000    5.000
   3.933    0.00000    5.000
   3.830    0.00000    5.000
   3.727    0.00000    5.000
   3.625    0.00000    5.000
   3.522    0.00000    5.000
   3.419    0.00000    5.000
   3.316    0.00000    5.000
   3.213    0.00000    5.000
   3.110    0.00000    5.000
   3.007    0.00000    5.000
   2.904    0.00000    5.000
   2.801    0.00000    5.000
   2.699    0.00000    5.000
   2.596    0.00000    5.000
   2.493    0.00000    5.000
   2.390    0.00000    5.000
   2.287    0.00022   49.447
   2.184    0.00036   52.455
   2.081    0.00044   56.391
   1.978    0.00061   60.000
   1.875    0.00094   60.000
   1.773    0.00140   60.000
   1.670    0.00212   60.000
   1.567    0.00367   60.000
   1.464    0.00642   60.000
   1.361    0.00931   60.000
   1.258    0.01067   60.000
   1.155    0.01085   60.000
   1.052    0.01084   60.000
   0.949    0.00959   60.000
   0.847    0.00843   60.000
   0.744    0.00890   60.000
   0.641    0.00000    5.000
   0.538    0.00000    5.000
   0.435    0.00000    5.000
   0.332    0.00000    5.000
   0.229    0.00000    5.000
   0.126    0.00000    5.000
