  16.798   93.43310  229.331 2.950899e+18 3.050778e+12 6.182134e+23 8.319407e+12 1.120031e+15
  16.695   94.90594  229.449 2.995873e+18 3.046176e+12 6.276354e+23 8.449052e+12 1.137387e+15
  16.592   96.37881  229.567 3.040801e+18 3.048331e+12 6.370477e+23 8.579106e+12 1.154740e+15
  16.489   97.85166  229.686 3.085682e+18 3.049155e+12 6.464504e+23 8.709128e+12 1.171989e+15
  16.386   99.36996  229.744 3.132759e+18 3.051160e+12 6.563130e+23 8.844918e+12 1.190080e+15
  16.283  100.91613  229.767 3.181196e+18 3.055606e+12 6.664607e+23 8.980653e+12 1.208704e+15
  16.180  102.46233  229.789 3.229625e+18 3.058742e+12 6.766064e+23 9.116331e+12 1.227330e+15
  16.077  104.02341  229.818 3.278418e+18 3.060916e+12 6.868286e+23 9.253009e+12 1.246108e+15
  15.975  105.64519  229.874 3.328715e+18 3.072357e+12 6.973658e+23 9.388508e+12 1.265480e+15
  15.872  107.26694  229.930 3.378987e+18 3.086753e+12 7.078978e+23 9.521368e+12 1.284854e+15
  15.769  108.88872  229.986 3.429235e+18 3.100174e+12 7.184247e+23 9.653895e+12 1.304227e+15
  15.666  110.57488  230.085 3.480845e+18 3.115189e+12 7.292371e+23 9.790928e+12 1.324130e+15
  15.563  112.27829  230.195 3.532780e+18 3.132870e+12 7.401175e+23 9.930977e+12 1.344215e+15
  15.460  113.98170  230.305 3.584666e+18 3.149660e+12 7.509875e+23 1.007071e+13 1.364297e+15
  15.357  115.72022  230.398 3.637872e+18 3.166754e+12 7.621341e+23 1.021398e+13 1.384890e+15
  15.254  117.51141  230.466 3.693095e+18 3.182357e+12 7.737034e+23 1.036881e+13 1.406279e+15
  15.151  119.30258  230.533 3.748286e+18 3.196695e+12 7.852659e+23 1.052422e+13 1.427544e+15
  15.049  121.09721  230.601 3.803559e+18 3.210126e+12 7.968456e+23 1.067988e+13 1.448698e+15
  14.946  122.98209  230.658 3.861798e+18 3.219302e+12 8.090467e+23 1.084627e+13 1.470988e+15
  14.843  124.86699  230.716 3.920010e+18 3.222211e+12 8.212420e+23 1.101475e+13 1.493273e+15
  14.740  126.75188  230.773 3.978191e+18 3.223741e+12 8.334311e+23 1.118329e+13 1.515555e+15
  14.637  128.70634  230.807 4.038948e+18 3.223133e+12 8.461596e+23 1.136360e+13 1.538965e+15
  14.534  130.69025  230.830 4.100791e+18 3.210511e+12 8.591157e+23 1.156478e+13 1.562808e+15
  14.431  132.67419  230.853 4.162623e+18 3.196010e+12 8.720695e+23 1.176675e+13 1.586655e+15
  14.328  134.69930  230.888 4.225527e+18 3.180449e+12 8.852480e+23 1.197258e+13 1.610920e+15
  14.225  136.78647  230.939 4.290044e+18 3.166330e+12 8.987642e+23 1.217252e+13 1.635679e+15
  14.123  138.87363  230.991 4.354532e+18 3.150550e+12 9.122744e+23 1.237160e+13 1.660355e+15
  14.020  140.97414  231.046 4.419352e+18 3.133129e+12 9.258543e+23 1.257210e+13 1.685160e+15
  13.917  143.16687  231.121 4.486630e+18 3.123345e+12 9.399490e+23 1.278303e+13 1.710908e+15
  13.814  145.35963  231.196 4.553865e+18 3.116541e+12 9.540346e+23 1.299620e+13 1.736658e+15
  13.711  147.55235  231.271 4.621054e+18 3.108123e+12 9.681109e+23 1.320988e+13 1.762426e+15
  13.608  149.83830  231.330 4.691450e+18 3.102216e+12 9.828588e+23 1.344337e+13 1.789423e+15
  13.505  152.13683  231.387 4.762249e+18 3.098226e+12 9.976912e+23 1.369547e+13 1.816584e+15
  13.402  154.43536  231.444 4.833014e+18 3.092705e+12 1.012516e+24 1.394893e+13 1.843736e+15
  13.299  156.80588  231.493 4.906164e+18 3.088679e+12 1.027841e+24 1.421629e+13 1.871646e+15
  13.197  159.21399  231.537 4.980549e+18 3.092100e+12 1.043425e+24 1.451901e+13 1.900023e+15
  13.094  161.62212  231.582 5.054904e+18 3.094206e+12 1.059002e+24 1.482424e+13 1.928389e+15
  12.991  164.08296  231.636 5.130667e+18 3.095865e+12 1.074875e+24 1.513623e+13 1.957291e+15
  12.888  166.60733  231.702 5.208117e+18 3.117601e+12 1.091100e+24 1.549809e+13 1.986785e+15
  12.785  169.13165  231.768 5.285523e+18 3.139566e+12 1.107317e+24 1.586585e+13 2.016314e+15
  12.682  171.68959  231.844 5.363701e+18 3.161272e+12 1.123695e+24 1.623996e+13 2.046137e+15
  12.579  174.33621  231.947 5.443976e+18 3.197180e+12 1.140513e+24 1.661008e+13 2.076760e+15
  12.476  176.98282  232.049 5.524180e+18 3.236749e+12 1.157316e+24 1.697946e+13 2.107125e+15
  12.373  179.64481  232.160 5.604580e+18 3.276215e+12 1.174159e+24 1.735306e+13 2.137793e+15
  12.270  182.41841  232.336 5.686820e+18 3.318352e+12 1.191389e+24 1.776498e+13 2.169162e+15
  12.168  185.19203  232.511 5.768937e+18 3.361371e+12 1.208592e+24 1.819897e+13 2.200485e+15
  12.065  187.96567  232.686 5.850931e+18 3.404178e+12 1.225770e+24 1.863762e+13 2.230581e+15
  11.962  190.86816  232.867 5.936659e+18 3.447550e+12 1.243730e+24 1.922718e+13 2.263263e+15
  11.859  193.77167  233.048 6.022285e+18 3.489142e+12 1.261669e+24 1.996538e+13 2.295907e+15
  11.756  196.67514  233.229 6.107777e+18 3.530427e+12 1.279579e+24 2.071624e+13 2.328499e+15
  11.653  199.69435  233.399 6.197023e+18 3.573572e+12 1.298276e+24 2.136949e+13 2.362523e+15
  11.550  202.72838  233.568 6.286638e+18 3.616568e+12 1.317051e+24 2.183531e+13 2.394827e+15
  11.447  205.76236  233.736 6.376122e+18 3.659241e+12 1.335797e+24 2.230514e+13 2.428915e+15
  11.344  208.90491  233.883 6.469444e+18 3.702701e+12 1.355348e+24 2.273651e+13 2.464465e+15
  11.242  212.07471  234.024 6.563647e+18 3.743612e+12 1.375084e+24 2.304005e+13 2.500351e+15
  11.139  215.24445  234.165 6.657734e+18 3.784084e+12 1.394795e+24 2.334240e+13 2.533339e+15
  11.036  218.52028  234.220 6.757474e+18 3.820845e+12 1.415691e+24 2.410377e+13 2.571291e+15
  10.933  221.83519  234.243 6.859307e+18 3.836073e+12 1.437025e+24 2.637342e+13 2.610039e+15
  10.830  225.15009  234.266 6.961118e+18 3.850033e+12 1.458354e+24 2.869957e+13 2.648779e+15
  10.727  228.57080  234.185 7.069334e+18 3.861625e+12 1.481025e+24 3.089778e+13 2.686186e+15
  10.624  232.04022  234.055 7.180608e+18 3.852738e+12 1.504337e+24 3.221115e+13 2.728467e+15
  10.521  235.50964  233.926 7.292005e+18 3.841755e+12 1.527675e+24 3.355071e+13 2.770796e+15
  10.418  239.08775  233.861 7.404836e+18 3.826085e+12 1.551313e+24 3.530973e+13 2.813669e+15
  10.316  242.72063  233.830 7.518376e+18 3.791701e+12 1.575100e+24 3.909782e+13 2.852819e+15
  10.213  246.35352  233.798 7.631947e+18 3.754522e+12 1.598893e+24 4.298418e+13 2.895913e+15
  10.110  250.10197  233.673 7.752210e+18 3.713126e+12 1.624088e+24 4.795195e+13 2.941546e+15
  10.007  253.90645  233.503 7.875857e+18 3.647866e+12 1.649992e+24 5.763526e+13 2.988464e+15
   9.904  257.71091  233.333 7.999683e+18 3.578776e+12 1.675934e+24 6.760011e+13 3.035449e+15
   9.801  261.64325  233.192 8.126683e+18 3.508700e+12 1.702540e+24 7.661661e+13 3.078946e+15
   9.698  265.62735  233.061 8.255040e+18 3.441119e+12 1.729431e+24 8.113164e+13 3.127577e+15
   9.595  269.61142  232.931 8.383541e+18 3.369772e+12 1.756352e+24 8.575088e+13 3.176262e+15
   9.492  273.74088  232.834 8.515506e+18 3.282470e+12 1.783999e+24 9.084171e+13 3.226259e+15
   9.390  277.91138  232.746 8.648517e+18 3.156018e+12 1.811864e+24 9.692727e+13 3.272839e+15
   9.287  282.08188  232.657 8.781626e+18 3.024136e+12 1.839751e+24 1.031575e+14 3.323211e+15
   9.184  286.41977  232.746 8.913283e+18 2.892638e+12 1.867333e+24 1.088132e+14 3.373034e+15
   9.081  290.78094  232.859 9.044612e+18 2.766388e+12 1.894846e+24 1.134160e+14 3.422732e+15
   8.978  295.14282  232.972 9.175827e+18 2.635200e+12 1.922336e+24 1.181045e+14 3.468069e+15
   8.875  299.69595  233.138 9.310747e+18 2.512888e+12 1.950602e+24 1.324458e+14 3.519063e+15
   8.772  304.24911  233.304 9.445474e+18 2.398658e+12 1.978827e+24 1.566774e+14 3.569984e+15
   8.669  308.83221  233.477 9.580665e+18 2.280243e+12 2.007149e+24 1.815545e+14 3.621080e+15
   8.566  313.58218  233.687 9.719265e+18 2.210236e+12 2.036186e+24 2.086600e+14 3.670659e+15
   8.464  318.33221  233.897 9.857618e+18 2.165340e+12 2.065171e+24 2.372785e+14 3.722911e+15
   8.361  323.14856  234.064 9.999639e+18 2.119079e+12 2.094924e+24 2.667146e+14 3.776548e+15
   8.258  328.10391  234.139 1.014972e+19 2.141855e+12 2.126366e+24 2.725520e+14 3.833228e+15
   8.155  333.05920  234.214 1.029970e+19 2.179500e+12 2.157787e+24 2.730895e+14 3.886854e+15
   8.052  338.12439  234.075 1.046258e+19 2.219321e+12 2.191910e+24 2.748445e+14 3.948319e+15
   7.949  343.29199  233.735 1.063793e+19 2.219522e+12 2.228647e+24 3.335182e+14 4.014495e+15
   7.846  348.45959  233.395 1.081380e+19 2.218606e+12 2.265492e+24 3.939934e+14 4.080864e+15
   7.743  353.78625  233.015 1.099699e+19 2.194800e+12 2.303869e+24 4.935894e+14 4.147326e+15
   7.640  359.17053  232.621 1.118325e+19 2.092460e+12 2.342890e+24 7.197767e+14 4.217571e+15
   7.538  364.55481  232.228 1.137014e+19 1.985585e+12 2.382044e+24 9.532718e+14 4.288054e+15
   7.435  370.15024  232.255 1.154328e+19 1.880972e+12 2.418316e+24 1.211699e+15 4.353349e+15
   7.332  375.75186  232.295 1.171594e+19 1.782666e+12 2.454489e+24 1.499089e+15 4.416088e+15
   7.229  381.40189  232.435 1.188497e+19 1.680117e+12 2.489901e+24 1.793867e+15 4.479800e+15
   7.126  387.21683  232.914 1.204137e+19 1.567788e+12 2.522667e+24 2.061543e+15 4.538752e+15
   7.023  393.03183  233.392 1.219713e+19 1.450181e+12 2.555298e+24 2.322973e+15 4.597462e+15
   6.920  398.94797  234.022 1.234740e+19 1.328462e+12 2.586780e+24 2.589248e+15 4.651729e+15
   6.817  404.96774  234.807 1.249181e+19 1.201904e+12 2.617034e+24 2.825750e+15 4.706134e+15
   6.714  410.98755  235.592 1.263526e+19 1.071972e+12 2.647087e+24 3.066573e+15 4.760177e+15
   6.611  417.16397  236.434 1.277947e+19 9.661870e+11 2.677300e+24 3.331182e+15 4.814507e+15
   6.509  423.38812  237.294 1.292317e+19 9.337168e+11 2.707404e+24 3.653233e+15 4.866473e+15
   6.406  429.62119  238.153 1.306613e+19 9.002317e+11 2.737353e+24 3.981386e+15 4.920306e+15
   6.303  436.05368  239.002 1.321463e+19 8.882817e+11 2.768465e+24 4.359439e+15 4.976229e+15
   6.200  442.48621  239.851 1.336209e+19 8.946083e+11 2.799357e+24 4.780182e+15 5.031756e+15
   6.097  448.98645  240.706 1.351021e+19 9.009005e+11 2.830389e+24 5.209394e+15 5.085391e+15
   5.994  455.62930  241.574 1.366087e+19 8.921016e+11 2.861953e+24 5.705296e+15 5.142102e+15
   5.891  462.27209  242.441 1.381046e+19 8.794873e+11 2.893291e+24 6.222956e+15 5.198407e+15
   5.788  469.04092  243.315 1.396237e+19 8.658727e+11 2.925116e+24 6.760155e+15 5.255588e+15
   5.685  475.89310  244.192 1.411543e+19 8.459471e+11 2.957183e+24 7.384265e+15 5.311005e+15
   5.583  482.74521  245.070 1.426740e+19 8.253199e+11 2.989019e+24 8.019688e+15 5.368182e+15
   5.480  489.77753  245.926 1.442482e+19 8.068161e+11 3.021999e+24 8.714812e+15 5.427413e+15
   5.377  496.83411  246.780 1.458203e+19 7.917172e+11 3.054935e+24 9.496095e+15 5.486565e+15
   5.274  503.92273  247.632 1.473921e+19 7.761018e+11 3.087865e+24 1.029216e+16 5.543478e+15
   5.171  511.17950  248.472 1.490088e+19 7.693824e+11 3.121734e+24 1.117659e+16 5.604281e+15
   5.068  518.43622  249.313 1.506145e+19 7.670548e+11 3.155374e+24 1.211343e+16 5.664673e+15
   4.965  525.78491  250.139 1.522451e+19 7.646257e+11 3.189536e+24 1.306982e+16 5.726002e+15
   4.862  533.24805  250.946 1.539094e+19 7.704724e+11 3.224402e+24 1.417339e+16 5.786216e+15
   4.759  540.71118  251.754 1.555631e+19 7.766984e+11 3.259046e+24 1.530407e+16 5.848383e+15
   4.657  548.33533  252.519 1.572784e+19 7.833100e+11 3.294983e+24 1.646958e+16 5.912872e+15
   4.554  556.01190  253.271 1.590070e+19 7.903052e+11 3.331195e+24 1.768073e+16 5.977857e+15
   4.451  563.71124  254.021 1.607325e+19 7.972502e+11 3.367345e+24 1.891391e+16 6.040115e+15
   4.348  571.60675  254.762 1.625096e+19 8.020406e+11 3.404575e+24 2.001315e+16 6.106896e+15
   4.245  579.50232  255.503 1.642764e+19 8.051200e+11 3.441590e+24 2.102279e+16 6.173291e+15
   4.142  587.51074  256.242 1.660665e+19 8.082035e+11 3.479093e+24 2.205197e+16 6.240560e+15
   4.039  595.62927  256.978 1.678789e+19 8.132289e+11 3.517064e+24 2.300695e+16 6.305798e+15
   3.936  603.74786  257.715 1.696810e+19 8.181224e+11 3.554818e+24 2.397589e+16 6.373488e+15
   3.833  612.08508  258.415 1.715581e+19 8.261434e+11 3.594143e+24 2.512813e+16 6.443995e+15
   3.731  620.42877  259.114 1.734276e+19 8.373349e+11 3.633308e+24 2.647664e+16 6.511058e+15
   3.628  628.88672  259.823 1.753121e+19 8.485871e+11 3.672789e+24 2.785379e+16 6.581809e+15
   3.525  637.45496  260.541 1.772105e+19 8.533517e+11 3.712559e+24 2.959831e+16 6.653079e+15
   3.422  646.05127  261.259 1.791070e+19 8.580126e+11 3.752291e+24 3.137341e+16 6.724280e+15
   3.319  654.84119  261.969 1.810520e+19 8.579866e+11 3.793040e+24 3.339886e+16 6.793696e+15
   3.216  663.63116  262.678 1.829866e+19 8.548073e+11 3.833569e+24 3.558520e+16 6.866287e+15
   3.113  672.60138  263.352 1.849855e+19 8.500617e+11 3.875446e+24 3.796001e+16 6.941292e+15
   3.010  681.60834  264.019 1.869894e+19 8.417574e+11 3.917428e+24 4.065841e+16 7.012466e+15
   2.907  690.74683  264.702 1.890071e+19 8.331103e+11 3.959700e+24 4.342542e+16 7.088135e+15
   2.805  699.96399  265.396 1.910287e+19 8.238991e+11 4.002051e+24 4.635868e+16 7.163948e+15
   2.702  709.28589  266.043 1.931020e+19 8.145564e+11 4.045486e+24 4.936238e+16 7.237214e+15
   2.599  718.70654  266.646 1.952241e+19 8.073516e+11 4.089944e+24 5.277415e+16 7.316747e+15
   2.496  728.22693  267.267 1.973507e+19 7.998147e+11 4.134496e+24 5.624973e+16 7.396449e+15
   2.393  737.84674  267.905 1.994813e+19 7.951620e+11 4.179134e+24 6.025807e+16 7.471234e+15
   2.290  747.57990  268.608 2.015833e+19 7.905669e+11 4.223171e+24 6.431538e+16 7.549962e+15
   2.187  757.39368  269.358 2.036609e+19 7.905432e+11 4.266697e+24 6.827758e+16 7.627775e+15
   2.084  767.35187  269.896 2.059274e+19 7.928535e+11 4.314180e+24 7.223940e+16 7.706743e+15
   1.981  777.36322  270.362 2.082552e+19 8.001197e+11 4.362946e+24 7.592666e+16 7.793857e+15
   1.879  787.54547  270.665 2.107464e+19 8.097139e+11 4.415137e+24 7.976295e+16 7.880411e+15
   1.776  797.80334  271.179 2.130870e+19 8.201456e+11 4.464173e+24 8.362809e+16 7.967934e+15
   1.673  808.15869  271.963 2.152306e+19 8.311489e+11 4.509081e+24 8.845053e+16 8.040735e+15
   1.570  818.66486  272.723 2.174211e+19 8.412044e+11 4.554973e+24 9.343895e+16 8.122570e+15
   1.467  829.26141  273.376 2.197089e+19 8.498773e+11 4.602901e+24 9.855455e+16 8.208037e+15
   1.364  839.96021  273.931 2.220925e+19 8.585997e+11 4.652837e+24 1.013333e+17 8.289061e+15
   1.261  850.78210  274.532 2.244614e+19 8.679839e+11 4.702467e+24 1.048750e+17 8.377477e+15
   1.158  861.72998  275.066 2.269085e+19 8.784054e+11 4.753732e+24 1.090715e+17 8.460631e+15
   1.055  872.78741  275.670 2.293166e+19 8.880450e+11 4.804183e+24 1.132757e+17 8.550423e+15
   0.953  883.95905  276.312 2.317124e+19 8.933153e+11 4.854376e+24 1.168304e+17 8.632079e+15
   0.850  895.24689  276.920 2.341558e+19 8.937162e+11 4.905565e+24 1.212639e+17 8.723103e+15
   0.747  906.65112  277.548 2.366025e+19 8.912727e+11 4.956822e+24 1.266897e+17 8.807410e+15
   0.644  918.17627  278.171 2.390729e+19 8.866940e+11 5.008578e+24 1.325818e+17 8.893748e+15
   0.541  929.81921  278.781 2.415754e+19 8.821887e+11 5.061005e+24 1.390990e+17 8.986843e+15
   0.438  941.57507  279.412 2.440770e+19 8.794353e+11 5.113413e+24 1.461410e+17 9.076533e+15
   0.335  953.47760  280.013 2.466317e+19 8.781403e+11 5.166934e+24 1.535123e+17 9.170498e+15
   0.232  965.52979  280.641 2.491907e+19 8.764357e+11 5.220546e+24 1.612634e+17 9.267043e+15
   0.129  977.69885  281.331 2.517124e+19 8.723573e+11 5.273375e+24 1.686076e+17 9.364698e+15
