  20.090   57.25862  227.210 1.825286e+18 3.862284e+12 3.823973e+23 5.093730e+12 6.877416e+14
  19.987   58.15098  227.311 1.852902e+18 3.856311e+12 3.881829e+23 5.169480e+12 6.982959e+14
  19.884   59.04333  227.413 1.880493e+18 3.848369e+12 3.939633e+23 5.245122e+12 7.088454e+14
  19.781   59.94513  227.508 1.908416e+18 3.839175e+12 3.998131e+23 5.321649e+12 7.195242e+14
  19.678   60.88905  227.574 1.937908e+18 3.829092e+12 4.059916e+23 5.403586e+12 7.308055e+14
  19.575   61.83296  227.640 1.967382e+18 3.815895e+12 4.121664e+23 5.485972e+12 7.420879e+14
  19.472   62.77687  227.705 1.996839e+18 3.800528e+12 4.183378e+23 5.568318e+12 7.533691e+14
  19.369   63.73854  227.756 2.026981e+18 3.784298e+12 4.246524e+23 5.652578e+12 7.649135e+14
  19.266   64.73720  227.774 2.058576e+18 3.763338e+12 4.312717e+23 5.739768e+12 7.770201e+14
  19.164   65.73589  227.792 2.090167e+18 3.738789e+12 4.378900e+23 5.826674e+12 7.891256e+14
  19.061   66.73454  227.810 2.121753e+18 3.711739e+12 4.445072e+23 5.913527e+12 8.012253e+14
  18.958   67.76424  227.834 2.154264e+18 3.684258e+12 4.513182e+23 6.002951e+12 8.136802e+14
  18.855   68.82040  227.863 2.187561e+18 3.667079e+12 4.582940e+23 6.095184e+12 8.264475e+14
  18.752   69.87653  227.892 2.220849e+18 3.647630e+12 4.652678e+23 6.187373e+12 8.392171e+14
  18.649   70.93267  227.921 2.254129e+18 3.625912e+12 4.722399e+23 6.279523e+12 8.519894e+14
  18.546   72.03861  227.948 2.288998e+18 3.609968e+12 4.795451e+23 6.377817e+12 8.653660e+14
  18.443   73.15517  227.976 2.324200e+18 3.604060e+12 4.869199e+23 6.480746e+12 8.788813e+14
  18.340   74.27174  228.003 2.359394e+18 3.596278e+12 4.942930e+23 6.583798e+12 8.923996e+14
  18.237   75.39926  228.035 2.394869e+18 3.587057e+12 5.017251e+23 6.687784e+12 9.060309e+14
  18.135   76.58052  228.095 2.431754e+18 3.562277e+12 5.094525e+23 6.799130e+12 9.202101e+14
  18.032   77.76180  228.154 2.468620e+18 3.527122e+12 5.171759e+23 6.912322e+12 9.343840e+14
  17.929   78.94306  228.214 2.505466e+18 3.489274e+12 5.248952e+23 7.025761e+12 9.485513e+14
  17.826   80.16370  228.292 2.543334e+18 3.449095e+12 5.328284e+23 7.141969e+12 9.631127e+14
  17.723   81.41389  228.385 2.581953e+18 3.393183e+12 5.409192e+23 7.255315e+12 9.779782e+14
  17.620   82.66406  228.477 2.620541e+18 3.333993e+12 5.490034e+23 7.368717e+12 9.928387e+14
  17.517   83.91617  228.570 2.659156e+18 3.271599e+12 5.570931e+23 7.482341e+12 1.007693e+15
  17.414   85.23886  228.673 2.699845e+18 3.221447e+12 5.656176e+23 7.600179e+12 1.023329e+15
  17.311   86.56152  228.777 2.740497e+18 3.180103e+12 5.741342e+23 7.716391e+12 1.038964e+15
  17.209   87.88418  228.881 2.781112e+18 3.136054e+12 5.826430e+23 7.832551e+12 1.054591e+15
  17.106   89.24634  228.990 2.822872e+18 3.091529e+12 5.913918e+23 7.951999e+12 1.070659e+15
  17.003   90.64389  229.104 2.865650e+18 3.079657e+12 6.003537e+23 8.074695e+12 1.087145e+15
  16.900   92.04144  229.218 2.908386e+18 3.065988e+12 6.093068e+23 8.197339e+12 1.103627e+15
  16.797   93.44377  229.332 2.951225e+18 3.050676e+12 6.182817e+23 8.320343e+12 1.120157e+15
  16.694   94.91666  229.450 2.996200e+18 3.046197e+12 6.277039e+23 8.449998e+12 1.137514e+15
  16.591   96.38951  229.568 3.041127e+18 3.048342e+12 6.371161e+23 8.580051e+12 1.154865e+15
  16.488   97.86237  229.686 3.086008e+18 3.049156e+12 6.465187e+23 8.710074e+12 1.172115e+15
  16.385   99.38120  229.745 3.133111e+18 3.051198e+12 6.563868e+23 8.845905e+12 1.190216e+15
  16.283  100.92738  229.767 3.181548e+18 3.055633e+12 6.665344e+23 8.981640e+12 1.208839e+15
  16.180  102.47356  229.789 3.229977e+18 3.058759e+12 6.766802e+23 9.117318e+12 1.227466e+15
  16.077  104.03520  229.818 3.278784e+18 3.060937e+12 6.869052e+23 9.254033e+12 1.246249e+15
  15.974  105.65698  229.874 3.329081e+18 3.072466e+12 6.974425e+23 9.389476e+12 1.265621e+15
  15.871  107.27874  229.931 3.379353e+18 3.086854e+12 7.079744e+23 9.522334e+12 1.284995e+15
  15.768  108.90051  229.987 3.429600e+18 3.100268e+12 7.185013e+23 9.654857e+12 1.304368e+15
  15.665  110.58727  230.086 3.481223e+18 3.115321e+12 7.293162e+23 9.791947e+12 1.324275e+15
  15.562  112.29067  230.196 3.533157e+18 3.132994e+12 7.401965e+23 9.931993e+12 1.344361e+15
  15.459  113.99408  230.306 3.585043e+18 3.149778e+12 7.510665e+23 1.007172e+13 1.364442e+15
  15.357  115.73325  230.398 3.638274e+18 3.166888e+12 7.622184e+23 1.021506e+13 1.385046e+15
  15.254  117.52444  230.466 3.693497e+18 3.182465e+12 7.737876e+23 1.036994e+13 1.406434e+15
  15.151  119.31560  230.534 3.748687e+18 3.196796e+12 7.853500e+23 1.052535e+13 1.427698e+15
  15.048  121.11092  230.601 3.803983e+18 3.210238e+12 7.969344e+23 1.068108e+13 1.448860e+15
  14.945  122.99580  230.659 3.862222e+18 3.219328e+12 8.091356e+23 1.084749e+13 1.471150e+15
  14.842  124.88071  230.716 3.920433e+18 3.222227e+12 8.213307e+23 1.101597e+13 1.493435e+15
  14.739  126.76559  230.774 3.978614e+18 3.223747e+12 8.335197e+23 1.118451e+13 1.515718e+15
  14.636  128.72076  230.807 4.039397e+18 3.223048e+12 8.462537e+23 1.136506e+13 1.539138e+15
  14.533  130.70468  230.830 4.101241e+18 3.210412e+12 8.592099e+23 1.156625e+13 1.562981e+15
  14.431  132.68861  230.853 4.163072e+18 3.195898e+12 8.721637e+23 1.176822e+13 1.586829e+15
  14.328  134.71448  230.888 4.225996e+18 3.180337e+12 8.853462e+23 1.197412e+13 1.611100e+15
  14.225  136.80165  230.940 4.290513e+18 3.166222e+12 8.988625e+23 1.217397e+13 1.635859e+15
  14.122  138.88879  230.991 4.355000e+18 3.150429e+12 9.123726e+23 1.237305e+13 1.660534e+15
  14.019  140.99008  231.046 4.419841e+18 3.133008e+12 9.259566e+23 1.257361e+13 1.685347e+15
  13.916  143.18282  231.121 4.487118e+18 3.123301e+12 9.400513e+23 1.278458e+13 1.711095e+15
  13.813  145.37556  231.197 4.554353e+18 3.116486e+12 9.541370e+23 1.299775e+13 1.736845e+15
  13.710  147.56830  231.272 4.621543e+18 3.108057e+12 9.682133e+23 1.321143e+13 1.762613e+15
  13.607  149.85503  231.331 4.691965e+18 3.102192e+12 9.829667e+23 1.344519e+13 1.789621e+15
  13.504  152.15353  231.387 4.762764e+18 3.098192e+12 9.977990e+23 1.369731e+13 1.816781e+15
  13.402  154.45206  231.444 4.833528e+18 3.092659e+12 1.012624e+24 1.395078e+13 1.843933e+15
  13.299  156.82339  231.493 4.906705e+18 3.088709e+12 1.027955e+24 1.421848e+13 1.871853e+15
  13.196  159.23149  231.538 4.981089e+18 3.092119e+12 1.043538e+24 1.452122e+13 1.900229e+15
  13.093  161.63960  231.582 5.055444e+18 3.094216e+12 1.059115e+24 1.482647e+13 1.928595e+15
  12.990  164.10133  231.637 5.131230e+18 3.095880e+12 1.074993e+24 1.513855e+13 1.957506e+15
  12.887  166.62569  231.703 5.208680e+18 3.117764e+12 1.091219e+24 1.550075e+13 1.987000e+15
  12.784  169.15002  231.769 5.286085e+18 3.139723e+12 1.107435e+24 1.586853e+13 2.016528e+15
  12.681  171.70883  231.845 5.364285e+18 3.161437e+12 1.123818e+24 1.624275e+13 2.046360e+15
  12.578  174.35545  231.947 5.444559e+18 3.197469e+12 1.140635e+24 1.661276e+13 2.076983e+15
  12.476  177.00204  232.050 5.524762e+18 3.237036e+12 1.157438e+24 1.698215e+13 2.107348e+15
  12.373  179.66498  232.162 5.605178e+18 3.276509e+12 1.174285e+24 1.735583e+13 2.138021e+15
  12.270  182.43857  232.337 5.687418e+18 3.318665e+12 1.191514e+24 1.776812e+13 2.169390e+15
  12.167  185.21219  232.512 5.769534e+18 3.361682e+12 1.208717e+24 1.820214e+13 2.200712e+15
  12.064  187.98582  232.687 5.851526e+18 3.404489e+12 1.225895e+24 1.864083e+13 2.230808e+15
  11.961  190.88928  232.868 5.937283e+18 3.447854e+12 1.243861e+24 1.923250e+13 2.263501e+15
  11.858  193.79276  233.049 6.022906e+18 3.489444e+12 1.261799e+24 1.997079e+13 2.296144e+15
  11.755  196.69624  233.231 6.108398e+18 3.530726e+12 1.279709e+24 2.072174e+13 2.328736e+15
  11.652  199.71643  233.400 6.197675e+18 3.573886e+12 1.298413e+24 2.137286e+13 2.362772e+15
  11.550  202.75043  233.569 6.287288e+18 3.616879e+12 1.317187e+24 2.183871e+13 2.395075e+15
  11.447  205.78444  233.737 6.376773e+18 3.659550e+12 1.335934e+24 2.230858e+13 2.429163e+15
  11.344  208.92795  233.884 6.470129e+18 3.703000e+12 1.355492e+24 2.273872e+13 2.464727e+15
  11.241  212.09775  234.025 6.564332e+18 3.743908e+12 1.375228e+24 2.304225e+13 2.500612e+15
  11.138  215.26750  234.166 6.658419e+18 3.784377e+12 1.394939e+24 2.334459e+13 2.533599e+15
  11.035  218.54437  234.220 6.758215e+18 3.820961e+12 1.415846e+24 2.412007e+13 2.571572e+15
  10.932  221.85930  234.243 6.860047e+18 3.836179e+12 1.437180e+24 2.639013e+13 2.610321e+15
  10.829  225.17418  234.266 6.961857e+18 3.850129e+12 1.458509e+24 2.871669e+13 2.649061e+15
  10.726  228.59601  234.184 7.070142e+18 3.861569e+12 1.481195e+24 3.090724e+13 2.686493e+15
  10.624  232.06543  234.055 7.181417e+18 3.852665e+12 1.504507e+24 3.222079e+13 2.728775e+15
  10.521  235.53488  233.925 7.292815e+18 3.841668e+12 1.527845e+24 3.356055e+13 2.771104e+15
  10.418  239.11418  233.861 7.405662e+18 3.825845e+12 1.551486e+24 3.533691e+13 2.813983e+15
  10.315  242.74702  233.829 7.519201e+18 3.791441e+12 1.575273e+24 3.912572e+13 2.853132e+15
  10.212  246.37993  233.797 7.632772e+18 3.754242e+12 1.599066e+24 4.301280e+13 2.896226e+15
  10.109  250.12962  233.672 7.753108e+18 3.712666e+12 1.624276e+24 4.802134e+13 2.941887e+15
  10.006  253.93410  233.502 7.876756e+18 3.647377e+12 1.650180e+24 5.770668e+13 2.988805e+15
   9.903  257.73859  233.332 8.000585e+18 3.578260e+12 1.676122e+24 6.767360e+13 3.035791e+15
   9.800  261.67224  233.191 8.127615e+18 3.508222e+12 1.702736e+24 7.664906e+13 3.079300e+15
   9.698  265.65631  233.060 8.255974e+18 3.440614e+12 1.729627e+24 8.116485e+13 3.127931e+15
   9.595  269.64038  232.930 8.384475e+18 3.369239e+12 1.756548e+24 8.578483e+13 3.176616e+15
   9.492  273.77118  232.833 8.516473e+18 3.281570e+12 1.784201e+24 9.088543e+13 3.226626e+15
   9.389  277.94171  232.745 8.649484e+18 3.155079e+12 1.812067e+24 9.697205e+13 3.273205e+15
   9.286  282.11218  232.657 8.782594e+18 3.023157e+12 1.839953e+24 1.032033e+14 3.323577e+15
   9.183  286.45148  232.747 8.914239e+18 2.891739e+12 1.867533e+24 1.088464e+14 3.373395e+15
   9.080  290.81268  232.860 9.045566e+18 2.765452e+12 1.895046e+24 1.134498e+14 3.423093e+15
   8.977  295.17587  232.973 9.176807e+18 2.634236e+12 1.922541e+24 1.181393e+14 3.468439e+15
   8.874  299.72906  233.139 9.311727e+18 2.512074e+12 1.950807e+24 1.326194e+14 3.519433e+15
   8.772  304.28220  233.305 9.446454e+18 2.397812e+12 1.979032e+24 1.568559e+14 3.570355e+15
   8.669  308.86673  233.478 9.581673e+18 2.279372e+12 2.007361e+24 1.817381e+14 3.621461e+15
   8.566  313.61673  233.689 9.720271e+18 2.209918e+12 2.036397e+24 2.088655e+14 3.671039e+15
   8.463  318.36670  233.899 9.858620e+18 2.165006e+12 2.065381e+24 2.374889e+14 3.723289e+15
   8.360  323.18460  234.065 1.000073e+19 2.118747e+12 2.095153e+24 2.669329e+14 3.776960e+15
   8.257  328.13992  234.140 1.015081e+19 2.142128e+12 2.126594e+24 2.725563e+14 3.833640e+15
   8.154  333.09525  234.215 1.030079e+19 2.179775e+12 2.158015e+24 2.730930e+14 3.887265e+15
   8.051  338.16193  234.072 1.046385e+19 2.219327e+12 2.192176e+24 2.752643e+14 3.948799e+15
   7.948  343.32953  233.732 1.063921e+19 2.219519e+12 2.228915e+24 3.339512e+14 4.014977e+15
   7.845  348.49716  233.392 1.081508e+19 2.218596e+12 2.265760e+24 3.944394e+14 4.081347e+15
   7.743  353.82535  233.012 1.099834e+19 2.194072e+12 2.304152e+24 4.952064e+14 4.147835e+15
   7.640  359.20966  232.618 1.118460e+19 2.091700e+12 2.343174e+24 7.214468e+14 4.218082e+15
   7.537  364.59390  232.225 1.137150e+19 1.984791e+12 2.382329e+24 9.549951e+14 4.288566e+15
   7.434  370.19095  232.256 1.154453e+19 1.880272e+12 2.418579e+24 1.213759e+15 4.353823e+15
   7.331  375.79257  232.296 1.171719e+19 1.781937e+12 2.454752e+24 1.501206e+15 4.416561e+15
   7.228  381.44409  232.438 1.188611e+19 1.679346e+12 2.490140e+24 1.796024e+15 4.480230e+15
   7.125  387.25909  232.917 1.204250e+19 1.566947e+12 2.522904e+24 2.063421e+15 4.539180e+15
   7.022  393.07410  233.396 1.219826e+19 1.449314e+12 2.555535e+24 2.324894e+15 4.597888e+15
   6.919  398.99167  234.028 1.234845e+19 1.327560e+12 2.587000e+24 2.591158e+15 4.652124e+15
   6.817  405.01147  234.813 1.249286e+19 1.200972e+12 2.617253e+24 2.827483e+15 4.706528e+15
   6.714  411.03128  235.598 1.263630e+19 1.071016e+12 2.647305e+24 3.068339e+15 4.760569e+15
   6.611  417.20923  236.441 1.278052e+19 9.659548e+11 2.677519e+24 3.333500e+15 4.814902e+15
   6.508  423.43332  237.300 1.292421e+19 9.334771e+11 2.707622e+24 3.655595e+15 4.866865e+15
   6.405  429.66788  238.159 1.306721e+19 8.999878e+11 2.737580e+24 3.983807e+15 4.920713e+15
   6.302  436.10043  239.008 1.321571e+19 8.883284e+11 2.768690e+24 4.362468e+15 4.976634e+15
   6.199  442.53296  239.858 1.336315e+19 8.946539e+11 2.799581e+24 4.783267e+15 5.032158e+15
   6.096  449.03470  240.713 1.351131e+19 9.009475e+11 2.830619e+24 5.212552e+15 5.085804e+15
   5.993  455.67755  241.580 1.366196e+19 8.920120e+11 2.862182e+24 5.709020e+15 5.142512e+15
   5.891  462.32040  242.447 1.381154e+19 8.793936e+11 2.893517e+24 6.226751e+15 5.198814e+15
   5.788  469.09073  243.321 1.396349e+19 8.657306e+11 2.925350e+24 6.764648e+15 5.256009e+15
   5.685  475.94284  244.199 1.411654e+19 8.457998e+11 2.957415e+24 7.388842e+15 5.311422e+15
   5.582  482.79495  245.076 1.426849e+19 8.251674e+11 2.989250e+24 8.024345e+15 5.368596e+15
   5.479  489.82880  245.933 1.442596e+19 8.067085e+11 3.022239e+24 8.720438e+15 5.427845e+15
   5.376  496.88538  246.786 1.458316e+19 7.916054e+11 3.055173e+24 9.501824e+15 5.486993e+15
   5.273  503.97546  247.638 1.474039e+19 7.759884e+11 3.088112e+24 1.029802e+16 5.543921e+15
   5.170  511.23218  248.479 1.490205e+19 7.693664e+11 3.121979e+24 1.118334e+16 5.604721e+15
   5.067  518.48895  249.319 1.506261e+19 7.670368e+11 3.155618e+24 1.212030e+16 5.665111e+15
   4.965  525.83911  250.145 1.522573e+19 7.646088e+11 3.189790e+24 1.307686e+16 5.726458e+15
   4.862  533.30225  250.952 1.539215e+19 7.705180e+11 3.224655e+24 1.418153e+16 5.786668e+15
   4.759  540.76538  251.759 1.555750e+19 7.767432e+11 3.259297e+24 1.531235e+16 5.848833e+15
   4.656  548.39111  252.524 1.572910e+19 7.833612e+11 3.295247e+24 1.647831e+16 5.913346e+15
   4.553  556.06763  253.276 1.590195e+19 7.903558e+11 3.331458e+24 1.768961e+16 5.978328e+15
   4.450  563.76862  254.026 1.607454e+19 7.973027e+11 3.367617e+24 1.892301e+16 6.040601e+15
   4.347  571.66412  254.768 1.625225e+19 8.020636e+11 3.404845e+24 2.002043e+16 6.107380e+15
   4.244  579.55963  255.509 1.642892e+19 8.051418e+11 3.441858e+24 2.103018e+16 6.173771e+15
   4.141  587.56970  256.247 1.660797e+19 8.082406e+11 3.479370e+24 2.205886e+16 6.241057e+15
   4.039  595.68829  256.984 1.678921e+19 8.132650e+11 3.517339e+24 2.301394e+16 6.306292e+15
   3.936  603.80688  257.720 1.696941e+19 8.181576e+11 3.555092e+24 2.398298e+16 6.373979e+15
   3.833  612.14575  258.420 1.715718e+19 8.262247e+11 3.594428e+24 2.513785e+16 6.444506e+15
   3.730  620.48944  259.119 1.734412e+19 8.374164e+11 3.633593e+24 2.648653e+16 6.511567e+15
   3.627  628.94904  259.828 1.753260e+19 8.486222e+11 3.673079e+24 2.786637e+16 6.582328e+15
   3.524  637.51721  260.547 1.772242e+19 8.533857e+11 3.712848e+24 2.961110e+16 6.653596e+15
   3.421  646.11517  261.264 1.791211e+19 8.580480e+11 3.752588e+24 3.138650e+16 6.724812e+15
   3.318  654.90509  261.974 1.810661e+19 8.579646e+11 3.793335e+24 3.341461e+16 6.794224e+15
   3.215  663.69507  262.684 1.830006e+19 8.547830e+11 3.833862e+24 3.560123e+16 6.866813e+15
   3.113  672.66687  263.357 1.850001e+19 8.500028e+11 3.875751e+24 3.797946e+16 6.941840e+15
   3.010  681.67383  264.023 1.870039e+19 8.416956e+11 3.917732e+24 4.067819e+16 7.013011e+15
   2.907  690.81372  264.707 1.890219e+19 8.330449e+11 3.960008e+24 4.344655e+16 7.088688e+15
   2.804  700.03094  265.401 1.910434e+19 8.238306e+11 4.002359e+24 4.638019e+16 7.164498e+15
   2.701  709.35437  266.047 1.931174e+19 8.145053e+11 4.045810e+24 4.938695e+16 7.237792e+15
   2.598  718.77509  266.650 1.952394e+19 8.072977e+11 4.090266e+24 5.279916e+16 7.317323e+15
   2.495  728.29681  267.271 1.973662e+19 7.997820e+11 4.134821e+24 5.627860e+16 7.397030e+15
   2.392  737.91663  267.910 1.994968e+19 7.951271e+11 4.179457e+24 6.028746e+16 7.471813e+15
   2.289  747.65125  268.614 2.015985e+19 7.905674e+11 4.223488e+24 6.434394e+16 7.550528e+15
   2.187  757.46503  269.364 2.036760e+19 7.905423e+11 4.267012e+24 6.830661e+16 7.622484e+15
   2.084  767.42462  269.900 2.059443e+19 7.929063e+11 4.314533e+24 7.226596e+16 7.707375e+15
   1.981  777.43719  270.364 2.082733e+19 8.001770e+11 4.363325e+24 7.595413e+16 7.794535e+15
   1.878  787.61945  270.667 2.107645e+19 8.097936e+11 4.415516e+24 7.979122e+16 7.881087e+15
   1.775  797.87866  271.184 2.131027e+19 8.202164e+11 4.464501e+24 8.365590e+16 7.968520e+15
   1.672  808.23389  271.968 2.152462e+19 8.312296e+11 4.509407e+24 8.848633e+16 8.041316e+15
   1.569  818.74133  272.728 2.174371e+19 8.412647e+11 4.555307e+24 9.347553e+16 8.123166e+15
   1.466  829.33899  273.380 2.197262e+19 8.499431e+11 4.603265e+24 9.859135e+16 8.208686e+15
   1.363  840.03882  273.936 2.221097e+19 8.586626e+11 4.653198e+24 1.013534e+17 8.289704e+15
   1.260  850.86078  274.537 2.244786e+19 8.680547e+11 4.702826e+24 1.049037e+17 8.378118e+15
   1.158  861.80963  275.070 2.269263e+19 8.784848e+11 4.754105e+24 1.091040e+17 8.461295e+15
   1.055  872.86804  275.675 2.293340e+19 8.880903e+11 4.804548e+24 1.133004e+17 8.551071e+15
   0.952  884.04053  276.317 2.317298e+19 8.933206e+11 4.854740e+24 1.168609e+17 8.632726e+15
   0.849  895.32922  276.924 2.341737e+19 8.937032e+11 4.905939e+24 1.213025e+17 8.723770e+15
   0.746  906.73419  277.552 2.366202e+19 8.912429e+11 4.957194e+24 1.267312e+17 8.808070e+15
   0.643  918.26062  278.176 2.390913e+19 8.866558e+11 5.008962e+24 1.326266e+17 8.894430e+15
   0.540  929.90424  278.785 2.415934e+19 8.821587e+11 5.061382e+24 1.391481e+17 8.987512e+15
   0.437  941.66125  279.415 2.440962e+19 8.794274e+11 5.113816e+24 1.461954e+17 9.077247e+15
   0.334  953.56445  280.018 2.466496e+19 8.781287e+11 5.167308e+24 1.535653e+17 9.171166e+15
   0.232  965.61798  280.645 2.492093e+19 8.764226e+11 5.220936e+24 1.613223e+17 9.267752e+15
   0.129  977.78748  281.336 2.517304e+19 8.722233e+11 5.273751e+24 1.686451e+17 9.365407e+15
